snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
780.0,3.38416,18.5,27140.0,873.095,1905.2899,3091.579,1602.63,1978.3103,0.0,1.5803194,0.3555557,-2.985492,2.2086544
780.0,3.38416,19.5,18137.0,1637.633,2934.6108,3108.7007,377.13736,1624.5491,0.0,1.6749961,0.5172944,-2.021196,2.6139724
780.0,3.38416,20.5,9904.0,1032.472,561.06714,1101.4137,1534.7944,1197.9971,0.0,1.3109946,0.71878487,-0.4460672,1.9999622
780.0,3.38416,21.5,5578.0,952.051,1599.6333,625.52783,2131.732,937.79956,0.0,-0.60851693,0.019274306,-0.7098032,2.8921123
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,35117.0,93.613,1161.6085,181.25534,492.49832,364.25204,0.0,2.033249,-1.9016931,-2.1106267,-1.5782714
782.0,3.3488593,2.5,54430.0,6.894,2566.2341,529.07776,420.16995,31.5684,0.0,1.7068878,-1.0172935,-2.5945916,-1.4572822
782.0,3.3488593,3.5,70268.0,48.277,2200.783,854.0313,540.12524,570.5137,0.0,2.0009394,-2.0252008,1.1303431,-2.1693492
782.0,3.3488593,4.5,90191.0,1315.104,4394.224,897.5499,471.20352,150.9537,0.0,2.6544108,0.048854586,0.9314253,-2.7853422
782.0,3.3488593,5.5,118350.0,1216.318,8247.163,1509.9287,1571.8583,1161.8143,0.0,2.886351,0.7892881,-1.4350737,1.1593832
782.0,3.3488593,6.5,132959.0,1573.646,9424.935,708.8919,1262.3959,535.3831,0.0,2.6028156,2.3202243,-0.572697,-0.32035485
782.0,3.3488593,7.5,128601.0,3256.048,8427.107,2417.0466,297.61414,1014.19214,0.0,2.5184243,1.0030297,2.1538846,1.9324054
782.0,3.3488593,8.5,135433.0,4535.006,6175.234,1980.2812,1324.0292,1074.0503,0.0,2.1905844,1.0278716,0.7527662,-1.0539298
782.0,3.3488593,9.5,135190.0,3586.256,2869.2725,1870.2743,1748.6627,3395.1233,0.0,1.3014654,-0.20059244,0.65849376,0.7837973
782.0,3.3488593,10.5,129895.0,1011.966,4198.9756,1957.7921,7224.738,768.9746,0.0,-0.1517193,1.36421,2.3447077,-1.826837
782.0,3.3488593,11.5,119057.0,3.333,12340.725,1075.9778,8366.969,5169.449,0.0,-0.26541895,-0.6461062,2.285383,-2.8920496
782.0,3.3488593,12.5,108591.0,1142.082,12091.396,1960.974,2535.5872,995.042,0.0,-0.3665796,-0.82651883,-2.8939736,-2.0475993
782.0,3.3488593,13.5,95089.0,431.967,5550.1484,7530.253,1437.9022,2692.412,0.0,-0.74569297,-1.4622986,1.0494505,1.330439
782.0,3.3488593,14.5,78317.0,432.226,5448.9907,8583.426,2968.904,2863.8035,0.0,-0.43869537,-0.9122621,0.7218274,0.6916842
782.0,3.3488593,15.5,64711.0,3457.42,2899.0947,9517.247,2839.941,3374.4597,0.0,0.7435513,-1.0054014,-2.6199584,0.7795886
782.0,3.3488593,16.5,49386.0,2772.222,3975.5623,6572.0,3188.421,4355.6455,0.0,1.3281134,-1.2399919,-3.0937579,0.57186353
782.0,3.3488593,17.5,36401.0,1328.428,3320.359,3108.1335,6160.737,5025.883,0.0,1.3968613,-0.7715728,2.6478686,0.7465645
782.0,3.3488593,18.5,27682.0,1412.248,1543.1415,3522.6309,2806.8477,3793.531,0.0,1.7423279,0.3783988,2.2801094,0.77638024
782.0,3.3488593,19.5,17980.0,1903.625,2117.8752,2570.2983,270.0607,1388.0979,0.0,1.5754282,-0.3941849,-2.8451738,1.9907209
782.0,3.3488593,20.5,9937.0,1573.251,858.5808,835.499,647.43005,526.2436,0.0,0.9936264,-0.30557942,-0.7395129,2.408638
782.0,3.3488593,21.5,5460.0,1278.682,1924.4945,712.1362,1854.4819,456.6473,0.0,-0.80969423,0.60683936,-0.9136384,-3.029045
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,35681.0,238.094,1472.0919,81.38747,413.13452,245.37895,0.0,2.9507072,-1.5731333,-2.0303931,1.4665431
784.0,3.3133945,2.5,53721.0,808.931,3288.9438,476.86813,373.48022,256.04077,0.0,2.2376852,2.1812675,-2.4023838,2.7503114
784.0,3.3133945,3.5,69781.0,612.802,3508.1785,368.34067,684.7125,572.1155,0.0,1.8561218,1.9213514,2.5239727,0.010821336
784.0,3.3133945,4.5,91758.0,422.411,4738.019,1272.9855,766.44086,472.4282,0.0,2.7332916,-1.3303055,2.0263405,2.7870228
784.0,3.3133945,5.5,119223.0,768.38,9729.605,2264.6868,888.8466,220.95447,0.0,2.8461015,0.39800444,-2.9191787,1.44923
784.0,3.3133945,6.5,131090.0,1507.305,10200.108,1595.8842,2186.785,615.4762,0.0,2.7443826,1.5065467,-1.6356295,2.2381635
784.0,3.3133945,7.5,130286.0,867.332,8719.47,2778.4395,289.52084,615.6832,0.0,2.5090418,0.988847,-0.37430993,2.223413
784.0,3.3133945,8.5,134160.0,1219.654,6675.813,2439.9824,662.4592,2002.5527,0.0,2.5078588,0.03744968,2.0533094,3.135004
784.0,3.3133945,9.5,133267.0,2514.206,6138.657,1379.3452,2164.472,1739.35,0.0,2.2028406,-1.2242408,0.13260642,0.10478494
784.0,3.3133945,10.5,127300.0,856.299,3781.0903,2397.314,5216.816,2659.0188,0.0,0.616576,-1.6225697,1.7703522,-0.4188448
784.0,3.3133945,11.5,119409.0,665.814,9374.896,3509.6396,4051.8003,1885.3282,0.0,-0.38261813,-2.58404,1.3315127,2.572225
784.0,3.3133945,12.5,109156.0,823.462,11242.174,5822.018,1695.0651,3357.3906,0.0,-0.50933707,-1.8265475,-0.03949589,2.6472607
784.0,3.3133945,13.5,96097.0,1174.358,3040.4268,10713.021,3238.842,1546.2961,0.0,-0.86205447,-1.4969983,2.1557732,-2.1676624
784.0,3.3133945,14.5,80878.0,2075.216,2333.2974,9527.24,2358.8877,2450.013,0.0,0.20923835,-1.3497515,2.278781,-0.12892982
784.0,3.3133945,15.5,65063.0,2345.421,2420.8132,10467.936,2493.1028,2265.0327,0.0,-0.38242844,-1.2710137,-2.6466186,-0.18644738
784.0,3.3133945,16.5,49476.0,1493.639,3530.1494,10914.251,2735.127,1379.2489,0.0,0.7914249,-1.4613233,-2.9016883,-0.49327016
784.0,3.3133945,17.5,36975.0,1109.523,2693.488,4730.9214,5189.0293,2919.6182,0.0,1.1463648,-1.3177693,2.5803807,-0.5835436
784.0,3.3133945,18.5,26759.0,1787.035,1543.7715,3356.9314,3828.8613,2367.2988,0.0,2.297872,-0.2548579,1.9631767,-0.10241761
784.0,3.3133945,19.5,18012.0,2408.106,824.0177,1728.7354,1343.9385,1078.3827,0.0,1.7386827,-0.30453533,0.03741496,1.2205701
784.0,3.3133945,20.5,10528.0,2054.426,645.7589,1435.2886,821.09717,1519.9114,0.0,0.84272224,-0.22023423,-0.86303645,2.8248003
784.0,3.3133945,21.5,5629.0,1769.151,1708.9237,457.3494,1222.6252,508.31537,0.0,-0.96391696,0.34870076,-0.8138745,-3.0194912
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,35426.0,264.462,1651.3595,99.77552,254.54848,287.78888,0.0,3.0033073,1.2576389,-2.323886,-1.4588971
786.0,3.2955763,2.5,54381.0,302.693,3571.384,119.471664,457.2137,193.66968,0.0,2.38614,2.544649,-1.2433535,-2.306808
786.0,3.2955763,3.5,68878.0,268.439,3363.2607,753.12897,69.099625,368.99506,0.0,1.8595784,2.0833106,0.6025693,0.068795756
786.0,3.2955763,4.5,93058.0,221.318,5649.9814,917.3932,898.4327,645.97815,0.0,2.4641616,-2.0497289,1.730929,1.8429589
786.0,3.2955763,5.5,119211.0,1242.509,8445.34,758.1386,538.69995,639.0432,0.0,2.7585099,-0.30852717,-2.3329298,1.0552334
786.0,3.2955763,6.5,130437.0,786.752,10276.613,1973.3865,1701.777,447.09763,0.0,2.710041,1.0895922,-2.2325742,0.5227762
786.0,3.2955763,7.5,131373.0,1007.228,9237.512,3172.4294,547.5059,462.8816,0.0,2.5005248,0.9045485,-1.725216,2.9970043
786.0,3.2955763,8.5,133925.0,2448.303,7657.714,1148.6371,1493.8508,832.33167,0.0,2.5257912,0.32959765,-0.9161868,3.0279663
786.0,3.2955763,9.5,132754.0,3788.554,6281.322,1537.1604,1290.9854,2181.2441,0.0,2.0861175,-1.4229746,0.6291021,-1.0344049
786.0,3.2955763,10.5,125056.0,759.809,4819.382,863.2317,3859.495,2452.1016,0.0,0.6905758,-3.0929823,1.7658395,-0.56807053
786.0,3.2955763,11.5,119579.0,388.955,8364.313,6152.2046,2502.0818,3208.8767,0.0,-0.06998364,3.1215136,1.0891894,-2.27668
786.0,3.2955763,12.5,109926.0,974.511,9957.143,7297.8223,1826.2688,3087.2327,0.0,-0.394685,-2.3534055,-1.2219986,2.9583735
786.0,3.2955763,13.5,94748.0,3400.272,1287.7396,11091.128,4008.4556,413.76282,0.0,-0.091857895,-1.8146943,1.64098,3.0622883
786.0,3.2955763,14.5,81113.0,2492.943,1638.065,10417.029,2919.3188,2492.721,0.0,-0.10726607,-1.4086133,1.9575704,0.5370711
786.0,3.2955763,15.5,66004.0,2592.793,3021.591,9747.13,3309.5647,951.8799,0.0,-0.08103519,-1.6022393,-3.1079607,-0.60587937
786.0,3.2955763,16.5,50194.0,1428.657,3128.5884,10142.721,3335.1406,148.15166,0.0,0.3588687,-1.7534608,-3.0889888,0.35742566
786.0,3.2955763,17.5,36868.0,359.209,2725.3064,6258.3027,5046.089,2383.849,0.0,1.5505096,-1.6731484,2.2453504,-0.8284022
786.0,3.2955763,18.5,27133.0,1018.159,1913.7083,3633.5742,3016.0876,781.2559,0.0,2.2340364,-0.59983873,2.3399105,0.0060155788
786.0,3.2955763,19.5,17978.0,3115.007,440.634,2298.248,1599.1744,1470.256,0.0,2.716765,-0.33288887,-0.11148007,1.6245548
786.0,3.2955763,20.5,10897.0,2007.925,496.9425,1218.2053,1004.16895,1751.0892,0.0,-3.1316426,-0.35029897,-0.77216625,2.6327868
786.0,3.2955763,21.5,5831.0,1389.262,1071.6287,430.738,1192.1711,318.0629,0.0,-0.90729,-0.6803539,-0.6425698,2.515048
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,35084.0,106.412,1585.8444,90.76811,132.49794,71.98775,0.0,-2.9385018,2.9381285,-2.592224,-0.81584984
788.0,3.2597687,2.5,54311.0,240.315,3323.2798,414.2111,317.39203,512.65436,0.0,2.886871,0.062176395,-0.8584912,2.3064418
788.0,3.2597687,3.5,68799.0,193.835,3955.5586,25.090723,837.3689,315.49768,0.0,2.3692913,0.45396954,-2.4710126,-1.843808
788.0,3.2597687,4.5,94547.0,356.703,5505.4805,754.24786,577.2526,536.86755,0.0,2.3892183,-0.39565268,-0.88217926,2.7949214
788.0,3.2597687,5.5,122159.0,786.827,8259.708,2192.9924,249.75926,426.63278,0.0,2.733684,-1.2433587,-0.70281994,-2.4537919
788.0,3.2597687,6.5,129512.0,237.578,9579.068,2355.9954,805.6559,370.2576,0.0,2.6900468,0.18717723,-1.870927,-1.8593633
788.0,3.2597687,7.5,129207.0,211.744,8188.679,3570.0667,1973.7189,641.7371,0.0,2.2926204,-0.37672237,-3.0762112,-1.4090933
788.0,3.2597687,8.5,133671.0,586.896,5531.745,3845.045,495.19382,2470.1882,0.0,2.3207283,0.30187973,-1.9258032,0.93516016
788.0,3.2597687,9.5,131995.0,1888.208,5657.434,1347.5797,1377.6437,867.7507,0.0,1.9154438,-2.881541,1.9888661,-1.9974403
788.0,3.2597687,10.5,125874.0,363.321,3438.487,1583.9017,2103.6526,1289.3168,0.0,0.91641986,-1.267187,0.63191795,-2.483617
788.0,3.2597687,11.5,117406.0,1660.401,9620.953,3778.773,1714.722,4180.1445,0.0,0.0588114,2.534444,2.584073,-2.9116154
788.0,3.2597687,12.5,109152.0,97.073,12475.089,9263.69,792.85675,3180.747,0.0,0.13243982,2.7165852,-1.1210618,-2.4414737
788.0,3.2597687,13.5,94542.0,4207.947,5286.0835,6997.401,2508.7004,2610.3008,0.0,0.54328245,-2.4352927,0.89284337,0.18844952
788.0,3.2597687,14.5,80067.0,5766.992,2239.2312,8375.223,3122.135,4070.6597,0.0,0.46006328,-1.8523588,0.7382992,-0.19335034
788.0,3.2597687,15.5,65298.0,2038.302,4596.517,10049.112,3291.7378,612.52264,0.0,-0.55215496,-2.2291384,1.7635223,-0.062830165
788.0,3.2597687,16.5,51571.0,663.438,1748.8881,9319.602,4391.43,2239.2832,0.0,-0.30584162,-1.9968884,2.3568268,2.2005582
788.0,3.2597687,17.5,38665.0,764.725,5021.6855,7084.7153,4646.9487,2363.7166,0.0,1.8628175,-1.9728047,2.6893086,0.64407384
788.0,3.2597687,18.5,28330.0,1080.376,3783.9106,1836.355,3337.4883,2818.2417,0.0,2.3657892,-1.4551077,2.4718368,0.5517377
788.0,3.2597687,19.5,18874.0,2416.493,1700.5223,2274.3296,1421.4169,2588.8765,0.0,-2.9938817,-0.6946191,1.3192078,1.739278
788.0,3.2597687,20.5,10947.0,1529.262,1689.5059,1544.0724,1140.5865,2262.7075,0.0,2.982351,-1.2837734,-0.17352131,1.7243414
788.0,3.2597687,21.5,6423.0,1500.772,1256.2574,801.1781,1496.786,282.26147,0.0,-1.991131,-0.9127105,-0.42186043,-2.6861343
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,36080.0,192.657,1324.6602,146.10397,192.66928,29.186348,0.0,-2.710637,-0.49304894,2.2491908,-0.054802544
790.0,3.2201948,2.5,55811.0,360.664,3512.6226,554.7752,518.1803,442.39587,0.0,3.0930452,-3.069377,-1.0736055,-2.869318
790.0,3.2201948,3.5,69691.0,904.155,4673.2153,625.7731,667.26697,185.88065,0.0,2.5004954,-2.619651,-2.1982987,0.32868493
790.0,3.2201948,4.5,94928.0,2033.161,5624.4546,304.50253,158.5897,501.3258,0.0,2.4722645,2.195893,-0.64059484,-2.779501
790.0,3.2201948,5.5,123340.0,2789.311,8550.235,970.9596,282.95825,996.4259,0.0,2.7048638,-2.867503,-0.8592726,-2.2029593
790.0,3.2201948,6.5,129659.0,3127.411,10804.734,992.7565,911.78314,927.7612,0.0,2.7185798,-1.9982876,2.8515465,-0.7324361
790.0,3.2201948,7.5,127043.0,4163.832,8877.882,1494.2528,441.67816,734.2487,0.0,2.5911548,-0.86947215,1.0875431,-2.605415
790.0,3.2201948,8.5,133751.0,3895.92,6064.3325,890.3995,1390.3835,209.52785,0.0,2.4578283,-1.0804644,-1.791309,0.56172574
790.0,3.2201948,9.5,133806.0,772.051,5276.0894,1848.1304,1992.349,2174.7617,0.0,1.8381371,-2.7078264,1.6793257,0.9234321
790.0,3.2201948,10.5,125414.0,2136.844,4987.139,2527.069,1122.4055,3071.0493,0.0,0.7630637,2.8552287,-1.2694917,1.4136031
790.0,3.2201948,11.5,114390.0,1161.822,10966.287,5437.545,1494.97,4147.0234,0.0,0.36026916,2.356362,2.4556723,1.9134938
790.0,3.2201948,12.5,104903.0,2404.942,15293.392,7142.5933,1685.5885,3349.3958,0.0,0.15158838,2.8501573,-2.5085146,2.3856695
790.0,3.2201948,13.5,93187.0,4960.975,11886.325,3130.7822,2562.3967,2021.986,0.0,0.2192364,-2.9233737,-1.0402541,-2.9645615
790.0,3.2201948,14.5,79777.0,6208.416,1370.6305,3638.9512,4260.939,1273.9602,0.0,-0.18059218,-2.3189015,-0.066804096,-0.58452284
790.0,3.2201948,15.5,65244.0,4207.294,1783.508,6240.273,2742.8423,1629.7294,0.0,-0.74001396,-2.0342512,0.614388,1.2594616
790.0,3.2201948,16.5,53138.0,1784.35,3380.5225,10071.276,3655.2422,2959.8486,0.0,-1.5637466,-2.2680964,1.7889639,0.3052637
790.0,3.2201948,17.5,40564.0,1009.302,2658.3643,6672.5645,4592.9917,4146.9707,0.0,1.7247689,-2.0514503,2.3152585,0.06484527
790.0,3.2201948,18.5,28762.0,31.612,4702.6797,2730.5735,2836.5374,2899.172,0.0,2.3965888,-2.527149,2.3900442,-0.39417988
790.0,3.2201948,19.5,18565.0,1996.757,2943.0898,1809.684,1386.2771,2042.9049,0.0,2.7594771,-2.9302247,1.4846641,0.7637352
790.0,3.2201948,20.5,11056.0,2103.237,2467.7422,1217.8759,489.24005,1485.4623,0.0,3.1285994,-2.9575062,0.9004372,1.3089046
790.0,3.2201948,21.5,6569.0,1292.963,1631.2028,1689.1045,1610.3723,364.62155,0.0,-2.3025393,-1.5276116,-0.8505796,2.0908904
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,35030.0,8.931,1189.6774,366.1107,187.25055,60.645676,0.0,-2.272268,-2.0937228,2.7635121,-1.4616253
792.0,3.2002516,2.5,55625.0,14.059,3322.5476,164.95009,703.97986,304.51782,0.0,-2.9067166,-1.547135,-0.6112936,2.9479814
792.0,3.2002516,3.5,70370.0,246.217,4234.1055,573.5521,678.0953,428.18835,0.0,2.8621206,0.94556385,-1.3900652,1.1967288
792.0,3.2002516,4.5,93605.0,310.786,4695.375,548.11273,413.9607,405.15704,0.0,2.3314662,1.3597442,-1.2711692,2.1830015
792.0,3.2002516,5.5,123627.0,945.736,6892.0757,1896.2366,639.0221,415.22705,0.0,2.6183717,3.13668,-1.0678623,1.3196863
792.0,3.2002516,6.5,130558.0,2082.02,10340.968,899.4346,129.43575,713.26465,0.0,2.737373,-2.897472,0.8313456,-2.9619706
792.0,3.2002516,7.5,128494.0,3235.508,10131.278,1142.5498,775.4306,588.0752,0.0,2.6198928,-1.7720357,-0.59325564,1.0525627
792.0,3.2002516,8.5,133946.0,2462.838,7604.3022,151.16904,1479.2689,786.1253,0.0,2.6113462,0.034683935,-0.54870903,1.0098963
792.0,3.2002516,9.5,134216.0,1473.986,5573.872,1659.4824,702.11365,1918.2177,0.0,1.7655292,3.0011353,-0.16536544,-0.44192383
792.0,3.2002516,10.5,127104.0,3185.248,6838.4155,3869.4673,1413.768,4545.45,0.0,0.92885417,2.435429,-0.33431306,1.0258703
792.0,3.2002516,11.5,113565.0,450.111,12175.926,6547.06,2126.1584,2018.651,0.0,0.26851314,2.0143352,2.9680722,0.80888283
792.0,3.2002516,12.5,101293.0,2271.503,16563.152,8802.706,3954.0605,1014.94867,0.0,0.10598162,2.8369317,-2.2764854,0.68543535
792.0,3.2002516,13.5,91910.0,3389.278,12576.338,5269.448,3823.2952,407.86084,0.0,0.16341247,2.6982908,-2.28361,-2.1578004
792.0,3.2002516,14.5,79716.0,5627.844,3005.9875,4346.3267,3165.2896,2955.2495,0.0,-0.3054402,-1.9851476,-0.4576041,0.32186663
792.0,3.2002516,15.5,65472.0,4959.08,872.37646,4436.069,2727.4905,851.08594,0.0,2.7840142,-2.3133886,-0.12639616,-0.9044298
792.0,3.2002516,16.5,53847.0,1387.729,4502.1807,8375.588,4748.469,2236.8442,0.0,-1.745625,-2.4445755,1.1054834,-0.28650665
792.0,3.2002516,17.5,41131.0,1314.065,1919.5178,6394.336,3003.2322,3705.7898,0.0,2.9077733,-2.106557,2.0728717,-0.4439224
792.0,3.2002516,18.5,28466.0,122.578,5211.431,3695.167,2765.3362,2404.8499,0.0,2.493111,-2.4709918,2.7134128,-0.60198236
792.0,3.2002516,19.5,18214.0,2148.179,3862.9937,1724.308,1145.2903,1731.0532,0.0,3.024442,2.5645933,1.9140898,0.6956849
792.0,3.2002516,20.5,11058.0,2330.848,2446.5232,1191.513,692.3463,408.18863,0.0,-2.9613044,2.9693923,1.1198062,1.9728135
792.0,3.2002516,21.5,6373.0,1692.954,620.6617,1072.608,921.84845,947.475,0.0,-2.6438274,-1.9500397,-0.5636578,2.4429286
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,35611.0,526.379,524.6834,104.126236,164.23848,71.9907,0.0,-2.3300402,0.5335571,-0.11214798,1.2876984
794.0,3.1602678,2.5,55230.0,923.409,2790.7827,132.77277,714.5824,294.63675,0.0,-2.8297596,1.5756927,-0.64053106,-2.2078705
794.0,3.1602678,3.5,70348.0,502.398,5063.0664,895.9407,682.76086,469.3944,0.0,2.9981701,0.791031,-1.1684759,0.09166552
794.0,3.1602678,4.5,91202.0,418.98,5321.81,928.8431,163.72295,462.6404,0.0,2.7349114,1.2034771,-1.8048142,-1.2976964
794.0,3.1602678,5.5,120827.0,562.91,7017.853,1315.7844,761.00757,1313.4323,0.0,2.7720244,1.491628,-2.2716432,-0.95142883
794.0,3.1602678,6.5,133067.0,2028.1,9986.914,1374.3087,766.1644,1056.5933,0.0,2.7807364,2.4624782,-1.9319236,-0.51510537
794.0,3.1602678,7.5,131486.0,3277.583,10201.987,1963.7627,751.3202,753.47797,0.0,2.64685,-3.050405,-1.0923059,-0.42756012
794.0,3.1602678,8.5,136099.0,3484.721,9586.8125,1070.3646,301.8068,1177.2212,0.0,2.6013975,2.0671086,-2.6437068,-1.5777458
794.0,3.1602678,9.5,135960.0,2483.569,5780.667,591.1967,442.1457,2919.8137,0.0,1.9216257,0.75881666,-0.27352843,-1.1463152
794.0,3.1602678,10.5,129735.0,3.295,6865.3784,2932.015,542.6706,598.5219,0.0,0.69436854,2.688078,0.24851331,2.1297197
794.0,3.1602678,11.5,116119.0,320.229,14995.777,7561.725,5302.814,4918.1396,0.0,0.3885105,2.119557,2.4684083,-2.1090229
794.0,3.1602678,12.5,100610.0,4118.507,20772.174,10829.5625,4508.9375,3224.9583,0.0,0.11733157,2.334938,-3.0617995,-1.9503131
794.0,3.1602678,13.5,86893.0,5658.019,10466.362,5895.02,3800.6785,3409.2373,0.0,-0.21407402,1.8870081,3.0267427,-1.7345827
794.0,3.1602678,14.5,78072.0,5066.403,2722.4849,5538.3677,2488.9023,4346.1143,0.0,-1.2809428,2.4510343,2.990971,-2.0687287
794.0,3.1602678,15.5,64973.0,5002.106,6172.524,4372.656,3288.8357,3746.2021,0.0,-3.068797,2.9368625,-0.8848569,-2.2608216
794.0,3.1602678,16.5,51778.0,3246.471,5728.239,5259.969,4013.0747,1373.2318,0.0,-2.8587205,-2.8703952,0.50726014,-1.4434087
794.0,3.1602678,17.5,39616.0,2521.925,5885.99,4460.4404,2916.9888,2493.71,0.0,-3.0215926,-2.844344,1.2144833,-0.6588062
794.0,3.1602678,18.5,29315.0,1767.23,6174.8706,2416.9058,2546.9363,2366.2454,0.0,2.766479,-2.5816116,2.297149,-0.421427
794.0,3.1602678,19.5,19072.0,1658.874,5371.644,1955.2776,1513.3336,1195.366,0.0,-3.0719795,3.1084666,2.806355,1.0137649
794.0,3.1602678,20.5,10609.0,2503.324,2354.653,976.63727,724.23267,479.8125,0.0,3.0149062,2.5318313,0.9186443,1.9468707
794.0,3.1602678,21.5,6432.0,1917.032,638.18823,849.9487,865.9034,968.0325,0.0,2.654907,-2.114619,-0.83494073,2.1853476
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,35680.0,82.61,430.75897,48.08078,288.97736,86.081474,0.0,0.96483743,0.23152943,1.9085746,2.4132886
797.0,3.1200013,2.5,55095.0,248.733,1496.7957,289.22705,134.34334,190.6069,0.0,3.0437102,-0.9911,-2.573267,2.0144892
797.0,3.1200013,3.5,70804.0,662.212,4473.5693,776.4779,347.09204,48.18986,0.0,2.933118,-1.8613566,0.015402357,-1.6124587
797.0,3.1200013,4.5,91638.0,988.679,6189.043,203.86537,1147.9945,345.1234,0.0,2.886056,-0.6401776,-1.6998003,-1.7642204
797.0,3.1200013,5.5,120300.0,385.519,7545.9756,1773.42,1532.9415,642.431,0.0,2.90733,1.1210887,-2.0715213,-2.1530755
797.0,3.1200013,6.5,131734.0,1503.421,9607.618,2115.5469,1006.05536,464.3461,0.0,2.8065052,1.9285235,2.3165178,-1.8222171
797.0,3.1200013,7.5,129707.0,79.642,9762.547,2650.9253,163.59865,1309.316,0.0,2.6606936,1.9768234,1.6698,-0.098815955
797.0,3.1200013,8.5,137075.0,196.308,7434.298,3847.518,770.4881,1225.4572,0.0,2.6849124,1.5594965,1.8439753,0.9442736
797.0,3.1200013,9.5,136642.0,1992.574,5162.4717,5261.213,2877.254,1375.1012,0.0,2.4536169,1.1297572,-2.3040993,0.6996652
797.0,3.1200013,10.5,133229.0,269.481,7971.0474,2088.8162,3036.9238,1945.0581,0.0,0.44981468,0.9789231,-0.31160134,0.9130481
797.0,3.1200013,11.5,119400.0,4494.192,12932.582,7483.3384,454.62967,5296.3804,0.0,0.21550076,1.611834,2.38877,2.3192286
797.0,3.1200013,12.5,102474.0,4944.609,14743.429,8254.32,4693.564,2517.575,0.0,0.06492245,1.8630068,2.640679,2.521081
797.0,3.1200013,13.5,87874.0,3868.275,8159.7256,7702.402,5391.651,1813.2562,0.0,-0.15103972,1.533171,2.8732646,2.9343889
797.0,3.1200013,14.5,74346.0,4083.27,1296.318,7064.0356,5884.121,6966.8706,0.0,3.0187783,1.2954075,2.0690641,-3.0467646
797.0,3.1200013,15.5,62218.0,5176.384,9197.0,5248.8857,1483.7014,3419.1887,0.0,3.0650377,2.0192637,1.4577721,-3.1338918
797.0,3.1200013,16.5,49679.0,3999.448,8192.111,3185.224,3597.6194,2323.3416,0.0,2.937381,2.8508387,-0.28100803,-2.3210795
797.0,3.1200013,17.5,38910.0,1935.409,8184.8823,3369.3235,1375.6937,1151.5515,0.0,2.9360807,2.8330576,0.5452714,0.15254939
797.0,3.1200013,18.5,29017.0,2323.892,7649.815,2380.7114,1288.2489,1754.5756,0.0,2.8225849,2.7541142,2.8183115,-1.1096667
797.0,3.1200013,19.5,19169.0,781.486,4854.011,1945.4303,1391.7401,1966.622,0.0,2.954009,2.5410857,1.8640728,-0.055261116
797.0,3.1200013,20.5,10451.0,1897.017,2069.007,2030.391,1298.4463,498.79855,0.0,2.4341073,3.0130563,1.8555984,-0.61699253
797.0,3.1200013,21.5,6151.0,1983.821,1145.0385,1127.4174,406.94012,694.73645,0.0,2.0759854,-2.4304667,-2.818139,2.0779085
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,35801.0,274.844,821.83203,143.87787,271.5123,86.499176,0.0,1.156904,-0.89762866,2.7241223,0.9045726
798.0,3.0997872,2.5,55184.0,765.623,931.18695,246.0521,281.39127,304.4306,0.0,2.5321832,-2.9166691,-2.2977266,0.48562214
798.0,3.0997872,3.5,70909.0,748.539,3503.9617,760.0,582.06775,241.11334,0.0,2.8764954,-1.9850501,-0.703384,2.6889215
798.0,3.0997872,4.5,92414.0,974.945,6868.378,206.44493,1553.6643,373.29562,0.0,2.6915472,-0.2608532,2.934433,-3.0771236
798.0,3.0997872,5.5,120601.0,509.3,7338.0034,1482.5413,1030.4926,1123.379,0.0,2.7944767,-0.31946635,-2.6779718,2.1307757
798.0,3.0997872,6.5,130186.0,1146.145,8233.804,1106.3395,403.41888,732.53265,0.0,2.8819547,0.023132728,0.089621335,-2.4556694
798.0,3.0997872,7.5,128727.0,181.914,8457.762,2378.1404,1368.2639,402.27814,0.0,2.5807288,1.2104697,0.57031906,-2.3191218
798.0,3.0997872,8.5,135695.0,397.14,7697.838,3717.4968,1618.6669,1075.2498,0.0,2.5361462,1.8522359,2.728557,-0.7847838
