snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
780.0,3.38416,4.5,50046.0,2294.089,110460.7,70336.695,35823.254,25540.96,0.0,-1.7924482,2.5387022,1.9790407,2.5405412
780.0,3.38416,5.5,73264.0,28337.297,216423.58,90649.73,29113.482,35268.016,0.0,-2.3363302,-2.8417194,-0.06398061,-0.27979654
780.0,3.38416,6.5,83260.0,6585.139,239944.84,19709.332,64790.117,20096.168,0.0,-2.0505157,-2.1264143,0.113576755,-1.1281705
780.0,3.38416,7.5,85294.0,40651.355,200698.89,50034.203,9695.793,9680.661,0.0,-1.9519641,-3.1007366,-0.11957052,0.37099716
780.0,3.38416,8.5,101222.0,84998.55,250342.42,109088.96,56952.598,8577.016,0.0,-1.5603313,1.5238937,-2.6299646,2.4696026
780.0,3.38416,9.5,111432.0,159219.4,152174.67,46282.484,64201.86,60741.938,0.0,-1.5183855,1.2243248,-1.6744539,1.9084952
780.0,3.38416,10.5,112901.0,253932.16,41046.49,133656.97,156563.95,92927.914,0.0,1.6764213,0.55167353,-1.322314,-0.41991094
780.0,3.38416,11.5,107164.0,28726.004,117677.93,53656.96,229088.23,101914.71,0.0,1.3388969,-0.08079587,-1.1828179,-0.5925224
780.0,3.38416,12.5,97163.0,87514.875,94300.44,65598.66,175232.62,83832.89,0.0,0.67303574,0.60043645,-1.3175182,-0.9699143
780.0,3.38416,13.5,88042.0,75047.836,104980.34,272035.22,83461.06,6254.1045,0.0,0.27368128,0.9027662,1.6231866,0.6557173
780.0,3.38416,14.5,74659.0,20730.012,65563.28,284456.2,51883.81,83339.19,0.0,-0.2907624,0.85249543,0.5284906,3.0020394
780.0,3.38416,15.5,63883.0,36727.766,163497.08,186062.98,52715.816,56932.895,0.0,-1.4134779,0.813297,-0.26113304,2.001991
780.0,3.38416,16.5,51292.0,44908.523,141535.12,113932.42,41150.734,74615.27,0.0,-2.1506867,0.5325199,-2.5117931,2.741486
780.0,3.38416,17.5,37651.0,17965.635,46132.77,93216.65,71938.31,75342.51,0.0,-2.2317898,1.2272912,-1.3528237,2.7283509
780.0,3.38416,18.5,26981.0,5811.168,1252.8378,99409.195,47214.582,57069.93,0.0,0.52220803,1.7830055,-1.5940641,-2.550661
780.0,3.38416,19.5,18070.0,9600.925,66263.31,63337.36,10135.1045,82784.29,0.0,1.970835,2.3780913,-3.0734165,-1.638508
780.0,3.38416,20.5,9860.0,12768.043,76909.58,44455.613,6617.077,49253.008,0.0,1.9895488,2.0306373,2.2329357,-1.1849568
780.0,3.38416,21.5,5565.0,7124.32,41094.758,28402.941,22537.979,20158.59,0.0,2.001299,1.7712443,1.6777139,-0.51655036
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,42430.0,17065.373,141643.38,44508.973,46219.48,27815.744,0.0,-2.6925945,2.292132,-0.48515898,2.1933749
782.0,3.3488593,2.5,44084.0,2691.199,273659.9,33657.652,93887.27,17771.916,0.0,-2.875026,-1.0059932,-1.1194079,1.7691362
782.0,3.3488593,3.5,43246.0,280.156,107126.0,25461.734,7295.579,16403.816,0.0,-2.8724618,-0.06996058,-0.91226673,-2.4989672
782.0,3.3488593,4.5,50391.0,5187.024,97421.44,49293.3,3137.5571,22866.066,0.0,-1.5854528,1.6693174,-1.3314193,2.310782
782.0,3.3488593,5.5,70919.0,6084.832,167334.86,118631.266,59144.965,24467.547,0.0,-2.2632756,2.9265141,0.6532828,3.0162127
782.0,3.3488593,6.5,84685.0,7346.202,227241.48,54414.316,46145.06,29729.543,0.0,-2.1837404,-2.6762297,0.4311133,-0.895206
782.0,3.3488593,7.5,84870.0,17711.963,182127.64,37125.246,29985.375,15375.416,0.0,-2.1010082,1.4100721,-0.53356683,2.9381363
782.0,3.3488593,8.5,99640.0,4395.544,192816.64,116787.266,108121.664,13607.434,0.0,-2.0636392,1.2171181,-2.5348272,0.6802151
782.0,3.3488593,9.5,109292.0,93140.86,180812.11,127294.15,113535.36,56061.164,0.0,-2.354312,0.1469981,3.0152576,1.9475675
782.0,3.3488593,10.5,112026.0,234697.9,32794.914,150657.3,185981.11,59248.285,0.0,2.6141691,-0.45754334,-3.006143,-2.1685991
782.0,3.3488593,11.5,107228.0,40129.26,41842.27,69272.07,185778.66,81546.03,0.0,1.5327494,-0.039795864,-2.5485883,-1.3677053
782.0,3.3488593,12.5,101051.0,109985.49,87993.79,32542.92,186178.28,117648.32,0.0,1.2483802,-0.37076575,-1.9421158,-1.7167212
782.0,3.3488593,13.5,90796.0,58384.17,50056.336,224850.42,46923.656,75515.43,0.0,1.3194282,0.24635021,-1.9574457,-3.08421
782.0,3.3488593,14.5,76069.0,28081.447,54563.812,274305.3,32237.957,73037.6,0.0,-1.0182512,0.49761882,-1.7438229,2.5007162
782.0,3.3488593,15.5,63553.0,20477.162,92203.56,247273.0,112056.2,76033.66,0.0,-1.2495761,0.091461614,-1.5443248,2.0183976
782.0,3.3488593,16.5,48793.0,22003.248,43595.184,142904.42,48213.984,80446.59,0.0,-1.7232543,0.0076278877,-2.1887803,1.8793449
782.0,3.3488593,17.5,36119.0,10005.617,32561.65,54748.42,77711.64,60107.223,0.0,-2.489266,1.1459793,-1.6521413,2.0485277
782.0,3.3488593,18.5,27448.0,5358.781,25280.27,78324.4,52875.43,30943.752,0.0,1.8263146,1.2044032,-1.1695415,-2.805952
782.0,3.3488593,19.5,17911.0,2497.714,54855.434,38812.863,29461.238,56570.117,0.0,1.7327882,1.345355,-0.7584755,-1.9261091
782.0,3.3488593,20.5,9881.0,5660.605,52858.3,17167.812,9847.285,28563.592,0.0,2.271653,1.199714,0.74248445,-1.5148671
782.0,3.3488593,21.5,5428.0,9725.85,41207.305,21475.254,22036.297,19427.4,0.0,2.0829296,0.6760467,1.6204044,-1.1655232
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,42906.0,307.832,117240.04,3993.1055,33049.66,20631.547,0.0,-1.9816594,0.48077446,-0.33914524,1.0703121
784.0,3.3133945,2.5,43384.0,26181.396,315807.28,22628.469,47249.344,21709.889,0.0,-2.51146,-2.4279122,-0.43701228,-0.83353806
784.0,3.3133945,3.5,42535.0,2218.575,181268.67,15565.243,53697.582,25476.447,0.0,-2.7337928,-2.2019978,-0.9259773,-1.097216
784.0,3.3133945,4.5,51469.0,24391.129,90203.13,39333.3,44619.824,25150.346,0.0,-1.6853297,-0.1878038,-2.866765,1.6698278
784.0,3.3133945,5.5,72005.0,7204.423,187245.02,36561.434,54261.52,20002.713,0.0,-1.9928683,1.7287678,-0.6016546,-1.8431487
784.0,3.3133945,6.5,82836.0,31899.031,235845.73,56035.727,72062.55,30946.195,0.0,-2.1250095,2.2738938,-0.67935264,-1.9830884
784.0,3.3133945,7.5,86212.0,19369.078,204312.7,78417.61,42695.71,44857.16,0.0,-2.4070005,2.6755009,0.5328272,-0.864439
784.0,3.3133945,8.5,98572.0,53920.727,142117.03,96776.79,35072.29,35539.797,0.0,-2.2229445,2.0779815,-0.3792664,0.5258287
784.0,3.3133945,9.5,107076.0,22306.447,47799.7,33327.12,58870.965,51643.473,0.0,-1.7237213,3.1193473,1.9269047,0.6916844
784.0,3.3133945,10.5,109224.0,94874.74,71432.42,54622.797,201231.31,56881.625,0.0,1.8325931,-1.2714479,2.3262358,0.18558024
784.0,3.3133945,11.5,107619.0,30273.742,142582.05,162147.6,26851.96,71201.56,0.0,2.2035806,-1.3423485,-3.0348291,-1.6425794
784.0,3.3133945,12.5,101634.0,111186.19,179440.77,43566.02,66334.555,47916.92,0.0,1.8285228,-0.7291742,-3.112023,-2.006445
784.0,3.3133945,13.5,91701.0,3676.227,121449.87,196350.5,59229.055,89928.72,0.0,1.2891071,-0.2673402,3.0475357,2.5251827
784.0,3.3133945,14.5,78419.0,90448.46,102557.56,259034.8,130710.13,133674.02,0.0,0.48117283,0.20934042,-2.948328,1.9437556
784.0,3.3133945,15.5,63813.0,61369.3,91819.555,191972.58,127392.83,113999.16,0.0,-0.6002256,-0.04347269,-2.4511597,1.5528743
784.0,3.3133945,16.5,48947.0,1858.712,67079.06,136453.28,61605.895,65574.41,0.0,-1.2837906,-0.084009275,-2.319958,0.95178676
784.0,3.3133945,17.5,36646.0,19053.666,38822.99,53397.883,71785.74,26553.758,0.0,-2.0936992,-0.21666265,-2.0557451,0.92808336
784.0,3.3133945,18.5,26527.0,20435.646,12284.688,41929.29,79957.4,16959.55,0.0,2.7801902,1.1156774,-1.5301218,-2.877315
784.0,3.3133945,19.5,17837.0,4674.665,38870.21,37997.355,39702.48,34709.62,0.0,1.8101915,0.41615546,-1.1391867,-2.2795632
784.0,3.3133945,20.5,10438.0,8390.446,44416.77,25046.482,9849.885,21129.309,0.0,2.1445928,0.5147236,0.2860375,-1.7765898
784.0,3.3133945,21.5,5593.0,9901.096,34772.1,16311.061,7502.271,17179.791,0.0,1.8346845,0.8933486,1.7340158,-1.065001
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,42626.0,15672.555,141000.69,15664.851,64242.074,28178.973,0.0,-1.642499,0.9227761,0.33208692,2.3807163
786.0,3.2955763,2.5,44285.0,15839.494,260964.42,39565.723,73079.86,12309.604,0.0,-2.3794997,-2.9844224,-0.172651,2.1704426
786.0,3.2955763,3.5,41428.0,12806.477,214688.67,14419.534,44560.156,7077.7163,0.0,-2.636235,3.0658302,-0.40909106,-2.538382
786.0,3.2955763,4.5,52323.0,10881.514,128617.59,33497.934,9023.648,25011.281,0.0,-1.7157234,-0.72504914,-2.7147374,-1.4226315
786.0,3.2955763,5.5,71801.0,1893.532,185648.03,93491.23,16010.453,55410.445,0.0,-1.8153489,2.2261944,-0.048009846,1.5168681
786.0,3.2955763,6.5,82223.0,18750.633,205030.81,98906.52,41721.094,47826.31,0.0,-2.056543,2.1278872,-0.7119922,2.4248238
786.0,3.2955763,7.5,87416.0,33889.555,170688.25,36685.523,34755.188,39279.74,0.0,-2.2494946,2.1399148,-0.24282932,-1.8190942
786.0,3.2955763,8.5,98518.0,23051.623,140483.25,110557.51,39902.793,65187.273,0.0,-2.0852847,1.998765,-2.2401197,-2.1950953
786.0,3.2955763,9.5,106842.0,18100.564,59199.17,91950.03,41127.367,56301.582,0.0,-1.0230064,1.5750301,1.9146438,1.2168437
786.0,3.2955763,10.5,107053.0,42879.44,24683.555,23960.312,122141.5,15237.828,0.0,-1.2341753,-0.7685415,2.0445278,-0.7689985
786.0,3.2955763,11.5,107529.0,70418.88,196555.4,106078.74,43989.35,44765.324,0.0,1.8054073,-1.5393174,2.529959,-1.6756815
786.0,3.2955763,12.5,102160.0,110979.61,221624.52,64071.56,30870.072,31427.135,0.0,1.8159698,-1.1342303,-1.1216686,-0.99298704
786.0,3.2955763,13.5,90466.0,10468.626,129770.336,202508.16,81373.85,65632.13,0.0,1.1135409,-0.42930606,2.314383,1.8722554
786.0,3.2955763,14.5,78770.0,110684.24,146596.83,255258.95,131722.33,121120.5,0.0,0.5416911,0.038194053,2.8907676,1.8247836
786.0,3.2955763,15.5,64696.0,70416.484,86696.2,166523.6,105880.94,83227.19,0.0,-0.40998963,-0.19075227,-2.9901156,0.8155394
786.0,3.2955763,16.5,49597.0,24566.514,64386.867,153137.64,68702.516,47701.082,0.0,-1.5792191,-0.40043956,-2.794595,0.41719863
786.0,3.2955763,17.5,36527.0,10566.025,30828.256,51581.418,69870.734,46216.79,0.0,-1.7945855,-0.56679106,-2.219508,1.4208282
786.0,3.2955763,18.5,26907.0,8245.46,25966.646,42232.504,88439.77,20769.156,0.0,-2.5250094,0.75419503,-1.679503,-1.9853708
786.0,3.2955763,19.5,17834.0,7946.807,37032.227,35954.043,29983.58,35582.77,0.0,2.0405653,0.14370216,-1.2900805,-2.4497092
786.0,3.2955763,20.5,10832.0,7827.224,43939.79,18101.213,4380.339,23653.36,0.0,2.142967,0.66127753,1.5266491,-1.6032643
786.0,3.2955763,21.5,5796.0,7981.401,30378.65,16953.213,11848.171,20879.764,0.0,1.6266944,0.7358077,2.3275242,-1.4630466
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,42665.0,13789.217,179122.27,11088.337,40599.918,12479.684,0.0,-1.0417616,-0.28105527,0.28048298,0.4057635
788.0,3.2597687,2.5,43980.0,15346.246,254909.38,27867.977,76903.31,32685.652,0.0,-1.8843098,-0.037082694,0.74880683,-3.0280516
788.0,3.2597687,3.5,41196.0,730.602,215249.98,9942.95,61945.766,13760.295,0.0,-2.5168808,2.8607476,-1.0737164,2.660537
788.0,3.2597687,4.5,52933.0,7822.179,143117.14,31971.13,31920.322,23455.97,0.0,-2.124706,-0.8753333,-0.3819663,2.2482166
788.0,3.2597687,5.5,73848.0,11006.827,219749.19,24381.22,27250.018,12015.854,0.0,-1.83171,-0.43452796,1.369845,-0.38305742
788.0,3.2597687,6.5,81755.0,11523.894,257785.52,93273.805,65249.26,23982.443,0.0,-2.1794276,1.0777662,-0.8137765,-2.1502943
788.0,3.2597687,7.5,85489.0,76267.74,155016.5,7860.8037,45826.62,47106.758,0.0,-2.170046,-2.3544385,-0.21254997,-2.624158
788.0,3.2597687,8.5,98218.0,39961.64,139281.55,34569.68,28878.771,17116.836,0.0,-2.1752987,2.933502,1.3251522,2.5897877
788.0,3.2597687,9.5,106349.0,19679.807,132875.86,87635.73,10502.887,68011.336,0.0,-2.5165048,-0.25877148,2.0904622,0.3520363
788.0,3.2597687,10.5,108102.0,35770.223,55766.266,58757.117,9285.451,69525.63,0.0,-2.5792046,-0.90559435,-0.7481477,-0.96909523
788.0,3.2597687,11.5,105294.0,71334.95,121180.26,153313.95,84243.89,114777.086,0.0,1.8427132,-1.0182369,-2.7703955,-1.3422993
788.0,3.2597687,12.5,101641.0,160586.56,293597.94,123845.08,44081.566,158075.23,0.0,1.1779716,-1.1722531,1.7254165,-1.4757482
788.0,3.2597687,13.5,90349.0,75967.98,159963.95,164982.25,42674.51,29807.908,0.0,0.61215544,-0.6378614,0.6027191,-0.9770966
788.0,3.2597687,14.5,77630.0,98446.0,149300.1,249966.3,96322.34,71056.22,0.0,0.09701856,-0.42173374,1.6081305,1.4082856
788.0,3.2597687,15.5,64009.0,54869.17,105621.53,196974.53,51184.008,22953.986,0.0,-0.08469995,-0.70393497,1.9726113,0.64126617
788.0,3.2597687,16.5,50908.0,41756.24,26127.055,156805.4,57560.098,12318.506,0.0,-1.3208542,-0.8052861,-2.3348765,2.647711
788.0,3.2597687,17.5,38344.0,16605.35,38389.137,103419.08,60524.188,18233.387,0.0,-2.3495154,-0.7678982,-2.4298697,1.8972472
788.0,3.2597687,18.5,28149.0,4537.537,40641.215,27966.53,69988.4,22099.982,0.0,-2.2606368,-0.23232478,-2.0620098,-1.951272
788.0,3.2597687,19.5,18681.0,12299.413,17795.549,18827.695,27995.93,29734.703,0.0,2.9489765,0.6069144,-1.2578135,-2.5919154
788.0,3.2597687,20.5,10918.0,16751.576,25709.69,17073.824,10293.684,28004.756,0.0,2.1782842,1.0049388,2.9100974,-2.536943
788.0,3.2597687,21.5,6406.0,12211.75,26113.281,24857.379,25925.523,26894.783,0.0,1.8175309,0.8785625,2.7330499,-1.9837141
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,43470.0,24300.908,225045.5,20156.508,55512.523,13412.548,0.0,-0.68743026,-2.411785,1.0855271,2.2336643
790.0,3.2201948,2.5,44969.0,22318.69,214946.12,29544.402,67819.85,22748.402,0.0,-1.1987324,-3.1351442,1.2892627,-0.85600245
790.0,3.2201948,3.5,41454.0,5479.244,235103.95,4179.14,40681.6,27680.91,0.0,-2.3312323,2.8339562,-0.5213238,-0.44999084
790.0,3.2201948,4.5,53294.0,17261.332,170210.17,42734.254,17944.488,30147.285,0.0,-2.3608828,-2.458589,1.9580173,2.7375674
790.0,3.2201948,5.5,74989.0,18132.572,212622.12,81000.734,13465.05,21774.037,0.0,-1.6772852,-1.1309987,3.0843427,3.0375614
790.0,3.2201948,6.5,81005.0,21330.533,226681.42,42496.0,11016.023,20070.584,0.0,-2.0154524,0.65414214,-1.5045544,1.701858
790.0,3.2201948,7.5,83228.0,96925.89,215514.81,70123.375,31876.506,10040.727,0.0,-2.4163384,0.15624918,1.4979621,2.3767302
790.0,3.2201948,8.5,98764.0,64593.652,149994.95,46858.516,33011.65,50283.03,0.0,-2.659404,-2.6283185,-1.8933767,1.8600218
790.0,3.2201948,9.5,108360.0,268.989,87053.234,59903.82,18831.121,34419.965,0.0,-2.6904953,-2.0570567,1.6829098,1.9846066
790.0,3.2201948,10.5,107881.0,23681.729,108318.49,211415.42,91719.914,72995.15,0.0,2.4161003,-2.28774,0.0038860303,-2.9805455
790.0,3.2201948,11.5,102496.0,115180.71,132766.97,154434.27,85828.82,71051.44,0.0,2.1429577,-1.9240133,-1.43498,-2.1948
790.0,3.2201948,12.5,97388.0,143633.88,182777.3,170128.06,53354.535,114574.016,0.0,1.1007912,-1.7370957,1.258743,2.9323065
790.0,3.2201948,13.5,89022.0,19201.627,140480.72,180154.9,37071.25,55371.53,0.0,0.40317532,-1.2864238,-0.5237398,2.728588
790.0,3.2201948,14.5,77493.0,72881.164,170890.39,178072.3,42382.395,62829.113,0.0,-0.35141584,-1.2336603,0.29130504,1.6394762
790.0,3.2201948,15.5,64113.0,81845.83,108893.49,179211.67,18124.729,79760.07,0.0,-0.40577564,-1.2830291,3.1155365,1.7049896
790.0,3.2201948,16.5,52443.0,84903.93,17083.268,139090.69,49261.95,28802.326,0.0,-2.7437844,-1.3305856,2.1681948,0.45426342
790.0,3.2201948,17.5,40178.0,60383.703,65224.105,125433.586,96200.52,31129.201,0.0,-2.654663,-0.98533124,-2.44227,2.5920758
790.0,3.2201948,18.5,28653.0,4877.551,70189.11,47390.426,89773.63,54515.344,0.0,-2.1593723,-0.9890575,-2.135693,-2.7806711
790.0,3.2201948,19.5,18478.0,34872.65,63346.004,10949.445,51264.59,28859.266,0.0,-2.058547,0.22601414,-2.0320745,-2.999772
790.0,3.2201948,20.5,10973.0,15299.202,15505.136,27449.006,11532.299,7319.0537,0.0,-2.9811475,0.40779915,-2.3464856,2.3147225
790.0,3.2201948,21.5,6554.0,15738.976,11238.373,23788.963,15787.199,24615.193,0.0,1.4421614,0.4765956,2.6339128,-2.749257
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,43015.0,15836.292,180574.36,8488.487,26698.654,20682.07,0.0,-0.373271,-1.6174542,0.61757034,0.5103659
792.0,3.2002516,2.5,45174.0,10982.802,202368.88,38783.742,86039.81,16448.799,0.0,-1.1308548,3.0716803,0.9489285,-0.5122304
792.0,3.2002516,3.5,42426.0,17275.957,217028.25,20417.217,77892.26,10142.82,0.0,-2.0663142,1.0340085,-0.16439651,2.0226097
792.0,3.2002516,4.5,52205.0,21587.182,190637.11,9033.024,40857.07,11524.346,0.0,-2.1651444,-2.6761632,-0.08705678,1.4255883
792.0,3.2002516,5.5,75348.0,6250.869,246177.53,51365.55,32179.406,5150.6567,0.0,-1.807485,-1.2706153,-1.0858389,-0.8884943
792.0,3.2002516,6.5,81837.0,1953.346,238655.5,66711.914,40791.71,10323.206,0.0,-1.8354604,-0.746024,-0.3089427,2.7600646
792.0,3.2002516,7.5,84575.0,48562.27,210844.05,18365.828,15408.951,30865.033,0.0,-2.4280066,-0.83946127,1.1806284,0.0013669232
792.0,3.2002516,8.5,98513.0,41373.96,163769.23,83260.734,34524.21,19447.129,0.0,-2.3019052,-2.6837623,-2.3381538,-2.944198
792.0,3.2002516,9.5,109173.0,34400.17,64587.227,93111.914,36022.36,79920.914,0.0,3.118247,-2.5060043,-1.1253891,1.6093016
792.0,3.2002516,10.5,109594.0,52278.523,110868.14,177187.31,48876.766,30206.914,0.0,2.795464,-2.2287405,-1.3609748,2.7453477
792.0,3.2002516,11.5,101645.0,130435.98,189718.66,117781.85,113382.28,33789.76,0.0,2.0961547,-2.2313073,-1.9001148,3.058504
792.0,3.2002516,12.5,93998.0,182534.02,203263.5,178545.69,88578.66,60364.023,0.0,1.3410463,-2.2270114,-0.45560962,1.1939441
792.0,3.2002516,13.5,87822.0,8627.428,104404.445,203881.61,49801.223,77136.984,0.0,0.6827715,-2.1187632,-0.9661569,1.3602885
792.0,3.2002516,14.5,77454.0,44965.406,163320.66,186993.22,24579.291,69930.26,0.0,-0.7307447,-1.7644678,0.34696475,1.326481
792.0,3.2002516,15.5,64317.0,71376.555,128993.695,130635.33,60773.31,76817.21,0.0,-0.72909284,-1.5036181,1.7949725,1.3273387
792.0,3.2002516,16.5,53233.0,55487.52,18260.758,107063.195,56859.098,10495.346,0.0,-2.4636142,-1.613806,2.2236767,1.4572183
792.0,3.2002516,17.5,40768.0,51644.223,96341.84,104529.695,87653.336,53229.242,0.0,-2.8490243,-1.023739,-2.6035428,2.5702224
792.0,3.2002516,18.5,28307.0,23703.678,72925.06,75079.45,110969.26,36333.516,0.0,-2.2362392,-0.9872267,-2.3977547,2.5664682
792.0,3.2002516,19.5,18133.0,38917.42,79374.6,27342.953,75989.14,35078.844,0.0,-2.0851023,-0.77472615,-2.368924,2.6138947
792.0,3.2002516,20.5,11012.0,17386.246,23476.309,35982.098,27500.475,19849.396,0.0,-2.4373145,-0.093558624,-1.8359497,3.0916736
792.0,3.2002516,21.5,6349.0,14576.258,5443.886,24134.994,2109.1177,17872.828,0.0,2.7134702,-0.20291777,3.1395292,-2.6644998
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,43177.0,17249.191,119444.26,14565.344,40517.293,19557.541,0.0,0.22197933,-2.4622464,-0.5892781,0.66876066
794.0,3.1602678,2.5,44860.0,46468.45,169285.52,34502.777,61619.387,24221.268,0.0,-0.5600947,1.3242875,1.8792728,0.98902714
794.0,3.1602678,3.5,43103.0,49405.18,176724.81,49990.832,43611.965,13710.016,0.0,-1.582901,1.3721128,1.0342995,1.4849094
794.0,3.1602678,4.5,50332.0,20526.615,153568.56,14552.69,17160.334,32562.197,0.0,-2.1750765,2.658464,-0.24290597,-0.3007861
794.0,3.1602678,5.5,73723.0,64902.508,217001.08,67718.945,43400.125,24853.717,0.0,-1.8485436,3.1110985,-1.2051631,-2.0441494
794.0,3.1602678,6.5,84828.0,83014.24,252906.81,59129.15,57001.336,518.7655,0.0,-1.8353631,-2.2889743,-0.78277725,0.08278098
794.0,3.1602678,7.5,87392.0,28406.336,243131.9,12446.678,42751.016,51286.0,0.0,-2.2322035,2.9818337,-0.056967925,-1.9552492
794.0,3.1602678,8.5,100351.0,106901.12,168336.66,160054.22,55142.0,53440.13,0.0,-1.5258654,-3.0877962,0.19351076,0.17298114
794.0,3.1602678,9.5,110188.0,84299.56,58117.273,131585.45,41119.07,35764.637,0.0,-1.8958018,2.7270038,1.0276425,0.6762535
794.0,3.1602678,10.5,111677.0,119790.28,152349.17,119794.125,55783.273,17239.152,0.0,2.6932228,-2.6600916,2.2597303,2.666095
794.0,3.1602678,11.5,104590.0,111224.02,201261.14,107421.945,169750.44,90886.96,0.0,2.1314359,-2.2870083,-2.514593,-1.0769476
794.0,3.1602678,12.5,93360.0,176284.62,210731.73,147684.84,68193.266,107959.53,0.0,1.6043848,-2.9975255,-2.3846793,-0.9731089
794.0,3.1602678,13.5,82788.0,839.79,131087.03,246340.81,95958.16,141047.94,0.0,0.97546035,2.8637555,-1.2843764,-0.3904203
794.0,3.1602678,14.5,75832.0,53091.777,70463.75,235852.66,74048.4,131164.03,0.0,-1.6099375,-3.1200528,-1.1167717,-0.5004495
794.0,3.1602678,15.5,63911.0,63629.09,102935.87,90843.78,16811.018,73452.75,0.0,-1.0838145,-1.9360498,1.725075,0.5710358
794.0,3.1602678,16.5,51220.0,27179.848,106811.914,119092.76,58348.344,68260.92,0.0,-2.4729254,-1.5048227,1.6500465,0.43060964
794.0,3.1602678,17.5,39339.0,30274.904,119138.35,74306.23,68155.76,33430.746,0.0,-2.7174935,-1.5601912,2.187454,0.608422
794.0,3.1602678,18.5,29178.0,34771.527,72484.79,73781.77,93174.17,25689.08,0.0,-2.653284,-1.3010371,-3.0979257,1.3074905
794.0,3.1602678,19.5,18994.0,1888.535,53530.875,52345.457,108474.016,52969.37,0.0,-2.3519437,-1.1790702,-2.8029475,1.9231583
794.0,3.1602678,20.5,10576.0,7874.001,24476.775,29301.28,34248.113,30162.332,0.0,-2.6916888,-0.5275345,-2.263764,1.9018697
794.0,3.1602678,21.5,6381.0,6737.706,11086.262,25737.898,10578.256,15330.462,0.0,2.9989247,-0.7618057,3.0258288,1.9775438
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,43139.0,13653.983,104086.82,35275.312,37222.473,47452.484,0.0,1.2036405,-0.9951623,-1.0617654,-0.23797444
797.0,3.1200013,2.5,44821.0,16721.152,68804.39,34380.57,11333.654,23783.139,0.0,-0.014892557,-1.6321229,0.47210306,-2.1981106
797.0,3.1200013,3.5,43609.0,58790.645,122699.375,15629.031,21711.598,16524.1,0.0,-1.1605637,-0.06527253,0.38627106,0.4870808
797.0,3.1200013,4.5,51470.0,47954.12,171832.23,14817.471,38327.09,37016.36,0.0,-1.979299,-0.5471451,-0.2504622,-2.2174072
797.0,3.1200013,5.5,73033.0,19590.244,190849.44,31708.543,54953.477,13217.205,0.0,-1.8935367,2.3460343,-1.4318277,1.7708367
797.0,3.1200013,6.5,84023.0,70113.68,228552.3,34012.742,68184.09,23667.613,0.0,-1.7648945,-3.079553,-2.0062323,3.0728986
797.0,3.1200013,7.5,85986.0,5185.245,222667.47,82087.99,15149.232,19855.758,0.0,-2.0433679,3.0692995,2.742388,0.4912901
797.0,3.1200013,8.5,101595.0,38273.395,232187.86,115686.51,54472.406,23173.436,0.0,-1.9063812,2.7377212,-0.8138278,-1.0143143
797.0,3.1200013,9.5,110666.0,50352.242,99246.95,112978.53,21249.504,54718.207,0.0,-1.9082912,2.281365,0.9656738,-0.14329472
797.0,3.1200013,10.5,115169.0,73824.52,134648.9,134333.0,103924.36,107451.484,0.0,2.564371,-2.732386,0.8768873,-3.025634
797.0,3.1200013,11.5,107586.0,70236.07,218301.1,33249.016,88668.38,168573.8,0.0,1.9272437,-0.24851032,2.2868543,-2.813672
