snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
836.0,2.491664,7.5,34372.0,34372.0,2316.9731,634.1381,1647.0111,914.6571,0.0,-0.64263004,0.540123,1.5555611,3.0187247
836.0,2.491664,8.5,39303.0,39303.0,5413.7324,4206.189,3029.9329,1392.9119,0.0,-0.9661287,0.9926162,0.19016416,1.0666684
836.0,2.491664,9.5,44922.0,44922.0,5279.252,3264.698,3639.7214,1842.3569,0.0,-1.214678,2.319952,0.2900003,-2.4144108
836.0,2.491664,10.5,47441.0,47441.0,9422.279,1178.6926,2520.8586,1181.3411,0.0,-0.21264134,-1.0388155,2.2695255,-2.055973
836.0,2.491664,11.5,52497.0,52497.0,9092.373,2155.048,3020.3923,1505.052,0.0,-0.4427737,2.6857162,-2.8080165,-1.0825398
836.0,2.491664,12.5,51658.0,51658.0,9119.019,3190.1086,2361.1243,1780.0073,0.0,-1.2197437,1.5551159,-0.64226,-0.4454248
836.0,2.491664,13.5,45593.0,45593.0,9397.036,9535.935,4417.237,809.59784,0.0,-2.8277414,1.4134775,-0.8141256,-2.778116
836.0,2.491664,14.5,36737.0,36737.0,14263.603,6544.301,5670.672,2105.2922,0.0,3.006406,1.0661336,-1.8178469,-0.19144827
836.0,2.491664,15.5,27144.0,27144.0,13665.528,4563.11,1859.7035,2682.4705,0.0,2.6570258,-0.22345176,-2.1256618,0.38974234
836.0,2.491664,16.5,20962.0,20962.0,9008.835,2527.1685,1453.5774,836.27594,0.0,2.1808555,-1.281801,2.5166912,1.3468242
836.0,2.491664,17.5,16241.0,16241.0,6842.8037,3744.977,1082.1226,1119.4803,0.0,1.5417328,-1.7352705,1.5411487,2.248698
836.0,2.491664,18.5,11880.0,11880.0,6007.472,2248.713,2158.5256,1557.9478,0.0,1.271532,-1.2102964,1.1971445,3.06007
836.0,2.491664,19.5,8213.0,8213.0,3420.9268,1259.6234,2383.8738,1145.9222,0.0,1.0390542,1.2161393,1.33695,3.014432
836.0,2.491664,20.5,5337.0,5337.0,2383.6047,993.9602,2250.555,850.01056,0.0,0.7708164,1.4241259,1.7013448,2.1620011
836.0,2.491664,21.5,3790.0,3790.0,1898.3336,660.0543,1696.1448,947.2715,0.0,0.8668077,1.3354185,2.0435333,-2.980359
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12045.0,12045.0,185.42952,4702.2993,140.01204,948.2835,0.0,-0.7494191,1.7608333,0.3813732,-2.6055145
839.0,2.452534,2.5,14561.0,14561.0,446.6911,5584.329,114.83963,1410.9344,0.0,3.037629,1.6848005,-2.3508077,-2.8844304
839.0,2.452534,3.5,16711.0,16711.0,149.71921,6385.9204,120.62959,1396.2438,0.0,2.1610055,1.4355266,-0.657723,-3.1035228
839.0,2.452534,4.5,18029.0,18029.0,473.199,3326.5505,294.94672,1067.0651,0.0,0.5285468,1.4925281,0.2598088,2.8971434
839.0,2.452534,5.5,26583.0,26583.0,1462.8679,4907.608,287.00095,788.0693,0.0,2.956818,-3.0167713,1.3542734,-1.6711525
839.0,2.452534,6.5,29021.0,29021.0,799.0089,4043.9492,760.6519,1690.6741,0.0,0.48103315,2.7382472,-2.9435546,-1.8935081
839.0,2.452534,7.5,33513.0,33513.0,2485.5999,602.8485,2289.1313,855.2419,0.0,0.63599885,-2.567916,2.3132763,0.87521124
839.0,2.452534,8.5,39946.0,39946.0,4088.289,1763.7344,963.8705,866.3909,0.0,-0.80292237,1.4204991,2.685754,-0.60046804
839.0,2.452534,9.5,44222.0,44222.0,7055.787,2716.3755,1522.0028,1876.5598,0.0,-1.1553442,2.6066098,-1.2858467,-2.0613086
839.0,2.452534,10.5,47101.0,47101.0,8808.617,1291.7664,1924.6155,142.29927,0.0,-0.5522342,-1.2880504,3.0069017,1.9088624
839.0,2.452534,11.5,52083.0,52083.0,12647.315,2093.7878,3760.4163,1429.6724,0.0,-0.25775075,2.0681314,2.8685114,1.2113438
839.0,2.452534,12.5,50000.0,50000.0,7711.9004,551.2956,1171.5172,1325.8997,0.0,-0.8159223,-1.5444583,1.8492092,2.662777
839.0,2.452534,13.5,43681.0,43681.0,9326.036,6583.5195,1870.017,3338.235,0.0,-2.6819925,1.6134657,-0.2990404,-2.8488703
839.0,2.452534,14.5,36764.0,36764.0,15521.752,7021.4487,3288.4346,1713.9598,0.0,-3.1384814,0.9811827,-1.9557983,2.685961
839.0,2.452534,15.5,27723.0,27723.0,15568.066,4672.164,2722.11,2127.4792,0.0,2.8647897,-0.19559148,-3.0968523,-0.84199893
839.0,2.452534,16.5,21310.0,21310.0,11090.292,3186.6929,1472.6239,316.57388,0.0,2.3572416,-1.4315169,1.9885577,0.34175664
839.0,2.452534,17.5,15787.0,15787.0,8153.3223,4228.338,1036.4435,1681.4213,0.0,1.8311749,-2.4795113,-1.2610753,1.4409521
839.0,2.452534,18.5,11571.0,11571.0,5727.562,2497.1133,1540.5687,987.8145,0.0,1.4629128,-2.2914815,0.16878723,1.9487166
839.0,2.452534,19.5,8027.0,8027.0,4137.4585,294.82117,2610.5671,613.4769,0.0,1.199979,1.4081395,0.7725252,1.8461157
839.0,2.452534,20.5,5318.0,5318.0,2924.6472,1403.9613,1775.8568,1503.9475,0.0,0.7519477,1.1992664,1.0910845,1.4468579
839.0,2.452534,21.5,3521.0,3521.0,1695.7623,382.3145,1215.8959,1164.7965,0.0,0.79966974,0.9560807,1.5650113,2.444217
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,11860.0,11860.0,209.98134,4547.0327,254.0163,1019.17126,0.0,0.31843475,1.7701269,-2.8934786,-2.8322692
840.0,2.4329233,2.5,14781.0,14781.0,412.13367,5372.0977,175.7264,1448.7628,0.0,-2.1360588,1.6986033,-0.052836873,-2.8678403
840.0,2.4329233,3.5,16539.0,16539.0,282.1642,5620.184,329.13913,1614.6628,0.0,1.0332607,1.3747002,-2.005405,-3.1049764
840.0,2.4329233,4.5,17783.0,17783.0,462.99557,3466.2249,384.43677,1767.7291,0.0,-1.6970096,1.4084005,2.6181011,2.1930695
840.0,2.4329233,5.5,26350.0,26350.0,1282.3138,5742.409,797.28094,1254.6676,0.0,2.5402853,2.7912526,0.62603223,-0.6763411
840.0,2.4329233,6.5,28895.0,28895.0,722.9173,6674.915,455.94626,630.33887,0.0,1.2067924,2.4170575,-1.3769616,-2.0133376
840.0,2.4329233,7.5,32960.0,32960.0,2146.8381,2514.1572,1841.934,1259.3447,0.0,0.62528914,3.0647461,1.6854523,0.3769646
840.0,2.4329233,8.5,38756.0,38756.0,3966.6504,2672.9507,1442.9484,1165.25,0.0,-0.5941408,1.2872086,1.7852983,1.2385731
840.0,2.4329233,9.5,44700.0,44700.0,6947.3516,2334.5657,354.6677,2758.2114,0.0,-1.1666453,2.0821264,2.4377832,-3.0173237
840.0,2.4329233,10.5,47798.0,47798.0,7072.7847,573.02515,612.5433,1064.1367,0.0,-0.65128523,-1.7625332,2.5268962,-2.9499779
840.0,2.4329233,11.5,51960.0,51960.0,14646.926,1187.9056,3281.9075,1432.3192,0.0,-0.3191839,1.8427634,2.3202915,0.39966792
840.0,2.4329233,12.5,49250.0,49250.0,7808.1553,1865.3661,2968.7578,553.51556,0.0,-0.7343294,-2.8909092,1.4611553,3.0560603
840.0,2.4329233,13.5,43332.0,43332.0,6304.1685,4272.579,1245.0895,2358.088,0.0,-2.6453812,2.5931215,0.75196004,1.8570893
840.0,2.4329233,14.5,37034.0,37034.0,17792.398,7949.098,3205.6255,2386.307,0.0,-2.9821696,1.01582,-1.618765,2.1601954
840.0,2.4329233,15.5,27947.0,27947.0,16279.087,4030.7798,1932.3962,752.41876,0.0,2.951014,0.22325853,-2.5597343,-0.39962423
840.0,2.4329233,16.5,21006.0,21006.0,12239.554,2346.4426,1301.9873,828.3739,0.0,2.426474,-1.5511978,2.0875144,-1.0342731
840.0,2.4329233,17.5,15814.0,15814.0,8601.805,3430.2031,807.99243,1731.5597,0.0,1.9306406,-2.7381256,-1.8009346,0.98588735
840.0,2.4329233,18.5,11526.0,11526.0,5739.507,2604.5437,1970.7402,1179.7427,0.0,1.5486792,-2.4581175,-0.08395094,1.2937019
840.0,2.4329233,19.5,7897.0,7897.0,4313.297,212.0649,2126.237,806.34607,0.0,1.1661144,1.4272492,0.58897144,0.92266804
840.0,2.4329233,20.5,5366.0,5366.0,2904.1287,1143.6931,1626.1277,1205.251,0.0,0.7404491,1.1702604,0.8982525,1.0658908
840.0,2.4329233,21.5,3267.0,3267.0,1258.349,214.08153,710.8016,706.0743,0.0,0.5395147,-0.2773181,1.1661546,2.441888
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,11433.0,11433.0,293.92953,4778.236,137.22151,944.1271,0.0,0.43031487,1.8389708,1.4610051,-2.8654819
842.0,2.3934186,2.5,14337.0,14337.0,431.03677,4726.198,123.1153,1120.5188,0.0,-0.9890314,1.8237375,1.8259962,-3.0369856
842.0,2.3934186,3.5,16169.0,16169.0,361.85367,4081.0356,383.0229,1184.2306,0.0,2.4485984,1.50642,2.9077768,3.0668576
842.0,2.3934186,4.5,16788.0,16788.0,859.4762,2493.952,196.93172,846.80054,0.0,2.3429646,1.5800557,2.0575495,0.44014966
842.0,2.3934186,5.5,24960.0,24960.0,1241.8342,5872.1514,1227.2748,1272.9387,0.0,-2.9647145,2.0249958,-1.6442513,-2.8611896
842.0,2.3934186,6.5,29053.0,29053.0,1249.0663,5332.221,1713.8961,289.76587,0.0,3.134303,1.696486,-1.7965317,-2.2579248
842.0,2.3934186,7.5,31438.0,31438.0,3383.549,3554.2395,693.31586,1684.3715,0.0,0.880079,1.8452326,1.8054847,-2.8798418
842.0,2.3934186,8.5,36215.0,36215.0,3239.0095,2308.8325,597.0455,228.86432,0.0,-0.17313355,0.43510604,1.8866398,-1.3413283
842.0,2.3934186,9.5,43420.0,43420.0,6259.548,2364.9175,1621.6262,1139.4077,0.0,-0.9188234,1.4010795,-1.4335382,-2.5374317
842.0,2.3934186,10.5,48370.0,48370.0,6032.9277,1479.9247,1842.023,1980.6562,0.0,-0.85897154,-2.2841716,-1.800922,-0.056525715
842.0,2.3934186,11.5,51769.0,51769.0,12247.848,483.02405,1398.9326,2769.3162,0.0,-0.42787108,0.8904651,1.2035353,0.5130643
842.0,2.3934186,12.5,48137.0,48137.0,7960.3022,4728.5728,3010.2566,3607.6987,0.0,-0.45975757,2.841014,1.2221619,-0.7399157
842.0,2.3934186,13.5,42463.0,42463.0,5577.8984,7053.452,1529.5463,2468.7437,0.0,-2.5324721,2.782024,0.6901641,0.027400248
842.0,2.3934186,14.5,35696.0,35696.0,15033.983,5750.409,2457.681,895.2669,0.0,-2.9682014,1.7506757,-1.3773589,-0.4947285
842.0,2.3934186,15.5,27935.0,27935.0,17591.117,6293.314,1777.8619,1783.0394,0.0,3.0311677,1.0199584,-2.1863563,-2.0626068
842.0,2.3934186,16.5,21408.0,21408.0,14156.443,1394.2152,1874.9182,1214.3818,0.0,2.5689986,0.5140398,-3.070054,-1.4251074
842.0,2.3934186,17.5,15848.0,15848.0,9512.712,2629.2825,890.34174,1352.2577,0.0,2.0860124,-2.5400267,-1.3810421,0.40674973
842.0,2.3934186,18.5,11368.0,11368.0,5994.073,1913.5404,1756.7452,1906.5907,0.0,1.6380613,-2.7791083,-1.0046082,0.048935257
842.0,2.3934186,19.5,7881.0,7881.0,3885.8008,603.48816,2471.4421,1413.6943,0.0,1.1385841,-1.1571347,-0.094837114,-0.104159884
842.0,2.3934186,20.5,5098.0,5098.0,2157.7686,295.84238,1139.8259,329.21796,0.0,0.6413497,0.7063337,0.6150089,0.570848
842.0,2.3934186,21.5,3001.0,3001.0,1166.8922,258.09723,272.021,577.3442,0.0,0.20511395,0.5648849,1.108545,2.3375802
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,11668.0,11668.0,251.96501,4674.834,380.11377,707.4473,0.0,2.9759092,1.7890176,-0.9213122,-2.367226
844.0,2.373589,2.5,14209.0,14209.0,535.7051,4217.2095,308.27878,1170.3317,0.0,0.39768112,1.9058348,0.4015594,-2.7381196
844.0,2.373589,3.5,16040.0,16040.0,493.7473,2863.9263,90.9373,760.3113,0.0,-2.4956403,1.6951762,2.4964697,2.9379022
844.0,2.373589,4.5,16392.0,16392.0,407.8675,2130.3489,270.4595,897.2493,0.0,2.1766446,1.4548037,1.7800968,-0.68732995
844.0,2.373589,5.5,24692.0,24692.0,1314.2778,6451.553,687.30505,1271.8654,0.0,2.853899,1.5913838,-2.3272362,-3.024124
844.0,2.373589,6.5,29017.0,29017.0,1064.2853,4592.58,921.73914,1080.5045,0.0,-2.7977624,1.3793155,-2.630743,-2.7951775
844.0,2.373589,7.5,31505.0,31505.0,2727.5193,3320.0237,1527.6989,1006.5968,0.0,1.0609863,1.7973094,1.6726413,2.7748246
844.0,2.373589,8.5,36105.0,36105.0,3228.4155,1658.498,1200.3417,1065.0873,0.0,0.23327169,-0.88576555,1.9605584,0.59656
844.0,2.373589,9.5,42226.0,42226.0,6165.077,1413.8438,1841.9431,1696.264,0.0,-0.84554935,0.48558095,2.7715356,-2.8147042
844.0,2.373589,10.5,48437.0,48437.0,5618.2515,1573.4744,2675.9395,1141.6167,0.0,-0.7768392,-2.2665675,-2.2322257,-3.0848012
844.0,2.373589,11.5,51528.0,51528.0,9841.295,1147.986,1594.8969,816.8523,0.0,-0.25441432,0.520433,-2.1688156,-0.42256933
844.0,2.373589,12.5,48979.0,48979.0,8382.229,5651.1787,3475.1787,3705.358,0.0,-0.5054199,2.7674377,1.1824646,-1.4634361
844.0,2.373589,13.5,41472.0,41472.0,5944.224,7499.5967,2327.063,3523.9697,0.0,-2.2545786,2.5522156,0.31135044,-1.365197
844.0,2.373589,14.5,35069.0,35069.0,14298.239,7161.486,1577.5498,2029.9036,0.0,-2.9222968,1.9666615,-1.5369899,-0.97338283
844.0,2.373589,15.5,28316.0,28316.0,17574.443,7321.549,1860.5525,1979.3778,0.0,3.0437746,1.0933677,-1.9514073,-2.7262986
844.0,2.373589,16.5,21365.0,21365.0,13563.434,3037.7505,2080.6904,1414.9115,0.0,2.5758574,0.9035845,3.0715795,-2.5678883
844.0,2.373589,17.5,15602.0,15602.0,9390.527,1838.4269,1415.9192,1308.949,0.0,2.0751238,-2.9471376,-2.1098852,-0.171331
844.0,2.373589,18.5,11196.0,11196.0,5754.9976,1629.7599,1627.5306,1554.8683,0.0,1.6547235,-2.3929663,-1.1877197,-0.44733903
844.0,2.373589,19.5,7345.0,7345.0,3414.174,920.0241,1659.6084,1452.6757,0.0,1.2979698,-1.5826148,-0.5961974,-0.49851823
844.0,2.373589,20.5,4990.0,4990.0,1596.1713,255.74554,1185.5859,298.03543,0.0,0.66774684,0.44635162,0.19540286,-0.8593005
844.0,2.373589,21.5,3252.0,3252.0,1145.7805,476.5671,123.20219,559.64813,0.0,-0.10946021,0.4590785,-0.5439385,2.0065262
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,11079.0,11079.0,313.93652,4867.495,275.0297,1174.521,0.0,-1.1437075,1.7851654,0.449834,-2.7485313
846.0,2.3337767,2.5,13411.0,13411.0,430.13876,4488.026,43.403923,1296.9496,0.0,2.6438773,1.7710701,2.8954618,-2.7144105
846.0,2.3337767,3.5,15806.0,15806.0,745.10864,4670.827,925.1607,719.4679,0.0,-0.67904764,2.3355436,-2.3082662,-1.9385642
846.0,2.3337767,4.5,16490.0,16490.0,482.09647,1964.4832,432.79843,1421.7823,0.0,-2.5057735,2.280432,-0.24183728,-1.7982138
846.0,2.3337767,5.5,23969.0,23969.0,1145.0269,4997.5757,1160.3721,1021.7626,0.0,-2.3854096,1.1023887,-0.34757233,2.360362
846.0,2.3337767,6.5,28163.0,28163.0,2361.8193,3912.1057,598.7217,897.2247,0.0,3.0024712,0.89247584,-0.80860734,3.0097427
846.0,2.3337767,7.5,31031.0,31031.0,1911.8959,1811.2885,819.38086,1778.024,0.0,1.1938101,1.7998717,-0.12914881,-3.0339873
846.0,2.3337767,8.5,36197.0,36197.0,4030.7927,2994.617,1834.2666,2170.0461,0.0,0.4677376,2.8973422,-1.3989544,-0.6576702
846.0,2.3337767,9.5,40333.0,40333.0,4059.4182,1985.9382,1125.4862,766.4945,0.0,-0.40771523,2.0895572,-0.11180785,0.016750323
846.0,2.3337767,10.5,44843.0,44843.0,6403.02,2108.4814,2639.375,1051.667,0.0,-0.5090635,2.6776123,1.4408202,-2.010129
846.0,2.3337767,11.5,49821.0,49821.0,7105.821,1674.9314,991.0527,1946.9478,0.0,0.1210873,1.0965748,-3.0365074,0.82573736
846.0,2.3337767,12.5,48375.0,48375.0,6618.283,3725.7786,207.79193,1404.4315,0.0,-0.3061525,2.327001,2.1572902,2.1779773
846.0,2.3337767,13.5,39327.0,39327.0,5007.267,7402.131,2552.2883,3116.196,0.0,-2.133834,2.2976797,0.62231535,2.9432487
846.0,2.3337767,14.5,33020.0,33020.0,11170.849,7833.748,807.636,3978.209,0.0,-2.8009565,1.7639042,-1.1691304,2.8629854
846.0,2.3337767,15.5,26808.0,26808.0,15768.038,7750.391,1924.5668,865.97864,0.0,3.1376638,1.1130117,-1.9258975,-2.4234803
846.0,2.3337767,16.5,19578.0,19578.0,11906.351,5245.133,2487.493,1114.7842,0.0,2.7763984,0.7764236,-2.1376586,0.5117654
846.0,2.3337767,17.5,13418.0,13418.0,7372.451,641.5806,728.57367,207.40254,0.0,2.2379625,0.99720746,-1.5639479,0.80968845
846.0,2.3337767,18.5,9241.0,9241.0,5363.7583,1232.3743,513.18207,754.1618,0.0,1.8760407,-2.403916,-1.6002737,-1.681161
846.0,2.3337767,19.5,5584.0,5584.0,2657.4348,1106.2902,456.6692,80.510925,0.0,1.7898097,-1.8759778,0.43327168,-1.4719694
846.0,2.3337767,20.5,4059.0,4059.0,769.41327,868.9303,565.6587,330.59152,0.0,1.2945039,-1.3577298,0.7588745,-3.0824816
846.0,2.3337767,21.5,2864.0,2864.0,949.8002,695.44836,466.9832,145.95169,0.0,-1.0282705,-1.3611618,3.1068275,-0.81610495
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,11260.0,11260.0,75.58101,4620.2095,83.482796,1240.7578,0.0,2.9459512,1.7783151,-2.8018963,-2.6941173
848.0,2.3137302,2.5,13467.0,13467.0,378.62936,4856.9087,65.354485,998.0525,0.0,1.9588838,1.6916051,-1.2365957,-2.9936657
848.0,2.3137302,3.5,14968.0,14968.0,775.5149,5439.4136,406.6971,1121.0662,0.0,-1.0885887,2.1679368,3.1080706,-2.2710083
848.0,2.3137302,4.5,16684.0,16684.0,521.09906,1987.1962,706.279,1008.1853,0.0,-2.6402633,2.0567207,1.7409118,-2.8532245
848.0,2.3137302,5.5,24269.0,24269.0,838.75146,4557.1245,667.8601,1175.6967,0.0,-1.6897795,0.6048788,-0.502396,0.5829436
848.0,2.3137302,6.5,27957.0,27957.0,2616.4602,4168.616,1141.6506,692.8419,0.0,3.0264826,0.63419604,-2.7045417,1.0329679
848.0,2.3137302,7.5,30544.0,30544.0,2253.2327,2464.6785,679.78827,1680.349,0.0,1.9178671,2.0417686,0.2528042,1.941499
848.0,2.3137302,8.5,36556.0,36556.0,3435.3328,3196.7551,2559.7783,614.36127,0.0,0.5382075,2.377583,-2.5299292,-1.76605
848.0,2.3137302,9.5,38785.0,38785.0,5172.809,2343.3718,1568.1842,846.7641,0.0,-0.0038616275,1.5384916,-1.1987332,-2.912972
848.0,2.3137302,10.5,44172.0,44172.0,5489.5376,2987.839,2022.1139,1681.9689,0.0,-0.28309324,1.614747,1.1202438,-2.3894782
848.0,2.3137302,11.5,48914.0,48914.0,6989.41,1258.5133,1681.2174,1454.9553,0.0,0.14260215,1.2017418,-2.9279382,0.11181259
848.0,2.3137302,12.5,47997.0,47997.0,5740.344,3231.8425,1333.9419,3201.1323,0.0,-0.24218518,2.079874,-1.3933264,0.5538694
848.0,2.3137302,13.5,40083.0,40083.0,4876.532,6233.2075,2713.1409,3022.555,0.0,-1.6851876,2.105812,0.25522444,2.1384459
848.0,2.3137302,14.5,31829.0,31829.0,10043.25,6730.2173,1456.6283,3154.4348,0.0,-2.7402694,1.5767132,1.0414838,2.4850097
848.0,2.3137302,15.5,25733.0,25733.0,14552.788,6966.492,1683.996,303.1706,0.0,-3.018519,1.0355318,-2.1775455,1.7067605
848.0,2.3137302,16.5,19253.0,19253.0,12189.167,5014.505,3063.0974,1474.188,0.0,2.9307663,0.71068627,-2.147093,-0.18466066
848.0,2.3137302,17.5,13681.0,13681.0,7490.931,1858.6537,1793.8925,841.95264,0.0,2.429843,0.7979113,-2.3268676,-0.0155859245
848.0,2.3137302,18.5,9181.0,9181.0,5403.2847,760.8696,709.92334,555.1489,0.0,1.9979985,-1.8604621,2.9018173,-1.7646406
848.0,2.3137302,19.5,5666.0,5666.0,2988.1995,997.25946,1080.7007,536.1335,0.0,1.7749474,-1.7212284,0.47983888,1.605034
848.0,2.3137302,20.5,3868.0,3868.0,646.43274,833.07904,810.9161,114.447174,0.0,1.3165975,-1.6508845,0.91018444,1.7535173
848.0,2.3137302,21.5,2728.0,2728.0,848.2854,935.8242,532.45337,287.9155,0.0,-1.041645,-1.6581343,2.2654464,-2.5524173
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,10964.0,10964.0,267.71118,4667.376,310.28986,1481.889,0.0,-0.9405571,1.6017095,0.7931392,-3.1312156
850.0,2.2695212,2.5,12579.0,12579.0,610.4398,4594.961,401.01556,1307.3462,0.0,-2.2615907,1.6552763,-0.41836765,-2.9357424
850.0,2.2695212,3.5,14140.0,14140.0,260.86887,6687.647,956.94855,1386.54,0.0,0.8724116,1.9249988,-1.7633245,-2.501835
850.0,2.2695212,4.5,16047.0,16047.0,149.63649,3325.0442,475.0464,1070.4885,0.0,-2.997074,1.9660372,0.5565538,-2.1876297
850.0,2.2695212,5.5,23732.0,23732.0,1081.1526,2352.3972,1759.0948,767.3214,0.0,-1.0025673,-0.90895003,1.8000178,0.7463188
850.0,2.2695212,6.5,27457.0,27457.0,1516.4222,1921.1687,1544.6908,487.27908,0.0,3.111311,-1.1086651,2.5232904,2.903922
850.0,2.2695212,7.5,29490.0,29490.0,2946.836,2732.1848,1121.9473,953.8619,0.0,2.0547938,0.8335636,-0.17314436,0.47016048
850.0,2.2695212,8.5,34608.0,34608.0,2722.095,1692.0273,937.54565,1008.15125,0.0,0.8394746,1.9462718,-0.5264593,0.12892723
850.0,2.2695212,9.5,38863.0,38863.0,6190.9814,906.6013,1436.2291,1401.6475,0.0,0.36357072,0.46566677,-2.9771113,-2.3132
850.0,2.2695212,10.5,42937.0,42937.0,6916.141,1870.7385,2491.745,2474.0022,0.0,0.6679947,0.7386768,1.3058424,-2.8065596
850.0,2.2695212,11.5,46653.0,46653.0,7930.81,577.449,3265.7449,681.21796,0.0,0.112233974,-0.987413,3.1340978,-0.93776923
850.0,2.2695212,12.5,47917.0,47917.0,7091.472,2835.332,3162.559,2095.7727,0.0,-0.06301148,0.94604826,-2.3617897,-1.1026101
850.0,2.2695212,13.5,40843.0,40843.0,5471.51,2272.3699,1097.535,1176.0731,0.0,-1.7923205,1.3694123,-0.57313067,-0.26882458
850.0,2.2695212,14.5,30131.0,30131.0,8614.487,3859.3018,2651.079,434.28052,0.0,-2.4327557,1.5666144,0.19960952,2.8000052
850.0,2.2695212,15.5,23602.0,23602.0,11866.213,3305.481,946.43256,730.9127,0.0,-2.7727695,0.9882246,-1.5482062,2.8337488
850.0,2.2695212,16.5,19272.0,19272.0,11921.276,5425.4014,1633.5748,933.76056,0.0,3.0775259,0.8109199,-2.7260509,-0.81435204
850.0,2.2695212,17.5,14372.0,14372.0,9337.614,3360.4734,1799.8951,1791.4799,0.0,2.7378173,0.31569126,2.5073314,-1.1738379
850.0,2.2695212,18.5,9357.0,9357.0,5318.095,461.81293,1419.264,1525.7761,0.0,2.238129,-0.29491997,1.9120003,-0.99224687
850.0,2.2695212,19.5,5900.0,5900.0,3951.1626,1442.239,693.32965,253.37454,0.0,1.9049666,-2.138601,-0.056617282,2.1598902
850.0,2.2695212,20.5,3603.0,3603.0,1276.438,633.6752,669.85034,234.70015,0.0,1.9265028,-1.925619,0.14945094,-0.6920657
850.0,2.2695212,21.5,2531.0,2531.0,624.21094,774.0669,443.41434,316.23145,0.0,-0.97085285,-1.5255027,0.8050215,-0.35850894
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,10488.0,10488.0,121.61256,4110.583,69.68163,1129.6223,0.0,3.0271916,1.6401254,2.5372725,-2.911791
853.0,2.2249305,2.5,12018.0,12018.0,317.98804,4090.7876,193.59204,1001.5167,0.0,0.18487956,1.7039503,1.15414,-3.1393914
853.0,2.2249305,3.5,13103.0,13103.0,576.9236,6036.41,381.0836,858.77094,0.0,1.8908355,1.481365,1.83797,3.030926
853.0,2.2249305,4.5,14397.0,14397.0,417.6086,2622.2683,487.52643,707.51184,0.0,-0.50589365,1.3359076,1.497706,2.8755221
853.0,2.2249305,5.5,22238.0,22238.0,1379.8392,2278.8909,836.11475,526.77496,0.0,-0.011473861,-2.7452106,-2.7625072,0.5903196
853.0,2.2249305,6.5,26274.0,26274.0,1121.7858,2712.2283,543.75385,1153.3489,0.0,-2.205123,2.7233672,-2.8352745,-1.2126667
853.0,2.2249305,7.5,28576.0,28576.0,2355.2766,594.4065,2256.602,148.20728,0.0,2.5686073,-2.9033487,-0.45706478,1.4904686
853.0,2.2249305,8.5,32725.0,32725.0,3383.0356,1131.9716,2349.6733,970.03204,0.0,0.94271547,1.7915591,-0.5082476,0.66618687
853.0,2.2249305,9.5,37996.0,37996.0,7731.9165,2327.859,1828.0688,378.54388,0.0,0.32973292,1.729494,1.5795885,-1.087621
853.0,2.2249305,10.5,42057.0,42057.0,8220.197,2912.7625,2255.4504,1985.2175,0.0,0.6266178,2.0002918,1.885775,0.3162871
853.0,2.2249305,11.5,45738.0,45738.0,6318.626,1122.9478,2401.5027,2209.519,0.0,0.6379469,-1.9170002,2.2400491,-0.6825003
853.0,2.2249305,12.5,43982.0,43982.0,7012.3877,803.37646,1221.3655,1770.627,0.0,0.044798717,3.0115511,-3.1208677,0.74512917
853.0,2.2249305,13.5,36972.0,36972.0,5667.734,2355.6855,2002.964,2479.209,0.0,-1.5215584,-2.3477335,-2.98217,1.9514823
853.0,2.2249305,14.5,28867.0,28867.0,8509.292,1943.175,1534.0889,1460.7349,0.0,-2.128903,-3.0890036,2.9891944,2.9132764
853.0,2.2249305,15.5,21735.0,21735.0,9596.655,2072.8806,1160.7714,1192.528,0.0,-2.49558,1.741553,-1.6303227,-2.6918993
853.0,2.2249305,16.5,16933.0,16933.0,9422.873,2168.7903,502.09787,543.8995,0.0,-2.954094,0.5162457,-0.46863094,2.9082892
853.0,2.2249305,17.5,12100.0,12100.0,7904.0537,2685.777,760.6711,1040.443,0.0,3.037377,0.016169382,0.5595856,-2.223884
853.0,2.2249305,18.5,8518.0,8518.0,5308.476,608.48553,969.7499,1340.0707,0.0,2.631248,-0.74243116,0.8686794,-1.824684
