snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
797.0,3.1200013,7.5,44289.0,44289.0,757.6192,1051.1075,0.0,1.4964546,-1.874907
797.0,3.1200013,8.5,53415.0,53415.0,377.11902,552.7205,0.0,-2.204316,0.074564874
797.0,3.1200013,9.5,59716.0,59716.0,5215.0684,2751.8872,0.0,-2.5759275,0.41060027
797.0,3.1200013,10.5,67070.0,67070.0,8244.546,2182.699,0.0,-2.9900603,-0.14143744
797.0,3.1200013,11.5,67210.0,67210.0,8714.128,1178.8412,0.0,3.0108078,-1.1587256
797.0,3.1200013,12.5,63658.0,63658.0,5372.763,3809.6458,0.0,1.9553891,2.5854979
797.0,3.1200013,13.5,58255.0,58255.0,9076.092,5472.073,0.0,0.789432,2.0921502
797.0,3.1200013,14.5,51268.0,51268.0,12665.2295,5521.083,0.0,0.31494874,1.7362511
797.0,3.1200013,15.5,44982.0,44982.0,11649.159,3288.3096,0.0,-0.1607179,1.1417506
797.0,3.1200013,16.5,37395.0,37395.0,9490.176,1392.721,0.0,-0.49445862,0.8787151
797.0,3.1200013,17.5,29212.0,29212.0,7482.9185,650.1837,0.0,-0.773167,1.2377769
797.0,3.1200013,18.5,22083.0,22083.0,7066.923,907.9897,0.0,-1.0363619,-2.6096663
797.0,3.1200013,19.5,15274.0,15274.0,5555.6665,1255.6696,0.0,-1.1761577,-1.8896567
797.0,3.1200013,20.5,8603.0,8603.0,2567.406,775.8174,0.0,-1.3233361,-2.2032228
797.0,3.1200013,21.5,5455.0,5455.0,439.04196,802.12787,0.0,-2.3160968,-1.4080126
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,19510.0,19510.0,467.80847,3682.883,0.0,-0.7740595,1.6876827
798.0,3.0997872,2.5,23710.0,23710.0,624.8283,4505.203,0.0,-1.1980985,1.5825424
798.0,3.0997872,3.5,23940.0,23940.0,656.3491,3274.6145,0.0,-1.8953984,2.2000785
798.0,3.0997872,4.5,26196.0,26196.0,776.8367,805.4536,0.0,-1.0937202,1.8033861
798.0,3.0997872,5.5,35680.0,35680.0,673.5421,6709.873,0.0,1.8717321,1.2759795
798.0,3.0997872,6.5,42016.0,42016.0,1247.804,5058.3604,0.0,2.2549613,2.1518338
798.0,3.0997872,7.5,43303.0,43303.0,1878.8732,1650.2335,0.0,1.8682282,2.9002974
798.0,3.0997872,8.5,51842.0,51842.0,551.94525,986.89746,0.0,0.12769713,2.3602166
798.0,3.0997872,9.5,59407.0,59407.0,4727.145,3104.734,0.0,-2.4220498,0.0748494
798.0,3.0997872,10.5,66372.0,66372.0,7755.0283,2699.726,0.0,-2.8427248,-1.0474813
798.0,3.0997872,11.5,66963.0,66963.0,9680.903,2417.5645,0.0,3.0519302,-1.2599456
798.0,3.0997872,12.5,63498.0,63498.0,4959.3174,3846.8088,0.0,2.2191985,2.8349187
798.0,3.0997872,13.5,56169.0,56169.0,9118.906,6120.927,0.0,0.6723866,2.255533
798.0,3.0997872,14.5,48955.0,48955.0,11595.747,5271.7725,0.0,0.2684149,1.840443
798.0,3.0997872,15.5,43471.0,43471.0,11831.414,3796.9414,0.0,-0.109466836,1.2539521
798.0,3.0997872,16.5,36660.0,36660.0,10141.907,2302.4512,0.0,-0.43832666,0.6318263
798.0,3.0997872,17.5,29023.0,29023.0,7367.8423,891.3502,0.0,-0.7369987,1.1623755
798.0,3.0997872,18.5,21276.0,21276.0,6452.977,648.16406,0.0,-0.9512815,-1.228137
798.0,3.0997872,19.5,14284.0,14284.0,5115.6357,1197.5945,0.0,-1.1132126,-2.1737309
798.0,3.0997872,20.5,8563.0,8563.0,2317.0037,890.3233,0.0,-1.1900034,-2.2546697
798.0,3.0997872,21.5,5445.0,5445.0,486.4088,726.4012,0.0,-1.9120988,-1.8439022
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,18096.0,18096.0,375.42227,3281.769,0.0,-0.31820726,1.7908975
802.0,3.0325363,2.5,22471.0,22471.0,472.6307,3605.94,0.0,-1.6664191,1.8500038
802.0,3.0325363,3.5,21787.0,21787.0,501.4457,5294.914,0.0,0.96155053,1.860278
802.0,3.0325363,4.5,25919.0,25919.0,363.0261,2772.1396,0.0,2.5941892,2.1009564
802.0,3.0325363,5.5,33013.0,33013.0,1104.0056,3665.817,0.0,-0.37979707,-0.3789953
802.0,3.0325363,6.5,39881.0,39881.0,250.45102,2587.3806,0.0,0.94711256,1.6849681
802.0,3.0325363,7.5,41551.0,41551.0,1492.3633,898.682,0.0,1.6222552,-2.7929015
802.0,3.0325363,8.5,49285.0,49285.0,1892.5106,667.87885,0.0,-0.27068982,-1.495859
802.0,3.0325363,9.5,55137.0,55137.0,2995.1978,553.4801,0.0,-1.6541129,0.6212781
802.0,3.0325363,10.5,61006.0,61006.0,6886.6045,1815.598,0.0,-2.60362,1.9139408
802.0,3.0325363,11.5,67314.0,67314.0,10109.984,875.58575,0.0,-2.9307504,2.4989429
802.0,3.0325363,12.5,65393.0,65393.0,7213.895,3406.7932,0.0,2.8879948,2.8209884
802.0,3.0325363,13.5,55889.0,55889.0,3000.3667,5908.6523,0.0,1.1775337,2.4606583
802.0,3.0325363,14.5,48985.0,48985.0,9475.852,5765.8594,0.0,0.46049005,1.9689846
802.0,3.0325363,15.5,41106.0,41106.0,11390.534,4482.656,0.0,0.13119231,1.3739218
802.0,3.0325363,16.5,33099.0,33099.0,9195.962,2203.7957,0.0,-0.3080496,0.7862251
802.0,3.0325363,17.5,25196.0,25196.0,7292.8867,820.8009,0.0,-0.5701057,0.24311039
802.0,3.0325363,18.5,19098.0,19098.0,6492.4653,934.1439,0.0,-0.69494563,-1.2422278
802.0,3.0325363,19.5,13333.0,13333.0,5300.7954,1638.3894,0.0,-0.747974,-1.4759817
802.0,3.0325363,20.5,8539.0,8539.0,2231.087,867.9153,0.0,-0.75919473,-2.1086745
802.0,3.0325363,21.5,5230.0,5230.0,281.90405,687.75085,0.0,-0.4997071,-2.2674937
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,17608.0,17608.0,549.18726,3439.2056,0.0,-0.6278963,1.864658
805.0,2.987318,2.5,21927.0,21927.0,438.8416,4129.328,0.0,0.25861976,1.966188
805.0,2.987318,3.5,21711.0,21711.0,501.98364,4752.224,0.0,-1.7182752,1.5562778
805.0,2.987318,4.5,24570.0,24570.0,340.10956,2553.1746,0.0,1.3900944,1.6961397
805.0,2.987318,5.5,34795.0,34795.0,503.8145,3183.882,0.0,2.175047,-1.9908001
805.0,2.987318,6.5,37778.0,37778.0,1083.7389,1783.5437,0.0,-2.1660962,0.7406244
805.0,2.987318,7.5,41470.0,41470.0,599.66113,2617.4338,0.0,1.853453,1.9151759
805.0,2.987318,8.5,48076.0,48076.0,1259.39,1158.9921,0.0,-0.27506474,2.540574
805.0,2.987318,9.5,51953.0,51953.0,4500.623,1067.3788,0.0,-1.0133426,0.24906835
805.0,2.987318,10.5,60871.0,60871.0,6875.881,1962.4852,0.0,-2.3293114,1.3412752
805.0,2.987318,11.5,64477.0,64477.0,9043.783,1352.1976,0.0,-2.8559463,-0.02983289
805.0,2.987318,12.5,63735.0,63735.0,9184.91,1090.17,0.0,3.1237984,-0.34134865
805.0,2.987318,13.5,54775.0,54775.0,3736.8145,4682.5986,0.0,2.115406,2.2610207
805.0,2.987318,14.5,46705.0,46705.0,6709.6284,4167.8887,0.0,0.5874706,2.239185
805.0,2.987318,15.5,42045.0,42045.0,11093.588,3194.3486,0.0,0.25265336,1.7379452
805.0,2.987318,16.5,33662.0,33662.0,9855.82,3219.0676,0.0,0.022708513,1.3526893
805.0,2.987318,17.5,23834.0,23834.0,6567.5093,894.3351,0.0,-0.32594514,1.0285709
805.0,2.987318,18.5,17279.0,17279.0,6052.5435,1328.0143,0.0,-0.5788679,-1.1025467
805.0,2.987318,19.5,12547.0,12547.0,4801.2656,1415.5669,0.0,-0.6824152,-1.3545372
805.0,2.987318,20.5,8481.0,8481.0,2338.3792,841.7459,0.0,-0.7709357,-2.3555517
805.0,2.987318,21.5,5596.0,5596.0,719.4063,870.3886,0.0,0.31139702,-2.8076904
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,17315.0,17315.0,838.7213,3408.922,0.0,-0.34533995,1.9304969
806.0,2.9645684,2.5,21572.0,21572.0,349.9496,4467.528,0.0,0.21141243,1.943217
806.0,2.9645684,3.5,21990.0,21990.0,435.87375,4190.743,0.0,-0.299409,1.5366648
806.0,2.9645684,4.5,23945.0,23945.0,305.0914,2753.1218,0.0,2.1231523,1.5808969
806.0,2.9645684,5.5,33260.0,33260.0,1334.185,3751.8892,0.0,2.2357533,-2.78504
806.0,2.9645684,6.5,38279.0,38279.0,1262.92,976.04785,0.0,-2.0242488,-0.18519805
806.0,2.9645684,7.5,41481.0,41481.0,654.47546,2101.856,0.0,2.3204098,2.0284882
806.0,2.9645684,8.5,49073.0,49073.0,1335.7355,889.9413,0.0,-0.88609195,2.661254
806.0,2.9645684,9.5,52731.0,52731.0,3952.8074,883.57495,0.0,-0.9969815,-0.29402247
806.0,2.9645684,10.5,59242.0,59242.0,6428.476,2430.716,0.0,-2.1403356,1.3738408
806.0,2.9645684,11.5,63068.0,63068.0,9691.486,1568.0085,0.0,-2.8068922,0.05647459
806.0,2.9645684,12.5,63551.0,63551.0,8790.895,2716.228,0.0,-3.1403131,-0.9169504
806.0,2.9645684,13.5,53862.0,53862.0,5456.438,2041.9375,0.0,2.4718723,2.4066885
806.0,2.9645684,14.5,47209.0,47209.0,6792.4473,4377.992,0.0,0.72960293,2.352606
806.0,2.9645684,15.5,41539.0,41539.0,10065.928,3339.0945,0.0,0.31254557,1.9776386
806.0,2.9645684,16.5,33255.0,33255.0,9778.0625,3079.164,0.0,0.14491561,1.6771351
806.0,2.9645684,17.5,24267.0,24267.0,6973.154,804.1694,0.0,-0.22116397,1.2497203
806.0,2.9645684,18.5,17209.0,17209.0,5373.3975,1253.2384,0.0,-0.3864048,-1.1641053
806.0,2.9645684,19.5,12456.0,12456.0,4354.6787,1270.4401,0.0,-0.68591225,-1.5925478
806.0,2.9645684,20.5,8708.0,8708.0,2570.282,612.94867,0.0,-0.7588383,-2.606641
806.0,2.9645684,21.5,5183.0,5183.0,1126.8834,315.0696,0.0,-0.24517679,3.1026406
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,17054.0,17054.0,909.9457,3364.592,0.0,-0.50767034,1.8905833
808.0,2.9417686,2.5,21132.0,21132.0,378.21478,4346.1665,0.0,-0.39550292,1.8864859
808.0,2.9417686,3.5,22366.0,22366.0,978.2343,2987.1719,0.0,0.9536698,1.3781499
808.0,2.9417686,4.5,23785.0,23785.0,607.2081,1807.7002,0.0,-0.42389587,1.5673965
808.0,2.9417686,5.5,32603.0,32603.0,1405.528,3956.3193,0.0,2.2544932,3.1176898
808.0,2.9417686,6.5,37533.0,37533.0,983.19885,741.54517,0.0,-2.547723,-2.8209815
808.0,2.9417686,7.5,41788.0,41788.0,950.5342,2248.2593,0.0,-3.0253336,1.8242923
808.0,2.9417686,8.5,49679.0,49679.0,340.7491,1783.7612,0.0,-2.1170778,2.4426894
808.0,2.9417686,9.5,54261.0,54261.0,3948.4414,1108.5701,0.0,-1.0415814,-1.4034044
808.0,2.9417686,10.5,58222.0,58222.0,5627.076,2281.3394,0.0,-2.1182914,1.2873152
808.0,2.9417686,11.5,62144.0,62144.0,8648.104,715.68854,0.0,-2.665844,-0.2584429
808.0,2.9417686,12.5,61675.0,61675.0,8562.512,2946.6846,0.0,3.058693,-1.0205241
808.0,2.9417686,13.5,53617.0,53617.0,5783.0586,2044.28,0.0,2.677199,-2.9944289
808.0,2.9417686,14.5,46238.0,46238.0,5551.575,2764.4878,0.0,0.94013846,2.5183463
808.0,2.9417686,15.5,40993.0,40993.0,9759.565,3635.2468,0.0,0.42443517,2.0749564
808.0,2.9417686,16.5,33557.0,33557.0,9891.363,3570.4949,0.0,0.22316225,1.8230517
808.0,2.9417686,17.5,24562.0,24562.0,7513.1562,1250.7018,0.0,0.010020161,1.6261173
808.0,2.9417686,18.5,17843.0,17843.0,5111.62,755.3187,0.0,-0.2786435,-1.8743829
808.0,2.9417686,19.5,12624.0,12624.0,3835.4922,1000.8011,0.0,-0.63955295,-1.7152475
808.0,2.9417686,20.5,8255.0,8255.0,3016.103,684.58356,0.0,-0.7676643,-2.1924942
808.0,2.9417686,21.5,5376.0,5376.0,1601.205,179.96907,0.0,-0.4893823,-2.4164898
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,15805.0,15805.0,1364.2474,3038.0896,0.0,-0.42466795,1.9090161
810.0,2.9044342,2.5,19398.0,19398.0,589.2475,4099.9844,0.0,-0.68818164,1.8330369
810.0,2.9044342,3.5,22621.0,22621.0,480.85562,2317.3271,0.0,0.11338149,1.8043514
810.0,2.9044342,4.5,23113.0,23113.0,496.67987,1494.4117,0.0,-2.5242202,1.1944913
810.0,2.9044342,5.5,33270.0,33270.0,423.29977,5635.852,0.0,1.8778021,2.3327656
810.0,2.9044342,6.5,37309.0,37309.0,563.5559,1793.91,0.0,2.1790504,2.3072248
810.0,2.9044342,7.5,39838.0,39838.0,1405.0226,2016.6621,0.0,3.0013814,2.0396938
810.0,2.9044342,8.5,46758.0,46758.0,1157.9636,1813.1661,0.0,1.15277,2.5546236
810.0,2.9044342,9.5,55647.0,55647.0,1596.9563,2164.3428,0.0,-1.2361494,3.0131598
810.0,2.9044342,10.5,57935.0,57935.0,5592.9434,2112.284,0.0,-1.9706018,1.6445092
810.0,2.9044342,11.5,61145.0,61145.0,7844.4893,2947.2104,0.0,-2.5393903,1.1701452
810.0,2.9044342,12.5,59237.0,59237.0,8379.414,2253.1853,0.0,2.9770718,-1.7335216
810.0,2.9044342,13.5,51254.0,51254.0,6107.2393,2246.1252,0.0,2.8096561,-2.446238
810.0,2.9044342,14.5,43838.0,43838.0,5057.3735,1517.9578,0.0,1.1666877,2.7761476
810.0,2.9044342,15.5,37685.0,37685.0,8653.201,2751.595,0.0,0.6148759,2.0043058
810.0,2.9044342,16.5,31630.0,31630.0,9744.399,3371.5688,0.0,0.37732235,1.6277555
810.0,2.9044342,17.5,25349.0,25349.0,7908.7744,2440.442,0.0,0.17134766,1.6048251
810.0,2.9044342,18.5,18769.0,18769.0,4911.1396,1582.7805,0.0,-0.1740058,2.7120872
810.0,2.9044342,19.5,12554.0,12554.0,3524.8118,1372.6875,0.0,-0.589955,-2.8244488
810.0,2.9044342,20.5,8413.0,8413.0,3067.3562,1264.9791,0.0,-0.70885146,-2.2300735
810.0,2.9044342,21.5,5447.0,5447.0,1950.6631,392.69922,0.0,-0.63428676,-2.2410846
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,15993.0,15993.0,935.2342,3051.5781,0.0,-0.6116384,1.8059123
812.0,2.8794591,2.5,20093.0,20093.0,549.6073,4143.891,0.0,-0.66872746,1.8256612
812.0,2.8794591,3.5,21752.0,21752.0,612.32166,2485.7815,0.0,0.095242,2.0406442
812.0,2.8794591,4.5,22669.0,22669.0,323.4049,852.30853,0.0,2.7303839,1.4825395
812.0,2.8794591,5.5,31444.0,31444.0,168.24527,4728.733,0.0,-2.4825408,1.8772223
812.0,2.8794591,6.5,37601.0,37601.0,591.01776,2308.305,0.0,1.7444259,2.0015354
812.0,2.8794591,7.5,38870.0,38870.0,1180.3683,2145.245,0.0,2.9454129,1.5332248
812.0,2.8794591,8.5,45590.0,45590.0,689.82434,3000.479,0.0,2.0063977,1.8322824
812.0,2.8794591,9.5,55382.0,55382.0,1802.0887,3183.9521,0.0,-0.28047252,2.660232
812.0,2.8794591,10.5,58748.0,58748.0,3775.548,1825.434,0.0,-1.8465263,1.7005723
812.0,2.8794591,11.5,60207.0,60207.0,6636.5225,3184.3743,0.0,-2.5024385,1.032383
812.0,2.8794591,12.5,58475.0,58475.0,7418.899,1591.426,0.0,-3.1088583,-0.71323574
812.0,2.8794591,13.5,51831.0,51831.0,6756.7783,2662.957,0.0,2.5773776,-2.411273
812.0,2.8794591,14.5,41504.0,41504.0,5821.799,1634.7881,0.0,1.3592963,2.9606037
812.0,2.8794591,15.5,35519.0,35519.0,8015.9424,1819.7542,0.0,0.7035692,1.6577716
812.0,2.8794591,16.5,29845.0,29845.0,8591.45,2559.9438,0.0,0.4019166,1.6874218
812.0,2.8794591,17.5,24739.0,24739.0,7316.6953,2864.801,0.0,0.14336346,1.6517417
812.0,2.8794591,18.5,19774.0,19774.0,5362.649,2591.6697,0.0,-0.14442436,2.318334
812.0,2.8794591,19.5,12697.0,12697.0,3739.7683,1569.7804,0.0,-0.45027766,3.1237516
812.0,2.8794591,20.5,8192.0,8192.0,2777.1628,1173.6798,0.0,-0.7483165,-2.668933
812.0,2.8794591,21.5,5701.0,5701.0,1974.3555,421.93613,0.0,-0.67274743,-2.329256
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,15419.0,15419.0,1140.2234,2972.7976,0.0,-0.51353836,1.7633387
814.0,2.8405018,2.5,19413.0,19413.0,771.60724,3467.8853,0.0,-0.09669955,1.6952629
814.0,2.8405018,3.5,20981.0,20981.0,506.7693,3073.7285,0.0,0.05239705,2.0245
814.0,2.8405018,4.5,23025.0,23025.0,321.82574,1653.9694,0.0,-2.3841019,1.8248235
814.0,2.8405018,5.5,30465.0,30465.0,313.00156,5174.807,0.0,-2.4527435,1.2331475
814.0,2.8405018,6.5,37282.0,37282.0,135.09071,2098.6882,0.0,-0.5413544,2.0100875
814.0,2.8405018,7.5,38254.0,38254.0,949.44135,1022.8529,0.0,2.7544713,0.03038933
814.0,2.8405018,8.5,44253.0,44253.0,884.99976,2014.1353,0.0,2.4405859,0.9480734
814.0,2.8405018,9.5,51856.0,51856.0,2496.9126,2113.9958,0.0,-0.24324907,1.891045
814.0,2.8405018,10.5,57919.0,57919.0,4125.0874,1155.2953,0.0,-1.076056,1.8259516
814.0,2.8405018,11.5,62722.0,62722.0,5461.362,3646.7605,0.0,-2.2026353,1.1663227
814.0,2.8405018,12.5,60199.0,60199.0,6877.7607,2403.9175,0.0,-2.9892259,-0.03088302
814.0,2.8405018,13.5,50375.0,50375.0,7795.4673,2764.8943,0.0,2.3410325,-1.7657338
814.0,2.8405018,14.5,39616.0,39616.0,7187.706,1505.4357,0.0,1.4859197,2.882237
814.0,2.8405018,15.5,33327.0,33327.0,7125.604,2022.16,0.0,0.8838435,2.5647306
814.0,2.8405018,16.5,28843.0,28843.0,7269.31,2778.179,0.0,0.5453862,1.9676608
814.0,2.8405018,17.5,23743.0,23743.0,6301.294,2904.188,0.0,0.19283882,1.6121719
814.0,2.8405018,18.5,18603.0,18603.0,5107.829,2793.901,0.0,-0.1911128,1.7360724
814.0,2.8405018,19.5,12600.0,12600.0,3971.618,1479.0106,0.0,-0.38726014,2.2429318
814.0,2.8405018,20.5,8208.0,8208.0,2402.9497,789.6648,0.0,-0.74996626,-2.9370384
814.0,2.8405018,21.5,4944.0,4944.0,1485.9767,660.1559,0.0,-0.9886445,-3.058616
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15021.0,15021.0,167.85628,2729.499,0.0,-0.7008726,1.7240765
816.0,2.8127778,2.5,19384.0,19384.0,228.4566,3115.663,0.0,-0.8164555,1.6689342
816.0,2.8127778,3.5,20323.0,20323.0,747.2537,4304.515,0.0,-0.26636684,1.9701442
816.0,2.8127778,4.5,23700.0,23700.0,758.31537,1916.5912,0.0,-1.5114369,2.5381346
816.0,2.8127778,5.5,29949.0,29949.0,559.2217,4577.026,0.0,-2.7452931,0.5616911
816.0,2.8127778,6.5,34914.0,34914.0,337.85028,1535.3911,0.0,2.9514577,1.8049103
816.0,2.8127778,7.5,37526.0,37526.0,433.40588,371.8155,0.0,1.634018,1.4269848
816.0,2.8127778,8.5,43590.0,43590.0,546.01733,1395.2454,0.0,-2.5265431,1.0911977
816.0,2.8127778,9.5,49429.0,49429.0,2715.3547,1113.8975,0.0,-0.14315926,1.7898024
816.0,2.8127778,10.5,56982.0,56982.0,4063.4253,837.273,0.0,-1.0679814,2.8132355
816.0,2.8127778,11.5,62690.0,62690.0,5995.0312,3459.057,0.0,-1.8575357,1.2024909
816.0,2.8127778,12.5,61806.0,61806.0,6556.895,3527.9468,0.0,-2.8634336,-0.07061259
816.0,2.8127778,13.5,50428.0,50428.0,7392.8994,2978.5354,0.0,2.2149034,-1.5694809
816.0,2.8127778,14.5,39876.0,39876.0,8094.4287,2152.2913,0.0,1.5256709,3.0002348
816.0,2.8127778,15.5,33190.0,33190.0,7556.0425,2605.532,0.0,0.9608996,2.485219
816.0,2.8127778,16.5,27789.0,27789.0,6771.5312,2644.6995,0.0,0.5854085,1.9332267
816.0,2.8127778,17.5,23379.0,23379.0,5742.521,2718.7556,0.0,0.24520601,1.4964346
816.0,2.8127778,18.5,18318.0,18318.0,4992.151,2879.3684,0.0,-0.06178742,1.5190092
816.0,2.8127778,19.5,12622.0,12622.0,3805.3013,1301.0594,0.0,-0.3529928,1.7980762
816.0,2.8127778,20.5,7788.0,7788.0,2225.9192,619.0109,0.0,-0.76745945,2.9676726
816.0,2.8127778,21.5,4672.0,4672.0,1072.7201,827.8322,0.0,-0.9819567,3.0843797
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,14818.0,14818.0,711.88605,2567.5076,0.0,-0.4507416,1.6004317
818.0,2.7848172,2.5,18648.0,18648.0,309.88867,3086.2764,0.0,0.09865898,1.6802981
818.0,2.7848172,3.5,19983.0,19983.0,424.9012,4083.8164,0.0,-0.33772758,1.7416309
818.0,2.7848172,4.5,23136.0,23136.0,438.9629,2641.33,0.0,-3.1055183,1.8992863
818.0,2.7848172,5.5,30625.0,30625.0,803.12836,3214.259,0.0,-2.4754019,-0.022152495
818.0,2.7848172,6.5,34321.0,34321.0,714.8748,1460.6864,0.0,-0.04105186,1.612987
818.0,2.7848172,7.5,37119.0,37119.0,978.1595,796.3417,0.0,-2.1641397,0.33771726
818.0,2.7848172,8.5,43823.0,43823.0,436.89676,1023.87354,0.0,-1.8693917,0.9504609
818.0,2.7848172,9.5,47191.0,47191.0,2381.3435,1446.7784,0.0,-0.2844458,2.01515
818.0,2.7848172,10.5,56216.0,56216.0,4526.2324,302.48248,0.0,-1.0225464,1.3356619
818.0,2.7848172,11.5,62052.0,62052.0,6403.01,2449.0557,0.0,-1.7002536,1.1576848
818.0,2.7848172,12.5,61754.0,61754.0,6423.2725,2111.695,0.0,-2.5436592,0.2641922
818.0,2.7848172,13.5,52958.0,52958.0,7056.3833,3239.9204,0.0,2.3405316,-1.1661747
818.0,2.7848172,14.5,41068.0,41068.0,8372.046,2465.0984,0.0,1.6512202,-2.8986561
818.0,2.7848172,15.5,33049.0,33049.0,8302.448,2970.4775,0.0,1.070149,2.4889493
818.0,2.7848172,16.5,27648.0,27648.0,7383.984,2532.7527,0.0,0.66176176,2.0017548
818.0,2.7848172,17.5,22788.0,22788.0,5376.502,2611.8665,0.0,0.2871021,1.3866876
818.0,2.7848172,18.5,17289.0,17289.0,4641.2295,2500.3757,0.0,0.08023701,1.3830243
818.0,2.7848172,19.5,12949.0,12949.0,3627.661,1613.9098,0.0,-0.20443676,1.6406807
818.0,2.7848172,20.5,7230.0,7230.0,1820.8411,332.89917,0.0,-0.6895144,2.8555613
818.0,2.7848172,21.5,4277.0,4277.0,965.8076,738.6922,0.0,-1.1769375,2.462994
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14868.0,14868.0,356.262,3118.966,0.0,-0.022866568,1.649952
820.0,2.7427266,2.5,18388.0,18388.0,267.81348,3194.5503,0.0,-0.8382184,1.8169317
820.0,2.7427266,3.5,19815.0,19815.0,218.98155,4220.879,0.0,-0.06435181,1.5113827
820.0,2.7427266,4.5,22596.0,22596.0,666.63995,2568.0107,0.0,1.1753254,1.7248532
820.0,2.7427266,5.5,30860.0,30860.0,437.62027,2427.952,0.0,-2.3161812,-1.7259262
820.0,2.7427266,6.5,34601.0,34601.0,384.2464,1003.03125,0.0,-1.3798723,1.8011042
820.0,2.7427266,7.5,36983.0,36983.0,1348.6158,667.35077,0.0,-2.2770905,2.8629417
820.0,2.7427266,8.5,42573.0,42573.0,1652.863,704.5781,0.0,-2.3888144,-1.7710532
820.0,2.7427266,9.5,48128.0,48128.0,2038.7739,739.6964,0.0,-0.5929717,1.6375469
820.0,2.7427266,10.5,54885.0,54885.0,5832.8755,927.5769,0.0,-0.85757345,2.602197
820.0,2.7427266,11.5,60600.0,60600.0,7572.48,1554.435,0.0,-1.6443089,1.7499212
820.0,2.7427266,12.5,60175.0,60175.0,7436.7676,3270.8855,0.0,-2.3772714,1.3854523
820.0,2.7427266,13.5,52915.0,52915.0,6284.4893,2605.197,0.0,2.6098266,-0.698459
820.0,2.7427266,14.5,42544.0,42544.0,8140.298,2004.381,0.0,1.7125342,-1.936706
820.0,2.7427266,15.5,34034.0,34034.0,9062.336,2773.6086,0.0,1.1706069,2.853261
820.0,2.7427266,16.5,27493.0,27493.0,8393.025,2964.3193,0.0,0.8247113,2.1690447
820.0,2.7427266,17.5,20547.0,20547.0,5569.0044,2601.8284,0.0,0.45916915,1.5359436
820.0,2.7427266,18.5,15092.0,15092.0,5187.974,2542.7778,0.0,0.26397404,1.5194942
820.0,2.7427266,19.5,10794.0,10794.0,3758.9182,1841.28,0.0,0.11059435,1.3188702
820.0,2.7427266,20.5,7154.0,7154.0,1639.0731,954.76044,0.0,-0.22045548,1.6675888
820.0,2.7427266,21.5,4190.0,4190.0,863.0932,607.8392,0.0,-1.1324973,2.1046855
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,14719.0,14719.0,359.11066,2914.798,0.0,-0.21782787,1.6845754
822.0,2.7117133,2.5,18540.0,18540.0,137.34991,3532.7095,0.0,-0.39578563,1.7251884
822.0,2.7117133,3.5,20970.0,20970.0,542.7016,3545.221,0.0,1.4345075,1.3379148
822.0,2.7117133,4.5,22697.0,22697.0,723.108,2473.662,0.0,0.5251697,1.500448
822.0,2.7117133,5.5,30398.0,30398.0,512.3713,3078.1824,0.0,0.51496565,-2.7899332
822.0,2.7117133,6.5,33317.0,33317.0,580.4555,1843.7845,0.0,-0.9131544,2.1339025
822.0,2.7117133,7.5,36822.0,36822.0,1826.8336,1748.3706,0.0,-2.2779083,2.6832685
822.0,2.7117133,8.5,42736.0,42736.0,2100.103,668.43115,0.0,-2.7707376,-2.191977
822.0,2.7117133,9.5,48155.0,48155.0,1657.8307,1394.6188,0.0,-1.256822,1.4012923
822.0,2.7117133,10.5,53270.0,53270.0,5295.5737,1476.3451,0.0,-0.8447874,2.3870769
822.0,2.7117133,11.5,57066.0,57066.0,7175.196,2479.9077,0.0,-1.5942764,1.5468667
822.0,2.7117133,12.5,59341.0,59341.0,7618.217,3860.6665,0.0,-2.4232593,1.4826932
822.0,2.7117133,13.5,51998.0,51998.0,4640.6353,2105.0896,0.0,2.7744422,0.13644236
822.0,2.7117133,14.5,43498.0,43498.0,7283.179,2530.8335,0.0,1.9179134,-1.5688967
822.0,2.7117133,15.5,33966.0,33966.0,8531.477,1961.8295,0.0,1.3449352,-2.7843132
