snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
778.0,3.4176414,4.5,48.0,3.6701021,53.154182,64.549065,34.878815,18.539953,0.0,-0.99083555,-2.5093048,-2.7935796,-1.2709295
778.0,3.4176414,5.5,75.0,28.634645,112.43396,116.08338,49.908356,9.17904,0.0,-2.3805976,-0.78754157,2.035932,-0.72181064
778.0,3.4176414,6.5,73.0,6.181617,41.356293,72.52173,14.345038,39.650433,0.0,-2.6064825,-0.2746866,0.7603943,-2.8966603
778.0,3.4176414,7.5,88.0,91.9065,34.147877,46.275616,27.529673,34.47398,0.0,-1.4322065,2.3436663,-0.32150903,-0.68693787
778.0,3.4176414,8.5,108.0,143.37463,84.757126,82.27254,76.77025,48.270954,0.0,-0.19907202,1.2513374,0.1605769,1.8764713
778.0,3.4176414,9.5,104.0,184.79237,38.495647,90.28257,34.27166,71.1443,0.0,0.15392451,1.6296756,-2.6694505,2.1238818
778.0,3.4176414,10.5,132.0,234.30481,333.2389,151.43877,224.3143,53.229385,0.0,1.5496739,0.3833059,0.045086924,1.5188899
778.0,3.4176414,11.5,143.0,38.01823,421.33447,113.96568,258.52057,52.961536,0.0,1.3889947,0.95066595,-0.51562536,-0.5195065
778.0,3.4176414,12.5,137.0,285.50113,386.33057,171.58313,143.75266,138.15857,0.0,0.876847,1.356434,-1.0726334,-2.214517
778.0,3.4176414,13.5,178.0,280.62045,463.19522,637.1174,101.41734,108.231384,0.0,0.87109214,1.1620609,-2.9533377,-2.1162097
778.0,3.4176414,14.5,170.0,23.538567,301.3856,474.9603,71.80848,155.35347,0.0,0.40874594,1.1013188,2.978115,2.9729981
778.0,3.4176414,15.5,187.0,17.008984,477.00397,437.07465,184.72198,77.634865,0.0,-0.7262108,1.1340793,-1.1649623,2.097928
778.0,3.4176414,16.5,202.0,44.92927,387.57278,297.13278,226.77692,165.48889,0.0,-1.5514194,1.1987143,-1.5717425,-2.5093822
778.0,3.4176414,17.5,198.0,52.11331,104.5786,394.6766,360.10846,212.68936,0.0,-2.052747,2.2982335,-1.3211534,-1.9672961
778.0,3.4176414,18.5,225.0,203.32513,477.64786,1044.4037,437.7477,470.65646,0.0,1.7387575,2.5965197,-1.9260961,-1.4748433
778.0,3.4176414,19.5,231.0,205.64896,973.9996,1236.2528,421.92664,841.5201,0.0,1.5478253,2.6910818,-2.3767464,-1.0326049
778.0,3.4176414,20.5,239.0,184.83554,1880.0425,1462.2603,288.88846,1110.465,0.0,1.7770118,2.3801498,-3.1376703,-0.8677935
778.0,3.4176414,21.5,269.0,139.16705,2379.9229,1577.9377,696.14166,1304.2744,0.0,2.2527685,2.6377792,-2.9261875,-0.07058904
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,13.0,20.076273,51.318176,4.8294897,3.5352242,0.7546224,0.0,2.4378135,1.0209213,-2.334803,-2.7211618
780.0,3.38416,2.5,36.0,14.443322,153.44585,11.31124,56.977337,5.7245064,0.0,2.5064955,1.905178,-1.5026382,1.1260593
780.0,3.38416,3.5,40.0,26.708506,54.385113,50.42592,18.325274,6.22624,0.0,1.1747346,2.7434995,2.008888,2.3165245
780.0,3.38416,4.5,48.0,9.103394,40.666065,66.70112,33.516155,24.942957,0.0,-1.3412229,2.4590073,2.4779327,2.5194597
780.0,3.38416,5.5,76.0,17.825832,81.463715,111.96778,26.446491,28.621027,0.0,-2.6361034,-2.799251,1.8558168,-0.28087237
780.0,3.38416,6.5,72.0,5.3522124,54.679615,20.92919,28.109346,8.444298,0.0,-1.8808758,-1.9857241,0.058099877,-2.6268513
780.0,3.38416,7.5,87.0,40.896805,66.077705,72.71791,25.146336,9.816878,0.0,-1.2608148,3.0988698,-1.7184058,-1.0554038
780.0,3.38416,8.5,109.0,78.03646,125.264435,83.30776,30.467165,12.348772,0.0,-0.957083,2.051253,-2.6378634,2.6183157
780.0,3.38416,9.5,104.0,137.71887,88.77274,40.265755,66.82845,53.751453,0.0,0.46956232,1.5313057,-1.4828253,1.3542438
780.0,3.38416,10.5,132.0,287.73538,361.59238,163.87949,260.7222,104.72849,0.0,1.2489004,0.6499254,-0.9989673,-0.6431154
780.0,3.38416,11.5,143.0,22.845205,410.33194,131.94022,344.3397,126.13862,0.0,1.036832,-0.18037489,-1.1710954,-0.79420143
780.0,3.38416,12.5,138.0,89.30038,346.50827,104.59671,255.06636,117.636955,0.0,0.8170727,0.77046776,-1.4004261,-0.8902709
780.0,3.38416,13.5,179.0,115.66576,391.64847,550.86096,88.16145,60.984364,0.0,0.42258093,0.8186906,2.0308332,-1.2636693
780.0,3.38416,14.5,168.0,17.819237,314.26666,618.664,53.729523,189.0874,0.0,0.015575623,0.90853834,1.8666104,-2.9761052
780.0,3.38416,15.5,186.0,14.77906,389.51657,553.42505,89.62231,144.73169,0.0,-0.8581699,0.74371886,0.2010393,2.1167178
780.0,3.38416,16.5,202.0,125.7111,214.06592,469.05954,170.70807,268.3765,0.0,-1.8833917,0.5245456,-2.6779466,2.7902498
780.0,3.38416,17.5,200.0,37.48987,95.46473,398.91003,193.37138,331.4802,0.0,0.8736197,1.2541766,-1.2940342,2.5611882
780.0,3.38416,18.5,229.0,46.34905,517.1406,847.1185,420.89532,410.9907,0.0,0.8134807,1.9991769,-2.0729756,-2.255307
780.0,3.38416,19.5,224.0,226.89725,1203.255,833.86554,435.00327,964.6998,0.0,1.8387102,2.5103865,-3.1404188,-1.534499
780.0,3.38416,20.5,238.0,259.53476,2011.9934,1044.1707,477.0877,980.40497,0.0,1.9073715,1.9855857,1.9024866,-1.330205
780.0,3.38416,21.5,274.0,284.5164,2392.8704,1182.766,555.98944,1251.7369,0.0,1.9167246,1.9889563,1.5535564,-0.30312398
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,12.0,8.054347,35.41276,11.306352,1.8238624,13.91969,0.0,-2.640493,-3.0917032,-3.0704188,2.2321424
782.0,3.3488593,2.5,36.0,6.9045563,164.7556,26.741682,18.705902,13.7189045,0.0,-3.1393375,-1.0179559,-0.48068354,-3.0622633
782.0,3.3488593,3.5,40.0,0.19129547,49.49141,19.436962,22.923927,13.83688,0.0,2.5928812,0.0061921948,0.5922544,-2.3943634
782.0,3.3488593,4.5,48.0,6.1135345,68.28746,51.77087,24.570362,16.23555,0.0,-0.48341277,1.8902125,-2.6615608,2.109931
782.0,3.3488593,5.5,76.0,22.931917,64.12425,125.631836,76.95323,25.58018,0.0,-2.0915203,2.9965415,1.2625587,1.7225709
782.0,3.3488593,6.5,72.0,6.5710087,52.72485,41.178257,29.621407,10.156464,0.0,-1.560352,-2.7122672,0.8614808,-0.18847561
782.0,3.3488593,7.5,85.0,7.597924,14.243837,45.185078,37.1106,18.065144,0.0,-1.1610676,2.1034274,-0.15984042,2.2910495
782.0,3.3488593,8.5,111.0,4.5548816,58.93626,90.60366,113.758,13.71532,0.0,-0.43415046,1.5489918,-2.5649362,0.8791924
782.0,3.3488593,9.5,104.0,87.86597,60.300785,72.34046,79.193214,54.06309,0.0,1.3562593,0.45536116,3.0876606,1.692079
782.0,3.3488593,10.5,132.0,269.1931,295.02264,162.22408,189.80176,94.71118,0.0,1.193433,-0.4669978,-2.4955933,-2.8192863
782.0,3.3488593,11.5,143.0,52.015602,339.79416,78.163605,251.84848,84.811455,0.0,0.8357687,-0.6575742,-2.2791173,-1.1830616
782.0,3.3488593,12.5,137.0,162.97629,342.28534,70.20283,282.25488,142.20084,0.0,0.9252371,-0.7196415,-1.8770146,-1.9510223
782.0,3.3488593,13.5,180.0,90.68452,354.48083,445.55563,106.82541,146.05724,0.0,0.96899533,0.20680694,-2.2423494,-3.1077998
782.0,3.3488593,14.5,168.0,92.21544,305.36124,689.4583,80.42117,171.77708,0.0,-0.2045148,0.5255011,-2.7471955,2.4338255
782.0,3.3488593,15.5,185.0,65.919945,360.6165,716.5593,213.22377,207.17485,0.0,-0.54847604,0.13992006,-1.7096777,1.8336384
782.0,3.3488593,16.5,203.0,51.06785,144.34526,550.6018,131.65608,262.82108,0.0,0.2457717,0.017488783,-2.4267778,1.7043347
782.0,3.3488593,17.5,200.0,77.40112,215.00734,236.53523,409.39575,314.6114,0.0,1.1327245,1.3168066,-1.5567199,1.7942401
782.0,3.3488593,18.5,231.0,38.19095,618.3687,579.8694,350.5239,167.41177,0.0,1.0242668,1.3009683,-1.4601922,-1.5686322
782.0,3.3488593,19.5,225.0,127.22215,1055.3174,647.76013,175.39694,791.09863,0.0,1.3992194,1.5485568,-1.1672974,-1.5335493
782.0,3.3488593,20.5,239.0,147.6254,1775.7002,440.59128,507.04,456.84454,0.0,2.0132513,1.8052518,1.231246,-1.6191587
782.0,3.3488593,21.5,263.0,369.46057,2032.142,1067.4542,967.44385,512.58826,0.0,1.852677,0.8154694,1.5630987,-0.8579282
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,12.0,0.57503814,32.317116,1.96201,5.6097007,7.3386297,0.0,-1.906978,0.25323424,1.8417817,1.3082244
784.0,3.3133945,2.5,36.0,25.166319,197.07329,4.8881717,50.66205,9.340793,0.0,-2.6730332,1.540291,2.339146,-1.9765666
784.0,3.3133945,3.5,40.0,16.706835,123.16229,18.591185,32.436626,27.433685,0.0,3.0955286,-1.170203,-0.10930313,-0.8782533
784.0,3.3133945,4.5,48.0,27.250595,36.387115,29.887268,45.88545,13.500035,0.0,-0.32884896,-0.023144592,-2.798091,1.1786656
784.0,3.3133945,5.5,76.0,16.147604,78.03011,33.688854,22.971466,25.350668,0.0,-1.5924733,1.606158,-0.0010641221,-0.9690962
784.0,3.3133945,6.5,72.0,23.53881,55.873318,48.036476,51.324078,26.352352,0.0,-1.6967019,1.9004629,-0.87703997,-2.2542727
784.0,3.3133945,7.5,87.0,22.463923,29.349487,65.04467,40.969227,35.55834,0.0,3.0758474,2.5819645,0.26062325,-0.4299654
784.0,3.3133945,8.5,109.0,64.72089,59.1155,110.08311,43.03347,52.037872,0.0,1.4114982,2.2971182,0.12347744,0.2977607
784.0,3.3133945,9.5,104.0,20.367622,196.13567,23.65693,77.64891,52.11792,0.0,0.7475829,2.7258222,1.7080942,0.7056258
784.0,3.3133945,10.5,132.0,94.2294,332.45126,54.74291,146.04878,75.95395,0.0,1.1185985,-1.3554096,2.3475032,0.3634034
784.0,3.3133945,11.5,144.0,36.427307,411.9142,203.79742,25.788542,77.22674,0.0,1.3297681,-1.3233731,-1.5676935,-1.9588751
784.0,3.3133945,12.5,136.0,134.63687,464.7465,108.40141,27.651749,111.16404,0.0,1.2325493,-1.0348703,2.9063308,-1.9234148
784.0,3.3133945,13.5,179.0,28.1484,553.0654,437.9503,194.61728,140.59274,0.0,1.1000024,-0.21235643,-2.839462,2.7170498
784.0,3.3133945,14.5,169.0,239.53539,425.33533,557.14,280.2109,254.36546,0.0,0.4229021,0.25343335,-2.9534547,1.8511964
784.0,3.3133945,15.5,186.0,203.50822,454.22238,603.3651,323.3024,236.45465,0.0,-0.22876555,0.13558307,-2.6636364,1.21507
784.0,3.3133945,16.5,202.0,73.54075,305.73947,621.12506,232.06464,201.4082,0.0,-0.39037418,-0.053743444,-2.715222,0.78370166
784.0,3.3133945,17.5,200.0,93.75372,152.49762,253.65747,361.0981,200.48357,0.0,1.0823226,-0.40604877,-2.08178,0.2227278
784.0,3.3133945,18.5,229.0,90.8057,468.42776,313.34827,725.82294,112.59736,0.0,1.0117102,0.9923516,-1.5888107,-1.66396
784.0,3.3133945,19.5,219.0,108.951836,787.4413,542.6221,294.24365,562.7478,0.0,1.3110919,0.58541083,-1.3509185,-1.8922666
784.0,3.3133945,20.5,250.0,384.11343,1418.4379,542.42053,283.37894,465.72473,0.0,1.7975487,0.92446566,0.75607955,-1.7736685
784.0,3.3133945,21.5,263.0,244.7274,1955.4689,1217.3212,438.42294,690.035,0.0,1.6489403,1.1977544,1.5784445,-0.41819593
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,12.0,6.9118195,40.54285,6.0760217,14.853266,9.210277,0.0,-1.6160223,0.8877402,0.4716191,1.9154624
786.0,3.2955763,2.5,36.0,10.114515,165.73001,28.934294,44.619747,4.020977,0.0,-2.5456355,-3.12649,1.9609092,2.187955
786.0,3.2955763,3.5,40.0,22.36233,133.90326,15.869098,29.065277,7.8731675,0.0,-2.9263463,1.8783652,0.5492011,-1.0527427
786.0,3.2955763,4.5,48.0,7.6625767,40.603325,20.434135,18.3306,13.07363,0.0,-0.95349586,-0.9119146,1.9600365,-1.9673245
786.0,3.2955763,5.5,76.0,1.6425558,81.26656,73.12327,25.432972,30.091703,0.0,-1.3343368,2.1774383,0.8230457,1.0631683
786.0,3.2955763,6.5,72.0,22.262459,62.045464,78.532455,8.709353,42.96262,0.0,-1.6301507,2.0985062,-1.3202229,2.5538874
786.0,3.2955763,7.5,87.0,27.984615,25.802345,32.24636,23.650724,20.999699,0.0,2.042476,1.707128,-0.66384995,-1.5551145
786.0,3.2955763,8.5,109.0,21.66232,79.40082,103.37208,49.716125,60.45216,0.0,0.720546,2.0302124,-1.8851318,-2.22362
786.0,3.2955763,9.5,104.0,14.98523,182.59027,71.946915,93.87354,61.56843,0.0,0.6535592,1.4609295,1.7086211,1.1220617
786.0,3.2955763,10.5,132.0,36.450397,265.24594,17.630531,67.824905,25.776083,0.0,0.83444506,-2.2478302,2.0021079,0.32669136
786.0,3.2955763,11.5,143.0,53.745747,510.07874,139.84589,22.26233,77.95542,0.0,1.2382293,-1.1696557,0.41030356,-2.3726254
786.0,3.2955763,12.5,137.0,132.35883,487.74097,142.34732,58.630074,71.28131,0.0,1.3614315,-1.2126706,-0.42117047,-2.2692018
786.0,3.2955763,13.5,180.0,6.119932,634.59235,411.01816,126.2852,94.64433,0.0,1.0501329,-0.42297846,2.6426666,1.8597529
786.0,3.2955763,14.5,168.0,257.05148,551.5551,517.024,359.41873,198.93234,0.0,0.5196534,0.12481734,2.9358268,1.5463701
786.0,3.2955763,15.5,185.0,255.7779,392.94672,553.09875,350.85825,227.45168,0.0,-0.054409645,-0.10248986,-3.088782,0.7904743
786.0,3.2955763,16.5,202.0,152.97021,243.77101,693.6357,279.3383,141.3237,0.0,-0.8249495,-0.3462961,-3.097248,-0.18401878
786.0,3.2955763,17.5,199.0,24.538012,144.37566,270.17407,319.5386,166.16217,0.0,0.5680989,-0.38895214,-2.183455,0.87906253
786.0,3.2955763,18.5,228.0,75.26448,348.10657,351.02374,832.12915,255.09488,0.0,1.0537589,0.82056725,-1.8284904,-0.9995011
786.0,3.2955763,19.5,227.0,60.047142,685.6268,649.72015,188.66988,516.52606,0.0,1.6379244,0.27533057,-1.6571763,-2.0743508
786.0,3.2955763,20.5,243.0,306.1086,1376.5413,469.64133,210.44724,555.6308,0.0,1.7991302,1.0542295,1.650152,-1.5447942
786.0,3.2955763,21.5,263.0,410.059,1685.8817,1198.986,336.42114,1031.9343,0.0,1.189462,0.7688411,2.292043,-1.0998747
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,12.0,0.46110365,52.610676,3.8481984,7.0343776,7.8206673,0.0,-1.077229,-0.22395675,-0.5484944,-0.7749367
788.0,3.2597687,2.5,36.0,11.415819,158.06613,22.32107,69.97382,27.550608,0.0,-1.796546,0.31783277,2.280224,-2.763196
788.0,3.2597687,3.5,40.0,3.3807223,123.51958,6.260618,3.1688185,12.720068,0.0,-2.849196,-2.8187113,0.19120978,2.0459235
788.0,3.2597687,4.5,48.0,1.8447561,47.739388,27.075203,20.777521,11.84981,0.0,-2.0497742,-1.1774778,-0.24450785,2.7848334
788.0,3.2597687,5.5,76.0,21.993685,104.23567,20.790127,45.980343,25.948544,0.0,-1.391604,-0.54917437,1.0629096,-0.22274183
788.0,3.2597687,6.5,72.0,11.921052,87.232346,86.61934,42.188084,44.32407,0.0,-2.1298418,1.117173,-0.8011081,-1.7176039
788.0,3.2597687,7.5,86.0,72.168846,22.732704,23.46875,43.64798,36.296444,0.0,0.025212247,-0.14596131,-0.19959825,-3.127128
788.0,3.2597687,8.5,110.0,39.78227,68.043236,35.78165,39.51853,31.794975,0.0,0.54334337,2.8406103,0.7593114,2.2708693
788.0,3.2597687,9.5,104.0,1.1216437,95.62866,83.26492,23.181374,42.40286,0.0,1.1455392,-0.38212618,0.47771007,0.07734246
788.0,3.2597687,10.5,132.0,27.22779,204.75122,69.57047,73.24381,93.384125,0.0,0.8447032,-0.9664251,-0.82604396,-0.5671072
788.0,3.2597687,11.5,142.0,101.626465,440.592,272.35248,100.19465,149.88106,0.0,1.0841615,-0.96057993,-1.8765339,-1.4499887
788.0,3.2597687,12.5,138.0,157.44617,635.50867,231.90208,57.66377,199.02718,0.0,0.9576017,-1.1748406,0.9842573,-1.6072054
788.0,3.2597687,13.5,179.0,104.79713,667.93665,363.85223,98.90496,92.25537,0.0,0.7255993,-0.6783285,0.3172328,-0.7200761
788.0,3.2597687,14.5,169.0,257.12427,632.3441,468.282,238.67334,130.59985,0.0,0.4509649,-0.5111597,1.9286503,1.0048677
788.0,3.2597687,15.5,186.0,265.02338,518.9337,562.50543,196.92165,26.270653,0.0,0.2219952,-0.6767574,1.9580693,1.4426264
788.0,3.2597687,16.5,202.0,172.44962,159.62292,679.827,153.65942,21.224659,0.0,0.2985173,-0.77224904,2.8285754,1.5152711
788.0,3.2597687,17.5,198.0,163.19232,103.76943,663.29736,237.71104,68.96413,0.0,-1.8569776,-0.60738146,-3.0890868,2.6715398
788.0,3.2597687,18.5,230.0,31.341911,67.48522,344.34143,601.3874,246.9849,0.0,1.8639882,-0.14412913,-2.070466,-1.0424314
788.0,3.2597687,19.5,231.0,118.70689,409.09393,414.24255,125.14292,395.7303,0.0,1.5913117,0.5412334,-1.7681094,-2.1034784
788.0,3.2597687,20.5,235.0,415.81543,871.0131,467.729,334.8236,637.96045,0.0,1.4015572,0.741496,2.6156838,-2.4840941
788.0,3.2597687,21.5,269.0,479.6591,1523.3044,906.3344,888.5282,935.113,0.0,1.6265543,0.98178816,2.854823,-1.5869374
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,14.0,5.574894,68.98494,9.162932,18.846489,10.623056,0.0,-0.7340502,-3.1073105,1.5808145,1.5505015
790.0,3.2201948,2.5,36.0,19.402103,144.37013,27.907505,58.41734,11.765344,0.0,-1.1310759,3.080227,2.163644,-0.84195316
790.0,3.2201948,3.5,40.0,14.6626835,141.48094,15.539461,20.96937,34.928215,0.0,-2.2410789,2.196697,2.6766922,0.38550773
790.0,3.2201948,4.5,48.0,15.092561,69.390144,52.52796,35.83435,23.305107,0.0,-2.6866808,-2.6161544,2.0913453,2.9612222
790.0,3.2201948,5.5,76.0,25.670282,86.4374,63.030754,23.836374,35.959225,0.0,-1.338803,-1.4475392,-2.0598564,2.9876049
790.0,3.2201948,6.5,72.0,17.599136,81.72164,18.76166,9.707948,7.8136024,0.0,-2.0070927,0.70631033,-2.1045656,1.9430422
790.0,3.2201948,7.5,87.0,88.49156,49.9019,36.917976,30.432898,15.735562,0.0,2.9645026,0.6458634,2.0522847,0.9983455
790.0,3.2201948,8.5,109.0,90.45771,93.23304,71.69888,40.05961,69.05238,0.0,1.7981938,-2.8361092,-1.4656119,2.1544774
790.0,3.2201948,9.5,104.0,21.741241,127.903244,56.39024,34.002884,28.814646,0.0,1.1073825,-1.8411244,0.96039385,2.1647072
790.0,3.2201948,10.5,132.0,26.315102,291.17657,200.93742,131.5987,43.932007,0.0,1.3025706,-2.4099782,-0.60342383,-3.0344057
790.0,3.2201948,11.5,143.0,99.70444,350.45206,188.58826,141.48994,94.26552,0.0,1.0699742,-1.7504104,-1.396107,-2.6160264
790.0,3.2201948,12.5,137.0,184.59317,513.12885,326.93472,63.583714,198.96922,0.0,0.8252745,-1.7464361,0.20735346,3.098415
790.0,3.2201948,13.5,179.0,11.560505,700.2132,365.5122,213.44566,130.68169,0.0,0.5474279,-1.588227,-0.39070126,3.0603795
790.0,3.2201948,14.5,169.0,254.87779,728.01794,327.27695,90.881966,158.56067,0.0,0.21064685,-1.5823942,-0.46789318,1.2877836
790.0,3.2201948,15.5,184.0,284.3793,584.79803,453.90213,50.669674,190.40382,0.0,0.31435445,-1.5608144,0.34763184,1.7250327
790.0,3.2201948,16.5,203.0,359.9123,234.93027,644.5932,300.42844,40.985523,0.0,0.8199934,-1.2134149,1.7661992,-1.6623092
790.0,3.2201948,17.5,200.0,362.577,185.2082,717.72534,353.9664,98.48941,0.0,-2.1640286,-0.74636525,-2.8118274,-2.7291267
790.0,3.2201948,18.5,224.0,166.21068,325.50974,512.6821,563.6576,382.84393,0.0,-2.538596,-0.55668026,-2.4863656,-2.1280546
790.0,3.2201948,19.5,230.0,190.15164,381.38806,350.4669,486.46402,258.0955,0.0,-2.0242577,-0.10321157,-2.417997,-2.1991558
790.0,3.2201948,20.5,238.0,219.11266,352.348,741.8496,292.96707,130.6962,0.0,1.8699807,0.37026063,-2.803539,-2.834905
790.0,3.2201948,21.5,268.0,577.1477,668.8212,989.42255,505.34238,589.4327,0.0,1.1408195,0.2806936,2.3927865,-2.506284
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,12.0,4.226267,55.30909,4.943311,16.242922,1.4504168,0.0,-0.28230014,-1.5348332,-0.42614698,1.6393071
792.0,3.2002516,2.5,36.0,9.357652,144.29213,25.34813,49.646595,8.606514,0.0,-0.90542334,2.7294326,1.7161403,-0.5725886
792.0,3.2002516,3.5,40.0,21.801878,126.58952,30.912422,29.162027,26.638744,0.0,-2.0598783,1.0207099,0.46959677,1.1772271
792.0,3.2002516,4.5,48.0,18.339138,94.02374,16.022808,36.84921,11.092381,0.0,-2.1407228,-2.6520684,-0.14849947,1.9254977
792.0,3.2002516,5.5,76.0,0.6474145,99.64323,42.314804,31.561157,2.3829625,0.0,-1.5843275,-1.4902109,-1.6079488,-2.8569314
792.0,3.2002516,6.5,72.0,7.7398353,77.08064,49.160664,38.639687,5.8473744,0.0,-1.6972603,-1.0047944,-0.86367345,-2.0849504
792.0,3.2002516,7.5,88.0,56.94688,79.665985,14.794951,20.266863,27.494362,0.0,3.0039732,0.8896913,1.510257,-0.3140831
792.0,3.2002516,8.5,108.0,52.44384,58.225502,104.49841,36.211636,38.17726,0.0,1.8920916,-2.6660511,-2.7032125,2.4794302
792.0,3.2002516,9.5,104.0,43.01506,152.11006,91.42748,52.38699,73.40532,0.0,1.3958462,-2.3173776,-0.5653675,1.5508031
792.0,3.2002516,10.5,132.0,87.445015,250.74124,173.12096,89.49523,37.365757,0.0,1.4481304,-2.1461453,-1.3031367,2.3975105
792.0,3.2002516,11.5,142.0,144.13094,400.005,123.539055,175.5938,62.32906,0.0,1.3021624,-2.0636668,-1.4698329,-3.1091812
792.0,3.2002516,12.5,138.0,218.26726,512.08453,284.615,132.63585,116.44224,0.0,0.871396,-2.0978522,-0.53635585,1.9593004
792.0,3.2002516,13.5,177.0,9.416678,642.9361,435.18225,244.21153,139.89337,0.0,0.6924956,-2.2832255,-0.8625398,1.6577332
792.0,3.2002516,14.5,171.0,194.37418,649.2919,380.3736,58.479412,124.814865,0.0,0.048955306,-2.116148,-0.63897485,0.91717255
792.0,3.2002516,15.5,186.0,281.89316,577.36554,309.09055,152.86177,133.5297,0.0,0.13700232,-1.934501,1.461977,1.0713043
792.0,3.2002516,16.5,202.0,231.78769,249.97797,433.24313,245.4789,145.18732,0.0,1.1561004,-1.486345,1.82714,-2.7562785
792.0,3.2002516,17.5,198.0,289.6837,300.826,689.944,350.11426,116.857475,0.0,-3.0212326,-0.8529149,-3.067609,-3.018965
792.0,3.2002516,18.5,234.0,279.39908,474.11124,631.7522,765.83435,143.43544,0.0,-2.3257165,-0.47048745,-2.6207945,-2.771887
792.0,3.2002516,19.5,222.0,158.3813,624.18823,763.5811,787.13477,202.7418,0.0,-2.2529206,-0.41030946,-2.6853325,-2.7467656
792.0,3.2002516,20.5,237.0,177.3238,216.91484,949.3595,393.8221,337.562,0.0,2.7470605,-0.18258606,-2.2778413,-2.6489415
792.0,3.2002516,21.5,268.0,532.8483,548.4312,1229.0522,52.26956,388.32535,0.0,1.1229928,-0.022676976,0.343493,-2.5294356
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,12.0,1.7987761,35.66331,5.6370473,18.48968,12.74954,0.0,0.26887345,-1.566867,-1.5223017,1.8857999
794.0,3.1602678,2.5,36.0,38.129208,136.67087,22.6745,46.51394,33.83115,0.0,-0.48632732,0.49701822,2.0839767,0.36459574
794.0,3.1602678,3.5,40.0,41.989574,101.78764,25.379362,37.523525,23.42893,0.0,-1.5564513,1.1466987,2.3568792,1.7684544
794.0,3.1602678,4.5,48.0,10.3649025,75.89483,19.981707,3.5458872,22.431519,0.0,-2.42983,2.1004755,1.8851025,0.08437432
794.0,3.1602678,5.5,76.0,67.36796,59.1379,65.54432,31.608961,5.817199,0.0,-1.9197079,-2.7375836,-1.6656346,-1.4708108
794.0,3.1602678,6.5,72.0,61.158184,78.03425,49.173447,35.09551,26.317966,0.0,-1.7670763,-2.5239162,-0.93511647,2.5540605
794.0,3.1602678,7.5,86.0,34.87123,78.66418,35.952927,43.463303,49.280693,0.0,-2.649705,2.8602805,0.19293225,-2.0206003
794.0,3.1602678,8.5,110.0,110.70629,45.3078,172.04852,67.10737,52.96582,0.0,0.27624243,-3.0157526,0.1631013,0.44698942
794.0,3.1602678,9.5,104.0,100.71966,135.87538,126.033966,59.546837,47.71319,0.0,1.2525702,2.5806923,1.1217558,0.6210406
794.0,3.1602678,10.5,132.0,139.13753,323.88223,161.59073,9.900558,16.343088,0.0,1.7718228,-2.686139,-2.570169,1.5917722
794.0,3.1602678,11.5,144.0,93.85654,420.4495,130.08533,160.84256,87.054756,0.0,1.611811,-2.1704717,-2.3937721,-1.4710047
794.0,3.1602678,12.5,136.0,194.00839,461.88608,213.02242,82.75168,72.20702,0.0,1.1758804,-2.8199956,-1.2789415,0.22987603
794.0,3.1602678,13.5,179.0,56.656162,596.9872,610.98224,365.23193,260.90805,0.0,0.82368946,2.8679018,-0.8915018,-0.07707892
794.0,3.1602678,14.5,169.0,205.09871,370.35895,569.30554,222.56563,252.42857,0.0,0.19805388,2.8775945,-1.0998601,-0.11770845
794.0,3.1602678,15.5,183.0,195.97726,355.99542,258.89368,33.671684,261.87302,0.0,0.35702288,-2.2167726,2.300872,0.37064677
794.0,3.1602678,16.5,205.0,83.71575,255.28899,490.47845,353.25217,96.36284,0.0,2.7001805,-1.1890022,1.6250867,0.65106004
