snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
916.0,1.2511076,2.5,39339.0,1528689700.0,67075172.0,279676160.0,39062750.0,75966950.0,0.0,2.9806561,-1.9329855,1.4224104,2.7021616
916.0,1.2511076,3.5,41896.0,1596379000.0,14684905.0,138535060.0,38147810.0,79833270.0,0.0,1.9226496,-1.6289321,-0.25277764,2.3503737
916.0,1.2511076,4.5,53480.0,1588422900.0,25372916.0,110912504.0,51907960.0,46495820.0,0.0,-1.2432194,-1.229327,-0.33324403,-2.7021928
916.0,1.2511076,5.5,65544.0,1384900600.0,52277940.0,34068820.0,24430310.0,33332888.0,0.0,1.8737091,-1.5761901,2.0346127,0.30907542
916.0,1.2511076,6.5,67759.0,1116775200.0,30630670.0,108233464.0,49744040.0,25321752.0,0.0,0.45719045,2.982266,2.585283,-1.7670653
916.0,1.2511076,7.5,68947.0,854369150.0,27017954.0,1659377.8,16767977.0,36895220.0,0.0,-1.7145036,0.41179156,-1.8594655,1.197199
916.0,1.2511076,8.5,71616.0,657581440.0,66418264.0,24945076.0,24146602.0,3213678.5,0.0,-1.1384381,2.8145897,2.9896224,2.8386178
916.0,1.2511076,9.5,70279.0,540345300.0,65804680.0,13793085.0,28794348.0,18765554.0,0.0,-1.7530823,-1.4006741,-1.5966412,-0.8580952
916.0,1.2511076,10.5,65118.0,462062620.0,43348784.0,25964162.0,8878877.0,7320716.0,0.0,-2.2676928,-1.4634583,-0.48415387,-2.0076797
916.0,1.2511076,11.5,60683.0,394330980.0,59054464.0,36158070.0,16154280.0,16254456.0,0.0,2.9537334,-0.2652572,-1.9163896,1.0364388
916.0,1.2511076,12.5,54555.0,339236450.0,78709350.0,33090848.0,8390799.0,11055741.0,0.0,2.4213119,-0.09201106,-2.6020234,0.45347062
916.0,1.2511076,13.5,47147.0,285586530.0,87647736.0,10464407.0,2693915.0,22705652.0,0.0,1.9593478,-0.45957792,2.8981159,1.878155
916.0,1.2511076,14.5,37041.0,208517220.0,69258160.0,18796696.0,4714391.0,8873500.0,0.0,1.6886797,-2.855444,2.1028857,-0.5115038
916.0,1.2511076,15.5,28542.0,161007220.0,60398250.0,31371706.0,4608245.0,13669433.0,0.0,1.2626415,-2.5373132,-1.7098699,2.7220912
916.0,1.2511076,16.5,22481.0,118508140.0,46834150.0,13117829.0,3204367.8,8857044.0,0.0,1.0891737,-3.0822575,-0.43787786,-2.9938977
916.0,1.2511076,17.5,17965.0,94513256.0,39644630.0,6170992.5,10762885.0,3318301.8,0.0,0.6451995,-3.0351806,-1.7384018,-1.855483
916.0,1.2511076,18.5,14237.0,71702696.0,31358032.0,5507242.5,2430867.5,3692262.8,0.0,0.48892608,1.9694493,1.3301953,-2.966057
916.0,1.2511076,19.5,10252.0,52484256.0,26130632.0,4663258.5,8651827.0,7715295.5,0.0,0.25875655,1.3830931,0.8761269,-1.2554039
916.0,1.2511076,20.5,6404.0,34034332.0,13853846.0,3953383.5,7615052.0,2918700.0,0.0,0.10258285,-0.3521203,0.70815873,1.3794594
916.0,1.2511076,21.5,4092.0,23296248.0,8625739.0,2697317.8,6295810.5,2457158.8,0.0,-0.121329844,-0.37887836,1.8055876,-0.4551596
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,33647.0,1269823100.0,22176182.0,255892660.0,21140140.0,19400102.0,0.0,2.476039,-1.8457297,-2.6539445,-2.5949454
918.0,1.2284316,2.5,39378.0,1520015700.0,2564734.0,287279460.0,41025020.0,30765636.0,0.0,2.4761925,-1.8340465,-0.26563352,2.569424
918.0,1.2284316,3.5,42927.0,1607714600.0,37634744.0,124538540.0,52167020.0,100678230.0,0.0,1.5887312,-1.8835589,0.5385436,2.2477055
918.0,1.2284316,4.5,53171.0,1577819800.0,34893308.0,98603810.0,4115904.0,40810572.0,0.0,-0.07744554,-2.9620373,-3.0930877,-1.2904215
918.0,1.2284316,5.5,66093.0,1425593000.0,44852750.0,87302640.0,37924856.0,25463074.0,0.0,1.74202,2.1702232,2.1013021,2.2840848
918.0,1.2284316,6.5,67757.0,1128864800.0,14798683.0,91809830.0,8738646.0,49393270.0,0.0,-0.48739707,2.685837,2.6515398,2.8911438
918.0,1.2284316,7.5,68141.0,828277250.0,39898800.0,17895700.0,37547628.0,9672667.0,0.0,-1.2894541,1.8147565,2.554183,2.677714
918.0,1.2284316,8.5,71538.0,658908200.0,39574910.0,27689996.0,15961931.0,5074635.5,0.0,-0.89404213,2.0024023,2.8272624,-1.7983298
918.0,1.2284316,9.5,70372.0,545853100.0,52303960.0,33486232.0,13226209.0,22449170.0,0.0,-1.4190644,-2.5012536,-2.759278,-2.0399942
918.0,1.2284316,10.5,65183.0,454441100.0,31789134.0,25045086.0,5312092.5,20421550.0,0.0,-2.3897207,-1.1581794,1.6207556,-2.131832
918.0,1.2284316,11.5,60109.0,396097200.0,45440144.0,36241204.0,9355872.0,12739202.0,0.0,-3.0826995,-0.7826096,-1.011394,-3.07048
918.0,1.2284316,12.5,55030.0,345231400.0,70490550.0,24066490.0,14525361.0,11177762.0,0.0,2.4402,-0.23513603,2.013101,-0.22113194
918.0,1.2284316,13.5,47071.0,283219420.0,96837990.0,17993838.0,4996515.5,11840911.0,0.0,1.9625031,-0.6394593,2.6087918,0.59359854
918.0,1.2284316,14.5,37198.0,218327310.0,83727460.0,14613774.0,14884375.0,8384569.5,0.0,1.8111424,-2.6920948,-1.8091187,1.082514
918.0,1.2284316,15.5,28279.0,159138240.0,48494096.0,19928056.0,2434390.0,5096020.5,0.0,1.5378764,-2.8441427,-1.4536324,-2.4575653
918.0,1.2284316,16.5,22068.0,116743590.0,45260150.0,15863080.0,10454369.0,11464502.0,0.0,1.1809256,-2.444297,-1.1491926,2.585748
918.0,1.2284316,17.5,18004.0,90985144.0,35099176.0,8624331.0,8236732.5,3562790.2,0.0,0.8500063,-3.1079826,-1.3401048,-2.5486617
918.0,1.2284316,18.5,14340.0,72771150.0,33959920.0,9264790.0,1274784.8,7254427.0,0.0,0.58296216,2.0738955,-2.8166509,-2.2549145
918.0,1.2284316,19.5,10021.0,49669860.0,25995962.0,3650059.2,7420796.5,7768207.0,0.0,0.34841958,2.1948447,1.3096689,-2.7935224
918.0,1.2284316,20.5,6642.0,33952212.0,19873650.0,4639345.0,5237183.0,4650610.5,0.0,-0.05543773,0.3089717,1.0625609,-0.5974745
918.0,1.2284316,21.5,3916.0,21829950.0,9414260.0,3845462.5,1730220.1,2055986.2,0.0,-0.03740159,-0.3109199,2.1068316,1.4531939
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,33999.0,1293611900.0,7791295.5,274422050.0,42919348.0,35675652.0,0.0,-0.3343769,-1.7849183,-2.0224104,-2.5310526
921.0,1.1828926,2.5,39225.0,1523816000.0,20645108.0,285234270.0,14847170.0,103115500.0,0.0,1.8901886,-1.6581113,-1.6703807,2.301615
921.0,1.1828926,3.5,42498.0,1601452300.0,27084674.0,217020850.0,26212822.0,76163060.0,0.0,1.716884,-1.7466253,-0.18796824,2.8824568
921.0,1.1828926,4.5,52744.0,1565025500.0,24153630.0,86915080.0,31294230.0,42132010.0,0.0,0.012248245,3.0482833,-2.3717968,2.3028483
921.0,1.1828926,5.5,66096.0,1405655200.0,24522626.0,71434400.0,22589954.0,40251844.0,0.0,0.64644414,1.5654489,1.1481197,-2.6649091
921.0,1.1828926,6.5,68778.0,1122795300.0,4010044.2,75429040.0,17719696.0,56591748.0,0.0,1.9862671,1.4148394,-2.7672503,2.9554703
921.0,1.1828926,7.5,69005.0,857411800.0,30284116.0,34243012.0,28680582.0,65060788.0,0.0,-0.39061517,1.834955,-0.36395913,-3.1144192
921.0,1.1828926,8.5,70544.0,661554900.0,52812292.0,16516917.0,19735686.0,16054466.0,0.0,-1.1928241,0.3679724,2.5672565,-1.9719604
921.0,1.1828926,9.5,70828.0,549733800.0,55227340.0,30369072.0,15129747.0,31193102.0,0.0,-0.9174401,-2.8145661,1.1172731,1.9946898
921.0,1.1828926,10.5,66035.0,467468350.0,26152940.0,14101924.0,18460784.0,6931784.5,0.0,-1.7383126,3.1154668,0.5472094,-0.4002761
921.0,1.1828926,11.5,59921.0,401404500.0,30735500.0,16714498.0,9701788.0,10969101.0,0.0,-2.564261,2.0932722,0.7383599,0.4930437
921.0,1.1828926,12.5,54636.0,338599840.0,55739956.0,9326617.0,2618374.0,8344714.5,0.0,2.3305874,0.5907135,-0.51011544,2.0725942
921.0,1.1828926,13.5,46715.0,281871680.0,88172000.0,8632854.0,1597813.4,1562445.6,0.0,2.0819058,-0.1115594,0.581869,2.7548728
921.0,1.1828926,14.5,37172.0,215006560.0,83696180.0,19275036.0,6826056.0,6275088.5,0.0,1.9655086,-1.6449698,-2.4090075,-2.4151368
921.0,1.1828926,15.5,28409.0,162011100.0,61641104.0,24328390.0,14491250.0,6141592.5,0.0,1.9035926,-2.014701,-2.6231427,-0.23850958
921.0,1.1828926,16.5,22282.0,116668350.0,46716092.0,14815473.0,6482966.0,5528173.0,0.0,1.6649879,-2.4532542,2.6940358,-2.697346
921.0,1.1828926,17.5,18227.0,92461680.0,33673624.0,5946298.0,4090699.5,1546567.5,0.0,1.1495554,-2.3812957,-1.9229074,-2.8168175
921.0,1.1828926,18.5,13870.0,70179630.0,31727218.0,3637748.0,2631291.2,3339945.8,0.0,0.6518817,2.13949,2.6348376,-2.8043616
921.0,1.1828926,19.5,9822.0,48266908.0,28662980.0,5624381.0,1505643.4,9746658.0,0.0,0.3145424,1.0397091,2.6075063,3.0218017
921.0,1.1828926,20.5,6448.0,35435092.0,19288108.0,4580570.5,2364513.8,6120601.5,0.0,-0.08947873,1.0993629,0.23780042,-2.963739
921.0,1.1828926,21.5,3958.0,21270836.0,8760634.0,690476.6,6328848.0,1645858.6,0.0,-0.1406962,2.335518,1.6300151,0.26102182
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,34095.0,1276260600.0,29138808.0,263241000.0,28503100.0,43682730.0,0.0,0.91223776,-2.0211957,-2.9207637,-2.851215
922.0,1.1599684,2.5,39456.0,1536778600.0,22399776.0,295813000.0,20510450.0,84246680.0,0.0,-2.7389448,-1.8417026,-1.510127,1.8698531
922.0,1.1599684,3.5,42841.0,1602351900.0,11845518.0,163706350.0,45406930.0,82982430.0,0.0,2.348752,-1.7084473,-0.019698298,2.3281589
922.0,1.1599684,4.5,52276.0,1588291500.0,45854264.0,57656332.0,46593724.0,42913944.0,0.0,2.4691586,2.5666711,-2.5952911,2.251002
922.0,1.1599684,5.5,65999.0,1447850000.0,47881092.0,138184930.0,15205906.0,57765376.0,0.0,-1.6524333,1.4148334,1.2232864,2.7678955
922.0,1.1599684,6.5,68610.0,1108447000.0,38505550.0,108729450.0,51663724.0,80421910.0,0.0,-1.2145095,1.4746423,-2.3225427,1.9852692
922.0,1.1599684,7.5,68893.0,864166460.0,23885556.0,15596678.0,12954360.0,46976956.0,0.0,-0.12851252,1.3871796,-0.71385896,3.0068264
922.0,1.1599684,8.5,71976.0,659095500.0,62792750.0,11862359.0,10255578.0,18856784.0,0.0,-0.5015573,0.049501162,-0.7800869,1.0722948
922.0,1.1599684,9.5,70874.0,546350400.0,55753180.0,8596707.0,31033978.0,9896294.0,0.0,-0.5809382,1.7587718,-0.608125,2.2064645
922.0,1.1599684,10.5,65195.0,457836770.0,47610428.0,14284001.0,6091822.0,3138427.0,0.0,-1.3025312,-2.9942245,-1.7029566,2.3374128
922.0,1.1599684,11.5,60060.0,394157000.0,40691900.0,25169542.0,20532718.0,16634080.0,0.0,-2.279786,1.6140636,-0.4540637,-2.3550007
922.0,1.1599684,12.5,54625.0,349511070.0,57821676.0,23548130.0,14896697.0,23252452.0,0.0,2.3369913,1.2495736,-1.9263076,-2.5021534
922.0,1.1599684,13.5,46503.0,279051780.0,80214630.0,18419770.0,9410812.0,5173486.0,0.0,2.2309518,-0.14083123,-2.6650615,0.15872526
922.0,1.1599684,14.5,37765.0,219798400.0,87406136.0,19323674.0,1829888.0,6493663.0,0.0,2.062066,-2.1259508,0.92281485,1.380028
922.0,1.1599684,15.5,29010.0,161790160.0,65390044.0,24058586.0,12504412.0,9423545.0,0.0,1.9921982,-2.0625882,2.592084,-2.2762194
922.0,1.1599684,16.5,22226.0,115007170.0,40387480.0,14281928.0,10119437.0,3398858.2,0.0,1.8287785,-1.661298,2.727053,-1.2002418
922.0,1.1599684,17.5,17871.0,90005220.0,31809952.0,8595318.0,3183436.2,1002916.56,0.0,1.2993617,-2.3186553,-2.4515915,-2.2748318
922.0,1.1599684,18.5,13551.0,69107570.0,28717226.0,2160832.2,4688599.5,5592112.0,0.0,0.5223985,2.9794028,-2.4155781,-2.7719636
922.0,1.1599684,19.5,9583.0,47879004.0,22011768.0,5405440.5,4903533.5,8363277.5,0.0,0.21816963,1.9877174,2.1470714,2.7091403
922.0,1.1599684,20.5,6315.0,32878484.0,20147576.0,5961598.0,3820729.0,3593246.8,0.0,0.12289212,0.98628676,0.99151903,-2.8738227
922.0,1.1599684,21.5,4014.0,20694826.0,9847436.0,3159370.0,4148513.5,2630679.0,0.0,-0.104400195,1.7111601,1.5203948,0.34432042
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,34387.0,1290762600.0,33116596.0,282859200.0,41185084.0,59502936.0,0.0,2.8537073,-2.0191922,1.3086513,1.731033
924.0,1.1370031,2.5,39159.0,1534561800.0,93635304.0,280301600.0,41482016.0,45173324.0,0.0,2.077162,-1.8297406,0.87146384,2.4989214
924.0,1.1370031,3.5,43459.0,1626663700.0,27400644.0,170466400.0,13092310.0,44251704.0,0.0,0.74740714,-1.8690606,1.9868264,2.9059758
924.0,1.1370031,4.5,52559.0,1588412300.0,88627510.0,61294396.0,56212732.0,29678454.0,0.0,-2.9875998,-0.3855455,-1.34688,-2.548893
924.0,1.1370031,5.5,65749.0,1430467800.0,45033696.0,122250500.0,41965744.0,25611122.0,0.0,2.7918782,0.93613994,1.2193077,1.956286
924.0,1.1370031,6.5,68237.0,1098586000.0,51992716.0,96602580.0,27525344.0,7634147.5,0.0,-0.7163775,1.2196581,-2.7666826,-0.08219127
924.0,1.1370031,7.5,69226.0,855080960.0,38427120.0,22853364.0,31285972.0,17607422.0,0.0,-0.66872627,0.7866072,-1.8998392,1.5078135
924.0,1.1370031,8.5,72532.0,673013100.0,82437200.0,19223508.0,12922772.0,15267432.0,0.0,-0.7705334,-0.42487496,-1.8410994,1.72747
924.0,1.1370031,9.5,69865.0,543070400.0,91610980.0,17368120.0,21230578.0,20306970.0,0.0,-0.80525154,2.5068738,-0.68112755,2.6549973
924.0,1.1370031,10.5,65081.0,461051940.0,51819300.0,11250195.0,8764893.0,16716518.0,0.0,-1.1271461,2.4244297,-1.3690958,-1.4862177
924.0,1.1370031,11.5,60349.0,403704130.0,27108024.0,9369043.0,7445522.0,16759791.0,0.0,-1.5796703,1.8237625,0.036949426,-2.8740165
924.0,1.1370031,12.5,54478.0,340133630.0,66280620.0,33436116.0,24128474.0,13955577.0,0.0,2.7043164,0.571112,-1.6927019,-2.8585925
924.0,1.1370031,13.5,47064.0,280204960.0,88122040.0,20390528.0,15947821.0,7927455.5,0.0,2.2847047,0.5418567,-2.5101306,0.5363139
924.0,1.1370031,14.5,37777.0,217795260.0,83925416.0,7186474.5,7104582.0,6526129.0,0.0,2.2081745,-2.141419,1.9376067,1.0520302
924.0,1.1370031,15.5,29429.0,161963950.0,72257140.0,29226974.0,4224600.5,7559011.0,0.0,2.0661762,-1.8685901,1.5963511,-2.6003313
924.0,1.1370031,16.5,22231.0,117692300.0,39934584.0,19373804.0,4524533.5,3792094.5,0.0,1.9101335,-2.1366787,3.0240834,-3.0258133
924.0,1.1370031,17.5,17567.0,90685600.0,30347378.0,10938669.0,2522980.8,2828734.8,0.0,1.2884908,-1.7795068,2.9283285,-1.8920972
924.0,1.1370031,18.5,13380.0,69134696.0,27795558.0,3952040.8,9032653.0,3003695.0,0.0,0.5794762,3.097504,-2.6970496,2.9850361
924.0,1.1370031,19.5,9376.0,47096136.0,23312928.0,3907845.5,4488392.5,5072673.0,0.0,0.52865505,0.84261924,2.4328227,2.954706
924.0,1.1370031,20.5,6125.0,31890562.0,17679654.0,4380603.5,4511562.0,3026775.5,0.0,0.07148664,0.9615409,1.5481708,-2.6885626
924.0,1.1370031,21.5,4071.0,21497328.0,12972600.0,2528896.5,4222762.5,2254247.8,0.0,-0.1165723,0.45762488,0.80511856,0.7497806
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,33828.0,1273206100.0,37390444.0,297857600.0,25917278.0,25282122.0,0.0,1.9806687,-1.715485,2.6328275,-1.7522277
927.0,1.0885599,2.5,39451.0,1554342700.0,71810090.0,298976830.0,41165190.0,29314896.0,0.0,1.2188512,-1.8891876,0.49666807,1.9216456
927.0,1.0885599,3.5,42276.0,1565552600.0,58639590.0,155070370.0,36857684.0,32262920.0,0.0,0.2713208,-1.7593709,0.4073896,-2.3917766
927.0,1.0885599,4.5,53101.0,1587859300.0,7247990.5,41000084.0,37142364.0,33499608.0,0.0,1.3690792,-0.8250669,2.3639176,2.9421856
927.0,1.0885599,5.5,66739.0,1425848800.0,64646004.0,77985280.0,18236328.0,59740748.0,0.0,1.8175027,0.5392285,2.4475694,2.844769
927.0,1.0885599,6.5,68428.0,1140319100.0,16612245.0,34146836.0,41050290.0,12978742.0,0.0,-1.9810971,-0.6302061,2.631016,0.72532374
927.0,1.0885599,7.5,68976.0,868159900.0,35555930.0,42829652.0,11274450.0,25500858.0,0.0,-1.4163716,-0.0831937,0.7780692,-1.227152
927.0,1.0885599,8.5,71894.0,650999740.0,63487004.0,3495925.0,20729756.0,15746106.0,0.0,-0.18065126,-0.7615024,-2.981108,1.7342706
927.0,1.0885599,9.5,69781.0,542508100.0,73709420.0,7821930.0,14308551.0,28154212.0,0.0,-0.7353438,2.0414586,2.2948203,1.2472732
927.0,1.0885599,10.5,65554.0,465501900.0,63576636.0,26116340.0,19184668.0,3524515.8,0.0,-1.2494755,2.421865,1.2499392,-0.46610272
927.0,1.0885599,11.5,60431.0,406549980.0,57293044.0,10726230.0,9199778.0,16128757.0,0.0,-1.9805293,2.3292031,1.868361,2.973757
927.0,1.0885599,12.5,54715.0,346413300.0,62542780.0,18180482.0,1634443.4,6213308.5,0.0,2.9886682,1.3260499,0.44734487,0.8796155
927.0,1.0885599,13.5,47900.0,278362530.0,94094620.0,18020446.0,18833804.0,7847533.0,0.0,2.6128936,0.30885854,-1.501318,0.7361209
927.0,1.0885599,14.5,38343.0,218631550.0,97814024.0,15688017.0,13411679.0,5655839.0,0.0,2.4677587,-0.6211032,-2.3925192,0.6141189
927.0,1.0885599,15.5,29654.0,165024290.0,83348700.0,25616218.0,3000565.5,7559565.5,0.0,2.2053351,-1.524358,-3.0156968,-1.9395057
927.0,1.0885599,16.5,22616.0,121172760.0,53969776.0,26444008.0,4539142.5,887347.6,0.0,2.0842266,-1.6734638,2.7147057,-1.6578561
927.0,1.0885599,17.5,17808.0,94028680.0,35651344.0,17937066.0,2588507.0,1022926.3,0.0,1.6718589,-2.237991,1.9663699,2.9466274
927.0,1.0885599,18.5,12656.0,64920300.0,26165850.0,9373294.0,3486435.0,4266472.5,0.0,0.97729194,-2.3667133,1.3384854,2.3525095
927.0,1.0885599,19.5,8859.0,44255056.0,22341368.0,1199534.5,2993778.2,5679116.5,0.0,0.57799983,-0.3528326,1.3037403,2.997391
927.0,1.0885599,20.5,5919.0,29882620.0,15147552.0,6682134.5,9218826.0,4895269.5,0.0,0.3603864,0.9982272,1.2248747,3.054167
927.0,1.0885599,21.5,3934.0,23210178.0,14608559.0,3238116.2,4956446.0,3818216.8,0.0,0.1541516,0.93485457,0.74303406,-2.225443
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,33511.0,1274735700.0,36928988.0,285942900.0,40387236.0,2039599.2,0.0,0.80444515,-1.6977545,-0.21187213,0.47030443
929.0,1.0629644,2.5,38417.0,1473721500.0,33931468.0,238262200.0,23596508.0,55872864.0,0.0,2.2961721,-1.8303963,-2.3754497,-2.9582033
929.0,1.0629644,3.5,42516.0,1585080800.0,34108036.0,97445450.0,26945310.0,76106120.0,0.0,-0.61833656,-1.8007936,-0.5519926,-3.1061819
929.0,1.0629644,4.5,53285.0,1617071000.0,65526820.0,83661060.0,59713080.0,53320440.0,0.0,-1.2078573,-1.5760087,-0.56123614,2.2025807
929.0,1.0629644,5.5,66503.0,1426915800.0,44562420.0,35060868.0,30115362.0,22025868.0,0.0,-0.36494485,0.2861228,-3.0218518,-2.0637355
929.0,1.0629644,6.5,69104.0,1116988200.0,36926820.0,14193022.0,61323084.0,44475492.0,0.0,0.61363935,-1.3554847,0.26050934,2.7926192
929.0,1.0629644,7.5,69259.0,846685440.0,21567714.0,9571138.0,18818110.0,35315540.0,0.0,0.8892361,0.15789188,-0.34667462,-0.6300504
929.0,1.0629644,8.5,71461.0,649075700.0,55971852.0,26385996.0,21306300.0,22564648.0,0.0,-0.6030425,-1.646674,1.0952518,-1.7814925
929.0,1.0629644,9.5,70452.0,548278800.0,81084150.0,5061691.0,19819502.0,15233983.0,0.0,-0.6628171,-0.46161965,1.1107421,2.4336019
929.0,1.0629644,10.5,66217.0,474716580.0,77117544.0,11232876.0,10891617.0,21906130.0,0.0,-1.3755898,2.9922009,-2.3195753,-3.1250367
929.0,1.0629644,11.5,59985.0,394007000.0,41562724.0,14341022.0,10299685.0,9229162.0,0.0,-2.0792055,1.8479885,0.66183263,-1.8634903
929.0,1.0629644,12.5,54526.0,349022800.0,78338344.0,11148057.0,11519223.0,2438179.0,0.0,3.1333354,1.8125911,0.22186306,1.9214599
929.0,1.0629644,13.5,47447.0,279681440.0,95021640.0,4522550.5,9626647.0,15988589.0,0.0,2.7524157,0.17879443,-2.375775,-0.090300106
929.0,1.0629644,14.5,38745.0,225554640.0,97424456.0,27288772.0,12286355.0,4971494.5,0.0,2.558223,-1.0606089,-2.9155736,2.116956
929.0,1.0629644,15.5,29585.0,163639870.0,80976930.0,16572991.0,11063890.0,7825682.5,0.0,2.3744664,-1.7169385,-3.0394578,2.5005944
929.0,1.0629644,16.5,23239.0,128947064.0,58762320.0,21553100.0,6511914.5,6839851.5,0.0,2.1221247,-2.0664005,2.850856,-1.1170826
929.0,1.0629644,17.5,17683.0,89803810.0,38742256.0,14393046.0,3809499.2,7379084.0,0.0,1.8764707,-1.9746107,0.82905006,-1.0548333
929.0,1.0629644,18.5,12586.0,61393452.0,18964088.0,7648603.0,5661617.0,1822219.0,0.0,1.1209224,-1.9255751,1.5124996,2.2924542
929.0,1.0629644,19.5,8413.0,43993464.0,20862202.0,3177333.8,6491114.5,6343046.5,0.0,0.6789685,-0.5562298,0.9726221,-3.136733
929.0,1.0629644,20.5,5971.0,30861200.0,13541929.0,6602133.0,7775261.0,5197838.5,0.0,0.38087696,0.6022159,1.1170553,2.9324076
929.0,1.0629644,21.5,3923.0,20664700.0,8503865.0,2873720.5,9547705.0,4737875.0,0.0,0.23007858,0.777391,0.83171034,1.6465031
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,33923.0,1298673900.0,15441487.0,276940130.0,23750022.0,17609010.0,0.0,-2.2972205,-1.5537522,2.8461766,3.0590703
930.0,1.0373334,2.5,39228.0,1487970200.0,38317640.0,271198200.0,21917176.0,95487380.0,0.0,2.3862991,-1.8838888,0.25616583,2.7196186
930.0,1.0373334,3.5,41764.0,1597777500.0,5302778.5,113953976.0,41254600.0,51101668.0,0.0,1.9138387,-1.5544188,0.11586161,2.9355474
930.0,1.0373334,4.5,53490.0,1602874100.0,63395268.0,85046630.0,23621654.0,38393370.0,0.0,2.3341174,-1.9971904,1.9430338,-3.1021113
930.0,1.0373334,5.5,65800.0,1419135400.0,25230824.0,58263610.0,14974870.0,18267138.0,0.0,0.0050309696,-2.8513002,-0.36470857,-0.67968094
930.0,1.0373334,6.5,68965.0,1109354000.0,39665610.0,55992280.0,25905556.0,53428576.0,0.0,-0.41599438,1.3953187,-2.3559206,1.2889339
930.0,1.0373334,7.5,69200.0,853115300.0,21743010.0,32193186.0,14434397.0,7713827.0,0.0,0.0778065,0.123020045,-1.4309862,-2.720331
930.0,1.0373334,8.5,71746.0,655619140.0,60204400.0,23661658.0,32309250.0,34836444.0,0.0,-0.29492772,-2.4625435,0.13901699,2.4969044
930.0,1.0373334,9.5,70875.0,543904400.0,51494590.0,14872594.0,12004505.0,27614428.0,0.0,-0.6740288,-2.1707973,-0.7599758,-2.7253985
930.0,1.0373334,10.5,66602.0,464197100.0,70852490.0,16191793.0,20440714.0,12684720.0,0.0,-1.2366552,3.092371,-1.8453768,-2.618094
930.0,1.0373334,11.5,60591.0,402298800.0,46957350.0,33034294.0,25619030.0,4211403.5,0.0,-1.9110278,2.7383175,0.40406168,2.796359
930.0,1.0373334,12.5,54168.0,344971140.0,72588880.0,20818560.0,4482210.0,15915915.0,0.0,-3.096781,2.0479693,-0.9542865,-2.0634203
930.0,1.0373334,13.5,46818.0,279133100.0,92290830.0,11659809.0,14693852.0,1604793.0,0.0,2.9229043,0.9810043,-2.4145863,-0.91265017
930.0,1.0373334,14.5,38019.0,222119140.0,108284400.0,15821533.0,4797250.0,2772481.0,0.0,2.605452,-0.6705997,1.3585912,2.1746645
930.0,1.0373334,15.5,29621.0,159668600.0,78848936.0,8369415.5,10179958.0,7404707.0,0.0,2.3964398,-1.3579473,-2.8435757,-2.4557178
930.0,1.0373334,16.5,23442.0,123953730.0,64770660.0,17146388.0,4659333.5,7224911.0,0.0,2.2196753,-1.6351846,0.95954597,-1.61015
930.0,1.0373334,17.5,18044.0,92640530.0,35990696.0,19813568.0,4412997.0,1179648.9,0.0,1.8838068,-2.0723362,2.3970854,0.66017306
930.0,1.0373334,18.5,12855.0,65916332.0,23785006.0,13688735.0,5298219.5,4487160.5,0.0,1.5491886,-1.5794296,0.48824027,-2.6813035
930.0,1.0373334,19.5,8413.0,44986300.0,14747089.0,5397774.0,8984382.0,4403102.0,0.0,1.0670611,-0.80263215,1.0177398,2.712597
930.0,1.0373334,20.5,5966.0,30472244.0,12173753.0,5352292.0,9086056.0,790598.3,0.0,0.4305921,0.5677207,0.6460666,2.258582
930.0,1.0373334,21.5,3915.0,20433640.0,10411855.0,3475583.2,8814637.0,1013881.4,0.0,0.18959609,0.7257094,0.17025167,0.13314301
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,33923.0,1284853500.0,18816436.0,252889540.0,29893052.0,47966492.0,0.0,1.9898309,-1.6785915,-2.0610132,2.2666175
932.0,1.0116055,2.5,38796.0,1534036500.0,30578222.0,270861600.0,9356316.0,30226668.0,0.0,2.6561284,-1.7354667,-1.3986319,2.9917803
932.0,1.0116055,3.5,42597.0,1585075200.0,79672296.0,149542600.0,17049706.0,35208540.0,0.0,2.5607147,-1.3928652,0.91456306,2.5914261
