snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
972.0,0.41142833,6.5,72.0,9.832201,28.832314,613.774,22.937181,52.86965,0.0,-0.27418706,2.5994635,2.3194878,0.8236687
972.0,0.41142833,7.5,87.0,1.4465836,59.467537,603.0829,69.16882,81.08956,0.0,0.1039427,2.6846776,2.9906642,0.16506732
972.0,0.41142833,8.5,109.0,2.5854535,100.7055,682.1649,43.55274,64.25448,0.0,1.0748158,2.7257822,3.1082125,-0.032841858
972.0,0.41142833,9.5,104.0,29.849733,92.4608,592.748,24.03529,66.66757,0.0,0.99845576,2.5145004,-2.854429,0.17698076
972.0,0.41142833,10.5,132.0,24.254057,131.80725,695.31757,67.36395,165.05473,0.0,0.7526146,2.5493095,-2.7912853,0.10884796
972.0,0.41142833,11.5,143.0,41.49,260.4097,614.9799,45.01612,172.6325,0.0,0.64048076,2.4433792,-2.4754505,0.69342804
972.0,0.41142833,12.5,137.0,44.721867,273.6734,535.85504,86.35188,168.54564,0.0,0.577738,2.3365574,2.6740582,0.80500984
972.0,0.41142833,13.5,180.0,93.03318,282.79828,633.943,34.783245,81.633446,0.0,0.124884084,2.3575923,0.22745751,1.361661
972.0,0.41142833,14.5,168.0,50.16543,273.01266,544.83484,91.767944,90.47071,0.0,0.258986,2.400581,-0.8543198,1.5596731
972.0,0.41142833,15.5,188.0,55.02088,213.13193,601.85474,87.684906,13.179149,0.0,0.19907916,2.5491335,-0.6834895,2.149525
972.0,0.41142833,16.5,200.0,73.80232,176.42447,596.24023,96.68923,46.42752,0.0,0.25731245,2.6531537,-1.0016469,-1.4346361
972.0,0.41142833,17.5,199.0,109.77862,180.82939,592.9031,55.72628,20.85577,0.0,0.140664,2.8310618,-0.97820073,0.28022385
972.0,0.41142833,18.5,228.0,50.56654,150.07895,755.5915,257.8497,153.81537,0.0,0.22478867,2.8743336,-1.0101805,-0.21345405
972.0,0.41142833,19.5,229.0,14.07045,135.48608,728.66327,163.08856,201.20583,0.0,0.3016097,2.6300492,-1.4491668,-0.52356404
972.0,0.41142833,20.5,236.0,38.541306,134.69142,585.4905,269.20193,230.0555,0.0,-0.22115344,2.7134552,-1.5702411,-0.81073254
972.0,0.41142833,21.5,269.0,19.0261,400.1888,536.77295,71.91494,318.80136,0.0,-0.57499766,2.5696952,-1.726982,-0.55899006
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,12.0,25.232384,30.22389,190.0268,24.316914,0.51736754,0.0,-1.616752,2.7767801,1.5199765,1.6732949
974.0,0.38002428,2.5,36.0,13.4752245,68.80934,845.7204,27.158575,78.52556,0.0,2.6340609,2.7480006,-0.015145571,0.39834914
974.0,0.38002428,3.5,40.0,2.1014655,71.504524,745.93207,44.34649,111.62768,0.0,2.3227036,2.5204678,0.015934862,0.5689031
974.0,0.38002428,4.5,48.0,29.390234,53.4667,647.8314,45.985825,85.54881,0.0,-3.0663385,2.5482519,0.4170422,0.2726747
974.0,0.38002428,5.5,76.0,2.6666975,39.466362,886.75073,52.369286,76.84552,0.0,0.3746832,2.6180856,1.3952489,0.6475941
974.0,0.38002428,6.5,72.0,3.3142045,33.921032,618.5496,23.99945,34.217823,0.0,1.0342394,2.6008918,2.1043277,1.3816584
974.0,0.38002428,7.5,85.0,22.174017,65.84236,627.72833,59.392994,44.98675,0.0,0.4784479,2.5372455,1.4775636,-0.4270558
974.0,0.38002428,8.5,111.0,7.6545224,33.583775,712.1433,41.896862,39.305687,0.0,0.3823245,2.6802268,3.1295972,0.08062997
974.0,0.38002428,9.5,104.0,22.70576,61.279137,550.8821,61.96773,71.46308,0.0,0.97164,2.5361755,2.907313,0.059013627
974.0,0.38002428,10.5,132.0,13.698602,160.40585,708.4256,43.599033,106.10005,0.0,0.9994419,2.5617442,-2.889809,0.41046387
974.0,0.38002428,11.5,142.0,66.32751,242.77835,660.38055,65.63015,143.17049,0.0,1.013602,2.38118,-3.0458353,0.35423374
974.0,0.38002428,12.5,139.0,66.26917,238.17488,552.1708,41.20391,166.46025,0.0,0.59339243,2.2520883,-3.0885482,0.2329278
974.0,0.38002428,13.5,179.0,29.591164,304.4835,606.1105,36.709583,146.633,0.0,0.3279143,2.3550882,0.24368358,0.52628297
974.0,0.38002428,14.5,168.0,12.097284,194.40752,425.9536,62.31183,114.33106,0.0,0.045706578,2.3739107,-0.539684,1.0693245
974.0,0.38002428,15.5,186.0,42.296303,255.87459,533.1282,23.334822,19.898256,0.0,0.14543769,2.5837584,-1.0690219,0.6495859
974.0,0.38002428,16.5,202.0,133.78047,270.13535,596.4081,20.734692,20.03317,0.0,-0.26384735,2.7135613,-0.6562587,-2.7417486
974.0,0.38002428,17.5,199.0,54.079124,85.82811,554.5638,49.64328,12.03548,0.0,-0.1819768,2.8364794,-0.090428635,-1.9217943
974.0,0.38002428,18.5,227.0,53.001816,128.75085,737.5929,205.62292,23.911833,0.0,-0.18375492,2.815196,-0.8436561,0.7415474
974.0,0.38002428,19.5,231.0,17.293922,189.38976,710.64026,244.54869,189.22537,0.0,0.69539595,2.7670503,-1.4884088,-0.63597447
974.0,0.38002428,20.5,231.0,121.2028,136.28209,773.26483,302.6393,267.97366,0.0,0.2196905,2.766266,-1.5656735,-0.3252344
974.0,0.38002428,21.5,274.0,174.75328,275.55374,1037.8398,353.88657,390.05975,0.0,-0.05617598,2.8579876,-1.8267605,0.1260187
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,12.0,1.6879324,12.618016,193.10703,8.525778,26.206331,0.0,2.8175151,2.7026725,2.6678946,-2.372977
976.0,0.3469362,2.5,36.0,15.6784315,57.173595,780.3059,48.63882,24.431992,0.0,-0.4898798,2.7443752,1.0169358,0.57382095
976.0,0.3469362,3.5,40.0,17.319237,21.212696,667.38525,43.49941,69.12567,0.0,0.3175224,2.5403588,1.6354322,0.5846509
976.0,0.3469362,4.5,48.0,11.640314,12.771758,625.0159,50.51684,67.03904,0.0,2.859667,2.4573739,0.32681867,0.5037504
976.0,0.3469362,5.5,76.0,19.991772,18.84117,897.5662,53.9447,87.20133,0.0,-0.51135784,2.678453,1.0385029,-0.16964899
976.0,0.3469362,6.5,72.0,20.76092,24.218138,578.3851,54.928604,94.9922,0.0,0.962609,2.476913,0.9214023,0.37753657
976.0,0.3469362,7.5,87.0,4.4171195,83.39668,662.0879,23.54557,44.375298,0.0,0.80309004,2.673416,-0.81914663,0.9361852
976.0,0.3469362,8.5,109.0,0.7105622,89.98588,694.44336,36.04114,57.928673,0.0,0.40765643,2.6564693,2.3473692,-0.010083607
976.0,0.3469362,9.5,104.0,2.4925408,62.053722,569.6955,52.547535,65.491844,0.0,0.6521562,2.5213125,2.763631,0.25861207
976.0,0.3469362,10.5,132.0,17.550896,137.80133,696.58,71.05269,109.70731,0.0,0.79597276,2.5771348,-2.962408,0.19901837
976.0,0.3469362,11.5,143.0,17.944632,209.30495,684.8012,81.074715,132.93951,0.0,0.7545068,2.4258013,2.7098546,0.29454455
976.0,0.3469362,12.5,137.0,90.012115,246.97137,531.60016,80.59304,94.94805,0.0,0.8862669,2.3671198,2.8645997,0.18509737
976.0,0.3469362,13.5,179.0,16.222462,293.31082,702.4899,56.040443,124.34887,0.0,0.5545845,2.5795188,0.6354537,0.106805086
976.0,0.3469362,14.5,169.0,27.594345,165.50078,501.8742,89.00668,58.388027,0.0,0.59490156,2.4712915,0.08091798,0.14789991
976.0,0.3469362,15.5,186.0,41.300392,232.84795,563.2052,73.82043,63.584515,0.0,0.020447489,2.4606543,-2.2823746,-0.41209695
976.0,0.3469362,16.5,202.0,103.52523,216.86578,608.95685,131.25673,48.0211,0.0,-0.15092814,2.5475233,-1.5361085,2.6263165
976.0,0.3469362,17.5,200.0,42.128372,113.57985,567.0744,111.36586,116.2049,0.0,0.5033313,2.7728274,-0.14812174,3.0809252
976.0,0.3469362,18.5,227.0,39.893814,141.46687,730.08844,226.76984,112.237,0.0,-0.12660202,2.8265436,-0.5958765,0.6246519
976.0,0.3469362,19.5,229.0,70.889435,206.92346,889.863,262.9269,186.0918,0.0,0.8569755,2.6413767,-1.4972013,-0.3491582
976.0,0.3469362,20.5,234.0,151.86938,148.52321,969.04926,286.57245,152.57742,0.0,0.834213,2.5981889,-1.7192404,-0.5665223
976.0,0.3469362,21.5,275.0,4.582318,92.527084,1423.5804,298.2586,423.73062,0.0,1.22037,2.8359685,-1.9844443,0.22156173
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,12.0,17.92961,30.780212,187.35669,45.090218,33.731396,0.0,1.6504048,2.7063782,0.13830501,-2.3118997
979.0,0.31205243,2.5,36.0,11.354826,43.858727,809.62445,45.718845,60.934563,0.0,-1.5847987,2.720026,1.9532784,0.28995103
979.0,0.31205243,3.5,40.0,21.323027,52.578045,656.324,39.865433,147.83342,0.0,2.5634785,2.486104,0.7224816,0.95198977
979.0,0.31205243,4.5,48.0,18.787182,64.58802,561.9339,74.64683,66.713165,0.0,1.8246646,2.5790057,-0.86775786,1.0522069
979.0,0.31205243,5.5,76.0,21.382305,67.088524,801.0738,38.78585,65.56484,0.0,1.9826763,2.717611,-0.42010576,0.7559849
979.0,0.31205243,6.5,72.0,16.420033,53.267555,567.9543,57.45101,49.34083,0.0,1.9289757,2.5904365,0.50445217,0.88944274
979.0,0.31205243,7.5,84.0,2.9711425,75.591286,561.4701,23.913906,58.314503,0.0,0.6108221,2.5447454,-2.1621177,0.281512
979.0,0.31205243,8.5,112.0,3.2773247,70.02748,746.555,7.999652,26.181194,0.0,1.0005229,2.7175496,-2.5449388,-0.27109778
979.0,0.31205243,9.5,104.0,6.5581775,67.355675,574.8888,55.194588,57.83439,0.0,0.9940618,2.4990091,3.013401,0.69967735
979.0,0.31205243,10.5,132.0,5.8965135,140.49208,749.1089,56.421597,79.28643,0.0,1.0789392,2.5805361,2.7403085,0.30970758
979.0,0.31205243,11.5,142.0,53.508347,203.6493,720.88635,74.01954,108.888374,0.0,1.0423172,2.4238868,-2.9348967,0.12480458
979.0,0.31205243,12.5,138.0,51.259575,171.10556,640.84,49.061924,61.345936,0.0,1.003371,2.319251,2.9422464,-0.16045722
979.0,0.31205243,13.5,179.0,5.2429013,253.29008,697.9069,15.746594,126.70132,0.0,0.67422646,2.4492922,0.012574043,-0.49736345
979.0,0.31205243,14.5,169.0,16.976265,146.4903,535.4469,73.90655,116.035774,0.0,0.60295403,2.3558893,0.46367285,-0.04408168
979.0,0.31205243,15.5,187.0,21.306103,206.62549,477.0357,27.852795,21.000185,0.0,0.32296258,2.4040565,2.1950092,-1.086901
979.0,0.31205243,16.5,201.0,120.940216,245.99174,541.40405,46.047577,50.055943,0.0,-0.28148517,2.3641245,-1.8894192,1.6151206
979.0,0.31205243,17.5,199.0,72.32431,123.59659,586.9751,93.25728,59.674488,0.0,-0.15766925,2.5361376,-1.962007,-2.6449182
979.0,0.31205243,18.5,228.0,35.958286,185.44917,791.86896,238.43115,55.433086,0.0,-0.16025957,2.7633681,-1.0594281,-2.6168537
979.0,0.31205243,19.5,231.0,39.933727,234.31918,868.9455,334.95593,142.73895,0.0,0.37601808,2.640881,-1.0619383,0.9636239
979.0,0.31205243,20.5,236.0,157.00728,275.1471,1009.8476,237.21194,220.39963,0.0,0.63741636,2.4867506,-2.0136476,-0.15551832
979.0,0.31205243,21.5,270.0,101.62353,202.73555,1015.21625,410.97955,177.44928,0.0,0.14658223,2.7830243,-1.7678982,-0.06883371
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,12.0,22.001322,13.308551,162.97978,3.6022046,13.564272,0.0,0.5511672,2.7506258,0.99463594,-2.6953063
980.0,0.2945998,2.5,36.0,53.755596,23.940325,813.8942,41.689728,99.41768,0.0,1.0571984,2.7229989,-0.6297679,0.12469553
980.0,0.2945998,3.5,40.0,31.271616,24.787342,720.1537,55.25956,147.5441,0.0,-1.2328484,2.6109653,-1.3691447,0.9310968
980.0,0.2945998,4.5,48.0,4.31688,48.72024,583.80884,21.706455,95.410194,0.0,-2.150354,2.5989993,-0.7174044,0.27512208
980.0,0.2945998,5.5,76.0,21.915775,55.082302,793.2939,30.853994,55.446217,0.0,-1.3971921,2.7170658,-0.15426444,1.0642283
980.0,0.2945998,6.5,72.0,34.483154,34.000202,539.25616,8.605528,36.300903,0.0,1.0532547,2.6013591,0.31369713,0.35256884
980.0,0.2945998,7.5,84.0,5.4867544,68.99662,587.8713,19.85793,47.200382,0.0,1.5927122,2.5870895,-0.06048828,0.4242188
980.0,0.2945998,8.5,112.0,8.4153185,91.102425,733.04736,32.5573,36.03477,0.0,0.90541285,2.67689,-2.0782425,-0.13503654
980.0,0.2945998,9.5,104.0,9.180878,63.40886,605.0179,11.695891,70.48268,0.0,1.387181,2.5962176,2.7157505,1.094393
980.0,0.2945998,10.5,132.0,5.6133113,154.4165,703.9318,25.489857,79.213745,0.0,1.1552444,2.57871,-2.900707,0.42735982
980.0,0.2945998,11.5,143.0,25.603374,206.6982,705.9867,63.226242,102.45631,0.0,1.3146198,2.488064,2.894653,0.5401761
980.0,0.2945998,12.5,137.0,44.154488,210.66309,636.0939,75.92189,53.472523,0.0,0.9609628,2.3548093,-3.0805352,0.43660724
980.0,0.2945998,13.5,178.0,16.226948,250.12225,678.9829,6.730311,50.445248,0.0,0.471646,2.5114458,0.020583594,-0.7577646
980.0,0.2945998,14.5,170.0,16.220917,192.02028,539.0454,17.159622,88.95674,0.0,0.49425346,2.2850554,1.2315373,-0.6005169
980.0,0.2945998,15.5,185.0,79.60047,200.92816,525.4407,45.930977,34.774364,0.0,0.039488785,2.4078202,0.7275803,-0.13661227
980.0,0.2945998,16.5,202.0,64.39668,189.4314,562.22784,68.17276,44.431046,0.0,-0.17030255,2.5095103,-1.4584357,2.2357364
980.0,0.2945998,17.5,199.0,88.911896,172.36359,563.33575,153.72723,19.102781,0.0,-0.48408246,2.537064,-2.0417695,-2.22335
980.0,0.2945998,18.5,229.0,38.98566,135.77327,715.60016,253.16373,100.66312,0.0,0.29711008,2.8264017,-0.6045572,2.7922363
980.0,0.2945998,19.5,226.0,37.402412,262.6061,842.31006,405.15485,76.0398,0.0,0.41923103,2.680159,-1.1838546,0.50838006
980.0,0.2945998,20.5,238.0,30.65307,295.00024,1042.7196,541.59656,332.44632,0.0,0.27607766,2.4824808,-1.5136522,-0.111208856
980.0,0.2945998,21.5,270.0,75.179955,220.61552,1120.3427,525.5437,441.01013,0.0,0.39772552,2.5323546,-2.2065482,-0.49963343
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,12.0,14.811341,29.926634,176.59985,30.44689,30.454313,0.0,-1.4050126,2.699017,-3.063844,-2.0863347
982.0,0.2577179,2.5,36.0,32.327057,33.058937,794.5545,53.84605,101.9451,0.0,-0.08245998,2.7206957,-2.3342125,0.26880798
982.0,0.2577179,3.5,40.0,27.073109,51.60859,659.61816,45.609863,110.64478,0.0,-2.1266136,2.5623593,1.4538875,0.74009335
982.0,0.2577179,4.5,48.0,31.205284,38.400345,566.3247,44.276802,139.79634,0.0,-1.6740049,2.5387096,-2.0564413,0.7295392
982.0,0.2577179,5.5,76.0,7.6046443,22.213411,816.68823,50.394276,70.676506,0.0,3.1098788,2.7974458,-0.13392536,0.5206697
982.0,0.2577179,6.5,72.0,8.773841,14.361941,523.2973,15.687085,53.617832,0.0,2.3929052,2.5160294,0.41853818,0.6350102
982.0,0.2577179,7.5,87.0,8.806331,16.344395,605.9922,14.365613,129.67996,0.0,0.67398316,2.5939155,2.9520066,0.23012106
982.0,0.2577179,8.5,109.0,9.728666,77.22393,674.59174,58.871307,99.41689,0.0,0.5965727,2.6522386,-1.7279938,1.0732741
982.0,0.2577179,9.5,104.0,13.679705,76.1223,585.07086,12.884001,74.15767,0.0,1.6804107,2.5408452,3.082711,0.5508637
982.0,0.2577179,10.5,132.0,1.6258647,134.10706,783.91895,59.47001,151.37311,0.0,1.4206522,2.6416738,2.5541787,0.47284028
982.0,0.2577179,11.5,143.0,42.84149,216.41731,761.2249,36.954994,120.448944,0.0,1.2479391,2.544221,2.371202,0.25296053
982.0,0.2577179,12.5,137.0,71.25091,269.89185,628.61426,54.667023,91.30365,0.0,1.1450447,2.4846244,2.590509,0.68360347
982.0,0.2577179,13.5,180.0,19.730549,323.28424,757.8395,56.279877,86.38643,0.0,0.9900026,2.6382647,2.053551,0.94369507
982.0,0.2577179,14.5,168.0,67.66008,258.4651,554.883,72.226524,75.60472,0.0,0.4185552,2.4028158,2.347639,-0.1779855
982.0,0.2577179,15.5,186.0,53.87468,171.85245,557.7043,26.330097,110.31939,0.0,0.076323934,2.413083,-2.2635562,-0.47966233
982.0,0.2577179,16.5,202.0,98.50986,259.01587,548.90546,26.345562,25.238369,0.0,-0.17681876,2.4498935,-1.2877861,1.2140336
982.0,0.2577179,17.5,198.0,18.780521,95.54948,601.38135,46.74195,157.27603,0.0,0.13375169,2.6683354,-0.9540849,2.49861
982.0,0.2577179,18.5,226.0,25.331484,202.76172,842.08685,132.65211,146.9747,0.0,0.44528672,2.7388453,-1.8932194,2.5287035
982.0,0.2577179,19.5,231.0,41.237118,400.83994,844.2431,357.7064,23.233337,0.0,0.4715096,2.7161727,-1.4533048,1.5344392
982.0,0.2577179,20.5,237.0,51.462086,287.8495,917.20056,558.2915,142.0424,0.0,0.6555239,2.582406,-2.0764859,-2.115291
982.0,0.2577179,21.5,272.0,30.03154,333.47876,1175.2927,629.5621,298.7788,0.0,1.1468964,2.6301854,-1.7833368,-0.44986978
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,12.0,4.6835403,24.116228,187.47972,24.01836,26.799833,0.0,2.928788,2.683286,0.48590034,-1.392231
984.0,0.23829179,2.5,36.0,2.498604,77.38835,778.48663,55.656124,73.60911,0.0,1.8160383,2.7545311,0.21609733,1.3171806
984.0,0.23829179,3.5,40.0,1.5089028,16.61262,662.64795,39.55098,81.05894,0.0,0.075908326,2.4642057,-0.6067525,0.40373027
984.0,0.23829179,4.5,48.0,8.218656,29.748077,615.6395,72.10727,51.21356,0.0,-0.74161035,2.6137407,-1.7685074,1.215568
984.0,0.23829179,5.5,76.0,10.636327,35.19257,802.7808,65.48533,75.4331,0.0,-1.1287673,2.7990046,-1.2310774,0.18554777
984.0,0.23829179,6.5,72.0,19.254208,26.587988,537.0754,48.945236,47.549274,0.0,0.042329695,2.6025279,-1.2614591,0.31775254
984.0,0.23829179,7.5,86.0,23.122147,27.593853,551.1113,18.077404,42.750893,0.0,-0.9739741,2.600044,0.29072076,0.24633424
984.0,0.23829179,8.5,110.0,18.175604,61.365807,726.33105,43.12767,141.54634,0.0,0.87818724,2.6625414,-0.64327747,0.73245454
984.0,0.23829179,9.5,104.0,32.319603,60.70333,561.0961,11.096265,83.20825,0.0,1.6763979,2.5658534,2.524318,1.1509528
984.0,0.23829179,10.5,132.0,10.137856,173.42216,735.95953,31.212873,85.910515,0.0,1.550961,2.6351202,-3.021593,0.29335403
984.0,0.23829179,11.5,142.0,43.085335,234.82533,742.8299,23.5218,141.05923,0.0,1.3754462,2.6012464,-2.7262173,0.83707416
984.0,0.23829179,12.5,138.0,68.680695,253.42744,619.2785,77.55818,152.04376,0.0,1.1395674,2.4515953,2.2541056,0.13465452
984.0,0.23829179,13.5,178.0,32.220844,318.61716,822.45105,53.04558,120.91513,0.0,0.84392947,2.656962,1.9024656,0.64437103
984.0,0.23829179,14.5,170.0,61.506626,234.13441,617.19336,99.6971,63.943188,0.0,0.20768707,2.408724,1.9311966,0.45705405
984.0,0.23829179,15.5,187.0,65.27854,190.08096,580.0073,48.775124,88.16066,0.0,-0.03614067,2.513026,-2.868732,0.1305522
984.0,0.23829179,16.5,201.0,47.12146,179.94814,556.7245,97.04593,49.747383,0.0,-0.31312767,2.465756,-2.869418,-2.4773724
984.0,0.23829179,17.5,199.0,11.5603695,167.33745,601.7905,106.21956,180.85109,0.0,-0.07528887,2.6911924,-1.1406368,1.4898882
984.0,0.23829179,18.5,230.0,7.419152,134.25583,881.52875,206.07979,109.54122,0.0,0.46411598,2.7778351,-1.2528763,1.7039976
984.0,0.23829179,19.5,226.0,43.463123,417.735,857.70074,383.37433,105.38878,0.0,0.6601798,2.684535,-1.5232663,2.2110014
984.0,0.23829179,20.5,238.0,137.55428,309.97278,861.3555,338.4411,80.62,0.0,0.70468825,2.5698693,-1.8076727,-0.9459986
984.0,0.23829179,21.5,266.0,12.101006,251.15997,1145.2695,600.4717,117.5933,0.0,1.2350837,2.676872,-2.2218578,-0.530349
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,12.0,1.0471706,17.573557,179.67279,32.52205,6.973949,0.0,-0.46949756,2.7464468,-3.1123006,-2.5338626
989.0,0.16015473,2.5,36.0,44.80485,18.712038,768.91315,37.39654,40.01314,0.0,-1.8810842,2.7695713,1.6076995,0.34616986
989.0,0.16015473,3.5,40.0,15.863978,45.543827,662.7299,37.872322,113.445435,0.0,2.0917425,2.579074,-0.059466474,1.0278598
989.0,0.16015473,4.5,48.0,21.468424,4.7252693,652.8701,18.707764,40.235172,0.0,0.33115798,2.5176215,2.0655332,0.56644726
989.0,0.16015473,5.5,76.0,3.5722857,74.841515,853.78424,15.203362,92.4443,0.0,-2.7494977,2.7152498,0.39361143,0.42485246
989.0,0.16015473,6.5,72.0,20.833258,45.621223,537.7824,27.216059,40.46402,0.0,2.8403583,2.551282,2.0380087,0.7578863
989.0,0.16015473,7.5,84.0,22.924458,39.643272,536.1051,23.454617,37.091015,0.0,2.4299047,2.6387353,-2.5016816,1.2266861
989.0,0.16015473,8.5,112.0,2.2923908,18.172308,721.03894,43.88389,34.830357,0.0,1.8641123,2.709639,-2.2427564,0.8582756
989.0,0.16015473,9.5,104.0,17.925486,52.226357,551.71045,15.76035,41.328724,0.0,2.073834,2.5721025,0.49308473,1.4451852
989.0,0.16015473,10.5,132.0,2.7649546,170.54164,709.24896,49.086353,77.650505,0.0,2.277585,2.6842008,3.066029,-0.026044838
989.0,0.16015473,11.5,143.0,50.120598,226.76068,744.4268,19.075775,137.38922,0.0,2.0383043,2.5966825,1.4206572,0.11683381
989.0,0.16015473,12.5,137.0,48.64857,248.83812,641.6968,58.843956,165.58887,0.0,1.7813678,2.5219228,1.1529583,0.014095142
989.0,0.16015473,13.5,180.0,44.720577,296.16583,716.8432,7.1337204,186.04253,0.0,1.3700237,2.6762362,0.23456837,0.23250169
989.0,0.16015473,14.5,168.0,19.898254,256.0365,641.8043,15.942939,116.38835,0.0,1.13721,2.5497398,1.038652,0.3646043
989.0,0.16015473,15.5,188.0,14.26118,175.37454,591.8451,71.053566,45.637085,0.0,0.6948233,2.6427693,-2.883605,1.5214425
989.0,0.16015473,16.5,199.0,25.664976,173.65533,620.57996,61.587017,65.27928,0.0,0.17811538,2.5084224,-1.8604715,0.62263566
989.0,0.16015473,17.5,198.0,42.034958,238.31801,614.11505,195.70564,175.03122,0.0,0.39281854,2.6256154,-2.0045967,1.147167
989.0,0.16015473,18.5,232.0,6.2053494,246.20308,795.6861,134.22836,213.05617,0.0,0.39690012,2.9455056,-1.4481192,1.8037493
989.0,0.16015473,19.5,226.0,21.627151,247.63097,814.2631,244.86679,180.17905,0.0,0.111784734,2.7008471,-1.5161895,2.5035644
989.0,0.16015473,20.5,239.0,203.38953,232.65016,842.3966,288.29028,197.1769,0.0,0.8251093,2.5958068,-2.1666164,-2.2212975
989.0,0.16015473,21.5,267.0,57.841324,373.69382,760.2977,390.84067,108.37042,0.0,0.349751,2.485332,-2.6985223,-1.106894
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,12.0,0.8300919,12.977552,185.18446,14.2337475,37.133457,0.0,2.2610567,2.7326422,-2.0909657,1.1720726
990.0,0.14045411,2.5,36.0,3.0334733,51.01523,851.9115,33.883408,46.398117,0.0,-0.2635144,2.7616818,2.7435021,0.824543
990.0,0.14045411,3.5,40.0,11.6560135,54.98346,693.14825,83.72492,116.99229,0.0,-1.0004286,2.6699457,2.4375057,0.46841827
990.0,0.14045411,4.5,48.0,33.75293,33.636326,612.1599,11.152362,49.67737,0.0,2.2658653,2.4976776,2.4316626,1.1144104
990.0,0.14045411,5.5,76.0,5.6706386,29.063961,781.7867,58.194313,38.24299,0.0,-3.0207503,2.6519017,1.6076565,0.82650334
990.0,0.14045411,6.5,72.0,2.4485297,44.908714,566.6939,10.520605,49.374805,0.0,-2.4810843,2.5221303,-0.152797,0.7813068
990.0,0.14045411,7.5,85.0,3.5999787,66.18576,563.4137,29.82633,31.89017,0.0,1.8626089,2.6246142,-0.57469237,0.17424133
990.0,0.14045411,8.5,111.0,3.7990825,29.048872,682.7525,10.828224,61.54947,0.0,2.5241888,2.7570348,-2.6119738,1.3877308
990.0,0.14045411,9.5,104.0,5.697165,94.886505,549.3818,25.615467,66.22378,0.0,2.9824243,2.5813267,0.8719078,0.97958523
990.0,0.14045411,10.5,132.0,11.944353,147.59613,681.92676,44.107426,72.42172,0.0,2.4946609,2.6782517,-2.9168065,0.5239111
990.0,0.14045411,11.5,142.0,50.5895,252.52144,692.0033,44.650646,115.109344,0.0,2.282802,2.6103027,1.7347194,0.21388668
990.0,0.14045411,12.5,138.0,44.37786,277.35342,624.4968,77.05891,133.27725,0.0,1.8496763,2.6250958,1.7650102,-0.08975026
990.0,0.14045411,13.5,179.0,4.911801,292.157,793.80695,82.48286,177.92891,0.0,1.5836449,2.788103,0.652045,0.36181143
990.0,0.14045411,14.5,169.0,4.803096,194.53131,618.2944,19.212172,68.482834,0.0,1.3807907,2.5767615,1.1467261,0.17657782
990.0,0.14045411,15.5,184.0,12.114338,168.65479,523.3879,8.925257,25.029924,0.0,0.80073726,2.5725253,-2.8614514,0.9423828
990.0,0.14045411,16.5,204.0,3.3167872,181.74132,617.3811,70.515564,91.97148,0.0,0.18913665,2.6298132,-2.0371408,0.87836546
