snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
824.0,2.6805358,14.5,168.0,23.313303,367.95905,705.4005,241.28123,156.55429,0.0,2.9917638,-3.0653949,-0.2536424,0.6515147
824.0,2.6805358,15.5,187.0,24.185768,328.26077,783.9915,120.03195,222.32922,0.0,2.7588716,-3.1256988,-1.0396918,0.7853994
824.0,2.6805358,16.5,201.0,23.626125,118.186485,661.6131,209.92549,166.83212,0.0,3.049146,3.0936904,-0.98495376,-0.1783453
824.0,2.6805358,17.5,198.0,1.7712383,73.22348,592.9911,219.68195,195.06062,0.0,-1.4018275,3.0449347,-0.44712418,-0.507
824.0,2.6805358,18.5,229.0,38.567547,133.80235,801.6358,230.59581,262.13696,0.0,2.6265771,2.8583689,0.56576395,-0.30873364
824.0,2.6805358,19.5,227.0,83.06136,142.708,834.0596,135.93318,383.64566,0.0,-2.4271445,3.04149,0.6338022,0.6921734
824.0,2.6805358,20.5,236.0,64.01091,55.760918,767.0052,361.3212,332.96176,0.0,0.12867428,-2.8947427,1.804089,1.091264
824.0,2.6805358,21.5,269.0,161.46732,344.73767,538.36755,444.90778,452.4923,0.0,-1.9358482,-2.7683399,1.5861417,1.3807235
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,4.6316714,16.749441,196.60883,15.15045,45.691833,0.0,-0.7815486,3.0905778,2.0718474,-1.7911123
826.0,2.6491942,2.5,36.0,9.149961,68.28459,903.5166,31.090208,30.496286,0.0,-0.49871618,-3.0664787,-2.0939732,-2.9884038
826.0,2.6491942,3.5,40.0,2.887605,18.698698,719.051,38.65789,98.94465,0.0,-1.0444915,-3.0292873,-1.4813265,1.9114796
826.0,2.6491942,4.5,48.0,42.126812,34.236507,680.9275,40.68255,105.17479,0.0,-0.29995167,-3.0409956,-2.5404673,0.55101466
826.0,2.6491942,5.5,76.0,0.18424544,90.33486,1014.0216,30.115091,70.50807,0.0,-0.581277,-3.084336,-1.1617256,0.94923973
826.0,2.6491942,6.5,72.0,3.7425587,4.9403744,518.1659,7.898911,56.384724,0.0,-2.8432512,-3.024329,-0.97349334,0.7626997
826.0,2.6491942,7.5,86.0,16.151482,45.656013,550.1973,23.362806,33.68469,0.0,-1.5454512,-3.0547063,-0.5467626,0.37858558
826.0,2.6491942,8.5,110.0,5.780772,72.22666,672.0429,82.88401,66.24667,0.0,-2.3140712,-3.0723612,2.454388,0.15028866
826.0,2.6491942,9.5,104.0,20.751152,39.426033,478.4382,9.044432,52.531864,0.0,-2.2123075,-3.0724895,1.8991733,1.568332
826.0,2.6491942,10.5,132.0,20.646025,67.605644,731.0994,26.754868,118.93867,0.0,2.916781,-2.9578013,-1.9967353,2.1606371
826.0,2.6491942,11.5,144.0,21.210752,62.48119,742.77124,33.45688,149.05992,0.0,-3.0316792,-2.9929743,-1.3559713,1.9155773
826.0,2.6491942,12.5,136.0,30.015537,145.7324,609.67816,81.61898,63.10124,0.0,-3.0332546,-2.7487922,-1.1037966,1.1639165
826.0,2.6491942,13.5,179.0,4.9440136,274.14008,864.95703,104.05926,108.57566,0.0,-2.8678918,-2.84872,-1.5665777,0.9599013
826.0,2.6491942,14.5,169.0,1.152456,311.82822,729.144,128.32332,75.259384,0.0,-2.97894,-2.8860881,-0.60524654,0.96491325
826.0,2.6491942,15.5,186.0,9.591369,247.68805,825.5096,194.85023,84.264015,0.0,-2.9701712,-2.9571362,-1.3224989,1.6377283
826.0,2.6491942,16.5,202.0,110.44137,217.11227,810.50824,177.26068,81.49548,0.0,2.8760557,-2.9765112,-1.6275736,-0.6133018
826.0,2.6491942,17.5,197.0,98.23148,161.54536,685.4835,73.72,131.72057,0.0,-3.0257354,-3.1269562,-0.068887375,-0.56270856
826.0,2.6491942,18.5,229.0,40.68045,2.736794,794.021,309.34918,55.37756,0.0,-0.47483674,3.0603578,0.13599783,-0.5220275
826.0,2.6491942,19.5,228.0,68.62572,145.30507,705.28326,136.0974,226.42636,0.0,-1.6505519,3.0657754,1.5826755,0.54029685
826.0,2.6491942,20.5,240.0,3.1853135,197.58652,813.89124,365.72635,263.04123,0.0,-3.126122,3.0412626,1.7520713,0.5516317
826.0,2.6491942,21.5,265.0,96.795425,280.081,774.4277,588.56995,339.92474,0.0,3.0150592,-2.9664102,0.77461874,0.91854054
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,12.0,5.4050565,29.452377,212.5812,10.126397,35.58665,0.0,-1.9440931,-3.1210072,-2.0382555,-2.0082977
828.0,2.6145215,2.5,36.0,19.89933,69.6599,878.68866,44.42326,61.34993,0.0,-2.787559,-3.0775127,1.7766051,1.2932808
828.0,2.6145215,3.5,40.0,4.216426,61.038406,720.81665,48.34364,81.055046,0.0,-2.97011,-3.0619614,-2.9179645,1.8224448
828.0,2.6145215,4.5,48.0,2.8042638,24.010214,701.5678,55.50712,72.08047,0.0,0.43516102,-3.1304965,2.8080373,1.622925
828.0,2.6145215,5.5,76.0,9.900693,41.8765,1029.415,16.77135,100.43185,0.0,1.864652,-3.0962377,-2.7400844,1.8530793
828.0,2.6145215,6.5,72.0,6.1108108,28.092495,543.5405,34.4215,16.22374,0.0,-1.0183609,-2.9948132,2.5466876,-1.1548969
828.0,2.6145215,7.5,84.0,37.606667,27.899319,564.766,32.611744,18.888306,0.0,2.526675,-3.0173335,0.10978951,0.42444375
828.0,2.6145215,8.5,112.0,25.156107,10.457296,685.4077,68.18684,40.237804,0.0,0.76705784,-3.103983,2.8080397,-1.7919601
828.0,2.6145215,9.5,104.0,23.161274,36.627357,503.38,27.65659,10.583827,0.0,-2.704906,-3.0705266,2.0964282,1.7805907
828.0,2.6145215,10.5,132.0,11.644617,15.003452,683.15735,27.251503,98.23335,0.0,-0.67844254,-3.0690494,-1.6320556,2.539678
828.0,2.6145215,11.5,144.0,78.143326,53.094593,684.35315,86.92461,100.45049,0.0,-2.1977975,-3.036094,-1.2979715,1.9508756
828.0,2.6145215,12.5,136.0,42.830975,145.03062,599.29126,118.3263,93.54552,0.0,-2.8108692,-2.9838698,-1.7135731,2.2770686
828.0,2.6145215,13.5,179.0,72.84151,293.29868,916.01636,72.68673,156.86366,0.0,-2.6812587,-2.9608228,-2.4155421,2.6076198
828.0,2.6145215,14.5,169.0,91.68068,379.79086,702.5099,111.25466,39.565292,0.0,-2.9261186,-2.8940768,-2.0400467,2.667706
828.0,2.6145215,15.5,187.0,95.564896,446.34695,747.9203,66.99247,63.9272,0.0,2.9850452,-3.0458295,-1.9886991,1.5522808
828.0,2.6145215,16.5,201.0,62.543663,184.00243,769.4048,114.17781,87.146454,0.0,-2.9427793,-3.002017,-1.9319338,-1.6319082
828.0,2.6145215,17.5,200.0,110.56901,254.98491,580.8956,123.66473,207.59279,0.0,2.8677335,2.9906936,-0.33828425,-1.4141495
828.0,2.6145215,18.5,226.0,45.777866,372.69644,807.6685,165.63138,45.77027,0.0,2.717122,-3.0589094,-0.06529401,-0.62905353
828.0,2.6145215,19.5,229.0,69.94625,200.1586,822.9243,237.57843,274.9875,0.0,-2.4478345,2.9932604,0.91726136,-0.06951331
828.0,2.6145215,20.5,237.0,14.919278,244.80827,873.00433,221.01704,312.47586,0.0,2.7196913,2.9386742,0.8403899,0.19890213
828.0,2.6145215,21.5,269.0,89.17846,432.95993,704.2475,587.71405,350.18692,0.0,2.4134886,3.0939665,0.37351984,0.33467615
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,12.0,20.5106,15.510758,174.05168,5.1091547,47.779873,0.0,0.22188668,-2.9773085,0.0062701628,-1.7708352
830.0,2.5970702,2.5,36.0,53.475376,79.200676,885.98987,26.778135,36.339436,0.0,-1.2989346,-2.9974172,1.8366402,1.4014696
830.0,2.5970702,3.5,40.0,6.877007,104.72963,654.48474,112.25826,47.711212,0.0,3.0526295,-3.062855,2.3294213,1.597113
830.0,2.5970702,4.5,48.0,7.8538995,14.4964075,690.3543,48.70559,72.14964,0.0,0.016488068,-3.0392938,-2.6751468,2.254894
830.0,2.5970702,5.5,76.0,31.045795,15.223327,1030.8059,30.852802,96.58504,0.0,-0.25613317,-3.1027858,3.0803773,2.2437208
830.0,2.5970702,6.5,72.0,6.2590775,22.52859,577.2722,34.821484,24.817612,0.0,-1.1313701,-3.1011488,-2.3492239,2.5934734
830.0,2.5970702,7.5,88.0,20.939327,22.989847,626.1647,4.3187757,47.050934,0.0,0.71522284,-3.057605,2.6603115,2.0299764
830.0,2.5970702,8.5,108.0,12.9055395,33.06196,652.565,58.58017,28.312,0.0,-2.0360026,-3.0432181,2.4422805,2.4748485
830.0,2.5970702,9.5,104.0,13.292795,33.493828,514.21936,13.761342,61.07839,0.0,-1.6734273,-3.0444078,-0.6192855,2.5438569
830.0,2.5970702,10.5,132.0,4.823549,38.720776,662.77075,64.067665,83.66756,0.0,-1.9736471,-3.014881,-2.331536,2.0746467
830.0,2.5970702,11.5,144.0,43.76167,64.364685,642.3778,80.134384,140.25189,0.0,-2.2325246,-3.02243,-2.162981,2.0830147
830.0,2.5970702,12.5,136.0,2.308307,121.69249,617.9606,153.1167,196.88771,0.0,-2.202293,-2.8890636,-2.4128733,2.33316
830.0,2.5970702,13.5,179.0,113.27449,365.87955,870.1614,150.6387,260.79788,0.0,-2.577169,-2.9960885,3.0798104,2.3382928
830.0,2.5970702,14.5,169.0,131.06296,412.5784,683.3387,40.087788,18.419209,0.0,-2.932256,-3.0536394,-2.0170774,2.0390906
830.0,2.5970702,15.5,187.0,52.905094,389.3494,653.4949,98.75428,68.33334,0.0,2.9207377,-2.998129,-1.3028077,-2.4326258
830.0,2.5970702,16.5,202.0,8.112351,208.65546,714.84186,128.6774,173.77998,0.0,-3.102702,-2.9973776,-1.867281,-2.5582464
830.0,2.5970702,17.5,196.0,52.31297,224.80685,575.8726,49.18816,228.56354,0.0,2.860352,-3.0515654,-1.6257408,-2.2519672
830.0,2.5970702,18.5,227.0,18.475378,431.3702,765.63617,90.183014,174.844,0.0,2.868547,3.0381587,-0.33549643,-0.9237226
830.0,2.5970702,19.5,231.0,56.16258,203.59633,852.8256,73.60313,153.99232,0.0,-3.0088685,3.0498393,0.9339351,0.012405092
830.0,2.5970702,20.5,239.0,66.63991,353.06595,734.19696,376.8988,277.19397,0.0,2.9556742,2.8749306,0.78385365,-0.17373331
830.0,2.5970702,21.5,268.0,43.191628,266.6649,633.66394,702.7526,341.06473,0.0,2.150142,2.7141862,0.16592827,0.1970115
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,10.755558,10.587934,177.29709,29.436308,46.08437,0.0,0.20599228,-2.835787,-0.25585467,-1.5020144
832.0,2.562132,2.5,36.0,15.203795,27.182432,858.32404,32.474598,105.42872,0.0,-0.2710169,-2.973004,-0.7602458,2.612773
832.0,2.562132,3.5,40.0,43.247307,26.044004,757.59436,31.496267,166.7831,0.0,0.06799989,-2.9832668,1.8703188,2.1860168
832.0,2.562132,4.5,48.0,8.878665,75.1085,609.7955,27.505293,112.00122,0.0,-0.54576725,-3.069019,2.6552901,2.1201491
832.0,2.562132,5.5,76.0,31.749245,57.825005,964.8409,72.95619,113.285,0.0,-1.1489365,-3.0663605,2.988133,2.1144633
832.0,2.562132,6.5,72.0,12.138722,17.71724,595.57074,58.2872,83.56695,0.0,2.1372862,-3.0949187,2.419779,2.0002656
832.0,2.562132,7.5,85.0,6.713927,56.761997,634.83405,23.255863,42.94361,0.0,-1.9694214,-3.0668738,-1.6456918,2.3240318
832.0,2.562132,8.5,111.0,4.510029,125.562195,720.61646,33.55706,27.635689,0.0,-2.8650513,-3.0443063,1.9309744,2.3276289
832.0,2.562132,9.5,104.0,22.033587,48.56405,519.01263,37.54084,80.42521,0.0,-2.6374567,-3.0309453,1.9099076,2.0027075
832.0,2.562132,10.5,132.0,8.496601,59.573784,680.7377,62.759968,108.3739,0.0,-2.909108,-3.0654097,-2.8312476,2.1643133
832.0,2.562132,11.5,144.0,21.338093,71.187294,628.42615,64.31994,140.48218,0.0,-2.102017,-2.9519823,2.9889183,2.0063152
832.0,2.562132,12.5,136.0,19.397097,167.4814,540.1638,66.18245,158.00693,0.0,-2.3940358,-2.8794959,-2.5450776,2.045074
832.0,2.562132,13.5,179.0,35.732735,279.94608,816.9052,155.88307,318.09555,0.0,-2.1135798,-2.8575246,-2.7835066,2.3596714
832.0,2.562132,14.5,169.0,19.862602,337.55093,729.9664,69.385475,179.7873,0.0,-2.6653152,-2.8574905,-2.4232113,1.86093
832.0,2.562132,15.5,184.0,54.744495,233.72,669.3116,190.3086,139.93048,0.0,-2.8605344,-2.8785632,-2.2105346,2.9865732
832.0,2.562132,16.5,204.0,53.52671,211.1462,745.9927,188.06766,234.2477,0.0,3.0158947,-3.0158226,-2.497484,-3.0859404
832.0,2.562132,17.5,198.0,9.338428,175.83348,623.96936,110.29344,247.83609,0.0,3.045953,3.0974402,-0.9431026,-2.6280828
832.0,2.562132,18.5,229.0,97.463646,399.3322,683.2931,151.52827,180.29752,0.0,2.675459,3.0709114,-2.070661,-2.3536594
832.0,2.562132,19.5,229.0,130.77419,416.53625,697.3047,53.29293,133.6029,0.0,2.734247,2.892343,0.2755471,0.8548572
832.0,2.562132,20.5,236.0,75.997406,254.64027,747.5385,363.63232,369.05005,0.0,2.836175,2.7987878,0.90925306,-0.06770593
832.0,2.562132,21.5,269.0,88.21506,176.74876,512.8886,603.1221,524.75494,0.0,2.7460244,2.356069,0.1449852,-0.29739574
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,5.445699,15.165936,213.9144,19.79006,23.133972,0.0,-0.27446598,-3.0557454,-0.5837451,1.3188035
834.0,2.5269747,2.5,36.0,8.313668,11.606857,866.1082,19.557795,61.146843,0.0,1.2711887,-2.9961872,-0.36388248,1.6092969
834.0,2.5269747,3.5,40.0,0.39492723,42.639328,647.05304,38.850582,84.568146,0.0,-0.63922614,-3.0005937,0.73185277,1.8363671
834.0,2.5269747,4.5,48.0,1.2740681,55.81244,545.8039,48.37433,88.32553,0.0,-0.246776,-3.023148,1.113768,2.3017974
834.0,2.5269747,5.5,76.0,9.073,54.44181,827.2147,71.43844,94.54412,0.0,-0.27851272,-3.0324361,2.0890212,1.80383
834.0,2.5269747,6.5,72.0,27.517406,49.63944,597.9225,19.252476,90.646866,0.0,-0.83650446,-3.0490732,2.1694543,1.3807231
834.0,2.5269747,7.5,84.0,8.824006,76.86057,635.77997,24.007048,64.88892,0.0,-1.0529811,-2.9933176,-2.9075973,1.983942
834.0,2.5269747,8.5,112.0,9.453225,87.34697,806.84503,16.961916,75.02183,0.0,-1.935298,-2.959291,1.8658594,2.0384257
834.0,2.5269747,9.5,104.0,7.8250275,62.225624,579.8031,57.574852,124.47459,0.0,-1.8883828,-2.9884226,2.3831682,2.2019382
834.0,2.5269747,10.5,132.0,20.744396,82.5454,681.2093,53.04136,151.907,0.0,-1.9041333,-3.0310934,1.7613333,2.1490378
834.0,2.5269747,11.5,143.0,3.8560302,104.80568,522.91406,50.89443,140.29695,0.0,-1.8961488,-2.837812,2.5042765,2.0500164
834.0,2.5269747,12.5,137.0,69.5325,190.25241,494.1014,63.590317,107.19438,0.0,-1.9665976,-2.9196055,3.090562,1.8193344
834.0,2.5269747,13.5,179.0,79.6283,315.83185,745.8547,159.0249,197.47113,0.0,-1.8944141,-2.9294248,-2.6663578,2.0610404
834.0,2.5269747,14.5,169.0,2.245522,349.89807,737.26935,103.856544,184.65521,0.0,-2.3907206,-2.799738,-2.0320573,2.2814918
834.0,2.5269747,15.5,186.0,1.2166072,255.20303,786.1735,153.21063,99.137886,0.0,-2.4520347,-2.8957427,-2.254169,2.4129539
834.0,2.5269747,16.5,202.0,4.2715364,176.3701,740.38086,171.12273,220.99545,0.0,2.8694963,-2.9726593,-2.9866507,2.3372896
834.0,2.5269747,17.5,199.0,19.35766,93.00383,538.839,127.46803,242.19276,0.0,-2.7770343,-3.0947127,-1.9555019,-3.0412867
834.0,2.5269747,18.5,233.0,36.94998,126.11092,744.20996,213.43346,353.48285,0.0,3.1382842,-3.0874393,-2.6171868,-2.887824
834.0,2.5269747,19.5,223.0,36.67143,192.70013,782.3512,203.40094,66.8466,0.0,-2.2257943,2.9737084,-2.7203496,-3.0582433
834.0,2.5269747,20.5,235.0,94.85752,202.74939,783.9264,130.46964,393.833,0.0,-2.40305,3.0461414,1.7934293,0.1841544
834.0,2.5269747,21.5,272.0,107.7071,264.00586,511.29736,278.08435,246.1262,0.0,-1.4697883,2.5622458,-0.24820065,-0.0038442619
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,10.580508,36.27147,184.88467,24.90948,65.85906,0.0,-0.4554527,-3.0268192,-0.5406258,-1.5503743
836.0,2.491664,2.5,36.0,10.445408,42.006958,858.8871,36.128796,47.82453,0.0,-1.0838168,-3.0174127,-0.3909633,1.2657073
836.0,2.491664,3.5,40.0,61.15482,37.121677,659.6883,80.17119,132.92944,0.0,2.06419,-2.8649096,0.055180997,1.6895578
836.0,2.491664,4.5,48.0,2.7232256,15.315845,586.6263,28.924837,97.986435,0.0,0.9680891,-2.8578625,-0.30795383,2.1733642
836.0,2.491664,5.5,76.0,12.511532,19.430763,830.98645,71.371605,59.33721,0.0,0.3534829,-2.9920785,1.0035528,2.3392384
836.0,2.491664,6.5,72.0,27.673904,43.471863,594.56464,31.449677,79.200714,0.0,1.1725937,-3.0073414,2.63731,1.2169312
836.0,2.491664,7.5,86.0,21.013441,58.061546,651.0122,72.86598,67.22005,0.0,-0.88992345,-3.027346,-2.9638703,1.5626333
836.0,2.491664,8.5,110.0,25.238075,55.730278,727.37616,17.765923,95.70639,0.0,-1.3953658,-2.9954526,-2.8231082,1.7641022
836.0,2.491664,9.5,104.0,6.800114,99.31362,578.08594,23.733616,80.64961,0.0,-2.0457668,-2.9606712,-2.5292625,1.4693623
836.0,2.491664,10.5,132.0,5.6724453,114.60092,683.6689,59.077847,149.28362,0.0,-1.7466129,-2.9362564,1.865231,1.9881145
836.0,2.491664,11.5,144.0,29.523499,133.98471,552.01154,22.09354,183.5731,0.0,-1.6686233,-2.8799422,2.4743721,2.01886
836.0,2.491664,12.5,136.0,55.864872,223.32181,513.64215,56.610226,135.60687,0.0,-1.7293272,-2.8008645,1.8943145,1.7115637
836.0,2.491664,13.5,180.0,68.82061,279.91107,731.87604,141.71693,228.28755,0.0,-1.9354599,-3.0008764,3.0148447,2.4243398
836.0,2.491664,14.5,168.0,5.549337,321.8265,689.9276,175.04771,268.36243,0.0,-2.2439792,-2.8993783,-2.9030173,2.1199813
836.0,2.491664,15.5,188.0,43.891373,315.06235,704.7344,213.55817,159.59084,0.0,-2.2578838,-2.9868739,-2.946869,1.9678441
836.0,2.491664,16.5,199.0,19.549906,151.75958,792.6166,186.55293,218.54846,0.0,2.9824798,-3.0858164,-3.0034938,1.694164
836.0,2.491664,17.5,201.0,68.419876,189.7562,611.4148,101.31918,134.35889,0.0,2.996628,3.1172118,-2.5159922,2.2410824
836.0,2.491664,18.5,226.0,96.29237,181.84357,643.9601,69.24929,341.92276,0.0,2.962562,3.024836,-2.1148558,-2.9532676
836.0,2.491664,19.5,232.0,1.7324666,245.60927,757.4787,70.98394,176.4271,0.0,-2.5967362,2.8063679,-2.1028767,2.6790981
836.0,2.491664,20.5,233.0,62.64636,208.56477,765.00854,30.97405,201.11758,0.0,-1.6008352,2.9118378,-1.9167218,0.14367928
836.0,2.491664,21.5,262.0,34.3145,229.6825,267.61746,228.74435,374.3205,0.0,-1.1741422,-2.6703176,-1.0999467,0.22805832
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12.0,6.2708435,20.233223,185.00679,20.616127,35.618614,0.0,2.1046991,-2.9983323,-2.9174213,-1.5293596
839.0,2.452534,2.5,36.0,5.7684574,75.32981,906.89545,60.813824,51.076904,0.0,2.5617032,-3.0015535,-1.6791977,1.8457968
839.0,2.452534,3.5,40.0,22.408632,42.035656,699.4438,42.67589,97.317955,0.0,2.1984255,-2.938334,-0.31646702,1.5466114
839.0,2.452534,4.5,48.0,24.53608,18.581903,592.91473,55.523453,99.24564,0.0,1.5532453,-2.9699938,-0.9427687,1.4499444
839.0,2.452534,5.5,76.0,67.45793,40.55485,780.652,36.2799,63.76892,0.0,0.06741673,-3.0113885,0.23384859,1.678804
839.0,2.452534,6.5,72.0,9.699366,74.0983,509.36627,22.042955,33.39831,0.0,-0.35496703,-2.926914,-2.584394,1.7250457
839.0,2.452534,7.5,86.0,8.092379,69.21745,650.74615,13.070649,40.736256,0.0,0.046346623,-2.9994102,-2.6195557,1.685293
839.0,2.452534,8.5,110.0,20.384127,109.78754,738.3332,43.598244,14.993133,0.0,-0.6713345,-2.9973257,-2.9756742,0.5165468
839.0,2.452534,9.5,104.0,25.804049,66.40751,573.22614,39.185394,77.98701,0.0,-1.7810885,-2.9293613,-2.7129416,1.6000398
839.0,2.452534,10.5,132.0,1.3637896,98.8331,691.3939,37.850395,93.92153,0.0,-0.65194535,-2.9837446,-1.5337675,1.8543283
839.0,2.452534,11.5,142.0,21.592459,99.79538,582.7673,35.35042,108.53688,0.0,-1.0135201,-2.9067688,-2.0481343,1.7672193
839.0,2.452534,12.5,138.0,61.971172,162.59045,436.19278,81.720215,135.63168,0.0,-1.4325769,-2.8854408,2.2894058,1.6237897
839.0,2.452534,13.5,179.0,66.67457,225.80688,699.8949,171.60919,225.04936,0.0,-2.0262709,-2.9484954,2.6430326,2.1075501
839.0,2.452534,14.5,169.0,24.518084,237.5529,571.09503,112.5023,215.83711,0.0,-2.2353644,-2.9124162,3.107736,2.2163577
839.0,2.452534,15.5,185.0,40.705452,233.22015,638.5721,168.01881,207.18271,0.0,-2.6216276,-2.8819852,2.9245255,1.6493022
839.0,2.452534,16.5,202.0,66.165565,180.70522,675.13306,239.62138,190.72343,0.0,-2.763515,-3.0364785,3.022232,2.1155715
839.0,2.452534,17.5,200.0,44.95547,254.59454,516.20386,41.005386,180.21404,0.0,2.503791,3.1110802,2.6019769,1.8983667
839.0,2.452534,18.5,227.0,154.63797,191.43109,614.3193,182.72278,280.62653,0.0,2.5962076,3.104451,-2.4270232,2.4370406
839.0,2.452534,19.5,229.0,47.450256,181.91718,543.75775,63.030575,220.72057,0.0,-3.0354145,-3.0655706,2.836655,-2.8197556
839.0,2.452534,20.5,235.0,19.666954,278.23044,647.40283,292.4341,15.345228,0.0,-1.411482,3.108888,-1.8071963,1.2953147
839.0,2.452534,21.5,275.0,110.80978,295.90292,538.9625,445.25586,188.50838,0.0,-1.074759,3.1199002,-1.8758439,-0.8447182
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,12.0,1.1171583,28.457905,213.42857,20.441555,2.4347434,0.0,-0.13895465,-3.106882,-2.0774736,-1.8321828
840.0,2.4329233,2.5,36.0,51.554153,34.86554,940.741,38.39262,12.421432,0.0,1.4874666,-3.0459108,0.73451114,1.4837034
840.0,2.4329233,3.5,40.0,7.7000027,71.11257,735.2408,36.892956,112.9382,0.0,-1.0830193,-2.958751,0.32544175,1.3951564
840.0,2.4329233,4.5,48.0,21.730305,53.902126,650.22046,44.36997,68.50469,0.0,-0.017828764,-2.8306725,-0.9510601,1.1380858
840.0,2.4329233,5.5,76.0,17.461914,52.24061,834.279,31.692179,68.83204,0.0,0.60291266,-2.9618127,-0.6235038,0.87618995
840.0,2.4329233,6.5,72.0,1.5508807,44.558228,542.47473,25.790035,42.985477,0.0,0.32844585,-2.9434462,-2.754953,2.0071588
840.0,2.4329233,7.5,86.0,21.189938,44.459084,608.0167,37.247486,69.24441,0.0,-0.035787612,-3.016806,-2.3688433,1.0277221
840.0,2.4329233,8.5,110.0,4.0601754,87.96084,784.1033,46.18235,50.52471,0.0,-0.16549452,-3.0267687,-0.60640526,2.2997184
840.0,2.4329233,9.5,104.0,3.5597749,70.31366,587.70215,40.532104,43.89495,0.0,-1.1757439,-2.9848857,-2.2221391,2.0302925
840.0,2.4329233,10.5,132.0,26.906717,54.777985,640.52295,33.696514,45.33955,0.0,-0.8327881,-2.970151,2.7338107,2.4004297
840.0,2.4329233,11.5,144.0,23.842001,113.55398,594.51465,54.20893,153.47626,0.0,-0.7626337,-2.940917,2.4941008,1.928914
840.0,2.4329233,12.5,136.0,16.037477,110.31093,465.6632,18.238832,145.01498,0.0,-1.0399507,-2.711442,2.0817914,1.8554895
840.0,2.4329233,13.5,178.0,29.228245,184.57214,737.6644,175.1991,252.97997,0.0,-1.7900156,-2.8408837,2.3027604,1.8117166
840.0,2.4329233,14.5,170.0,22.68048,182.4926,592.6402,157.3877,173.37337,0.0,-1.9238354,-2.9065864,3.043663,1.8014351
840.0,2.4329233,15.5,185.0,10.186757,219.34146,661.098,194.54984,172.56567,0.0,-2.5837867,-2.9573975,2.7676308,1.2301531
840.0,2.4329233,16.5,203.0,84.541405,94.327065,704.8,249.25038,168.97728,0.0,-2.9490607,-2.94494,2.8066158,1.6524616
840.0,2.4329233,17.5,199.0,62.45604,152.22678,469.24994,21.536066,115.390236,0.0,2.9778697,3.1375458,1.5492272,1.5766668
840.0,2.4329233,18.5,232.0,128.06866,211.67738,621.7283,110.62736,201.58206,0.0,2.5316997,3.079482,-2.8283553,2.7707298
840.0,2.4329233,19.5,226.0,144.07854,232.39053,588.332,100.379814,289.24026,0.0,2.580533,3.118255,-1.8428773,3.1028135
840.0,2.4329233,20.5,232.0,16.653204,226.434,499.56512,210.60411,143.30171,0.0,-2.937472,3.115132,-2.0817635,-2.4517097
840.0,2.4329233,21.5,272.0,53.93953,269.18445,677.0999,397.87314,149.14667,0.0,-0.9851857,3.0885732,-2.483488,0.67121357
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,12.0,12.699571,53.747295,209.18657,3.67234,33.38302,0.0,-0.8151584,-2.9086359,-2.8996625,-1.7075089
842.0,2.3934186,2.5,36.0,20.67947,44.050575,875.791,64.773445,47.59995,0.0,-1.109377,-2.9059694,2.0105906,-3.072272
842.0,2.3934186,3.5,40.0,16.698296,39.762165,780.067,53.224113,104.99786,0.0,-0.34796083,-2.8435192,-1.422152,2.447135
842.0,2.3934186,4.5,48.0,10.199718,49.43002,717.97394,49.26356,109.00168,0.0,1.5013503,-2.9047403,-1.1467817,2.2163677
