snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
941.0,0.88146895,5.5,121415.0,121415.0,4566.456,874.5939,0.0,2.7464175,0.9048801
941.0,0.88146895,6.5,126249.0,126249.0,5439.219,1247.9419,0.0,2.688894,1.3072509
941.0,0.88146895,7.5,130268.0,130268.0,6081.581,931.0884,0.0,2.4662209,2.0881422
941.0,0.88146895,8.5,138064.0,138064.0,6995.0728,1356.6218,0.0,2.4520333,2.0455737
941.0,0.88146895,9.5,139475.0,139475.0,6509.2266,2607.9639,0.0,2.295842,2.556089
941.0,0.88146895,10.5,129741.0,129741.0,4607.772,2380.913,0.0,1.6241441,3.039963
941.0,0.88146895,11.5,120459.0,120459.0,4873.5684,1920.9222,0.0,1.1073397,3.119267
941.0,0.88146895,12.5,107911.0,107911.0,5306.0464,2457.9197,0.0,0.24208006,3.0701754
941.0,0.88146895,13.5,93066.0,93066.0,6031.7104,3455.4902,0.0,0.026519477,-2.4826508
941.0,0.88146895,14.5,73887.0,73887.0,5613.119,4201.009,0.0,-0.2633416,-2.5953703
941.0,0.88146895,15.5,56931.0,56931.0,4384.815,2292.9402,0.0,-0.99257267,-2.2327452
941.0,0.88146895,16.5,45801.0,45801.0,5904.16,1378.6643,0.0,-1.2182798,-2.3286848
941.0,0.88146895,17.5,37135.0,37135.0,7443.176,343.76276,0.0,-1.3398173,-2.3374481
941.0,0.88146895,18.5,28666.0,28666.0,6238.3667,671.96106,0.0,-1.4292395,0.35554945
941.0,0.88146895,19.5,20100.0,20100.0,4487.0737,648.62366,0.0,-1.4207801,0.40932342
941.0,0.88146895,20.5,12879.0,12879.0,2883.106,1146.5619,0.0,-1.5841407,-0.24754848
941.0,0.88146895,21.5,8248.0,8248.0,1496.1643,1129.9257,0.0,-1.9427576,-0.35084477
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,41770.0,41770.0,186.90404,147.6388,0.0,0.15627244,1.4924016
942.0,0.8524983,2.5,55876.0,55876.0,554.3375,302.41016,0.0,1.671615,1.1866884
942.0,0.8524983,3.5,69613.0,69613.0,1132.2112,154.96133,0.0,2.3012476,2.196168
942.0,0.8524983,4.5,94022.0,94022.0,2194.0195,400.92746,0.0,2.8281317,2.7875817
942.0,0.8524983,5.5,122060.0,122060.0,4347.9546,474.78046,0.0,2.736597,-0.08932527
942.0,0.8524983,6.5,126188.0,126188.0,6058.782,467.5546,0.0,2.5743122,0.87154895
942.0,0.8524983,7.5,129601.0,129601.0,6136.0405,585.96075,0.0,2.535533,2.377298
942.0,0.8524983,8.5,137151.0,137151.0,7619.3726,889.8196,0.0,2.485002,2.2293627
942.0,0.8524983,9.5,140081.0,140081.0,7097.4355,2349.7886,0.0,2.3337893,2.0927205
942.0,0.8524983,10.5,131455.0,131455.0,5185.6675,2803.3635,0.0,1.9033874,2.4914794
942.0,0.8524983,11.5,120570.0,120570.0,4792.8037,2495.6135,0.0,1.0836308,2.5143032
942.0,0.8524983,12.5,106451.0,106451.0,3473.5244,2681.3005,0.0,0.17654957,2.5238814
942.0,0.8524983,13.5,91937.0,91937.0,5408.755,2438.1914,0.0,-0.15045202,-3.0562305
942.0,0.8524983,14.5,73153.0,73153.0,6159.0713,3216.2031,0.0,-0.33114436,-2.951443
942.0,0.8524983,15.5,57456.0,57456.0,4898.6367,2291.968,0.0,-0.9558219,-2.8919606
942.0,0.8524983,16.5,45468.0,45468.0,5983.998,1322.8394,0.0,-1.1791319,-3.0173967
942.0,0.8524983,17.5,36593.0,36593.0,6848.572,1151.7987,0.0,-1.2742506,-2.5067558
942.0,0.8524983,18.5,28722.0,28722.0,6577.5786,456.4981,0.0,-1.3284315,1.4935684
942.0,0.8524983,19.5,21144.0,21144.0,4878.7495,1144.4214,0.0,-1.3858459,0.9008155
942.0,0.8524983,20.5,13691.0,13691.0,3238.429,842.66473,0.0,-1.6413498,-0.28081033
942.0,0.8524983,21.5,8470.0,8470.0,1554.3938,685.106,0.0,-1.9466571,-0.36914766
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,41340.0,41340.0,171.92607,246.73296,0.0,-1.9823058,1.2306118
944.0,0.82337886,2.5,56452.0,56452.0,543.4745,313.37186,0.0,1.8976171,-0.8623568
944.0,0.82337886,3.5,69811.0,69811.0,1252.6654,397.6195,0.0,2.1764615,0.88653016
944.0,0.82337886,4.5,94596.0,94596.0,2257.6072,415.8258,0.0,2.5809295,1.8439585
944.0,0.82337886,5.5,122029.0,122029.0,4138.164,276.91727,0.0,2.6852221,0.07007117
944.0,0.82337886,6.5,127092.0,127092.0,5147.271,941.851,0.0,2.676155,-0.020210614
944.0,0.82337886,7.5,128556.0,128556.0,5877.695,1154.299,0.0,2.3783293,1.5481094
944.0,0.82337886,8.5,136814.0,136814.0,8023.3735,1253.2244,0.0,2.4709408,1.7242593
944.0,0.82337886,9.5,140289.0,140289.0,7092.1963,2283.717,0.0,2.096799,1.7377481
944.0,0.82337886,10.5,131790.0,131790.0,5548.623,3070.336,0.0,1.6493107,1.7048739
944.0,0.82337886,11.5,121080.0,121080.0,4008.709,2457.4153,0.0,1.2818704,1.9336908
944.0,0.82337886,12.5,106285.0,106285.0,2059.3887,3291.9016,0.0,0.35327065,2.3398778
944.0,0.82337886,13.5,91944.0,91944.0,4221.9863,2840.3508,0.0,-0.27034175,2.747868
944.0,0.82337886,14.5,73192.0,73192.0,5897.9175,2767.641,0.0,-0.49949446,2.7836502
944.0,0.82337886,15.5,57249.0,57249.0,6085.0435,2051.4736,0.0,-0.89355254,3.0244527
944.0,0.82337886,16.5,45327.0,45327.0,5745.033,1758.2473,0.0,-1.2186525,3.0236473
944.0,0.82337886,17.5,36253.0,36253.0,6473.395,845.8798,0.0,-1.3747263,-3.005189
944.0,0.82337886,18.5,28092.0,28092.0,5795.641,876.749,0.0,-1.3409954,2.8291585
944.0,0.82337886,19.5,21238.0,21238.0,4552.0356,1040.815,0.0,-1.2118593,1.2602645
944.0,0.82337886,20.5,14223.0,14223.0,3343.628,962.1811,0.0,-1.597735,0.79905933
944.0,0.82337886,21.5,8636.0,8636.0,1763.1674,514.7278,0.0,-1.8674792,0.19415615
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,41172.0,41172.0,441.7943,112.489006,0.0,-1.9562113,-1.8400515
946.0,0.7941719,2.5,55762.0,55762.0,852.4887,446.39578,0.0,2.6450396,-1.3290846
946.0,0.7941719,3.5,68297.0,68297.0,845.1491,43.129566,0.0,2.304414,-0.58510226
946.0,0.7941719,4.5,94393.0,94393.0,1853.4395,141.24284,0.0,2.4998991,-3.0639884
946.0,0.7941719,5.5,122462.0,122462.0,2654.814,224.19342,0.0,2.6743383,-0.19683589
946.0,0.7941719,6.5,128916.0,128916.0,4527.338,604.78235,0.0,2.7628696,0.3273331
946.0,0.7941719,7.5,129458.0,129458.0,5126.248,673.653,0.0,2.6163092,0.934023
946.0,0.7941719,8.5,136471.0,136471.0,7054.59,1281.4589,0.0,2.4382744,0.65652245
946.0,0.7941719,9.5,137219.0,137219.0,6661.0464,1603.9952,0.0,2.239542,0.8166383
946.0,0.7941719,10.5,131065.0,131065.0,4905.504,2028.4626,0.0,1.7691326,1.3085723
946.0,0.7941719,11.5,121660.0,121660.0,3807.1204,2490.1863,0.0,1.6105512,1.7088771
946.0,0.7941719,12.5,107288.0,107288.0,2227.7756,2926.635,0.0,0.72130245,1.8261145
946.0,0.7941719,13.5,92758.0,92758.0,2869.951,3444.9036,0.0,-0.3070824,2.1191688
946.0,0.7941719,14.5,75046.0,75046.0,5256.8057,2709.1726,0.0,-0.65074956,2.5120149
946.0,0.7941719,15.5,57426.0,57426.0,5878.49,2692.4656,0.0,-1.0216678,2.48081
946.0,0.7941719,16.5,44984.0,44984.0,5836.1304,1350.0907,0.0,-1.2229342,2.7930038
946.0,0.7941719,17.5,36238.0,36238.0,5825.0337,1736.8516,0.0,-1.3431618,2.325986
946.0,0.7941719,18.5,28110.0,28110.0,5117.1934,1395.0287,0.0,-1.3315163,2.2445402
946.0,0.7941719,19.5,20492.0,20492.0,4073.4114,1172.5046,0.0,-1.2154586,1.5262824
946.0,0.7941719,20.5,13834.0,13834.0,3026.8252,891.0315,0.0,-1.5297612,0.5635749
946.0,0.7941719,21.5,8839.0,8839.0,2100.177,776.7397,0.0,-1.5988464,0.38731503
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,41522.0,41522.0,524.9113,183.23036,0.0,-1.7602892,-0.35745868
948.0,0.7648174,2.5,55747.0,55747.0,784.1696,114.030754,0.0,3.0290148,0.45094636
948.0,0.7648174,3.5,69105.0,69105.0,1070.2257,233.28552,0.0,2.3755333,-0.5156036
948.0,0.7648174,4.5,94414.0,94414.0,1980.539,371.47183,0.0,2.6292067,2.22544
948.0,0.7648174,5.5,119929.0,119929.0,2997.3367,178.32475,0.0,2.652233,2.4313302
948.0,0.7648174,6.5,128215.0,128215.0,5181.71,660.43713,0.0,2.7676475,0.13060628
948.0,0.7648174,7.5,130983.0,130983.0,5560.813,386.36633,0.0,2.726916,0.9870629
948.0,0.7648174,8.5,136224.0,136224.0,6944.1,1352.4463,0.0,2.7814984,1.1308658
948.0,0.7648174,9.5,135910.0,135910.0,6395.8403,1024.3063,0.0,2.3899937,-0.060476266
948.0,0.7648174,10.5,130653.0,130653.0,5756.3535,2557.8904,0.0,1.9981685,1.3378786
948.0,0.7648174,11.5,120446.0,120446.0,3235.5872,2976.2542,0.0,1.7140278,1.3183224
948.0,0.7648174,12.5,107776.0,107776.0,1688.9764,3412.674,0.0,0.9049566,1.6093328
948.0,0.7648174,13.5,93225.0,93225.0,2501.3428,2310.4634,0.0,-0.29002804,1.6217028
948.0,0.7648174,14.5,76372.0,76372.0,4597.873,3286.0232,0.0,-0.8019987,1.9570687
948.0,0.7648174,15.5,59217.0,59217.0,5755.2983,3201.8286,0.0,-1.0530001,2.1380656
948.0,0.7648174,16.5,45136.0,45136.0,5778.8813,1936.3694,0.0,-1.0819774,2.2183514
948.0,0.7648174,17.5,36496.0,36496.0,5957.9473,1548.6282,0.0,-1.3286753,1.7596796
948.0,0.7648174,18.5,27850.0,27850.0,5224.327,1705.2356,0.0,-1.4240617,1.8433181
948.0,0.7648174,19.5,19722.0,19722.0,3659.951,817.57446,0.0,-1.3249217,1.7431358
948.0,0.7648174,20.5,13581.0,13581.0,3172.1025,592.6182,0.0,-1.4982816,0.68228394
948.0,0.7648174,21.5,8532.0,8532.0,2219.2407,1079.2823,0.0,-1.6314504,0.47969553
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,41517.0,41517.0,200.37817,236.76758,0.0,0.65026903,1.119463
950.0,0.735316,2.5,56020.0,56020.0,466.90256,185.55577,0.0,-2.9719024,1.1529132
950.0,0.735316,3.5,70542.0,70542.0,1097.9645,306.50818,0.0,2.3043764,1.9831557
950.0,0.735316,4.5,93565.0,93565.0,1634.0078,489.3582,0.0,2.4264994,2.8837109
950.0,0.735316,5.5,119848.0,119848.0,2847.1724,492.51315,0.0,2.5115833,3.021375
950.0,0.735316,6.5,125610.0,125610.0,4381.685,442.55652,0.0,2.583719,-0.7979018
950.0,0.735316,7.5,130057.0,130057.0,5757.675,942.50916,0.0,2.6724246,-0.4980285
950.0,0.735316,8.5,137689.0,137689.0,7002.8667,1029.1608,0.0,2.7452006,0.26352727
950.0,0.735316,9.5,136508.0,136508.0,6874.421,1699.4149,0.0,2.5508552,0.24154212
950.0,0.735316,10.5,130004.0,130004.0,5263.277,2719.0432,0.0,1.9342517,0.6639333
950.0,0.735316,11.5,121025.0,121025.0,4575.2197,3396.033,0.0,1.7453319,0.79638743
950.0,0.735316,12.5,107551.0,107551.0,2074.408,3295.0894,0.0,1.5199138,1.1200712
950.0,0.735316,13.5,92737.0,92737.0,2515.6074,3048.331,0.0,0.25555933,1.504945
950.0,0.735316,14.5,76208.0,76208.0,4065.1423,2618.201,0.0,-0.79345274,1.5468658
950.0,0.735316,15.5,59942.0,59942.0,5713.0376,2509.3218,0.0,-0.94587934,1.5942626
950.0,0.735316,16.5,47048.0,47048.0,6070.7705,2304.21,0.0,-1.176946,1.7739125
950.0,0.735316,17.5,36868.0,36868.0,5594.13,1382.2911,0.0,-1.2295536,1.681996
950.0,0.735316,18.5,27609.0,27609.0,5425.5864,1394.0686,0.0,-1.4989781,1.604448
950.0,0.735316,19.5,18943.0,18943.0,3758.3467,979.67737,0.0,-1.5381278,1.9563158
950.0,0.735316,20.5,13302.0,13302.0,3048.8157,529.18536,0.0,-1.6053464,1.4373605
950.0,0.735316,21.5,8607.0,8607.0,2185.662,1236.3376,0.0,-1.6227436,0.40524772
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,41552.0,41552.0,719.1609,289.63693,0.0,-0.5119958,-0.08553856
952.0,0.70572865,2.5,55814.0,55814.0,99.17201,427.5755,0.0,2.713761,0.6296613
952.0,0.70572865,3.5,69554.0,69554.0,1049.552,220.05049,0.0,2.6368585,1.4904324
952.0,0.70572865,4.5,93912.0,93912.0,1553.4457,315.4152,0.0,2.0372922,2.5081818
952.0,0.70572865,5.5,120260.0,120260.0,2396.164,390.3925,0.0,2.6887124,1.3412255
952.0,0.70572865,6.5,126618.0,126618.0,3653.8777,113.01477,0.0,2.7865627,-1.0649133
952.0,0.70572865,7.5,128776.0,128776.0,5442.174,660.95667,0.0,2.74159,-1.8785814
952.0,0.70572865,8.5,137148.0,137148.0,6137.0645,1656.4271,0.0,2.6952097,-0.60351336
952.0,0.70572865,9.5,138050.0,138050.0,5797.9478,1545.2732,0.0,2.5903146,-0.5274997
952.0,0.70572865,10.5,130838.0,130838.0,5223.459,3013.5747,0.0,2.1450064,0.045117173
952.0,0.70572865,11.5,120490.0,120490.0,4679.3643,3831.871,0.0,1.7005166,0.7729032
952.0,0.70572865,12.5,106964.0,106964.0,4087.1848,2803.7744,0.0,0.955765,1.0939975
952.0,0.70572865,13.5,92345.0,92345.0,3358.7334,2604.6528,0.0,0.45745274,0.9346972
952.0,0.70572865,14.5,77362.0,77362.0,4224.5693,1826.0349,0.0,-0.49749216,1.049567
952.0,0.70572865,15.5,59110.0,59110.0,5418.376,2091.6282,0.0,-0.9567062,1.3445299
952.0,0.70572865,16.5,46652.0,46652.0,5495.031,1912.1956,0.0,-1.1905888,1.6538159
952.0,0.70572865,17.5,37599.0,37599.0,5322.508,1093.0034,0.0,-1.308195,1.1608875
952.0,0.70572865,18.5,28078.0,28078.0,4138.3135,880.0346,0.0,-1.5019678,1.0820975
952.0,0.70572865,19.5,18319.0,18319.0,3302.0818,1422.7545,0.0,-1.6144519,1.5076435
952.0,0.70572865,20.5,12748.0,12748.0,3030.6926,641.78735,0.0,-1.731987,1.1463921
952.0,0.70572865,21.5,8587.0,8587.0,2133.3296,606.648,0.0,-1.6970282,0.19798191
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,41248.0,41248.0,587.05615,294.44632,0.0,0.17213702,1.6766288
954.0,0.6759956,2.5,56316.0,56316.0,696.6025,160.19676,0.0,1.2670376,-0.32473275
954.0,0.6759956,3.5,70122.0,70122.0,1297.1863,388.05682,0.0,2.0786078,0.3866256
954.0,0.6759956,4.5,92688.0,92688.0,2223.594,323.95175,0.0,2.0890298,1.203132
954.0,0.6759956,5.5,120771.0,120771.0,2794.2073,597.4637,0.0,2.2669668,1.554694
954.0,0.6759956,6.5,128842.0,128842.0,3967.9595,836.98444,0.0,2.7862303,-2.2847228
954.0,0.6759956,7.5,128636.0,128636.0,5076.0303,913.895,0.0,2.8845818,-1.5460792
954.0,0.6759956,8.5,136244.0,136244.0,5769.824,1598.8347,0.0,2.916104,-1.2982903
954.0,0.6759956,9.5,138120.0,138120.0,6229.2046,1677.4906,0.0,2.7694054,-0.60209465
954.0,0.6759956,10.5,130323.0,130323.0,4234.843,2922.1948,0.0,2.4228106,-0.4491776
954.0,0.6759956,11.5,120595.0,120595.0,4220.824,3551.9272,0.0,1.6289874,0.5476408
954.0,0.6759956,12.5,106726.0,106726.0,3303.456,3809.8362,0.0,1.1848605,0.7170049
954.0,0.6759956,13.5,93416.0,93416.0,4045.6084,2739.798,0.0,0.1790313,0.74286735
954.0,0.6759956,14.5,77050.0,77050.0,5497.546,1796.6155,0.0,-0.32852423,0.86977506
954.0,0.6759956,15.5,59286.0,59286.0,5256.5977,1618.6115,0.0,-0.9740732,1.1114199
954.0,0.6759956,16.5,46612.0,46612.0,5613.575,1392.2643,0.0,-1.280397,1.6515131
954.0,0.6759956,17.5,36715.0,36715.0,4640.1562,1228.6962,0.0,-1.2851062,1.2147222
954.0,0.6759956,18.5,27891.0,27891.0,3595.0068,1216.5682,0.0,-1.4573708,0.49259722
954.0,0.6759956,19.5,18649.0,18649.0,2714.0574,951.6111,0.0,-1.7853965,0.85909224
954.0,0.6759956,20.5,12883.0,12883.0,2617.3093,544.0265,0.0,-1.933472,1.6881582
954.0,0.6759956,21.5,8395.0,8395.0,2065.9146,606.53815,0.0,-1.7756283,0.1728835
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,41294.0,41294.0,794.3435,163.72627,0.0,0.5890355,2.489486
956.0,0.6461174,2.5,56179.0,56179.0,707.3803,112.73477,0.0,1.2923172,2.541829
956.0,0.6461174,3.5,69924.0,69924.0,1224.1129,255.67522,0.0,1.807572,-1.2134942
956.0,0.6461174,4.5,93285.0,93285.0,1997.4065,349.06375,0.0,1.985809,1.8299283
956.0,0.6461174,5.5,120806.0,120806.0,2374.168,21.183739,0.0,2.169109,-1.9674937
956.0,0.6461174,6.5,129243.0,129243.0,3335.7292,428.0283,0.0,2.549889,-2.5555696
956.0,0.6461174,7.5,130769.0,130769.0,4188.833,1394.9768,0.0,2.7098408,-1.7094946
956.0,0.6461174,8.5,137689.0,137689.0,5794.1445,1146.0383,0.0,2.954065,-1.7589512
956.0,0.6461174,9.5,135859.0,135859.0,6182.988,2867.3315,0.0,2.9287536,-1.2248348
956.0,0.6461174,10.5,129020.0,129020.0,3799.5789,2921.4172,0.0,2.6570423,-0.96569294
956.0,0.6461174,11.5,118737.0,118737.0,3443.1414,3480.1602,0.0,2.0570338,-0.32529083
956.0,0.6461174,12.5,107429.0,107429.0,3461.2207,3130.472,0.0,1.1377206,0.152444
956.0,0.6461174,13.5,93242.0,93242.0,4321.4976,3831.048,0.0,0.23042242,0.3782898
956.0,0.6461174,14.5,77249.0,77249.0,5691.1387,2636.9636,0.0,-0.47010753,0.44741932
956.0,0.6461174,15.5,60534.0,60534.0,5030.118,1184.261,0.0,-0.8227724,0.685838
956.0,0.6461174,16.5,46519.0,46519.0,5613.2134,784.53345,0.0,-1.1703976,1.1838546
956.0,0.6461174,17.5,36387.0,36387.0,4420.505,1424.8501,0.0,-1.3189158,1.176252
956.0,0.6461174,18.5,27720.0,27720.0,2928.3765,614.3205,0.0,-1.5363852,-0.113936275
956.0,0.6461174,19.5,18843.0,18843.0,2135.6562,998.81274,0.0,-1.8272346,1.0212424
956.0,0.6461174,20.5,12902.0,12902.0,2233.5593,513.2967,0.0,-2.044613,1.6519253
956.0,0.6461174,21.5,8464.0,8464.0,1818.2177,305.4282,0.0,-1.9167018,-0.27440754
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,41152.0,41152.0,621.0341,44.89471,0.0,0.6564467,-2.8415217
958.0,0.6131486,2.5,56048.0,56048.0,821.2454,359.92712,0.0,1.205191,2.1603534
958.0,0.6131486,3.5,69708.0,69708.0,983.2958,172.73593,0.0,1.9523767,-2.902945
958.0,0.6131486,4.5,94026.0,94026.0,2045.7479,458.18832,0.0,2.000944,-2.3720174
958.0,0.6131486,5.5,120840.0,120840.0,3238.7722,398.79248,0.0,2.3820612,2.5198731
958.0,0.6131486,6.5,127416.0,127416.0,3198.2585,292.64273,0.0,2.5345833,2.563408
958.0,0.6131486,7.5,131790.0,131790.0,3991.3943,1368.7773,0.0,2.7512403,-2.636761
958.0,0.6131486,8.5,140327.0,140327.0,5661.504,1581.8842,0.0,3.0833993,-2.1163387
958.0,0.6131486,9.5,138116.0,138116.0,6413.0386,2903.823,0.0,3.018007,-2.111245
958.0,0.6131486,10.5,127728.0,127728.0,4704.379,3476.7234,0.0,2.7948122,-1.6516501
958.0,0.6131486,11.5,116800.0,116800.0,2635.431,2486.5635,0.0,2.0685763,-0.9117657
958.0,0.6131486,12.5,104619.0,104619.0,3206.9446,1893.3977,0.0,0.8890905,-0.14307564
958.0,0.6131486,13.5,92829.0,92829.0,5082.9883,2111.1396,0.0,0.22720715,-0.5366165
958.0,0.6131486,14.5,77414.0,77414.0,3762.4456,3213.631,0.0,-0.19581321,-0.3145833
958.0,0.6131486,15.5,61003.0,61003.0,4585.7876,1173.658,0.0,-0.8636011,-0.30044076
958.0,0.6131486,16.5,47507.0,47507.0,4420.468,1313.7081,0.0,-1.2022245,0.72915816
958.0,0.6131486,17.5,36950.0,36950.0,3519.9182,822.2861,0.0,-1.3112673,1.7638564
958.0,0.6131486,18.5,28286.0,28286.0,3320.4314,910.52386,0.0,-1.5273632,1.0271249
958.0,0.6131486,19.5,19279.0,19279.0,2173.199,720.55853,0.0,-2.0476832,0.6686187
958.0,0.6131486,20.5,12722.0,12722.0,1880.0781,597.68097,0.0,-2.2324467,0.8481719
958.0,0.6131486,21.5,8262.0,8262.0,1810.934,245.0345,0.0,-2.1107044,-1.579506
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,41682.0,41682.0,88.46646,159.70474,0.0,1.8629795,0.6870253
961.0,0.5799836,2.5,55662.0,55662.0,962.02106,381.45215,0.0,1.2367284,0.9042833
961.0,0.5799836,3.5,69189.0,69189.0,1070.4377,529.6909,0.0,2.0765605,1.6730448
961.0,0.5799836,4.5,95282.0,95282.0,1975.9132,97.152,0.0,2.1464996,1.3139656
961.0,0.5799836,5.5,121038.0,121038.0,2982.9595,699.47485,0.0,2.323399,-2.789033
961.0,0.5799836,6.5,127353.0,127353.0,3192.4407,462.31644,0.0,2.5904536,2.7201524
961.0,0.5799836,7.5,131596.0,131596.0,4477.8335,1214.3539,0.0,2.9814568,2.7117314
961.0,0.5799836,8.5,139497.0,139497.0,5637.133,1202.5315,0.0,3.0688353,-2.5949457
961.0,0.5799836,9.5,139035.0,139035.0,6122.4653,1648.7006,0.0,2.944559,-2.7682137
961.0,0.5799836,10.5,129118.0,129118.0,3866.35,2851.2295,0.0,2.7067225,-2.605485
961.0,0.5799836,11.5,117939.0,117939.0,2317.937,2098.769,0.0,2.4532013,-1.6880543
961.0,0.5799836,12.5,103453.0,103453.0,3777.1753,1896.8141,0.0,0.30624336,-1.1374388
961.0,0.5799836,13.5,89600.0,89600.0,4459.6904,1825.758,0.0,0.15970743,-1.278165
961.0,0.5799836,14.5,75655.0,75655.0,3993.1274,2276.282,0.0,0.11952084,-0.9413939
961.0,0.5799836,15.5,61046.0,61046.0,3474.609,1378.6738,0.0,-0.7139164,-1.245562
961.0,0.5799836,16.5,48103.0,48103.0,3291.1255,902.8982,0.0,-0.9660254,0.44730717
961.0,0.5799836,17.5,37835.0,37835.0,2945.617,1328.892,0.0,-1.2345378,0.4282877
961.0,0.5799836,18.5,29311.0,29311.0,2855.757,466.24304,0.0,-1.5519228,1.7128997
961.0,0.5799836,19.5,20259.0,20259.0,1508.158,504.5376,0.0,-2.079329,-0.14501491
961.0,0.5799836,20.5,13134.0,13134.0,1896.8029,499.3803,0.0,-2.5410779,0.03305548
961.0,0.5799836,21.5,7961.0,7961.0,1493.5872,330.0079,0.0,-2.4337234,3.1386662
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,41659.0,41659.0,291.89954,134.51793,0.0,-2.495091,1.6165652
963.0,0.5466833,2.5,56069.0,56069.0,860.40857,361.0543,0.0,2.1056085,-1.4844973
963.0,0.5466833,3.5,68639.0,68639.0,1408.5438,277.78848,0.0,2.2840347,0.15291882
963.0,0.5466833,4.5,95478.0,95478.0,2718.5159,436.1734,0.0,2.3471677,0.05614135
963.0,0.5466833,5.5,121558.0,121558.0,3602.3765,536.33026,0.0,2.2933838,-0.07830075
963.0,0.5466833,6.5,126566.0,126566.0,3214.6099,392.07172,0.0,2.502272,1.9320595
963.0,0.5466833,7.5,131304.0,131304.0,3447.8628,753.2419,0.0,3.0426373,2.3546054
963.0,0.5466833,8.5,140376.0,140376.0,5147.82,2026.688,0.0,3.0967426,2.5877688
963.0,0.5466833,9.5,138532.0,138532.0,4537.322,2424.24,0.0,2.8225021,2.6116872
963.0,0.5466833,10.5,129217.0,129217.0,4144.034,2239.2097,0.0,2.7476466,-3.0640657
963.0,0.5466833,11.5,118157.0,118157.0,1332.3206,1911.8479,0.0,2.274469,-2.4826038
963.0,0.5466833,12.5,105574.0,105574.0,2146.029,1390.1276,0.0,-0.09956366,-2.7012398
963.0,0.5466833,13.5,89877.0,89877.0,4381.753,1535.4373,0.0,-0.081336275,-2.4712214
963.0,0.5466833,14.5,73036.0,73036.0,4431.3555,2904.2192,0.0,0.14325158,-1.561578
963.0,0.5466833,15.5,58735.0,58735.0,3328.479,1754.3314,0.0,-0.18666036,-0.792127
963.0,0.5466833,16.5,48155.0,48155.0,3339.1482,1212.5544,0.0,-0.7095386,-0.92214173
963.0,0.5466833,17.5,37908.0,37908.0,2337.47,1350.152,0.0,-0.9003651,0.538828
963.0,0.5466833,18.5,29626.0,29626.0,1614.8265,260.66757,0.0,-0.9467235,-2.3313408
963.0,0.5466833,19.5,21485.0,21485.0,1015.27405,752.3031,0.0,-1.9686137,-1.6196616
963.0,0.5466833,20.5,13505.0,13505.0,1409.2178,504.6362,0.0,-2.5368981,0.013752257
963.0,0.5466833,21.5,8340.0,8340.0,1229.4978,217.22627,0.0,-2.3797972,-2.5229251
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,41389.0,41389.0,480.18402,300.07196,0.0,-2.4704077,1.2424744
965.0,0.51318854,2.5,55422.0,55422.0,722.77124,180.54752,0.0,2.3923345,2.0151377
965.0,0.51318854,3.5,70516.0,70516.0,1205.9951,340.09668,0.0,2.3593318,-1.5294168
965.0,0.51318854,4.5,94281.0,94281.0,2728.1313,391.41766,0.0,2.6043224,1.2741964
965.0,0.51318854,5.5,120798.0,120798.0,3431.3906,632.7861,0.0,2.3539505,0.3940479
965.0,0.51318854,6.5,127972.0,127972.0,3219.8381,408.71152,0.0,2.487639,0.07644858
965.0,0.51318854,7.5,129441.0,129441.0,3259.831,672.89374,0.0,2.9855337,1.6619161
965.0,0.51318854,8.5,137110.0,137110.0,5054.611,1925.2128,0.0,3.0846577,1.6809894
965.0,0.51318854,9.5,139124.0,139124.0,4956.9365,2045.6504,0.0,3.108595,1.9476209
965.0,0.51318854,10.5,130331.0,130331.0,4063.6848,2082.0398,0.0,2.6723099,2.7472274
965.0,0.51318854,11.5,120104.0,120104.0,945.6953,1814.4313,0.0,2.707593,2.8604486
965.0,0.51318854,12.5,105168.0,105168.0,1929.619,1932.2196,0.0,-0.027827248,2.6443214
965.0,0.51318854,13.5,90127.0,90127.0,3433.1494,1374.6788,0.0,0.22966233,-2.3974054
965.0,0.51318854,14.5,73634.0,73634.0,3656.2485,4054.82,0.0,-0.042845733,-2.0848083
