snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
778.0,3.4176414,16.5,202.0,54.594223,214.11278,581.4213,225.71425,149.2636,0.0,1.0160583,-2.9445548,0.07971767,3.0861697
778.0,3.4176414,17.5,198.0,130.18855,254.71463,523.9123,172.82817,331.88065,0.0,1.4031847,-2.7618697,-0.15676816,3.0689726
778.0,3.4176414,18.5,224.0,88.29786,198.0672,727.8618,202.81958,372.99902,0.0,1.0883058,-2.7291262,-0.46169242,-3.0925028
778.0,3.4176414,19.5,234.0,14.733272,63.649876,731.94806,424.59216,462.18613,0.0,1.3576347,-2.2594564,0.86343634,-2.5902464
778.0,3.4176414,20.5,238.0,54.26903,350.65353,751.85785,249.47447,283.79654,0.0,-0.6675001,-2.3959289,0.36560103,-2.8090932
778.0,3.4176414,21.5,269.0,7.842745,523.9203,364.3878,239.50975,260.03412,0.0,-0.312053,-1.3896039,1.5701258,-2.7117412
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,13.0,7.289235,43.692333,209.17601,37.31072,44.400562,0.0,-3.0775163,-3.111097,0.7658295,-1.0421014
780.0,3.38416,2.5,36.0,5.238732,48.984543,831.09937,48.14723,64.068954,0.0,1.6781482,-3.1146362,-2.8205945,2.244719
780.0,3.38416,3.5,40.0,15.131635,11.939138,667.88477,42.658916,145.09705,0.0,1.6537563,-3.0997188,-0.13607885,1.4659996
780.0,3.38416,4.5,48.0,12.825994,42.53284,669.6585,45.714867,76.42771,0.0,-1.9031864,-3.0396237,0.3779858,1.1830597
780.0,3.38416,5.5,76.0,2.6928682,50.306805,918.1389,62.06687,51.23683,0.0,2.7597735,-3.0731368,0.6173768,1.3851007
780.0,3.38416,6.5,72.0,39.185345,53.866123,572.8614,13.532065,61.778046,0.0,3.030253,-3.1185057,1.0382676,1.1796838
780.0,3.38416,7.5,87.0,28.229715,33.97593,648.9416,19.204123,83.289696,0.0,-0.5445569,3.124428,1.2386304,1.6461974
780.0,3.38416,8.5,109.0,15.019835,64.70606,791.16974,69.6656,88.699776,0.0,1.8309672,3.0858827,-3.071938,0.9619108
780.0,3.38416,9.5,104.0,28.818878,79.253136,561.70337,36.3483,62.815147,0.0,1.1525251,2.9186375,-0.72951615,0.91844624
780.0,3.38416,10.5,132.0,46.334274,113.71266,691.82745,101.70886,156.44934,0.0,1.1571357,3.0150948,-0.2259175,0.6525982
780.0,3.38416,11.5,143.0,21.070885,167.56345,541.10785,74.35806,132.95168,0.0,0.24890167,2.8380716,1.2545522,0.61043125
780.0,3.38416,12.5,138.0,14.213211,218.24838,358.48267,93.58931,30.607418,0.0,0.52357787,2.7240574,1.6858689,-1.2738185
780.0,3.38416,13.5,179.0,65.22344,182.2696,369.8232,144.30695,65.72584,0.0,0.38505915,2.8879833,1.0760647,-1.2372122
780.0,3.38416,14.5,168.0,47.399975,254.1422,190.23271,157.60443,51.332478,0.0,0.3320583,3.0047233,0.7533576,0.8053932
780.0,3.38416,15.5,186.0,41.847748,358.28836,436.39438,162.63853,121.001335,0.0,0.641122,-3.132761,0.8489254,1.5288756
780.0,3.38416,16.5,202.0,66.03532,443.76,541.7547,207.27934,181.8231,0.0,0.8470154,-2.951913,-0.008167619,1.7451689
780.0,3.38416,17.5,199.0,194.64182,353.2231,436.1149,175.05292,251.62947,0.0,1.3421016,-2.7454917,0.4320371,2.8444765
780.0,3.38416,18.5,230.0,126.64072,272.9509,651.60474,178.15947,421.16623,0.0,1.9364141,-2.6524582,0.49504057,-2.805003
780.0,3.38416,19.5,223.0,123.5105,82.48992,669.83685,212.28214,312.1676,0.0,0.94157207,-2.5463872,0.26451075,-2.2926118
780.0,3.38416,20.5,239.0,23.359709,230.46223,720.86505,307.1164,389.5309,0.0,-0.8311148,-2.3104863,0.34997895,-1.9305023
780.0,3.38416,21.5,274.0,95.98796,791.05786,491.5648,115.79457,151.10127,0.0,-0.4530354,-1.7096932,-1.3097786,-2.6540742
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,12.0,12.574642,21.056263,233.5882,39.61913,14.235555,0.0,1.3546758,-3.0801508,-1.7799151,2.1660113
782.0,3.3488593,2.5,36.0,4.0098295,17.398714,896.3317,58.438564,52.320908,0.0,2.485255,-3.131981,-0.26459935,1.930025
782.0,3.3488593,3.5,40.0,11.609145,15.43781,688.35205,62.485138,44.213726,0.0,-2.8914979,3.1272435,-0.74968797,2.3418136
782.0,3.3488593,4.5,48.0,21.818354,57.76167,675.787,64.141075,113.942,0.0,-0.68481463,-3.1113374,-1.1977681,2.1801667
782.0,3.3488593,5.5,76.0,6.038643,55.11896,952.071,79.531906,58.79089,0.0,0.39107153,3.1291795,-0.23422627,1.9148881
782.0,3.3488593,6.5,72.0,6.8196445,42.74914,580.08734,34.24438,6.88601,0.0,-0.53904015,-3.0977015,2.0068781,1.6850592
782.0,3.3488593,7.5,86.0,15.758231,20.835516,652.8425,13.625996,42.837345,0.0,-1.1579804,-3.1033902,-2.4889944,0.92616194
782.0,3.3488593,8.5,110.0,36.43118,81.951225,741.60187,5.983993,38.024788,0.0,0.21960007,-3.128096,0.4970946,1.7893382
782.0,3.3488593,9.5,104.0,19.374136,38.7691,523.53845,26.950438,15.109596,0.0,1.2215679,2.9646385,-0.24213456,-0.13037723
782.0,3.3488593,10.5,132.0,19.213127,92.60764,683.34515,39.798218,49.16862,0.0,1.0439864,2.9681392,-0.2229172,0.11309136
782.0,3.3488593,11.5,143.0,31.851274,193.27313,587.0828,86.28843,72.13917,0.0,1.0360911,2.84667,0.16747354,0.16536704
782.0,3.3488593,12.5,137.0,24.036816,179.18527,419.00015,65.949646,1.5496413,0.0,1.0368794,2.5998695,0.8258461,1.7263285
782.0,3.3488593,13.5,179.0,50.274475,195.68631,353.7866,98.86704,67.99389,0.0,0.6428492,2.8625252,0.42818218,2.9605794
782.0,3.3488593,14.5,169.0,19.23024,120.699326,300.59683,129.90504,96.37412,0.0,0.8512124,3.078622,-0.10719888,1.6624217
782.0,3.3488593,15.5,185.0,32.753494,333.0945,507.36142,182.24693,38.72822,0.0,1.0731059,2.979258,0.24680845,1.1435343
782.0,3.3488593,16.5,203.0,46.087017,382.24277,558.9874,88.92449,105.23784,0.0,0.8799394,-3.1043046,0.85517657,1.3887479
782.0,3.3488593,17.5,198.0,125.71103,278.32166,519.8821,346.95435,356.11627,0.0,1.7196282,-2.5043097,0.848055,2.908758
782.0,3.3488593,18.5,233.0,34.704556,279.9697,669.0418,220.6882,544.2979,0.0,2.0203652,-2.6042335,0.9850674,3.0770829
782.0,3.3488593,19.5,225.0,29.041805,76.39727,658.3619,121.53781,358.8615,0.0,-0.331471,-2.580277,-0.11342073,-3.0609381
782.0,3.3488593,20.5,237.0,120.39192,339.2945,694.16364,278.8762,565.7153,0.0,-0.7672499,-2.3025167,0.48883557,-2.1355972
782.0,3.3488593,21.5,268.0,80.22743,436.81488,511.2378,382.22906,388.79102,0.0,-0.9098238,-2.4555655,-1.1359804,-1.1483173
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,12.0,0.44886804,13.451476,220.86978,41.920982,41.15462,0.0,2.8835044,-3.0190313,1.9024142,-2.3096368
784.0,3.3133945,2.5,36.0,26.007858,40.445705,957.51196,48.81172,117.551025,0.0,0.102102906,-3.1229506,0.37797287,1.5455191
784.0,3.3133945,3.5,40.0,12.049118,21.484348,753.55786,19.407282,185.4306,0.0,-1.4284132,-3.1059523,-2.606867,1.7798306
784.0,3.3133945,4.5,48.0,8.13353,20.194927,687.1047,21.932043,150.4079,0.0,-1.7539521,3.092764,-1.0578564,1.9497768
784.0,3.3133945,5.5,76.0,43.670135,40.637993,1023.56714,13.93709,99.421265,0.0,-0.49317622,3.0797698,-0.47682005,1.2057978
784.0,3.3133945,6.5,72.0,12.374282,16.966452,568.1818,44.769962,8.793407,0.0,1.3613863,-3.0803742,-0.078392245,-1.4172839
784.0,3.3133945,7.5,86.0,2.5621195,41.371265,636.1245,28.76045,24.530825,0.0,0.8536014,-3.0218148,-1.8913916,2.5565758
784.0,3.3133945,8.5,110.0,49.099895,35.19745,776.72534,22.36041,96.61828,0.0,1.2047001,-3.1396673,2.5405564,1.7491294
784.0,3.3133945,9.5,104.0,52.71863,50.728966,554.38306,48.8096,19.08814,0.0,1.8762122,3.0641913,-1.5419893,2.413813
784.0,3.3133945,10.5,132.0,32.089466,121.89438,668.7711,72.603,65.9035,0.0,1.6110331,3.0969796,-0.62632227,2.3516831
784.0,3.3133945,11.5,144.0,8.138365,171.68169,625.20123,50.76393,142.16454,0.0,1.5376005,2.9399,1.3922527,1.683506
784.0,3.3133945,12.5,136.0,5.4800987,214.68945,505.89545,46.55573,68.18625,0.0,1.1122661,2.8645995,0.056401405,1.3770866
784.0,3.3133945,13.5,179.0,12.3114195,187.31305,485.7401,149.83061,18.267519,0.0,0.7635483,2.6294417,0.6968988,-0.22418025
784.0,3.3133945,14.5,169.0,19.338627,137.54886,377.76593,129.4951,102.015564,0.0,1.2707313,2.7880862,0.58669,1.6070261
784.0,3.3133945,15.5,187.0,0.01829596,328.08234,513.6384,148.26537,114.45353,0.0,0.83348036,2.8952472,-0.4762921,0.98002845
784.0,3.3133945,16.5,201.0,90.12633,293.19724,563.8145,180.62885,176.04257,0.0,0.95900106,3.0237718,-0.39591604,1.0836439
784.0,3.3133945,17.5,200.0,29.203688,353.09674,554.8448,245.16132,324.89926,0.0,1.5699999,-2.8075275,-0.052251212,1.4574537
784.0,3.3133945,18.5,228.0,48.992867,260.61728,651.2653,316.4718,340.08386,0.0,1.8749025,-2.786382,-0.00106575,2.113665
784.0,3.3133945,19.5,222.0,25.846127,165.89613,580.5293,538.2119,448.61316,0.0,2.8368983,-2.502577,0.21252008,2.3304677
784.0,3.3133945,20.5,249.0,26.524923,233.94313,522.1544,437.789,421.888,0.0,-1.2138014,-2.0897574,0.04444502,-2.5446305
784.0,3.3133945,21.5,263.0,58.974483,182.06325,521.75494,177.00931,602.0958,0.0,-1.4504088,-2.2958317,-1.9764271,-1.6270919
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,12.0,4.6799526,29.431204,229.30154,8.604757,7.2286477,0.0,2.2590842,-3.1239111,0.5330445,0.18003471
786.0,3.2955763,2.5,36.0,8.358281,18.720694,1028.2975,26.129583,94.10771,0.0,0.43617016,3.1071212,0.42623863,1.7139503
786.0,3.2955763,3.5,40.0,9.664731,5.020241,772.074,49.20233,138.29416,0.0,-2.3051136,3.1069708,-1.2965765,1.6832498
786.0,3.2955763,4.5,48.0,3.3243427,12.337469,643.2504,12.00747,138.01097,0.0,1.2419964,2.9807444,-1.9899942,1.6629934
786.0,3.2955763,5.5,76.0,14.092779,15.132025,957.4453,50.09793,76.838234,0.0,1.2415123,3.0376318,-2.0992236,1.2918279
786.0,3.2955763,6.5,72.0,8.857566,22.332245,637.3902,64.794395,80.79217,0.0,-0.37809855,3.0845697,-0.64471745,1.0881342
786.0,3.2955763,7.5,87.0,29.383854,22.96603,654.0258,31.31408,73.165794,0.0,1.7231925,-2.9944074,-2.778315,2.5805087
786.0,3.2955763,8.5,109.0,21.28095,24.271309,749.8576,56.207314,107.41311,0.0,-0.5770477,-3.1265259,2.5907946,2.0557394
786.0,3.2955763,9.5,104.0,40.376587,58.144447,600.8015,56.304657,105.446495,0.0,1.3525552,3.081608,-1.4179285,1.672031
786.0,3.2955763,10.5,132.0,17.94837,119.70447,679.8553,85.97613,62.779045,0.0,1.7906034,3.0258133,-1.312527,1.7496506
786.0,3.2955763,11.5,143.0,20.992273,127.28528,618.0338,36.546715,146.54509,0.0,1.9164375,2.8745937,-0.06649052,1.2680852
786.0,3.2955763,12.5,137.0,8.505324,165.27237,503.87164,66.127,89.28665,0.0,1.182442,2.738962,1.0276294,1.4988782
786.0,3.2955763,13.5,180.0,19.803118,237.26161,555.3141,139.50613,37.002937,0.0,1.0614456,2.731863,0.35236168,2.5317154
786.0,3.2955763,14.5,168.0,23.846867,186.09955,396.29843,130.09056,102.299355,0.0,1.1516384,2.7271519,0.22415352,1.8701133
786.0,3.2955763,15.5,184.0,13.908148,280.30084,441.90125,82.09717,83.218285,0.0,0.93391895,2.6872797,-0.27192166,0.68360734
786.0,3.2955763,16.5,203.0,125.30338,323.75195,551.29346,216.7204,110.95538,0.0,1.0434706,3.0458407,-0.73984927,0.9480596
786.0,3.2955763,17.5,199.0,0.3428511,287.38412,513.3819,174.12292,201.36172,0.0,1.591507,-2.878142,-0.45860186,1.1316687
786.0,3.2955763,18.5,228.0,72.55758,303.46405,624.7599,403.6462,226.19144,0.0,1.8842312,-2.746882,0.0780372,1.819569
786.0,3.2955763,19.5,226.0,44.83382,2.1395354,518.3263,491.47992,250.08394,0.0,2.995959,-2.4617093,-0.16039516,2.2898679
786.0,3.2955763,20.5,243.0,55.73105,230.092,355.5333,518.68945,380.82632,0.0,-1.0725926,-2.1825457,-0.6498248,-2.4620523
786.0,3.2955763,21.5,265.0,196.21793,136.04655,429.6099,146.85646,583.31274,0.0,-2.4327922,-2.8463454,-1.4010439,-2.325911
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,12.0,16.39271,21.38419,226.04185,30.459433,38.560406,0.0,1.4782916,-3.1112003,-0.6908086,-1.6925356
788.0,3.2597687,2.5,36.0,19.160246,30.007162,984.05176,10.49931,69.836334,0.0,0.8792573,-3.1358325,2.882522,2.1479833
788.0,3.2597687,3.5,40.0,14.253456,34.70809,717.3651,38.38233,119.16219,0.0,0.37994906,-3.127773,-2.1246343,1.533568
788.0,3.2597687,4.5,48.0,1.9866782,49.72296,632.251,47.915905,104.55612,0.0,1.4502134,-3.1325033,3.0532343,1.5930446
788.0,3.2597687,5.5,76.0,12.091091,16.884604,911.82074,19.944391,71.28274,0.0,-0.5456307,3.134029,-1.1600364,1.8725269
788.0,3.2597687,6.5,72.0,46.165108,3.60812,602.4483,36.17856,85.98053,0.0,2.7633488,3.0392294,-0.6562219,1.1117529
788.0,3.2597687,7.5,86.0,3.3785646,54.385845,654.3793,24.101927,74.38549,0.0,-0.6755183,-3.1208134,-3.0792406,1.87987
788.0,3.2597687,8.5,110.0,19.488928,75.46172,781.2513,71.187584,119.91886,0.0,-0.8855435,-3.091017,-2.8366933,1.7044623
788.0,3.2597687,9.5,104.0,27.537683,22.392076,570.05316,72.88752,77.717384,0.0,-1.6810609,3.1294935,-2.3425198,1.1626631
788.0,3.2597687,10.5,132.0,39.61349,141.01201,679.9734,85.38971,62.830215,0.0,1.8471023,3.0509918,-1.6797738,1.1606191
788.0,3.2597687,11.5,143.0,31.161436,184.29523,578.03076,18.194954,184.57094,0.0,1.8654108,2.9870534,-0.102080986,1.0721043
788.0,3.2597687,12.5,137.0,8.367639,107.095245,480.1207,22.364973,149.93921,0.0,1.0792816,2.7390547,-0.7808015,0.8058545
788.0,3.2597687,13.5,179.0,33.065125,187.75691,590.14453,47.4793,183.22174,0.0,1.3324031,2.6770954,0.75209254,0.75086224
788.0,3.2597687,14.5,169.0,51.36258,248.24892,490.18848,159.99966,160.31494,0.0,0.86218196,2.637193,0.32416275,1.2864136
788.0,3.2597687,15.5,187.0,76.94844,261.03555,437.36557,83.43733,31.83619,0.0,0.5443945,2.806375,-0.55189705,1.5062419
788.0,3.2597687,16.5,201.0,87.934326,306.496,469.96274,87.61519,48.698727,0.0,1.1304439,2.887162,-0.5832197,0.6739193
788.0,3.2597687,17.5,198.0,13.379852,272.81784,535.2825,127.70669,146.60883,0.0,0.99574107,3.0977602,0.17779118,1.5790615
788.0,3.2597687,18.5,229.0,6.818592,168.88307,849.3794,99.34771,113.391716,0.0,0.22753233,-3.0852864,-0.6336355,1.6095039
788.0,3.2597687,19.5,232.0,127.66455,161.75096,645.0045,251.66457,215.85971,0.0,-2.1691482,-2.816936,-0.11992177,2.6640253
788.0,3.2597687,20.5,233.0,196.685,304.7057,384.7106,235.45189,430.07193,0.0,-2.3520813,-2.1199481,-1.0639566,-2.6725748
788.0,3.2597687,21.5,269.0,333.57758,194.37186,258.36877,236.60487,642.1333,0.0,-2.6962109,-2.1971314,-1.1334264,-2.2171957
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,14.0,17.60254,13.065882,205.63928,17.197823,19.946651,0.0,0.4175551,3.0204353,2.0682502,-2.2784247
790.0,3.2201948,2.5,36.0,3.8902571,40.948444,924.7865,54.11422,96.86624,0.0,1.6554594,-3.0783498,1.5816461,2.202826
790.0,3.2201948,3.5,40.0,2.4317498,32.084454,740.2569,69.48426,216.07936,0.0,2.8708677,3.0956168,1.5742892,1.3681949
790.0,3.2201948,4.5,48.0,17.395527,46.753437,611.3239,58.002018,120.661194,0.0,-1.9686573,3.1373153,-3.0279644,1.3437542
790.0,3.2201948,5.5,76.0,2.3384247,45.696712,939.3379,36.664227,115.55494,0.0,-2.6973596,-3.1268601,1.9428818,1.5208106
790.0,3.2201948,6.5,72.0,3.4042308,24.702293,603.5866,38.17882,53.655735,0.0,-0.6738099,3.0337675,-2.0318208,1.375509
790.0,3.2201948,7.5,86.0,9.785757,48.35173,666.8149,28.449942,99.58895,0.0,0.8721799,-3.1388493,-0.39142427,1.0949777
790.0,3.2201948,8.5,110.0,31.588732,44.6212,783.6142,63.62404,122.83137,0.0,-0.34049624,3.1217134,1.3049235,1.579376
790.0,3.2201948,9.5,104.0,35.47024,2.646685,576.09985,69.427925,67.2874,0.0,-2.4758599,3.1343088,2.8546467,0.9526765
790.0,3.2201948,10.5,132.0,7.2702827,66.137955,755.21265,115.73276,127.13213,0.0,1.6342944,2.9710503,-2.5716596,0.4278552
790.0,3.2201948,11.5,143.0,14.305289,88.72595,674.4823,111.67892,153.4489,0.0,1.5866634,2.9070811,-1.6768979,0.79015267
790.0,3.2201948,12.5,137.0,27.56281,132.65091,550.42267,46.694904,81.40273,0.0,1.2555244,2.6486287,-0.57968926,1.065499
790.0,3.2201948,13.5,179.0,11.150792,125.68325,765.5746,157.09178,124.676155,0.0,0.9501064,2.717537,-0.60629773,0.35659176
790.0,3.2201948,14.5,169.0,39.28387,160.56155,570.94434,137.06343,194.01196,0.0,0.46532905,2.60942,-0.5586353,0.56471384
790.0,3.2201948,15.5,183.0,40.168194,177.596,449.07004,195.98131,86.97149,0.0,0.82600886,2.683119,-0.8739064,0.98574775
790.0,3.2201948,16.5,204.0,63.014793,153.98373,504.4341,27.849136,108.63741,0.0,0.7543719,2.70372,1.9688159,-0.9962473
790.0,3.2201948,17.5,200.0,70.8833,162.76373,533.504,55.449562,178.0259,0.0,1.5670124,2.8190567,1.1039873,-1.3049719
790.0,3.2201948,18.5,227.0,86.39928,198.18631,831.1029,236.0222,77.25089,0.0,0.78783196,3.0332637,-0.45354402,1.8234576
790.0,3.2201948,19.5,227.0,12.6491165,64.37859,776.9328,375.2883,153.18045,0.0,2.0389237,2.8221924,-0.362606,2.3483565
790.0,3.2201948,20.5,235.0,99.525536,229.06221,653.3305,376.8556,329.7488,0.0,-3.0774698,-3.1176326,0.04264511,-2.8473673
790.0,3.2201948,21.5,270.0,412.53046,400.68607,606.5696,269.26346,451.15692,0.0,3.0328255,-2.956052,-1.665981,-2.8738878
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,12.0,0.6204128,38.11996,182.84622,21.311783,33.101845,0.0,-1.3923477,3.0555315,1.8647295,-2.4249763
792.0,3.2002516,2.5,36.0,6.5602756,27.410292,892.452,26.491503,98.559425,0.0,1.8285815,3.118564,2.119855,1.8601066
792.0,3.2002516,3.5,40.0,5.799971,80.27241,745.2934,5.773036,169.8379,0.0,-0.3762466,3.1322603,-0.57326025,1.8141861
792.0,3.2002516,4.5,48.0,16.118725,37.630016,610.3385,16.12621,116.40321,0.0,0.7096765,-3.0791473,0.18504187,1.0178524
792.0,3.2002516,5.5,76.0,22.376034,105.31228,929.72125,70.63555,133.37584,0.0,-1.4285982,-3.121587,2.9179208,0.98890615
792.0,3.2002516,6.5,72.0,33.078075,36.47693,604.30743,32.481705,44.542507,0.0,-0.08021161,3.064605,-3.13958,0.29242587
792.0,3.2002516,7.5,89.0,12.798749,56.769184,750.5763,62.17867,65.19898,0.0,2.0465565,3.0407877,0.25381318,1.5993164
792.0,3.2002516,8.5,107.0,45.16392,91.432945,772.9618,23.026846,89.63066,0.0,-0.1942328,3.0401533,1.1510555,1.1467547
792.0,3.2002516,9.5,104.0,60.010197,27.312523,562.855,36.069363,64.52722,0.0,1.3246202,3.0943356,2.4657314,0.37044865
792.0,3.2002516,10.5,132.0,21.122147,68.73467,722.9048,135.82399,117.172226,0.0,2.8109262,2.978223,-2.543133,0.21103975
792.0,3.2002516,11.5,142.0,22.417484,37.01234,619.30945,90.50766,140.74316,0.0,2.3968768,2.9329617,-1.6684994,0.46463078
792.0,3.2002516,12.5,138.0,115.45698,52.845074,577.39624,102.50571,137.02373,0.0,0.88441014,2.6389756,-1.7592967,0.59462667
792.0,3.2002516,13.5,177.0,11.782248,199.06497,798.6306,128.15892,155.15274,0.0,1.2390296,2.7022111,-1.2993193,0.57298905
792.0,3.2002516,14.5,171.0,61.516983,147.52592,570.53687,106.87541,148.8541,0.0,0.817911,2.4604557,-0.5608614,0.41947237
792.0,3.2002516,15.5,186.0,9.75329,263.7839,543.17523,163.85179,114.211,0.0,1.1489211,2.7361333,-0.84900314,0.3487674
792.0,3.2002516,16.5,202.0,51.029354,260.75238,546.07324,124.1802,59.152798,0.0,0.61778116,2.7273002,-1.8292072,0.72414243
792.0,3.2002516,17.5,199.0,54.654396,96.50436,561.7666,118.93257,128.6219,0.0,1.0569443,2.7739928,0.8909333,-2.2659233
792.0,3.2002516,18.5,233.0,9.077528,176.14705,647.0817,227.66759,169.38951,0.0,1.2960637,2.9424567,-0.5650291,-2.7746086
792.0,3.2002516,19.5,223.0,67.93551,17.95863,831.7315,499.78107,212.84702,0.0,2.1736987,2.8075535,-0.61686945,2.589055
792.0,3.2002516,20.5,234.0,4.6986485,261.0167,674.7755,575.05035,185.8517,0.0,2.8901486,3.1068785,-0.42036223,-2.5314107
792.0,3.2002516,21.5,272.0,226.02081,649.96277,848.07477,193.77872,421.95056,0.0,-3.0648832,-2.9465158,-0.8029279,-2.467443
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,12.0,13.34462,24.924095,231.27081,23.628386,24.656855,0.0,2.7308145,3.033161,-3.0571077,-1.5915484
794.0,3.1602678,2.5,36.0,4.397228,37.296227,978.61237,32.40783,68.37997,0.0,-2.0206833,3.0941405,-0.8633133,2.356927
794.0,3.1602678,3.5,40.0,0.49326178,34.37266,764.6658,74.453026,137.58241,0.0,-2.3400464,3.0250974,1.535279,1.0172218
794.0,3.1602678,4.5,48.0,34.222218,77.426414,681.70605,38.932693,86.5688,0.0,-2.953364,-3.1045141,0.5845553,0.8027248
794.0,3.1602678,5.5,76.0,1.3184459,13.446247,946.9616,47.410217,52.403942,0.0,1.1011267,-3.0934124,2.8643363,0.2571959
794.0,3.1602678,6.5,72.0,22.964996,37.480988,597.2399,87.87613,44.74342,0.0,-0.79431075,3.074646,2.7834156,1.7343025
794.0,3.1602678,7.5,87.0,4.760139,48.83044,718.64465,32.339024,86.71451,0.0,-0.032309417,2.9778616,2.9302669,1.3682196
794.0,3.1602678,8.5,109.0,53.81971,72.38193,782.45154,44.156403,59.375004,0.0,0.22237559,3.046788,0.28127152,2.2333093
794.0,3.1602678,9.5,104.0,21.777277,37.98823,605.0494,89.45557,31.34751,0.0,2.5344675,2.982607,2.1544652,1.354535
794.0,3.1602678,10.5,132.0,20.848389,61.341007,781.42145,121.80335,75.2125,0.0,2.1397295,3.0273135,-2.7716486,-0.83067656
794.0,3.1602678,11.5,144.0,21.109247,134.85635,708.0498,116.6469,118.90685,0.0,2.0422873,2.917747,-2.347566,0.38381857
794.0,3.1602678,12.5,136.0,85.63993,179.35732,621.6413,90.41083,149.52188,0.0,1.8351741,2.6467147,-1.5420315,0.6121046
794.0,3.1602678,13.5,179.0,4.9000974,232.50005,786.6763,94.37553,181.10333,0.0,1.528197,2.5919917,-2.6569617,0.05519124
794.0,3.1602678,14.5,169.0,6.193505,227.76079,604.3923,59.240105,189.8654,0.0,1.2046249,2.5775237,-2.5837543,-0.25581643
794.0,3.1602678,15.5,183.0,39.16044,286.17084,559.1254,201.47578,206.6201,0.0,0.9286663,2.606187,-2.1660523,-0.35911912
794.0,3.1602678,16.5,205.0,90.01036,330.9469,489.71115,174.81895,96.988846,0.0,0.4973921,2.6091173,-1.7602651,0.9964508
794.0,3.1602678,17.5,197.0,155.54568,266.24823,545.6029,122.52572,77.32808,0.0,-0.092126705,2.7039864,-1.7961664,0.79271346
794.0,3.1602678,18.5,229.0,75.708,189.59212,560.07214,130.74753,100.74927,0.0,-1.2038236,2.9447675,0.07382855,2.51704
794.0,3.1602678,19.5,228.0,194.73578,194.8253,524.5972,372.6148,234.35117,0.0,-1.9140435,3.0539246,-0.32011542,2.3721118
794.0,3.1602678,20.5,234.0,226.28003,343.36603,863.67365,393.58347,343.61905,0.0,-2.9812052,3.024618,-1.0831014,-2.8452783
794.0,3.1602678,21.5,275.0,107.07068,228.10637,557.97894,312.03336,572.3045,0.0,-2.2589672,-3.0399506,-0.3845526,-2.8186262
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,14.0,14.295371,12.861989,216.1868,22.867136,41.216457,0.0,1.0767792,3.0110848,1.2939897,-1.9064058
797.0,3.1200013,2.5,36.0,22.211353,46.64742,929.04376,8.994956,41.372276,0.0,0.5679759,3.075857,-0.95997715,1.3339242
797.0,3.1200013,3.5,40.0,7.3131576,20.28295,739.3207,24.85323,65.13582,0.0,-0.37281817,-3.136194,-2.1660533,1.7360842
797.0,3.1200013,4.5,48.0,12.97871,26.19573,656.1636,49.151707,72.908,0.0,2.2203598,3.0385132,1.3130616,0.8855224
797.0,3.1200013,5.5,76.0,10.640794,67.501076,967.4314,89.11721,45.97081,0.0,-1.8499705,3.0881064,2.3950138,1.8782027
797.0,3.1200013,6.5,72.0,27.868322,34.008427,624.96216,59.49484,70.14871,0.0,0.9575737,3.0507326,1.9153032,1.3437612
797.0,3.1200013,7.5,85.0,18.896112,53.730167,629.64667,80.14049,140.71765,0.0,-0.38087255,3.0286415,2.044118,1.37907
797.0,3.1200013,8.5,111.0,16.683285,63.49453,775.63116,84.09541,108.3443,0.0,-0.040373873,2.9893951,1.5572342,1.2374525
