snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
790.0,3.2201948,21.5,267.0,412.2813,439.4839,672.4256,258.47772,519.73444,0.0,3.0862188,-2.920532,-2.0219464,-2.8222709
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,14.0,22.63763,15.99646,292.28595,18.010681,23.757696,0.0,-1.0416788,3.0465033,-1.6514801,-1.9726443
792.0,3.2002516,2.5,36.0,6.1122913,44.392822,882.2205,14.0673685,62.585236,0.0,-1.8323556,3.1323566,1.3248662,-0.15138562
792.0,3.2002516,3.5,40.0,5.417981,55.19058,652.9451,13.078435,116.049934,0.0,-0.5712284,3.140016,-2.772693,1.496922
792.0,3.2002516,4.5,48.0,23.677563,15.597756,588.60443,30.535553,109.5559,0.0,0.9040965,3.1258674,1.5857798,0.92832357
792.0,3.2002516,5.5,76.0,0.98105353,57.181873,886.8776,21.983683,106.037285,0.0,-0.89387053,3.1271508,-2.6796527,1.1296322
792.0,3.2002516,6.5,72.0,35.435894,11.10873,579.60406,4.1426797,44.979816,0.0,-0.40381473,3.0700347,1.0518422,1.0588745
792.0,3.2002516,7.5,91.0,2.264503,42.46014,725.3975,29.720438,62.674713,0.0,1.8426756,3.0634239,0.06438932,1.3257713
792.0,3.2002516,8.5,105.0,41.56355,75.716606,683.16284,21.23435,87.592415,0.0,-0.06493784,3.0621686,-0.3950566,1.3232819
792.0,3.2002516,9.5,104.0,51.53686,28.309704,536.7012,35.157143,59.46618,0.0,0.47197872,3.1042836,2.7706833,0.58733356
792.0,3.2002516,10.5,132.0,38.840324,40.603397,689.55096,111.712105,124.26322,0.0,2.7726707,2.9742885,-2.6189237,0.33665672
792.0,3.2002516,11.5,143.0,27.151913,27.888493,610.86566,97.0433,130.59137,0.0,2.6805282,2.9544392,-1.7480472,0.45193437
792.0,3.2002516,12.5,137.0,107.17692,46.35629,563.0779,93.159065,119.16201,0.0,0.8656793,2.6537344,-1.993893,0.65928406
792.0,3.2002516,13.5,178.0,18.44831,186.44511,782.4405,128.77693,160.54256,0.0,1.1039683,2.7110052,-1.3534552,0.672823
792.0,3.2002516,14.5,170.0,52.769238,136.74147,541.66345,100.489586,140.92177,0.0,0.89343137,2.4524035,-0.45551133,0.284457
792.0,3.2002516,15.5,186.0,10.272477,240.00616,520.3951,145.43074,93.97428,0.0,1.1435387,2.728262,-1.0138681,0.3219256
792.0,3.2002516,16.5,202.0,45.68108,259.8692,527.2172,103.98126,46.934895,0.0,0.5901074,2.7310622,-1.7179401,0.7538621
792.0,3.2002516,17.5,199.0,53.619484,95.67332,557.43884,104.517555,107.714096,0.0,1.0416354,2.7441707,0.83088154,-2.3171105
792.0,3.2002516,18.5,234.0,26.010199,158.653,642.8125,229.22128,149.47289,0.0,1.2472548,2.942107,-0.47004405,-2.6664555
792.0,3.2002516,19.5,220.0,49.00036,36.71998,799.36237,501.13626,222.94395,0.0,1.3715613,2.8006065,-0.68737245,2.4738326
792.0,3.2002516,20.5,238.0,1.1560233,250.328,708.4538,561.7519,171.63683,0.0,3.0541158,3.101256,-0.4311073,-2.425117
792.0,3.2002516,21.5,266.0,173.596,622.0967,868.83484,177.66136,379.04373,0.0,-3.0490189,-2.9419837,-0.88392216,-2.540259
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,15.0,13.659757,14.631341,357.48404,46.50575,35.26294,0.0,-1.9438976,3.0600119,-1.2637738,-1.7528951
794.0,3.1602678,2.5,36.0,13.0301,14.458446,979.2659,39.471424,44.79467,0.0,-1.5790192,-3.1371806,0.39121696,-2.1381512
794.0,3.1602678,3.5,40.0,11.800877,54.394886,644.1395,60.296814,81.84403,0.0,1.98751,3.0826023,-0.2800972,0.4642359
794.0,3.1602678,4.5,48.0,2.415174,23.788847,619.9254,18.831013,91.27673,0.0,-1.1832281,-3.1262243,2.3992553,0.63342535
794.0,3.1602678,5.5,76.0,23.790718,9.852733,903.11084,17.370697,78.023056,0.0,0.82484627,3.1408994,-2.819261,0.74218345
794.0,3.1602678,6.5,72.0,17.21284,8.40948,567.2714,34.65503,77.747574,0.0,-1.6157317,3.073062,2.7107244,1.0833967
794.0,3.1602678,7.5,90.0,12.140159,27.489758,701.1449,35.95886,78.69634,0.0,0.42273605,2.9979897,-2.398027,1.3841019
794.0,3.1602678,8.5,106.0,35.82346,65.630486,674.50024,45.131912,45.73968,0.0,-0.10215435,3.0460942,1.1791832,2.0945091
794.0,3.1602678,9.5,104.0,24.468914,23.563702,567.08374,70.62896,44.515427,0.0,1.7208464,2.9972486,2.3131003,1.2506937
794.0,3.1602678,10.5,132.0,24.859999,51.136597,733.1235,96.66916,51.206444,0.0,2.0039177,3.0229354,-2.8238683,-0.67607784
794.0,3.1602678,11.5,144.0,22.18913,113.89755,689.65546,107.216194,112.95417,0.0,2.0215755,2.9410121,-2.374644,0.4318875
794.0,3.1602678,12.5,136.0,74.70182,152.7042,614.9682,76.76927,134.2757,0.0,1.8323382,2.678631,-1.7434777,0.63825923
794.0,3.1602678,13.5,179.0,10.44276,225.65163,769.531,95.121086,160.96881,0.0,1.5095063,2.5920815,-2.7082446,-0.029816717
794.0,3.1602678,14.5,169.0,1.62024,225.92232,591.08215,58.93931,181.48126,0.0,1.2121551,2.5750108,-2.638069,-0.2142962
794.0,3.1602678,15.5,183.0,30.54118,271.30154,534.6451,200.45898,193.56435,0.0,0.947654,2.6096807,-2.2395859,-0.42824027
794.0,3.1602678,16.5,205.0,102.79641,333.59283,505.77487,172.25159,101.07007,0.0,0.47564608,2.6002192,-1.7837946,0.9503149
794.0,3.1602678,17.5,197.0,155.7945,275.7723,543.94354,135.15685,79.55743,0.0,-0.058771342,2.7079527,-1.8370322,0.77935165
794.0,3.1602678,18.5,229.0,68.9111,180.00691,548.1335,140.2572,106.90382,0.0,-1.1894453,2.9222982,0.05552359,2.2924654
794.0,3.1602678,19.5,228.0,174.45847,212.27199,539.83936,380.30396,258.37384,0.0,-1.8858083,3.0838377,-0.31252265,2.4146132
794.0,3.1602678,20.5,234.0,162.9079,308.51526,839.51196,453.70877,252.43108,0.0,-2.7469976,2.9995124,-1.0878932,-2.8417068
794.0,3.1602678,21.5,272.0,134.57014,273.14056,569.9394,344.6189,629.64667,0.0,-2.2249753,-3.0157485,-0.4636092,-2.842366
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,16.0,15.095722,31.557009,371.57452,13.453288,26.36087,0.0,0.9240185,-3.091419,1.6918219,-2.8081508
797.0,3.1200013,2.5,36.0,39.75549,38.829514,893.6208,38.33077,20.622276,0.0,-1.0004578,3.039599,-1.4932494,-1.7806021
797.0,3.1200013,3.5,40.0,18.920124,44.703747,668.2369,32.48582,68.11244,0.0,-0.9921837,3.0859008,3.0033665,1.0847844
797.0,3.1200013,4.5,48.0,6.996335,23.92335,610.26483,14.42852,76.00668,0.0,-3.0710208,3.1270914,-2.665066,1.02142
797.0,3.1200013,5.5,76.0,2.382781,44.114117,913.3325,43.6576,41.8026,0.0,-1.8999122,3.0632925,2.2989357,0.7516208
797.0,3.1200013,6.5,72.0,10.177085,43.092552,585.9102,39.920456,75.78695,0.0,1.909274,3.024331,2.5346813,1.3175763
797.0,3.1200013,7.5,87.0,5.042821,50.22348,628.1088,83.6567,101.629845,0.0,-0.22597472,3.040368,2.0774033,1.482495
797.0,3.1200013,8.5,109.0,28.372879,68.08634,706.2893,65.29845,87.31386,0.0,-0.037460215,2.9907012,2.0324893,0.8879293
797.0,3.1200013,9.5,104.0,2.86066,45.073093,594.43066,23.589357,46.8271,0.0,-1.3326291,2.99424,2.1015282,1.7235031
797.0,3.1200013,10.5,132.0,0.14960432,19.90011,806.0003,121.0249,37.997314,0.0,2.4575033,3.0120885,-2.9213507,0.2308858
797.0,3.1200013,11.5,143.0,8.022795,96.728134,763.7281,76.94559,79.752,0.0,0.83369386,2.834571,-2.4232378,0.24547459
797.0,3.1200013,12.5,137.0,68.75056,146.80388,588.77716,117.537224,47.91069,0.0,0.9131627,2.7739184,-2.5692513,0.02709223
797.0,3.1200013,13.5,180.0,3.5491924,148.57338,807.111,116.26706,111.97237,0.0,0.9713927,2.5974965,3.0937164,-0.35223898
797.0,3.1200013,14.5,168.0,75.978714,221.33911,725.48444,109.32939,133.67445,0.0,0.7196392,2.42664,-2.081548,-0.078177676
797.0,3.1200013,15.5,185.0,116.029274,241.20714,630.1086,67.98954,111.97585,0.0,0.623964,2.6473098,-1.252846,0.038798977
797.0,3.1200013,16.5,203.0,39.8435,288.94867,552.2104,137.86148,41.841484,0.0,0.57873595,2.58857,-1.8347646,0.63888675
797.0,3.1200013,17.5,199.0,7.1912003,179.07121,484.28702,59.52177,122.64457,0.0,0.5946644,2.5998745,-0.04881678,2.0398512
797.0,3.1200013,18.5,229.0,36.641315,106.78443,467.29388,116.57528,205.34763,0.0,2.5206776,2.8471487,-2.964159,1.3499621
797.0,3.1200013,19.5,229.0,82.46153,228.67355,485.07605,182.85168,411.66333,0.0,-2.3441129,-2.826359,0.20922315,1.721136
797.0,3.1200013,20.5,238.0,69.6967,290.3962,470.66223,199.09671,174.34006,0.0,-2.3167775,2.988522,-0.04838159,2.83552
797.0,3.1200013,21.5,265.0,117.026634,345.7622,543.42426,249.30687,494.63293,0.0,-1.8372027,-3.0082436,-1.0694747,3.0878153
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,16.0,25.963594,20.385725,345.15515,29.150772,64.53843,0.0,-2.6014109,3.0597503,-0.7937557,-2.1993961
798.0,3.0997872,2.5,36.0,8.35892,26.68188,904.9828,13.479509,31.745092,0.0,-1.0741003,3.084708,-1.8760008,-2.0406265
798.0,3.0997872,3.5,40.0,10.178164,39.385307,671.78033,12.673112,87.546394,0.0,-0.018499564,3.1160858,2.489499,1.6323618
798.0,3.0997872,4.5,48.0,15.580296,8.371104,587.19543,40.565346,92.90343,0.0,0.71641445,2.9967146,2.3678546,1.4432169
798.0,3.0997872,5.5,76.0,9.53761,42.753254,917.89844,20.394997,78.4216,0.0,-0.48458266,3.0870771,0.45182532,1.5331982
798.0,3.0997872,6.5,72.0,11.727442,13.773209,575.77704,48.082855,75.238365,0.0,2.9014094,3.0150967,2.1458657,1.6643262
798.0,3.0997872,7.5,85.0,1.4675173,61.47519,609.4131,51.90088,101.27603,0.0,-0.1700361,3.068648,2.1694045,1.2891135
798.0,3.0997872,8.5,111.0,9.593556,44.450382,713.27264,80.22137,105.51341,0.0,-0.29989374,3.061509,1.1694238,1.4374706
798.0,3.0997872,9.5,104.0,13.378523,5.77777,562.24066,58.489113,53.630276,0.0,0.3111885,2.9726334,1.7427787,1.7646861
798.0,3.0997872,10.5,132.0,0.8296592,29.617228,787.5016,86.54391,56.051445,0.0,0.8892276,2.9648728,3.0784514,2.5820544
798.0,3.0997872,11.5,143.0,0.5142886,50.49386,761.1031,92.15183,52.39916,0.0,1.7024343,2.830806,-2.5311623,1.3384893
798.0,3.0997872,12.5,137.0,70.61088,119.46779,649.4563,103.84338,82.31995,0.0,1.2852259,2.6018763,3.1258879,0.28236783
798.0,3.0997872,13.5,178.0,49.015316,172.91527,810.88745,127.299965,63.807297,0.0,1.2816685,2.70054,-2.724158,-0.9723812
798.0,3.0997872,14.5,170.0,83.89843,173.05475,679.88495,122.40965,110.870514,0.0,1.0382935,2.443285,-3.0397737,-0.13767067
798.0,3.0997872,15.5,187.0,45.79925,239.61078,558.1337,44.850327,148.95361,0.0,0.9262103,2.5358975,-1.5710074,-0.70332843
798.0,3.0997872,16.5,201.0,46.17513,232.77367,495.51138,127.97022,63.30103,0.0,1.1494895,2.703299,-0.7961613,2.1699364
798.0,3.0997872,17.5,200.0,6.1509,157.54689,558.89813,116.25791,155.41988,0.0,0.936078,2.444003,-1.5528387,1.3765116
798.0,3.0997872,18.5,231.0,24.364418,27.958607,478.03064,106.8451,272.20914,0.0,2.329643,2.9709039,2.9450748,1.3452421
798.0,3.0997872,19.5,224.0,6.747289,53.096874,502.44138,82.444824,248.2784,0.0,2.5304067,-2.873177,0.7361367,1.1269304
798.0,3.0997872,20.5,237.0,41.759117,221.04515,582.2347,179.79486,261.52914,0.0,-2.235378,-3.1180887,-0.9475113,0.7509131
798.0,3.0997872,21.5,265.0,186.06831,334.10104,746.8067,108.027885,308.92828,0.0,-1.7748913,-3.026834,0.4429216,2.9860888
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,15.0,0.9497787,17.29186,360.6079,37.8541,31.689894,0.0,0.36329445,3.1106591,-0.6535944,-0.88937664
802.0,3.0325363,2.5,36.0,0.3262569,29.705025,904.4188,28.132984,62.362713,0.0,-0.6835449,3.0156753,-1.1852266,2.1584704
802.0,3.0325363,3.5,40.0,8.6156845,28.442192,641.0387,20.473606,77.771736,0.0,2.2250988,2.9837122,0.6464168,1.5434471
802.0,3.0325363,4.5,48.0,19.208609,23.098335,571.8546,8.998649,86.14483,0.0,2.958717,2.9787483,1.3716778,1.3935138
802.0,3.0325363,5.5,76.0,19.414635,51.776302,881.7103,19.114826,106.76138,0.0,2.4791517,3.002651,-0.002732983,0.7377831
802.0,3.0325363,6.5,72.0,12.29081,2.6910439,548.65967,30.57961,78.70279,0.0,2.8980777,3.0819547,0.203467,1.4115773
802.0,3.0325363,7.5,88.0,11.002443,44.164577,645.96783,84.43086,105.765396,0.0,0.13212413,3.0868244,0.4569738,1.1807715
802.0,3.0325363,8.5,108.0,22.586393,29.298212,717.0239,54.811455,95.22831,0.0,-0.023754774,3.010017,0.36348334,1.2597594
802.0,3.0325363,9.5,104.0,34.137524,33.37367,554.5712,82.77018,77.003944,0.0,1.0458919,2.9930549,0.8926386,0.62399286
802.0,3.0325363,10.5,132.0,2.8160539,44.1641,808.1728,70.61842,130.45493,0.0,1.4713062,3.0148523,1.9544197,1.1057276
802.0,3.0325363,11.5,144.0,33.779625,98.691185,799.9247,63.701603,150.99884,0.0,2.7593012,2.8281522,1.3957337,0.88278675
802.0,3.0325363,12.5,136.0,5.949557,155.43295,716.69525,62.645687,173.11899,0.0,1.6442825,2.773987,2.0072017,0.84612304
802.0,3.0325363,13.5,179.0,32.64073,309.65192,950.3381,146.4208,198.07246,0.0,1.5881996,2.7759979,2.4467525,0.8218204
802.0,3.0325363,14.5,169.0,74.62702,250.02676,774.93054,184.17506,82.85694,0.0,1.7141379,2.4955075,2.2093015,0.15144002
802.0,3.0325363,15.5,185.0,142.7032,163.55737,698.51526,219.05942,112.76739,0.0,1.4610668,2.4412696,2.6762795,0.2516883
802.0,3.0325363,16.5,204.0,86.69825,227.5728,645.8137,181.30728,194.96901,0.0,1.052724,2.4825263,3.126577,0.27187318
802.0,3.0325363,17.5,198.0,16.716269,336.0744,444.95685,202.64682,366.35895,0.0,1.2292596,2.562516,-2.3304207,0.74869937
802.0,3.0325363,18.5,229.0,77.74527,295.39853,469.81055,149.40915,245.03337,0.0,0.3158807,3.0360088,2.2375002,0.5567216
802.0,3.0325363,19.5,229.0,248.55215,197.5301,481.50504,381.41086,91.76965,0.0,-0.48406318,-2.7259183,2.1527288,2.0995057
802.0,3.0325363,20.5,237.0,91.58163,188.20099,451.6975,65.65312,161.0752,0.0,-1.2700801,3.058358,2.2192516,2.3171039
802.0,3.0325363,21.5,263.0,250.91772,108.842896,517.0363,272.53598,380.42853,0.0,-2.7380297,2.7149925,-1.3438348,-2.3952034
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,16.0,22.568413,9.07391,364.0969,16.87578,77.23967,0.0,-1.7734258,-3.0799184,-0.07573098,-1.3810964
805.0,2.987318,2.5,36.0,20.354795,24.1363,892.513,20.852547,34.942173,0.0,2.9855268,-3.0880742,2.9529152,2.0002632
805.0,2.987318,3.5,40.0,30.344612,19.231073,652.2184,37.982903,78.599846,0.0,-0.5212282,3.0578337,-2.485577,1.1953814
805.0,2.987318,4.5,48.0,21.396383,7.8620267,569.7098,33.66058,88.91716,0.0,0.09564139,3.0864608,0.7618615,1.0327194
805.0,2.987318,5.5,76.0,6.448386,35.72554,872.1382,26.005571,87.076,0.0,-0.19055897,3.1113756,-0.6028738,1.1856616
805.0,2.987318,6.5,72.0,5.5862556,21.453072,562.5877,29.882378,91.457275,0.0,0.07863624,3.05108,0.25365588,1.2163043
805.0,2.987318,7.5,88.0,27.944252,49.02733,661.4288,60.374435,138.63069,0.0,-0.035854008,3.0671751,-0.16536376,1.5994526
805.0,2.987318,8.5,108.0,11.908152,36.60502,698.2755,25.777788,117.27123,0.0,-0.7060334,3.0715637,0.06869166,0.7934121
805.0,2.987318,9.5,104.0,28.737934,25.456457,548.8324,105.75522,61.830376,0.0,1.8552884,3.039741,0.084743306,1.3175986
805.0,2.987318,10.5,132.0,11.636753,45.91326,743.2317,85.46446,48.221783,0.0,2.3680673,3.0604343,0.74728745,0.7804926
805.0,2.987318,11.5,144.0,26.019123,114.28206,746.98047,73.696465,156.13019,0.0,2.8568964,3.0506518,2.0462518,0.85688967
805.0,2.987318,12.5,136.0,25.245598,120.71325,641.4452,34.406147,127.34294,0.0,2.6857958,2.8720968,2.5076904,0.7556313
805.0,2.987318,13.5,179.0,53.172153,286.59378,1027.394,107.86451,240.95457,0.0,2.234482,2.9544086,3.0860403,0.7734119
805.0,2.987318,14.5,169.0,4.102157,214.03654,751.9053,148.97275,182.89534,0.0,1.9945471,2.7238872,2.3200145,0.83572114
805.0,2.987318,15.5,188.0,34.63673,145.54013,772.96625,83.83723,143.01006,0.0,1.3558276,2.6190565,3.0481277,0.061265826
805.0,2.987318,16.5,199.0,137.60385,257.1301,607.974,145.71538,221.10275,0.0,0.9167235,2.5701907,2.827902,-0.3998382
805.0,2.987318,17.5,200.0,152.12437,352.31128,430.37228,210.18312,309.84836,0.0,0.84180206,2.5522993,3.0583754,-0.16219051
805.0,2.987318,18.5,226.0,209.00342,353.88312,689.285,183.78293,294.68695,0.0,0.21193874,2.978966,0.9276801,0.39014736
805.0,2.987318,19.5,233.0,0.20222807,219.76723,594.2006,182.06595,211.88342,0.0,0.49049276,-3.1339264,2.2258544,1.299056
805.0,2.987318,20.5,236.0,53.298615,51.28927,519.0213,170.20836,262.06097,0.0,-1.76592,3.0668564,-2.9662862,2.4292114
805.0,2.987318,21.5,274.0,141.17659,176.48653,474.52396,381.88507,460.7088,0.0,-1.2509897,2.3578906,-1.4361597,-3.1347196
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,16.0,17.179697,16.95112,363.49905,33.166622,71.1448,0.0,-0.8298714,-3.0039134,-0.09260331,-1.1354144
806.0,2.9645684,2.5,36.0,1.7881035,36.717297,906.0261,24.14421,43.10918,0.0,-1.2067325,-3.0654223,2.776949,1.4452387
806.0,2.9645684,3.5,40.0,16.40657,21.29886,674.82117,34.421352,106.85533,0.0,2.4987838,-3.0725605,0.6260209,1.619914
806.0,2.9645684,4.5,48.0,32.68404,51.344166,612.19794,35.221725,104.08187,0.0,2.6996772,-3.1335845,-1.6505407,1.2091582
806.0,2.9645684,5.5,76.0,29.000965,33.938087,906.3772,65.479996,129.68398,0.0,1.4400481,3.1182353,-0.081260666,1.1652666
806.0,2.9645684,6.5,72.0,19.64529,28.82258,593.8245,52.079582,92.972374,0.0,1.1976086,3.0028245,0.318737,0.9893348
806.0,2.9645684,7.5,87.0,0.4758024,28.02049,640.31274,24.573858,102.59306,0.0,0.717855,3.0745976,0.022640161,1.1432253
806.0,2.9645684,8.5,109.0,49.615463,45.051254,718.0253,62.64164,91.26474,0.0,0.534685,3.0270748,-0.7425167,1.1160053
806.0,2.9645684,9.5,104.0,33.542675,26.281157,546.64825,85.6091,63.66229,0.0,1.2709599,3.0252926,-0.29157424,1.0305299
806.0,2.9645684,10.5,132.0,11.096457,20.145187,765.9352,89.17856,51.951004,0.0,-0.112959065,3.0668268,0.7576056,-0.0049001034
806.0,2.9645684,11.5,144.0,13.780483,137.4631,747.5203,113.86376,73.831665,0.0,2.693696,3.006377,1.43668,0.71842504
806.0,2.9645684,12.5,136.0,38.166046,161.67892,649.8443,96.2314,151.38419,0.0,2.758268,2.7836425,1.7901005,0.46601743
806.0,2.9645684,13.5,178.0,2.2682426,193.49678,1071.1793,105.77575,171.3271,0.0,2.787766,2.8658986,1.9418241,0.62512064
806.0,2.9645684,14.5,170.0,13.720169,329.9122,865.0148,134.86398,209.08655,0.0,2.0269632,2.7778378,2.2738307,0.49479112
806.0,2.9645684,15.5,187.0,17.945839,223.67296,762.45386,127.964584,261.77838,0.0,1.3681982,2.8426075,2.9044528,0.45369044
806.0,2.9645684,16.5,201.0,100.500885,344.64648,743.19385,20.201797,162.28409,0.0,0.93524235,2.7890704,-1.975532,-0.35093108
806.0,2.9645684,17.5,197.0,107.75867,277.6945,477.668,139.22523,244.13148,0.0,1.1495465,2.767454,2.4568357,-0.0954904
806.0,2.9645684,18.5,232.0,158.3447,230.33812,634.0446,196.64436,178.39566,0.0,0.5479759,2.7690053,0.8678725,0.5357605
806.0,2.9645684,19.5,228.0,95.91908,225.41606,424.20013,194.17674,157.67647,0.0,-0.35431057,3.0243163,2.380526,0.3945984
806.0,2.9645684,20.5,238.0,92.16426,165.69351,538.45874,215.43985,316.11377,0.0,-2.5071526,-2.6339047,2.5474172,2.584848
806.0,2.9645684,21.5,265.0,62.272175,121.3705,325.45462,358.04318,401.0737,0.0,0.45625642,2.6648867,-1.9729476,2.8145838
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,16.0,5.074692,23.730463,336.29947,14.762759,44.49604,0.0,-1.938401,-2.9700513,2.726714,-1.9255074
808.0,2.9417686,2.5,36.0,24.435648,23.9306,884.456,25.439306,34.905014,0.0,1.6315033,-3.0657535,2.8585799,-3.0266142
808.0,2.9417686,3.5,40.0,11.396764,17.884766,680.7831,18.56256,101.585304,0.0,-0.6611078,-3.020852,0.04627151,1.4944023
808.0,2.9417686,4.5,48.0,0.4467026,34.98112,623.37585,45.059772,110.682434,0.0,2.209693,-3.0192904,-0.12568732,0.7985972
808.0,2.9417686,5.5,76.0,1.190522,42.336113,949.39594,32.37024,117.311104,0.0,2.0043697,-3.1238368,-0.34944853,1.289523
808.0,2.9417686,6.5,72.0,0.8644782,9.685468,565.05725,40.952484,75.21083,0.0,0.2659634,3.048705,-1.0111189,1.3995335
808.0,2.9417686,7.5,88.0,28.49703,8.278161,689.72,74.34866,97.4291,0.0,-0.6914172,3.0724142,-0.811528,1.2175927
808.0,2.9417686,8.5,108.0,27.744007,80.54491,741.96747,38.68709,113.1781,0.0,0.5642768,3.064513,-1.3932356,1.048297
808.0,2.9417686,9.5,104.0,30.480633,37.023117,494.9403,43.418728,42.793736,0.0,0.14995499,3.0310276,-0.17107646,1.4057567
808.0,2.9417686,10.5,132.0,52.987648,49.83615,743.21954,92.67206,41.02381,0.0,-1.0524268,3.0268157,0.69505584,1.8767798
808.0,2.9417686,11.5,142.0,31.020761,67.20024,703.98206,70.92087,81.63215,0.0,2.8839705,3.0009003,1.2813118,1.241003
808.0,2.9417686,12.5,138.0,60.67478,167.50409,648.69354,81.47258,108.112076,0.0,2.7775452,2.8615162,1.407729,0.7785956
808.0,2.9417686,13.5,180.0,27.711124,192.5159,1019.42163,134.11621,114.30103,0.0,2.7131958,2.8870378,1.459457,0.7476871
808.0,2.9417686,14.5,168.0,10.025896,281.76218,785.45703,78.517685,123.9284,0.0,1.9510602,2.8558724,1.8591237,0.5229616
808.0,2.9417686,15.5,185.0,36.3373,349.18564,765.9058,35.50618,168.87585,0.0,1.400163,2.8028283,2.0567536,-0.081408456
808.0,2.9417686,16.5,203.0,97.220055,215.68707,757.3843,45.983883,314.9252,0.0,0.99983597,2.6014266,2.841527,-0.34501576
808.0,2.9417686,17.5,198.0,118.76676,188.63278,609.52716,146.25642,292.61237,0.0,0.91805786,2.5932732,-2.683325,-0.18934943
808.0,2.9417686,18.5,228.0,67.4917,29.487314,464.2462,139.05507,208.44766,0.0,0.7806477,2.9000626,1.5775999,0.37171793
808.0,2.9417686,19.5,232.0,203.34726,116.22973,383.70798,140.30397,119.368385,0.0,-0.59213686,3.07091,2.2864082,0.86134475
808.0,2.9417686,20.5,231.0,38.335587,73.15642,227.87051,323.40387,130.08414,0.0,-0.86740667,-3.0959105,2.9915016,1.0417404
808.0,2.9417686,21.5,264.0,166.37057,308.2843,449.7861,166.7532,414.2494,0.0,1.5051451,-2.8436942,-3.0154994,2.8952951
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,16.0,8.427431,17.930307,335.1428,33.481464,65.32617,0.0,-1.1247619,-3.0689876,-3.0649345,-2.0049715
810.0,2.9044342,2.5,35.0,25.255028,51.483112,918.81085,11.461262,53.456585,0.0,2.1221595,-3.0738509,2.2988482,-2.2115598
810.0,2.9044342,3.5,41.0,0.5284557,47.388363,670.80975,5.2212667,95.505714,0.0,-1.6063827,-2.9871228,2.9847057,1.2551208
810.0,2.9044342,4.5,48.0,21.981531,14.541381,662.1757,36.833027,57.43908,0.0,-2.9210107,-3.0378609,-1.4406095,1.182166
810.0,2.9044342,5.5,76.0,35.62281,25.13462,987.5323,4.632358,80.56271,0.0,2.2222638,-3.0666683,-0.34161887,1.2872641
810.0,2.9044342,6.5,72.0,31.400734,26.696587,587.75586,23.941137,59.792244,0.0,2.9870865,-3.1405606,-0.7180765,1.055455
810.0,2.9044342,7.5,89.0,21.040108,17.62644,654.2114,35.997997,118.84837,0.0,0.39898312,3.0446045,-1.2430514,1.2986987
810.0,2.9044342,8.5,107.0,13.777298,83.37688,732.5275,72.43764,73.56859,0.0,0.79677826,3.103045,-1.3160422,1.2061472
810.0,2.9044342,9.5,104.0,59.625225,35.908867,535.1081,50.371277,69.37171,0.0,0.6368488,3.127722,-1.008571,1.4754231
810.0,2.9044342,10.5,132.0,33.233418,54.23246,771.9622,82.24067,83.13958,0.0,2.11485,3.1234982,-0.17741702,1.9075392
810.0,2.9044342,11.5,142.0,46.874367,73.3191,694.2847,169.00717,118.03493,0.0,2.5704408,3.0459354,0.818434,1.5306332
810.0,2.9044342,12.5,138.0,11.324601,101.91759,633.911,25.550623,101.36857,0.0,2.8301122,3.0088441,1.6344243,1.6133597
