snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
946.0,0.7941719,19.5,19062.0,36254.883,153896.94,62082.22,20707.879,47568.08,0.0,2.0980394,-2.5821223,1.5016389,-0.8385136
946.0,0.7941719,20.5,12311.0,22097.88,115425.555,35531.75,55587.1,30425.377,0.0,1.7371815,-2.3191423,2.348093,0.030245772
946.0,0.7941719,21.5,7611.0,16368.525,94038.2,12712.871,53721.523,32322.55,0.0,1.4567316,-2.4916377,2.6612375,0.9303311
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,45015.0,8072.823,108238.02,1764783.2,16509.695,432038.5,0.0,1.6628842,2.8585393,-2.4407806,-2.1366777
948.0,0.7648174,2.5,46015.0,14931.995,97272.95,1899463.0,22021.86,546457.3,0.0,1.3119814,2.906484,-0.12415679,-1.9745673
948.0,0.7648174,3.5,43536.0,49594.625,181843.1,1080536.8,37239.883,287290.22,0.0,1.0521094,2.9778183,-0.5168329,-2.222436
948.0,0.7648174,4.5,58013.0,82379.06,306574.84,875923.1,82457.66,107892.56,0.0,1.2125103,-2.9611917,-0.96454257,-1.3005401
948.0,0.7648174,5.5,78924.0,64341.156,536891.4,1083185.6,46180.797,106606.266,0.0,1.1820933,-3.0756648,-1.1543163,-0.7485044
948.0,0.7648174,6.5,86547.0,6261.701,657802.0,1133990.8,91360.04,134400.12,0.0,0.941409,3.0367951,1.8459848,-0.65931344
948.0,0.7648174,7.5,93254.0,22087.092,723160.0,1203213.4,99301.91,95906.41,0.0,0.565915,2.9242582,1.8231893,-0.5786022
948.0,0.7648174,8.5,107372.0,8177.941,1200817.4,1098051.2,288746.34,48716.54,0.0,0.23044893,2.8651943,3.0673273,-1.7362366
948.0,0.7648174,9.5,114139.0,70715.375,1760025.1,798155.9,355730.78,98526.56,0.0,-0.08404347,2.7993093,2.94218,1.8340312
948.0,0.7648174,10.5,113687.0,48804.87,2249293.5,454950.25,40668.277,206017.9,0.0,-0.39233196,-3.1195416,-1.806906,0.9219322
948.0,0.7648174,11.5,109519.0,49641.305,2408432.0,674955.2,171967.69,267860.72,0.0,-0.6096691,-2.5826886,-0.36482882,0.58224326
948.0,0.7648174,12.5,101484.0,96161.31,2241551.5,952919.4,219179.98,337222.75,0.0,-0.8053278,-2.799134,0.20851429,0.48580894
948.0,0.7648174,13.5,90299.0,61742.375,1812611.1,973164.56,227347.05,161037.64,0.0,-1.0343027,-2.9729764,0.5799949,-0.0098562185
948.0,0.7648174,14.5,74696.0,74808.32,1252292.4,793764.94,280940.44,221900.48,0.0,-1.2688214,-3.1375318,0.7270448,-1.6281734
948.0,0.7648174,15.5,58751.0,46062.574,700743.8,533533.6,237300.03,216965.16,0.0,-1.5587944,3.045005,0.70911455,-1.9854347
948.0,0.7648174,16.5,44934.0,88680.47,387540.1,241501.36,156363.92,188355.2,0.0,-1.9926699,2.9801176,0.4854271,-2.0679064
948.0,0.7648174,17.5,35402.0,91713.83,186597.3,108988.84,83531.016,160145.5,0.0,-2.677821,3.014856,0.038657136,-2.047545
948.0,0.7648174,18.5,26681.0,61312.3,127229.06,69419.21,52017.633,154278.48,0.0,2.6951973,-3.0844991,0.643521,-1.9016509
948.0,0.7648174,19.5,18495.0,34379.055,108070.35,45406.39,43211.88,93144.4,0.0,2.2298775,-2.408722,1.691838,-1.5740713
948.0,0.7648174,20.5,12058.0,12753.592,102512.55,24786.396,57525.227,38900.895,0.0,1.7944568,-2.4130597,2.1430492,-1.065118
948.0,0.7648174,21.5,7396.0,10684.396,70083.89,6353.316,47256.78,9646.799,0.0,1.7511244,-0.61718756,2.5712204,-1.2568259
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,45329.0,25454.047,109630.336,1701903.0,37882.895,430456.03,0.0,0.9949288,2.8911686,2.3381083,-2.069961
950.0,0.735316,2.5,46016.0,6853.146,80651.33,1941135.1,76952.33,559988.75,0.0,0.6105367,2.8986208,1.355582,-2.1312537
950.0,0.735316,3.5,44734.0,23945.482,116702.41,1223155.9,30951.893,251379.67,0.0,0.61888653,2.9575818,1.1013496,-2.5282278
950.0,0.735316,4.5,57307.0,5530.395,203917.7,1229300.6,2253.9912,65599.39,0.0,1.2419918,-2.9666784,-1.8740302,-1.5968285
950.0,0.735316,5.5,78876.0,12861.647,364085.8,1423136.6,100634.26,167718.25,0.0,1.188714,-3.113462,-1.4819118,-1.1624482
950.0,0.735316,6.5,84625.0,32832.723,566537.56,1180091.0,68588.68,139760.8,0.0,0.9066629,3.0621843,-1.0952668,-1.0142603
950.0,0.735316,7.5,93286.0,10387.107,808897.6,1260052.5,42879.363,101793.16,0.0,0.6042198,2.9602242,-0.0256843,-1.6573764
950.0,0.735316,8.5,109073.0,1993.555,1214801.6,1198943.6,94016.66,135930.48,0.0,0.26375216,2.8512838,3.1263885,-2.2845984
950.0,0.735316,9.5,114191.0,62660.867,1734178.0,949022.56,171060.92,20892.732,0.0,-0.017219903,2.7069316,2.5012414,2.3053098
950.0,0.735316,10.5,113472.0,87551.055,2168002.2,547654.8,46920.61,125865.89,0.0,-0.26254904,2.9822211,0.82627916,1.1686001
950.0,0.735316,11.5,109151.0,168767.88,2343747.8,658320.44,88784.836,221244.81,0.0,-0.5340436,-2.619053,-0.16463375,0.43480906
950.0,0.735316,12.5,101326.0,114161.734,2172004.5,968424.3,41709.977,223832.98,0.0,-0.72513,-2.5350754,-0.406637,0.7513288
950.0,0.735316,13.5,88782.0,114814.98,1710345.6,960170.06,184943.92,133761.73,0.0,-0.9442981,-2.7005231,0.8713537,-0.2530735
950.0,0.735316,14.5,75109.0,123359.83,1239133.2,814687.56,295556.84,216388.69,0.0,-1.1445982,-2.9249208,0.84949064,-1.7236096
950.0,0.735316,15.5,59200.0,58126.27,825386.8,596831.06,257823.23,264443.0,0.0,-1.4562074,3.1113975,0.8009991,-1.9551743
950.0,0.735316,16.5,46331.0,54368.86,533955.5,355658.62,213562.22,186934.11,0.0,-1.7669653,2.9275885,0.5169587,-2.142055
950.0,0.735316,17.5,36226.0,58365.74,275774.0,182503.73,151786.14,169924.69,0.0,-2.1829846,2.9469,0.5372646,-2.2315426
950.0,0.735316,18.5,26438.0,58282.9,113944.73,107704.22,107395.84,156801.78,0.0,-2.8569057,-2.877542,0.6763559,-2.4560423
950.0,0.735316,19.5,17844.0,30443.092,97816.055,44668.32,58073.426,113098.49,0.0,2.60703,-1.9595935,1.1243806,-2.1215491
950.0,0.735316,20.5,11859.0,3632.744,95450.65,7804.9873,42661.445,63514.1,0.0,2.1650224,-1.3521392,1.9475489,-2.4137864
950.0,0.735316,21.5,7471.0,7659.299,66134.07,13494.064,46770.508,21866.648,0.0,1.9768587,0.54525596,2.3717718,-2.3684056
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,45020.0,1898.847,114915.61,1626882.9,81125.29,441634.53,0.0,0.83803034,2.8340983,-2.9500287,-2.2906492
952.0,0.70572865,2.5,45806.0,66609.93,127729.26,1777711.2,119087.305,471210.88,0.0,0.2773724,2.865432,1.8137785,-2.210988
952.0,0.70572865,3.5,44421.0,57943.277,139356.95,1284705.5,108316.11,170681.64,0.0,0.94175,3.0043316,1.3897345,-2.19284
952.0,0.70572865,4.5,57260.0,4501.406,186080.22,1513356.0,72726.05,37865.44,0.0,1.2384067,3.1139972,1.65951,-0.76571226
952.0,0.70572865,5.5,79690.0,9046.19,287865.06,1583003.6,108605.19,207068.25,0.0,1.3911924,3.01281,2.812088,-1.7185766
952.0,0.70572865,6.5,85349.0,44676.098,447660.1,1257408.5,177177.5,122365.234,0.0,1.1731786,2.9787576,-2.528864,-2.1361442
952.0,0.70572865,7.5,92329.0,94579.31,662487.3,1261846.9,172815.62,33356.273,0.0,0.71927184,2.9275665,-1.4639058,-2.7360423
952.0,0.70572865,8.5,108288.0,6005.969,1226597.4,1333665.4,203290.61,152527.61,0.0,0.306635,2.7121298,-2.6185696,-2.4414225
952.0,0.70572865,9.5,116490.0,22417.773,1882998.4,1169084.0,287965.78,166733.64,0.0,0.14049676,2.648075,2.841671,-2.906823
952.0,0.70572865,10.5,114363.0,106207.55,2192980.2,641695.6,214579.92,89801.26,0.0,-0.09556087,2.990667,2.1927357,2.3106785
952.0,0.70572865,11.5,109460.0,96291.75,2285224.8,650772.25,17288.05,205142.7,0.0,-0.36458948,-2.619497,2.0001822,0.96869123
952.0,0.70572865,12.5,100442.0,154618.48,2054468.0,948899.25,46674.84,219129.11,0.0,-0.6446574,-2.5151532,-0.9760311,0.55157924
952.0,0.70572865,13.5,88925.0,164121.94,1706484.4,1045900.1,161542.83,127846.57,0.0,-0.8809757,-2.7267897,1.0779667,-0.19409147
952.0,0.70572865,14.5,75814.0,130131.89,1241578.0,791648.6,213070.25,203615.47,0.0,-1.0548811,-2.8552663,1.1729136,-1.830254
952.0,0.70572865,15.5,58474.0,136461.72,739332.5,570237.5,182325.02,170150.27,0.0,-1.2877959,-3.1186833,0.65956557,-1.979704
952.0,0.70572865,16.5,45846.0,62137.855,493839.7,392333.0,240883.08,154997.14,0.0,-1.7513899,3.0339804,0.3850123,-2.4365256
952.0,0.70572865,17.5,36627.0,24680.793,379143.06,242630.0,211603.42,169290.94,0.0,-2.184819,3.0136209,0.38527262,-2.4938679
952.0,0.70572865,18.5,26784.0,23566.234,236390.31,104809.27,151303.33,168206.27,0.0,-2.4740293,2.9643633,0.44958007,-2.624591
952.0,0.70572865,19.5,17519.0,22715.432,107090.77,34926.984,81770.84,76981.15,0.0,3.1188033,-2.2910955,0.42222333,-2.7668235
952.0,0.70572865,20.5,11473.0,10254.662,70518.586,28264.352,50435.766,40186.97,0.0,2.6184597,-1.7422026,0.8709723,2.983999
952.0,0.70572865,21.5,7541.0,6493.731,45141.79,8809.683,37536.383,37789.207,0.0,2.0078034,-1.1814713,2.1124983,3.018063
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,44858.0,36489.8,153838.62,1625205.6,58431.0,436047.38,0.0,2.6900024,2.8109777,-1.0589234,-2.3131602
954.0,0.6759956,2.5,46412.0,37179.254,127703.734,1832135.6,7526.7793,486393.12,0.0,1.9377941,2.7830095,-3.0206666,-2.3955212
954.0,0.6759956,3.5,45233.0,28594.879,141749.48,1329069.8,16246.162,156224.4,0.0,2.3406951,2.7936265,-2.2198858,-2.3687503
954.0,0.6759956,4.5,56036.0,26511.213,144013.72,1564137.9,36872.633,146621.25,0.0,2.2309978,2.8189597,-1.1113753,-2.068112
954.0,0.6759956,5.5,79575.0,391.508,283106.1,1631320.4,71805.305,190101.08,0.0,2.3195336,2.7838805,-0.78706956,-2.391305
954.0,0.6759956,6.5,87517.0,59211.383,367942.97,1344828.9,141906.34,92696.18,0.0,1.6496708,2.768532,-2.6241086,-2.4141493
954.0,0.6759956,7.5,92185.0,122595.35,586440.44,1296888.9,185657.69,117070.9,0.0,0.79887813,2.7464676,-2.149132,-2.154547
954.0,0.6759956,8.5,107440.0,115446.37,1252801.8,1514399.2,256871.48,149419.34,0.0,0.39270335,2.6944048,-2.4701056,-2.5087
954.0,0.6759956,9.5,115591.0,124658.414,1921892.1,1354123.8,222816.17,174604.56,0.0,0.2190365,2.666124,2.5108595,-2.7821014
954.0,0.6759956,10.5,114484.0,77644.0,2289043.0,774213.7,205209.88,123718.1,0.0,-0.0088753095,2.7121384,1.9322196,1.5297964
954.0,0.6759956,11.5,110552.0,120363.14,2381705.0,495817.34,151819.62,287928.0,0.0,-0.24496205,-2.9949675,1.058955,0.732527
954.0,0.6759956,12.5,100556.0,74453.36,2182824.8,732821.75,161648.97,365988.72,0.0,-0.48657057,-2.5490015,1.13091,0.44420147
954.0,0.6759956,13.5,90760.0,94669.13,1724531.9,906004.9,212909.12,248550.98,0.0,-0.71354747,-2.6858666,1.4187212,-0.15058091
954.0,0.6759956,14.5,75224.0,87090.86,1157556.9,800811.7,272148.38,149808.47,0.0,-0.9806134,-2.9012167,1.4992971,-1.3602123
954.0,0.6759956,15.5,58366.0,105188.03,703260.1,594402.1,289572.12,209436.52,0.0,-1.3611805,3.1383939,0.87432444,-2.1659606
954.0,0.6759956,16.5,45505.0,86358.53,473506.94,386454.25,261868.67,134284.1,0.0,-1.7452241,3.0321367,0.59145087,-2.427482
954.0,0.6759956,17.5,35339.0,56735.45,295940.66,187058.73,194006.69,126025.61,0.0,-2.277141,3.0224195,0.16650075,-2.9418454
954.0,0.6759956,18.5,26188.0,12219.753,221155.25,104621.13,149050.3,132950.22,0.0,-2.6638038,3.110334,-0.1513584,-2.7132778
954.0,0.6759956,19.5,17666.0,5090.463,132395.98,64392.88,111324.02,57641.395,0.0,-2.9729962,-2.9448087,-0.3266081,-2.646059
954.0,0.6759956,20.5,11746.0,4710.575,64239.74,33698.625,39690.273,22271.25,0.0,2.753731,-3.0682886,0.034264896,-2.7503746
954.0,0.6759956,21.5,7493.0,11023.873,30491.758,30685.436,5711.317,24685.402,0.0,1.6480412,-3.0774207,1.4860721,1.9052099
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,44854.0,33040.195,152677.27,1592617.0,31944.67,433527.66,0.0,2.801802,2.8071222,2.901675,-2.3177307
956.0,0.6461174,2.5,46407.0,4277.679,118909.78,1831901.6,79567.664,450636.2,0.0,2.876844,2.774528,-1.8366762,-2.259931
956.0,0.6461174,3.5,44749.0,18691.268,167844.0,1331848.4,93196.75,192011.48,0.0,2.488776,2.76791,-2.9344087,-1.9825675
956.0,0.6461174,4.5,56924.0,31009.281,202459.88,1487855.5,89061.45,148373.55,0.0,2.2096276,2.5877748,-2.768482,-2.4721704
956.0,0.6461174,5.5,80083.0,48927.973,341876.16,1527319.2,85156.56,190386.23,0.0,2.547977,2.5432322,-1.2926619,-2.9552867
956.0,0.6461174,6.5,87542.0,38738.598,427224.53,1284020.8,85238.99,122141.445,0.0,1.8618158,2.6957822,-1.6233947,2.8051667
956.0,0.6461174,7.5,94199.0,58728.52,534874.0,1267574.5,117180.22,113887.766,0.0,0.9736802,2.6870568,-1.9496394,2.262814
956.0,0.6461174,8.5,108862.0,113920.12,1138806.4,1536115.1,185203.55,164022.34,0.0,0.57297695,2.6235619,-2.7786937,-3.0043244
956.0,0.6461174,9.5,113379.0,200534.95,1745647.1,1363064.4,298019.06,168238.81,0.0,0.32012898,2.5759025,2.4329493,2.6695766
956.0,0.6461174,10.5,112878.0,195013.66,2177783.0,897637.1,281493.16,163018.81,0.0,0.08151053,2.693321,1.845493,1.6840581
956.0,0.6461174,11.5,108049.0,82461.47,2423120.2,544402.2,191559.72,211987.38,0.0,-0.18391204,-3.0825598,0.83397424,1.1866914
956.0,0.6461174,12.5,101686.0,53572.496,2328666.8,667115.9,184970.23,222149.03,0.0,-0.38128638,-2.520357,0.7784043,0.34594733
956.0,0.6461174,13.5,90878.0,64696.316,1824246.8,734445.9,146036.25,186337.67,0.0,-0.60706246,-2.5670254,0.6797433,-0.40949863
956.0,0.6461174,14.5,75349.0,1252.537,1179606.0,649469.5,245517.48,282043.62,0.0,-0.8863293,-2.7109063,0.6071273,-1.7063075
956.0,0.6461174,15.5,59521.0,40640.695,698424.7,507998.4,314917.72,233794.36,0.0,-1.2237823,-2.9989388,0.5765203,-1.7265731
956.0,0.6461174,16.5,45431.0,31734.93,442751.22,373358.03,336656.06,167140.47,0.0,-1.6343489,3.0403106,0.376082,-2.2910116
956.0,0.6461174,17.5,34937.0,21020.057,243839.08,251095.95,255673.44,128156.27,0.0,-2.07534,3.033975,-0.052639257,-2.6576285
956.0,0.6461174,18.5,25920.0,28897.094,140138.73,138185.19,150359.36,131012.67,0.0,-2.645259,-3.106235,-0.23465203,-2.8066704
956.0,0.6461174,19.5,17614.0,24879.533,101160.945,43017.465,81139.89,60401.363,0.0,-2.8022308,3.1274438,-0.46829346,-2.8363342
956.0,0.6461174,20.5,11883.0,14935.383,46503.13,37844.31,15272.881,33858.137,0.0,2.7615583,2.396711,-1.4973872,-2.3123841
956.0,0.6461174,21.5,7550.0,5537.622,43650.883,38827.758,13274.653,11824.133,0.0,2.2799468,2.1645205,-2.8766973,-2.9932969
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,45018.0,5623.543,157198.8,1673856.9,45398.918,434305.6,0.0,2.0630226,2.779234,1.0335864,-2.3212762
958.0,0.6131486,2.5,46456.0,39412.707,207254.88,1825056.5,51879.156,451854.47,0.0,2.7638392,2.7649894,-0.17915729,-2.2848372
958.0,0.6131486,3.5,44486.0,10411.734,194833.64,1258399.2,50683.207,276247.75,0.0,2.787799,2.6657572,-0.600701,-2.2885642
958.0,0.6131486,4.5,57110.0,61106.27,197958.02,1214906.4,33913.887,157950.47,0.0,2.3792887,2.356305,1.7405695,-3.0535185
958.0,0.6131486,5.5,80337.0,43408.63,368532.84,1161808.2,89883.65,159182.66,0.0,2.815848,2.4007246,-2.729577,-3.1184723
958.0,0.6131486,6.5,85915.0,1288.533,344880.9,1086225.0,115640.984,24518.172,0.0,2.1077924,2.5394988,-1.8280848,-1.9195337
958.0,0.6131486,7.5,95321.0,38610.863,564495.4,1249049.2,159945.42,25840.988,0.0,1.2062011,2.5777276,-1.4494529,-0.00276806
958.0,0.6131486,8.5,111526.0,9902.953,1232419.4,1619279.2,156787.22,9754.426,0.0,0.7864976,2.5823505,-2.9114878,-2.4544883
958.0,0.6131486,9.5,115870.0,72457.164,1909284.1,1641155.9,329891.44,108434.53,0.0,0.51004887,2.482018,2.4495904,2.4489965
958.0,0.6131486,10.5,111318.0,164781.17,2249642.0,1068170.1,403652.84,110022.266,0.0,0.23713695,2.3936617,2.0088096,1.2748631
958.0,0.6131486,11.5,105745.0,213174.97,2345541.8,577723.75,268317.56,170258.47,0.0,-0.034066074,2.726118,1.6626105,0.46511182
958.0,0.6131486,12.5,98760.0,157835.44,2123307.8,666848.75,159652.02,246524.98,0.0,-0.30794898,-2.6774602,0.8167012,0.06435001
958.0,0.6131486,13.5,89676.0,47846.527,1786968.6,794247.0,119242.164,190333.06,0.0,-0.54162925,-2.529048,1.2438953,-0.5924449
958.0,0.6131486,14.5,75869.0,20896.475,1322462.8,689663.94,139853.56,142694.39,0.0,-0.78884083,-2.6043735,0.9852923,-1.2928219
958.0,0.6131486,15.5,60252.0,28067.648,831657.0,508058.06,143722.22,174503.86,0.0,-1.0296024,-2.8438585,-0.12924285,-2.5074599
958.0,0.6131486,16.5,46217.0,52189.977,538982.5,394779.0,221674.78,224643.77,0.0,-1.3791696,-3.0531929,-0.34600458,-2.6150126
958.0,0.6131486,17.5,35671.0,22286.73,316551.6,250626.97,280189.25,216900.22,0.0,-1.8018,2.9074388,-0.43015045,-2.713122
958.0,0.6131486,18.5,26726.0,7641.543,162760.64,144394.38,186038.95,154850.98,0.0,-2.3246138,2.8338711,-0.45117882,-2.8279743
958.0,0.6131486,19.5,17604.0,14787.432,80687.914,42705.258,90509.87,84864.99,0.0,-2.7925973,-2.8097029,-0.53305054,-2.8682873
958.0,0.6131486,20.5,11612.0,17210.994,42395.45,16032.731,22705.03,35484.414,0.0,2.665168,2.684803,0.07735465,-2.955109
958.0,0.6131486,21.5,7404.0,580.693,43028.758,30253.018,30319.729,30838.867,0.0,2.1552963,1.728002,2.0936208,-2.9517252
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,44878.0,50618.21,180462.12,1750150.9,67059.01,505599.03,0.0,2.9092011,2.7465947,3.0802584,-2.3581529
961.0,0.5799836,2.5,46225.0,2881.491,99819.914,1932263.2,66894.13,476789.4,0.0,2.5868144,2.7312615,3.1177576,-2.398067
961.0,0.5799836,3.5,43693.0,22174.86,156835.6,1202872.5,20986.443,296061.0,0.0,-3.1328247,2.614872,-1.4478967,-2.4547157
961.0,0.5799836,4.5,58128.0,16046.405,202090.3,823936.94,80788.305,33056.848,0.0,2.5833917,2.3908558,-1.8588971,2.2067056
961.0,0.5799836,5.5,79788.0,19434.549,399705.12,854318.94,22054.021,128152.26,0.0,2.6660078,2.4436266,-2.004198,1.6970874
961.0,0.5799836,6.5,86449.0,51409.496,392478.56,1035849.6,85471.54,41578.355,0.0,2.0520508,2.6159322,-1.0031639,-2.4460163
961.0,0.5799836,7.5,94880.0,10326.225,644657.1,1160163.5,242019.95,26291.162,0.0,1.2997386,2.5921607,-1.0977058,3.0045083
961.0,0.5799836,8.5,111134.0,14289.607,1309989.0,1467563.2,111956.73,56480.34,0.0,0.89350176,2.5866284,-1.272536,-2.1095433
961.0,0.5799836,9.5,116724.0,2290.135,2011553.2,1563850.9,124144.72,102449.66,0.0,0.6471695,2.485388,2.491169,-2.004099
961.0,0.5799836,10.5,112671.0,65076.477,2399695.2,1246845.4,241611.94,92510.79,0.0,0.42145354,2.3746035,1.8427327,0.7231257
961.0,0.5799836,11.5,106490.0,105105.25,2432369.8,701167.44,347264.4,155613.77,0.0,0.15838975,2.2469943,1.1233174,0.7941544
961.0,0.5799836,12.5,98422.0,158057.61,2213659.5,271998.47,368756.75,187605.8,0.0,-0.11036841,3.1366222,0.9354391,0.59023
961.0,0.5799836,13.5,87252.0,157899.64,1702017.6,570089.1,204564.33,132940.11,0.0,-0.38186154,-2.4931092,0.9520805,-0.7800404
961.0,0.5799836,14.5,73559.0,68245.55,1210607.4,609086.1,184171.72,134986.45,0.0,-0.6890191,-2.6711822,1.2281522,-1.4935018
961.0,0.5799836,15.5,60060.0,32914.38,818785.7,499738.22,109036.445,173662.03,0.0,-1.0413901,-2.9525738,0.3018626,-2.4873853
961.0,0.5799836,16.5,47212.0,57717.19,508694.2,371295.06,126453.44,210808.11,0.0,-1.4544457,-2.9769268,-0.029781112,-2.738843
961.0,0.5799836,17.5,36679.0,49915.234,300697.94,271590.06,171912.12,164689.5,0.0,-1.6812779,-3.1120238,-0.3460278,-2.9959226
961.0,0.5799836,18.5,27626.0,58965.508,189041.22,152127.52,171199.05,167002.44,0.0,-2.0819757,3.00355,-0.5859212,3.0823286
961.0,0.5799836,19.5,18601.0,33336.297,94581.67,70396.63,129948.98,95033.195,0.0,-2.434904,2.8128028,-0.7421247,-3.1043382
961.0,0.5799836,20.5,11769.0,1757.483,46985.645,33226.484,45861.78,55529.242,0.0,3.141186,2.0935316,-0.9101241,2.8600156
961.0,0.5799836,21.5,7171.0,6885.75,26531.926,22999.758,19302.426,30667.24,0.0,2.07684,1.8290595,2.982551,2.9022331
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,45166.0,34943.633,151874.27,1764282.4,55776.79,477079.94,0.0,2.3768954,2.6677103,-1.6235048,-2.575718
963.0,0.5466833,2.5,45964.0,14933.654,159333.94,1890709.4,36688.22,520873.9,0.0,2.5899875,2.6962335,-1.7746032,-2.4479804
963.0,0.5466833,3.5,43435.0,23794.637,133330.81,1122002.8,43496.914,265356.97,0.0,2.6281445,2.6853242,-0.6480116,-2.5719552
963.0,0.5466833,4.5,58146.0,27209.379,240248.67,645494.7,47359.977,21800.709,0.0,2.5471215,2.8392746,2.9523506,2.983618
963.0,0.5466833,5.5,81050.0,12897.594,317744.1,783585.7,41543.22,47863.9,0.0,2.8201418,2.8420627,-2.176874,1.3160093
963.0,0.5466833,6.5,85543.0,36459.45,391763.03,911559.9,102093.83,59221.227,0.0,2.205803,2.7567706,-1.3181844,2.9931018
963.0,0.5466833,7.5,94863.0,19245.482,683624.4,1043348.1,258980.48,59127.176,0.0,1.3295306,2.7122817,-1.8049289,2.4333942
963.0,0.5466833,8.5,111023.0,26260.725,1352363.4,1332066.9,236486.6,97127.84,0.0,1.0220381,2.6720445,-1.8066592,2.5819569
963.0,0.5466833,9.5,115663.0,26839.955,1980350.5,1486960.1,164446.78,38171.57,0.0,0.81750274,2.5166473,-2.7133608,-2.1519413
963.0,0.5466833,10.5,112192.0,8735.789,2448309.8,1373324.6,271328.1,80527.836,0.0,0.5546225,2.256072,2.7774117,1.888247
963.0,0.5466833,11.5,106625.0,55160.254,2567014.8,819684.56,336210.47,129646.984,0.0,0.30523553,2.1099942,1.5234914,1.6370102
963.0,0.5466833,12.5,98851.0,70278.734,2365390.2,230788.42,333598.72,94141.76,0.0,0.08409188,2.52132,1.1373498,0.8778103
963.0,0.5466833,13.5,87761.0,76905.91,1729776.1,366621.53,206574.58,88298.15,0.0,-0.18189336,-2.2612433,1.1435517,-0.29511034
963.0,0.5466833,14.5,72615.0,136194.3,1140403.4,436943.03,144492.33,39697.344,0.0,-0.40322107,-2.2772713,0.74944407,-2.0233965
963.0,0.5466833,15.5,58278.0,81751.45,636022.8,345005.94,115620.04,123898.2,0.0,-0.7840151,-2.5384839,-0.13145041,-2.8490705
963.0,0.5466833,16.5,47393.0,19961.2,471708.8,322190.16,164950.89,161233.88,0.0,-1.238302,-3.0722082,-0.50668234,-2.9344997
963.0,0.5466833,17.5,36927.0,43502.996,284655.94,260435.72,167423.22,144743.73,0.0,-1.5857071,3.069664,-0.5537321,2.9966803
963.0,0.5466833,18.5,27635.0,41140.992,158914.16,167809.2,158039.56,96808.12,0.0,-2.2054105,3.013869,-0.77462643,2.933735
963.0,0.5466833,19.5,19744.0,46027.527,141789.67,82125.3,118915.125,53884.453,0.0,-2.5405352,2.8362107,-0.77231264,2.95964
963.0,0.5466833,20.5,12034.0,40630.273,65160.37,29724.076,54600.125,31539.568,0.0,-2.8468022,2.1665921,-0.8078808,2.8782568
963.0,0.5466833,21.5,7436.0,20231.127,38986.04,40705.19,5543.723,24496.31,0.0,2.8037364,1.6920793,2.3905637,2.8713832
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,45043.0,1670.762,193337.42,1670050.1,15169.244,380847.25,0.0,2.618995,2.6831398,-0.54036134,-2.5513723
965.0,0.51318854,2.5,46450.0,42555.22,167226.45,1918514.6,80588.34,492193.94,0.0,2.0673335,2.6654105,-2.397758,-2.477257
965.0,0.51318854,3.5,44289.0,21678.746,146988.7,1168816.6,82791.52,257150.86,0.0,2.2001495,2.7371202,3.110421,-2.7813292
965.0,0.51318854,4.5,57993.0,44672.527,134831.31,978223.75,67672.87,133027.19,0.0,2.2660217,3.0666745,-1.9236665,-1.8241543
