snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
834.0,2.5269747,3.5,43.0,27.70668,141.60938,32.722008,48.758453,48.84083,0.0,-1.1286235,0.2837496,2.7813854,1.9599305
834.0,2.5269747,4.5,51.0,18.244698,200.52635,97.68483,14.483197,38.00157,0.0,-0.9829387,2.7716744,-1.2999833,2.1091752
834.0,2.5269747,5.5,70.0,18.911821,318.52164,265.17484,84.11307,28.842815,0.0,-0.59410316,-2.7387176,-1.696373,-2.5672326
834.0,2.5269747,6.5,75.0,44.66531,405.34497,211.64848,66.12138,84.920494,0.0,-0.75032765,-2.3928108,2.2739892,2.8933032
834.0,2.5269747,7.5,86.0,207.93382,667.01373,353.70303,104.31095,160.04999,0.0,-1.3479406,-1.931145,1.181184,-2.674255
834.0,2.5269747,8.5,107.0,308.58508,742.3985,299.56613,244.86966,173.75871,0.0,-1.6828353,-1.464537,-2.705314,-0.70017755
834.0,2.5269747,9.5,107.0,510.29657,560.6483,329.5921,309.45502,28.811756,0.0,-1.6577452,-2.023001,-0.35380843,0.8201765
834.0,2.5269747,10.5,128.0,22.974684,380.77783,150.78387,341.4279,135.69191,0.0,-1.0423805,-2.6582441,0.290665,-2.2511907
834.0,2.5269747,11.5,143.0,141.42604,320.79486,702.8859,389.61896,183.5001,0.0,-2.1145568,-1.4036481,2.0719247,-2.3798385
834.0,2.5269747,12.5,151.0,437.7554,596.2579,1043.1521,282.1967,327.8782,0.0,-2.7943976,-2.1146266,2.3592634,-0.6739501
834.0,2.5269747,13.5,171.0,257.5339,815.37396,1048.8856,658.63715,381.54718,0.0,2.9024813,-2.6513329,-2.645678,-2.9988863
834.0,2.5269747,14.5,146.0,164.85269,568.0167,228.81068,271.68466,223.0861,0.0,0.6585055,-2.80562,3.0514238,-1.1078687
834.0,2.5269747,15.5,151.0,438.63727,951.5017,585.74457,656.9129,531.2649,0.0,0.6959137,-1.7458555,2.628076,-0.06355193
834.0,2.5269747,16.5,107.0,140.21007,317.82034,172.47144,165.63765,187.54248,0.0,0.5898204,-2.1909037,2.740609,-0.041929606
834.0,2.5269747,17.5,60.0,17.985962,38.321743,43.722225,49.26634,53.03225,0.0,-2.9498582,0.29319412,-2.832973,0.27875155
834.0,2.5269747,18.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,20.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,14.0,3.1903105,81.904915,42.280117,8.879968,31.390997,0.0,2.819555,1.7554712,-2.646369,0.1457951
836.0,2.491664,2.5,31.0,28.424843,101.18981,72.34428,55.54467,25.336582,0.0,0.19203825,2.61907,-2.796028,0.16947901
836.0,2.491664,3.5,42.0,25.131851,122.640594,128.54398,77.64651,33.75981,0.0,-0.08837198,0.4460946,2.0025737,-1.2059307
836.0,2.491664,4.5,50.0,86.47694,183.00822,121.29034,30.290045,45.11671,0.0,-0.24062221,2.846489,-1.9641234,-3.1063724
836.0,2.491664,5.5,72.0,14.477839,71.89355,313.57553,203.58676,44.10262,0.0,-0.22291447,2.8971822,-2.1155276,2.9321551
836.0,2.491664,6.5,75.0,86.46332,410.62402,176.28508,59.20757,63.55403,0.0,-0.07756064,2.9418235,-2.825335,-0.6429324
836.0,2.491664,7.5,82.0,1.7222068,688.4654,280.40768,128.81068,22.185865,0.0,-0.8899289,-2.8947515,0.116807565,1.421733
836.0,2.491664,8.5,111.0,60.48666,924.8559,230.22678,154.60995,326.06165,0.0,-0.7472146,-2.9924707,-1.1309061,0.72651416
836.0,2.491664,9.5,111.0,160.04926,476.39578,395.08414,617.9029,220.93625,0.0,-0.88097733,-1.406017,-1.640469,1.4166576
836.0,2.491664,10.5,128.0,303.65637,506.1088,325.46768,552.7549,313.40656,0.0,-0.6647502,-2.851876,-0.48400724,1.5594541
836.0,2.491664,11.5,139.0,148.93478,221.69589,621.08813,581.9056,201.21873,0.0,-2.817233,-1.6833788,0.596699,2.2079349
836.0,2.491664,12.5,144.0,9.802536,285.4078,1355.6637,532.3917,379.2065,0.0,-1.6714113,-2.381015,2.1391954,-2.6717641
836.0,2.491664,13.5,178.0,43.169495,199.86609,1086.7659,139.93257,588.3463,0.0,-2.9418075,-2.7875152,-2.3209648,-1.5959809
836.0,2.491664,14.5,150.0,28.161892,174.68877,535.07495,377.41696,297.25156,0.0,-0.3810604,2.0184326,-1.5291853,3.0395823
836.0,2.491664,15.5,141.0,147.99712,292.4123,236.0942,173.24875,152.32315,0.0,0.4446493,-2.2932034,1.5268412,-1.1416368
836.0,2.491664,16.5,85.0,36.05094,88.34256,114.18264,120.49674,99.34778,0.0,-2.6365616,0.6315452,-2.6710596,-0.016896242
836.0,2.491664,17.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,21.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,13.0,1.3875699,114.968475,21.090546,14.857731,21.413357,0.0,-3.124763,-0.30535823,2.569508,0.32622647
839.0,2.452534,2.5,31.0,14.99054,148.54337,48.86479,53.82248,62.38272,0.0,2.5018923,-0.623444,-2.342072,2.938394
839.0,2.452534,3.5,45.0,26.814678,19.014763,54.3243,30.301113,14.176611,0.0,0.36541125,2.3607056,1.6774033,-1.5740775
839.0,2.452534,4.5,47.0,159.9209,293.65152,317.7542,177.89122,110.28614,0.0,2.2385545,1.4101696,1.7144855,1.0555128
839.0,2.452534,5.5,74.0,94.08503,60.080135,214.9637,118.37098,14.203283,0.0,0.819423,1.9787959,-2.7953558,1.3762605
839.0,2.452534,6.5,74.0,97.46984,375.36813,218.63753,67.05586,105.96791,0.0,-0.21580318,2.343019,-2.6564462,-1.186727
839.0,2.452534,7.5,81.0,102.49896,729.18646,208.38182,38.642986,156.17426,0.0,-0.6356486,2.1445584,-1.4300267,-2.2703753
839.0,2.452534,8.5,111.0,90.204254,1141.1354,289.17932,204.59608,100.6479,0.0,-0.937792,2.3866572,1.822015,-1.0749567
839.0,2.452534,9.5,111.0,109.92025,282.973,740.2657,78.11164,157.04784,0.0,-1.0176858,-2.387248,-2.7764878,-3.0632648
839.0,2.452534,10.5,132.0,237.81483,537.47766,606.37396,112.1203,350.4034,0.0,-0.23696463,-2.7487032,-0.32158872,-2.0489857
839.0,2.452534,11.5,136.0,87.43844,145.90672,616.63306,375.13013,152.80388,0.0,2.578556,-2.7971961,-0.06821069,-1.914176
839.0,2.452534,12.5,145.0,284.30194,543.56885,937.6515,439.49057,617.7195,0.0,-1.8672285,-2.4688952,2.7590847,3.0014138
839.0,2.452534,13.5,171.0,67.67509,762.75665,2010.595,344.49918,310.7106,0.0,-2.4024668,-3.053838,1.8862592,-2.8064022
839.0,2.452534,14.5,174.0,349.25504,241.18274,459.5025,482.2025,247.68686,0.0,2.2112472,-3.0915182,-1.0006357,0.9653533
839.0,2.452534,15.5,119.0,228.53975,420.77155,321.3479,196.44392,147.7377,0.0,-3.1294582,-0.057702962,2.74405,-1.2379091
839.0,2.452534,16.5,83.0,56.126564,112.25293,112.252335,112.25134,112.24995,0.0,2.9335296,-0.4161263,2.5174031,-0.8322532
839.0,2.452534,17.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,18.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,20.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,13.0,10.325765,108.180885,48.10343,19.630585,17.196999,0.0,-2.7732453,-1.6818687,-1.8408592,-0.66146505
840.0,2.4329233,2.5,30.0,32.000015,219.24779,22.405598,47.310356,32.437283,0.0,3.0674102,0.40340868,-0.48659295,-2.4571056
840.0,2.4329233,3.5,45.0,74.60805,3.9171925,55.293915,22.172525,89.91977,0.0,-0.44265234,1.9739791,2.7051547,1.1235116
840.0,2.4329233,4.5,49.0,155.60585,109.33667,104.469925,46.175285,23.696346,0.0,1.9633965,1.0968294,-0.12053629,0.40321776
840.0,2.4329233,5.5,72.0,165.63876,252.68738,256.54294,83.71991,33.722637,0.0,1.7716051,0.72900605,-1.1865166,2.5647542
840.0,2.4329233,6.5,74.0,134.6587,232.75175,267.579,96.65131,140.7909,0.0,0.26220316,2.364827,-3.0663059,0.19767497
840.0,2.4329233,7.5,84.0,216.12767,596.8159,272.224,107.48369,124.55789,0.0,-0.36476514,2.0363607,-1.2985573,-1.2438769
840.0,2.4329233,8.5,111.0,17.428202,1028.7246,268.02924,210.09814,319.80365,0.0,-0.83063465,1.9092633,2.7952137,-0.83113456
840.0,2.4329233,9.5,108.0,149.87735,316.57568,521.6862,194.61171,155.98389,0.0,-0.5610175,-2.6255984,-2.9540462,0.10499659
840.0,2.4329233,10.5,133.0,123.9533,602.1882,562.8123,174.17653,363.8545,0.0,-0.35789543,-2.8525252,1.1589768,2.6707993
840.0,2.4329233,11.5,136.0,182.98691,259.379,337.8453,420.79752,294.1755,0.0,1.4862078,3.1037157,-0.71329427,-3.0111585
840.0,2.4329233,12.5,144.0,398.25372,461.19266,690.05835,159.24312,521.0059,0.0,-3.080954,-2.7997737,-2.4788773,2.171543
840.0,2.4329233,13.5,178.0,161.71475,598.712,2020.522,466.83026,412.27835,0.0,-2.4004333,-2.9440367,-2.9579268,2.7298036
840.0,2.4329233,14.5,173.0,665.8393,193.15797,817.02386,1010.0827,541.62915,0.0,-3.0840123,3.134288,-0.9769363,-1.6902169
840.0,2.4329233,15.5,130.0,181.5732,291.20364,162.36363,100.538246,69.727844,0.0,2.8932345,-0.22890563,2.9186528,-1.6889485
840.0,2.4329233,16.5,74.0,45.646095,81.59642,55.900684,29.793116,44.07431,0.0,2.363486,-1.448625,1.5834137,-1.2793916
840.0,2.4329233,17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,18.5,32.0,51.601826,103.20365,103.20365,103.20365,103.20365,0.0,2.823958,-0.6352693,2.1886888,-1.2705386
840.0,2.4329233,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,20.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,13.0,14.079854,136.43753,65.96608,51.777878,23.249403,0.0,-2.1768346,0.65390337,1.6433195,-3.0064397
842.0,2.3934186,2.5,32.0,23.469841,258.9645,36.485706,74.100746,22.216248,0.0,-2.6883996,-0.7705477,1.8767419,1.8026069
842.0,2.3934186,3.5,45.0,126.39917,206.62427,75.20188,31.261198,59.387234,0.0,2.7786427,-1.6648437,0.7652055,0.86244565
842.0,2.3934186,4.5,49.0,40.787083,117.91268,23.849436,45.156677,35.87466,0.0,-3.0792265,-2.8455057,1.5477726,0.28179857
842.0,2.3934186,5.5,68.0,73.95945,323.15656,353.10208,81.62498,22.870256,0.0,2.6504507,-0.13077164,-2.2907288,-1.0279104
842.0,2.3934186,6.5,77.0,119.15259,234.81303,239.22652,157.84943,33.53747,0.0,1.1240896,0.91146773,-0.77422947,0.92449564
842.0,2.3934186,7.5,85.0,127.11975,491.49026,218.69809,92.79604,48.72963,0.0,0.5302259,2.2915266,-0.74346876,-1.1160074
842.0,2.3934186,8.5,108.0,171.1297,936.54944,165.71756,156.78468,216.40474,0.0,-0.40605244,-2.7274408,-2.601892,2.6222744
842.0,2.3934186,9.5,109.0,119.02606,480.32822,498.99783,290.04395,204.63278,0.0,-0.15102132,2.81892,-0.6965742,0.75215006
842.0,2.3934186,10.5,132.0,48.60804,608.6843,716.7544,295.1225,225.85574,0.0,0.13307442,3.0686326,0.32182458,0.846428
842.0,2.3934186,11.5,140.0,309.4952,300.0654,93.52327,421.06873,218.47426,0.0,0.729818,-0.30881402,-2.136613,2.445074
842.0,2.3934186,12.5,142.0,167.3063,727.16455,472.30225,480.42993,158.56625,0.0,1.8462905,-3.1139653,-2.760838,1.9072503
842.0,2.3934186,13.5,179.0,33.0331,497.6569,1427.5,825.5375,412.32376,0.0,2.2987025,-2.9287932,-3.0972996,1.6303273
842.0,2.3934186,14.5,170.0,222.18669,234.15163,965.0496,825.25037,90.60446,0.0,-0.51102364,3.0933871,-2.1728127,-0.54826474
842.0,2.3934186,15.5,167.0,339.47443,538.34125,708.8143,642.4515,166.70758,0.0,1.5331042,2.8150203,-1.3893788,-0.7442923
842.0,2.3934186,16.5,86.0,56.055637,260.07092,301.52972,140.47174,85.54333,0.0,1.2678226,-2.7253666,-0.21312821,-1.438107
842.0,2.3934186,17.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,20.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,15.0,10.752556,146.68024,48.071995,68.26869,6.0672517,0.0,-1.3357413,-2.487658,2.2394574,1.5322702
844.0,2.373589,2.5,30.0,109.285675,245.26076,98.21835,55.661312,72.18111,0.0,-2.4661179,3.1183543,-3.0993273,3.0919983
844.0,2.373589,3.5,46.0,75.99449,180.08371,77.41774,38.764053,22.747192,0.0,-2.8862739,-1.0051093,1.3032638,-0.14315353
844.0,2.373589,4.5,48.0,17.789679,246.81274,133.79668,135.96252,156.72932,0.0,-2.9394422,-2.2269077,1.5099117,-1.3376123
844.0,2.373589,5.5,71.0,14.220441,383.63068,176.94339,53.823383,78.99343,0.0,2.8623426,-0.34818992,1.7164978,-1.9631604
844.0,2.373589,6.5,75.0,0.7782906,270.38577,165.25818,107.62991,36.030163,0.0,1.4226711,-0.31455457,-0.022908548,0.05882682
844.0,2.373589,7.5,89.0,35.586273,683.0854,74.12125,210.4777,185.59328,0.0,0.17905664,1.4700804,-0.9125266,-2.8630915
844.0,2.373589,8.5,104.0,312.95465,801.55743,362.351,146.20502,264.35837,0.0,0.0042922497,2.4277778,-2.65276,0.1369871
844.0,2.373589,9.5,108.0,167.65872,603.51984,545.4209,316.0013,125.77815,0.0,0.025460323,3.0200882,-1.4181447,-0.55561113
844.0,2.373589,10.5,130.0,180.30049,699.9209,642.527,372.04266,218.45341,0.0,0.37948352,3.004871,-0.5686492,0.28451094
844.0,2.373589,11.5,141.0,63.333027,202.4942,495.85272,383.88876,365.0519,0.0,-0.39201984,2.8703556,2.5790484,0.89114726
844.0,2.373589,12.5,146.0,256.99503,771.95,355.05658,359.24527,160.64885,0.0,1.6234314,2.1893015,3.0180163,-0.17934006
844.0,2.373589,13.5,174.0,397.9373,184.66005,892.22424,1033.72,417.76044,0.0,0.90742755,-2.871039,3.105154,2.144421
844.0,2.373589,14.5,176.0,59.426384,707.6589,817.7902,994.4629,408.0085,0.0,-0.041198943,2.942449,-2.9795015,0.2501148
844.0,2.373589,15.5,159.0,177.57614,618.77466,754.0003,540.6534,265.6486,0.0,0.9475596,2.640387,-1.9197845,-1.0379
844.0,2.373589,16.5,104.0,27.720072,364.12466,349.31152,180.22041,198.46513,0.0,0.9180947,2.9583068,-1.7176954,-1.6610868
844.0,2.373589,17.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,20.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,12.0,0.5206676,84.8632,14.291375,39.95603,26.032375,0.0,-0.49455622,2.2118268,-3.0259728,-2.103621
846.0,2.3337767,2.5,33.0,19.75668,215.318,47.17953,30.28471,38.65822,0.0,-1.8251245,-3.0656126,1.9089714,-2.920684
846.0,2.3337767,3.5,43.0,6.052188,279.62222,111.387474,28.139837,32.72102,0.0,-2.7664282,2.372929,0.7045158,1.1726464
846.0,2.3337767,4.5,48.0,83.0122,233.82433,98.86198,38.620216,39.698223,0.0,-2.587659,-2.9915125,-0.18871762,0.29655367
846.0,2.3337767,5.5,75.0,114.30788,388.9412,214.73775,70.48996,90.58151,0.0,-2.4870055,-2.253881,-2.318387,3.115493
846.0,2.3337767,6.5,73.0,20.225405,165.05746,196.77328,118.22026,48.495674,0.0,2.3973794,-1.2481952,-1.4289801,-1.4701738
846.0,2.3337767,7.5,81.0,29.071138,389.28333,89.8742,172.93108,78.92077,0.0,0.8260578,-2.1929529,2.0734935,-1.8352578
846.0,2.3337767,8.5,111.0,91.35484,923.6141,243.75992,207.47592,221.08789,0.0,0.48704544,1.3325298,-2.3374915,-2.4878638
846.0,2.3337767,9.5,108.0,275.5993,597.6159,357.95572,35.023247,136.05113,0.0,0.35004893,1.777987,2.5679893,1.7528652
846.0,2.3337767,10.5,131.0,162.03802,744.3774,641.56024,335.64737,323.62442,0.0,0.87678975,2.2472985,-1.9536034,-0.84638846
846.0,2.3337767,11.5,142.0,448.61383,519.1732,706.272,431.509,231.85548,0.0,0.6491719,2.3594477,0.55185914,-0.99465483
846.0,2.3337767,12.5,145.0,446.41013,214.07256,476.36108,330.17874,503.15204,0.0,1.8173592,1.8785763,1.7927417,-2.349627
846.0,2.3337767,13.5,171.0,801.40265,371.2296,370.0931,688.47266,299.34134,0.0,-1.7627134,1.8628904,2.0956326,-2.838838
846.0,2.3337767,14.5,167.0,56.159977,1071.6088,632.13275,1037.1312,421.7562,0.0,-0.81028533,2.713865,2.5345647,-0.3504507
846.0,2.3337767,15.5,176.0,222.83983,466.75647,458.01556,776.77045,352.59097,0.0,-0.13927968,2.3842468,2.8433347,0.606935
846.0,2.3337767,16.5,126.0,125.79208,256.12506,334.96124,236.35872,202.91704,0.0,0.9279828,2.130303,-2.7064743,-2.37414
846.0,2.3337767,17.5,47.0,26.248655,52.023426,50.610348,48.28363,45.085384,0.0,1.2166524,2.4331965,-2.6336784,-1.4177659
846.0,2.3337767,18.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,13.0,12.906425,96.73796,67.997444,49.70108,22.334482,0.0,-0.36812758,0.42070925,2.998522,-0.24736428
848.0,2.3137302,2.5,32.0,74.4044,199.28133,69.89635,105.66833,59.60957,0.0,-1.6269107,0.4947658,2.30272,2.7496932
848.0,2.3137302,3.5,42.0,100.50489,239.50987,70.8276,53.30949,8.696223,0.0,-2.444209,-1.6062576,-2.664168,2.3177295
848.0,2.3137302,4.5,51.0,4.6769133,246.85292,110.84945,69.42543,64.29586,0.0,-2.683321,1.4072924,2.5264983,0.709499
848.0,2.3137302,5.5,70.0,150.89426,452.20444,177.88423,86.072525,28.342442,0.0,-2.5993204,-2.6421387,2.9013534,-2.3769667
848.0,2.3137302,6.5,77.0,36.82634,220.46304,240.4306,169.9315,9.469436,0.0,2.4560313,-1.3753405,0.47185862,1.8319408
848.0,2.3137302,7.5,84.0,77.18991,553.6152,158.77876,233.79228,23.201237,0.0,0.9044369,-1.1220955,-0.60948783,-2.485103
848.0,2.3137302,8.5,108.0,22.304817,982.3385,329.33963,144.06506,122.592995,0.0,0.61342824,1.2408946,-2.883576,-3.110409
848.0,2.3137302,9.5,108.0,215.57045,503.53647,274.63464,175.0108,111.588974,0.0,0.28022772,1.9722832,-2.9160523,2.6641085
848.0,2.3137302,10.5,131.0,132.03131,877.942,662.1829,161.60667,290.84317,0.0,0.8312075,1.8895664,-0.64896965,-2.457919
848.0,2.3137302,11.5,136.0,493.59375,493.5185,820.121,350.53546,35.764904,0.0,0.85965663,1.9485708,0.043584146,-0.94116485
848.0,2.3137302,12.5,149.0,398.3278,280.33975,632.73157,483.67633,184.22444,0.0,2.757117,1.2864298,1.1360135,3.1345878
848.0,2.3137302,13.5,173.0,820.1742,624.41046,482.99426,721.2849,517.425,0.0,-1.9186922,1.2470248,2.3959002,2.642066
848.0,2.3137302,14.5,165.0,103.8843,877.23706,544.67,788.5227,787.6973,0.0,-0.9915132,1.8830186,2.4601822,-0.44040093
848.0,2.3137302,15.5,167.0,125.84583,483.1118,368.81937,553.3988,484.4158,0.0,-0.91386056,2.1729732,2.3406177,-0.48824322
848.0,2.3137302,16.5,138.0,132.9484,84.227974,250.95625,112.793045,232.504,0.0,0.77095336,1.7289512,2.9148877,-3.0219605
848.0,2.3137302,17.5,65.0,44.189957,87.98931,86.82323,84.89871,82.243996,0.0,0.94966036,1.8991168,2.848153,-2.4866586
848.0,2.3137302,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,12.0,24.858171,43.618465,19.451857,60.278603,16.405663,0.0,0.16309784,-2.6759868,-1.905196,-2.3662071
850.0,2.2695212,2.5,33.0,28.32701,91.55092,16.210024,98.879555,14.913515,0.0,-0.8331436,-0.43089378,-2.88217,0.08112098
850.0,2.2695212,3.5,42.0,12.431912,210.16743,82.027626,36.496094,19.619144,0.0,-1.7059312,3.046207,-1.0512224,2.4165978
850.0,2.2695212,4.5,50.0,55.904778,268.39526,175.60335,39.49333,69.89027,0.0,-2.2239537,0.45756847,1.8669378,0.17842242
850.0,2.2695212,5.5,72.0,48.197098,383.2986,147.00421,47.796356,44.545536,0.0,-2.4456058,2.9724717,0.48861042,0.21193546
850.0,2.2695212,6.5,75.0,74.68924,443.8861,172.07646,307.29886,46.15997,0.0,2.7922049,3.0385284,-0.055290394,0.7400075
850.0,2.2695212,7.5,82.0,157.30386,331.41977,168.92442,175.87154,157.5261,0.0,1.328996,-1.1702532,-1.2786129,-0.9994249
850.0,2.2695212,8.5,112.0,45.487217,938.5866,246.39214,123.133446,133.97095,0.0,0.5426409,0.17989923,-1.3611274,-0.15169989
850.0,2.2695212,9.5,110.0,151.40285,706.841,530.6996,81.11971,301.92484,0.0,0.67053026,1.211483,-2.916412,-1.5155236
850.0,2.2695212,10.5,131.0,323.04642,1054.6635,255.37192,507.70688,346.48672,0.0,0.7321654,1.5070298,-1.9578712,1.0204734
850.0,2.2695212,11.5,135.0,209.84407,469.07584,702.2217,530.8362,101.530304,0.0,1.3118347,1.3327193,-0.86976504,-0.21160239
850.0,2.2695212,12.5,149.0,295.65875,336.89642,460.95975,346.45737,221.27696,0.0,1.5941654,0.16333239,1.0105301,1.9842087
850.0,2.2695212,13.5,175.0,974.9469,1142.9636,941.11127,900.4379,658.23663,0.0,-1.9251606,-0.27887863,1.1262712,-3.1242666
850.0,2.2695212,14.5,158.0,469.62048,846.14905,292.54233,662.96796,905.0208,0.0,-1.7288102,0.41585523,2.1574605,-2.044436
850.0,2.2695212,15.5,154.0,125.7458,462.7938,307.36844,520.01324,905.5662,0.0,-2.3051047,2.0113037,1.6078832,-0.9541028
850.0,2.2695212,16.5,99.0,251.99144,405.42493,155.62122,170.40977,401.6316,0.0,-2.17847,2.1068916,2.3299603,0.28756398
850.0,2.2695212,17.5,60.0,33.13646,66.24594,66.16069,66.004944,65.76064,0.0,1.3825207,-0.37599182,-2.1333516,2.3942862
850.0,2.2695212,18.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,13.0,11.120208,76.38727,31.19363,24.440916,6.363589,0.0,2.7488947,-0.7874066,-2.381761,1.4849116
853.0,2.2249305,2.5,32.0,27.694498,66.079315,70.2161,49.539707,24.742044,0.0,0.09955254,2.3111227,3.0084798,1.6728936
853.0,2.2249305,3.5,43.0,30.72537,125.55768,82.98827,33.378597,40.17026,0.0,-1.950752,-1.6689216,0.3868183,1.7235885
853.0,2.2249305,4.5,49.0,32.848167,227.10075,37.992115,72.98171,24.730783,0.0,-2.1742363,-1.6399372,1.9905716,0.893029
853.0,2.2249305,5.5,72.0,87.66687,329.78348,148.39017,223.47299,53.190727,0.0,-1.875173,1.1426978,2.3463435,-2.9624913
853.0,2.2249305,6.5,75.0,39.29801,372.6806,250.46286,100.164314,75.10642,0.0,-3.0120087,2.4859366,1.5205742,-2.1754808
853.0,2.2249305,7.5,85.0,199.68758,464.33282,204.22717,59.018566,203.7523,0.0,1.8711319,-1.4078923,-2.7181323,-2.2651172
