snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
644.0,5.6070967,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,85841.0,85841.0,736.3281,21541.115,0.0,2.10369,-1.7293754
646.0,5.563197,2.5,89699.0,89699.0,998.0521,29685.521,0.0,1.4776343,-1.7222365
646.0,5.563197,3.5,84659.0,84659.0,1073.7404,27105.758,0.0,2.3096528,-1.7431285
646.0,5.563197,4.5,76355.0,76355.0,753.75977,22527.982,0.0,-0.59367967,-1.7212712
646.0,5.563197,5.5,67258.0,67258.0,205.08893,18650.441,0.0,-0.89415395,-1.7135398
646.0,5.563197,6.5,60289.0,60289.0,631.61395,16403.531,0.0,1.7162393,-1.6976533
646.0,5.563197,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,86425.0,86425.0,1312.2998,22593.408,0.0,-0.7810331,-1.7487901
648.0,5.5322285,2.5,89208.0,89208.0,1193.7626,29652.787,0.0,-1.3227334,-1.7402856
648.0,5.5322285,3.5,84773.0,84773.0,458.36487,27648.666,0.0,1.7043784,-1.7549478
648.0,5.5322285,4.5,76178.0,76178.0,226.13548,22336.96,0.0,0.6148879,-1.7509412
648.0,5.5322285,5.5,67562.0,67562.0,1027.9749,19014.896,0.0,-0.07218713,-1.7270646
648.0,5.5322285,6.5,60011.0,60011.0,752.3103,16409.953,0.0,-2.4642835,-1.6917973
648.0,5.5322285,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,86459.0,86459.0,590.3266,22492.193,0.0,2.7484727,-1.7545283
650.0,5.49958,2.5,90157.0,90157.0,1780.1083,29246.064,0.0,2.7832756,-1.7555244
650.0,5.49958,3.5,84733.0,84733.0,1013.9147,26037.34,0.0,2.2377412,-1.74551
650.0,5.49958,4.5,76175.0,76175.0,1277.0459,23157.295,0.0,2.0619898,-1.7442629
650.0,5.49958,5.5,67430.0,67430.0,654.3836,19382.445,0.0,0.9209566,-1.7248182
650.0,5.49958,6.5,60135.0,60135.0,316.7743,16742.766,0.0,-3.010539,-1.681501
650.0,5.49958,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,86202.0,86202.0,1949.6549,22752.424,0.0,-0.42929485,-1.753426
652.0,5.4667716,2.5,89534.0,89534.0,1647.424,28259.945,0.0,-0.24588655,-1.7584248
652.0,5.4667716,3.5,85446.0,85446.0,1260.8768,28302.646,0.0,-0.39009345,-1.7299806
652.0,5.4667716,4.5,75963.0,75963.0,393.12393,23325.014,0.0,-0.31152165,-1.7382785
652.0,5.4667716,5.5,67700.0,67700.0,493.96872,19128.387,0.0,-0.7914653,-1.7323674
652.0,5.4667716,6.5,60108.0,60108.0,546.5265,16937.29,0.0,-1.5953246,-1.7692089
652.0,5.4667716,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,85026.0,85026.0,1224.3413,21685.297,0.0,0.07920212,-1.7732409
654.0,5.432046,2.5,89506.0,89506.0,525.9502,29043.053,0.0,-1.1517526,-1.7594733
654.0,5.432046,3.5,85764.0,85764.0,598.6853,27956.326,0.0,-0.45363376,-1.7501422
654.0,5.432046,4.5,76166.0,76166.0,753.68146,24164.879,0.0,-2.6356933,-1.7572678
654.0,5.432046,5.5,67568.0,67568.0,222.15923,18673.639,0.0,0.5948146,-1.7439063
654.0,5.432046,6.5,59857.0,59857.0,260.34552,16256.508,0.0,1.0172098,-1.7713642
654.0,5.432046,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,84986.0,84986.0,1422.1602,21839.709,0.0,2.5728278,-1.8241822
656.0,5.395474,2.5,90139.0,90139.0,466.1066,29061.527,0.0,-2.1161008,-1.7878973
656.0,5.395474,3.5,84613.0,84613.0,1263.2684,27206.615,0.0,-3.0336833,-1.8250419
656.0,5.395474,4.5,76173.0,76173.0,350.38806,23764.809,0.0,-3.004133,-1.7799928
656.0,5.395474,5.5,67189.0,67189.0,559.2049,19005.81,0.0,3.023262,-1.7908711
656.0,5.395474,6.5,60126.0,60126.0,266.41528,16213.85,0.0,-0.5342543,-1.7923661
656.0,5.395474,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,85304.0,85304.0,1292.905,21868.168,0.0,1.6214321,-1.7829169
658.0,5.377074,2.5,89600.0,89600.0,871.20746,29295.861,0.0,2.4274535,-1.749493
658.0,5.377074,3.5,85028.0,85028.0,160.15405,27281.672,0.0,-1.3613691,-1.774868
658.0,5.377074,4.5,76071.0,76071.0,553.2852,22910.637,0.0,-2.6658647,-1.7749366
658.0,5.377074,5.5,67268.0,67268.0,744.51624,18373.873,0.0,-2.2791336,-1.8180898
658.0,5.377074,6.5,59618.0,59618.0,330.25998,16684.803,0.0,-2.4801013,-1.7711096
658.0,5.377074,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,85391.0,85391.0,1162.2067,22522.682,0.0,1.0832784,-1.7466952
660.0,5.3382206,2.5,89318.0,89318.0,825.7773,29273.863,0.0,1.2332628,-1.7459095
660.0,5.3382206,3.5,84704.0,84704.0,719.8677,27260.256,0.0,1.5584269,-1.7452604
660.0,5.3382206,4.5,75860.0,75860.0,1196.1685,23000.463,0.0,1.0710623,-1.746344
660.0,5.3382206,5.5,67640.0,67640.0,538.8705,18926.857,0.0,1.8846227,-1.7139077
660.0,5.3382206,6.5,59616.0,59616.0,710.1245,15960.953,0.0,2.0073705,-1.7421786
660.0,5.3382206,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,85382.0,85382.0,440.73962,21939.9,0.0,-2.2903242,-1.7128001
662.0,5.2972536,2.5,88626.0,88626.0,219.6239,27773.486,0.0,-0.127733,-1.7576224
662.0,5.2972536,3.5,84453.0,84453.0,617.9083,27192.613,0.0,0.8453871,-1.7661227
662.0,5.2972536,4.5,75904.0,75904.0,864.10876,21834.227,0.0,0.0624457,-1.7579284
662.0,5.2972536,5.5,67029.0,67029.0,592.85156,19045.988,0.0,-0.1423764,-1.7473853
662.0,5.2972536,6.5,59860.0,59860.0,307.08792,16521.758,0.0,-0.12702334,-1.7554498
662.0,5.2972536,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,84826.0,84826.0,1022.7055,21707.955,0.0,-0.25471562,-1.7892175
664.0,5.276641,2.5,88666.0,88666.0,788.6372,27715.555,0.0,0.19907291,-1.791448
664.0,5.276641,3.5,84683.0,84683.0,1125.679,27177.19,0.0,-0.6337501,-1.7700205
664.0,5.276641,4.5,75417.0,75417.0,713.8561,22352.545,0.0,-0.51251876,-1.7771157
664.0,5.276641,5.5,67277.0,67277.0,619.5585,18646.094,0.0,-0.4102764,-1.7956282
664.0,5.276641,6.5,59971.0,59971.0,1201.3639,16277.218,0.0,-0.0991882,-1.7629112
664.0,5.276641,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,85548.0,85548.0,581.5683,22812.607,0.0,1.350015,-1.7873892
666.0,5.2351584,2.5,89171.0,89171.0,933.76245,26882.477,0.0,-2.3550053,-1.7942497
666.0,5.2351584,3.5,84838.0,84838.0,589.2924,26504.463,0.0,2.829052,-1.7487086
666.0,5.2351584,4.5,75868.0,75868.0,635.12396,22474.63,0.0,2.481022,-1.7626787
666.0,5.2351584,5.5,67388.0,67388.0,522.53656,19122.88,0.0,2.3463852,-1.7716043
666.0,5.2351584,6.5,59583.0,59583.0,917.5728,15965.417,0.0,-2.250875,-1.7676989
666.0,5.2351584,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,85714.0,85714.0,1152.987,21720.775,0.0,2.6302752,-1.8155552
668.0,5.214323,2.5,88854.0,88854.0,743.1251,28021.95,0.0,-2.9388304,-1.7891824
668.0,5.214323,3.5,84115.0,84115.0,891.68744,26265.332,0.0,-2.5851355,-1.7815917
668.0,5.214323,4.5,75923.0,75923.0,473.20905,22349.037,0.0,-2.666922,-1.794589
668.0,5.214323,5.5,67137.0,67137.0,422.10388,19314.59,0.0,2.09696,-1.7791648
668.0,5.214323,6.5,60040.0,60040.0,389.0657,16558.84,0.0,1.6190565,-1.793595
668.0,5.214323,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,85782.0,85782.0,504.50137,22521.03,0.0,2.4739375,-1.7716969
670.0,5.170266,2.5,89393.0,89393.0,678.78864,28897.559,0.0,1.5003455,-1.7407967
670.0,5.170266,3.5,84440.0,84440.0,735.78406,26920.062,0.0,-0.7218772,-1.7724458
670.0,5.170266,4.5,75637.0,75637.0,322.69156,23172.932,0.0,-0.29417846,-1.7680769
670.0,5.170266,5.5,67355.0,67355.0,1204.2678,18563.26,0.0,0.6591578,-1.7559595
670.0,5.170266,6.5,59223.0,59223.0,60.736572,15844.111,0.0,2.3260283,-1.7508433
670.0,5.170266,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,86081.0,86081.0,637.93823,21751.38,0.0,-3.1048717,-1.7275561
672.0,5.1470466,2.5,89791.0,89791.0,668.91437,29344.826,0.0,-2.9957564,-1.7234167
672.0,5.1470466,3.5,84844.0,84844.0,936.3451,26863.691,0.0,2.874858,-1.7099363
672.0,5.1470466,4.5,74760.0,74760.0,486.96982,22319.943,0.0,-3.0353043,-1.713958
672.0,5.1470466,5.5,67426.0,67426.0,251.64467,18734.045,0.0,2.8928633,-1.7307916
672.0,5.1470466,6.5,59519.0,59519.0,278.4382,16491.748,0.0,1.3449339,-1.7291776
672.0,5.1470466,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,85815.0,85815.0,620.41455,22787.81,0.0,-2.2036757,-1.7434536
674.0,5.1003222,2.5,90075.0,90075.0,164.42404,29215.957,0.0,-3.0605352,-1.7844483
