snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
922.0,1.1599684,19.5,19147.0,37071.6,116988.914,33753.023,0.0,0.038784597,2.0243177
922.0,1.1599684,20.5,12495.0,29719.377,79908.11,14374.745,0.0,0.040738825,0.8895876
922.0,1.1599684,21.5,7989.0,6082.973,40724.926,22823.957,0.0,-0.0210511,0.17496273
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,36400.0,2021.199,118717.15,28395.611,0.0,-1.4279283,0.72840166
924.0,1.1370031,2.5,56192.0,12090.487,213336.08,17651.117,0.0,-2.247117,0.5131539
924.0,1.1370031,3.5,73316.0,10094.013,243359.55,14219.148,0.0,-2.4530034,-1.4740353
924.0,1.1370031,4.5,95616.0,17681.104,261357.47,63262.703,0.0,-2.3839307,2.9722574
924.0,1.1370031,5.5,125948.0,12141.217,383398.6,129693.16,0.0,-2.4770277,-2.9428556
924.0,1.1370031,6.5,133616.0,7388.27,368243.12,46153.086,0.0,-2.5026603,-2.661819
924.0,1.1370031,7.5,136153.0,24430.79,337059.94,27615.4,0.0,-2.6917078,2.6867754
924.0,1.1370031,8.5,143732.0,80952.3,325316.75,34296.86,0.0,-3.046084,2.2256498
924.0,1.1370031,9.5,138855.0,44283.227,363214.47,133101.39,0.0,2.813922,1.6138957
924.0,1.1370031,10.5,130722.0,51442.027,242019.77,98468.86,0.0,2.3134809,1.5356041
924.0,1.1370031,11.5,121490.0,4255.817,199136.95,76079.27,0.0,1.9574971,-2.0364983
924.0,1.1370031,12.5,110254.0,36174.375,205835.8,72226.17,0.0,0.83024776,-2.3083525
924.0,1.1370031,13.5,94363.0,51981.79,291401.34,131211.95,0.0,0.56554246,-2.7461343
924.0,1.1370031,14.5,75832.0,41800.2,228735.86,90498.02,0.0,0.17380665,2.7761812
924.0,1.1370031,15.5,58787.0,37872.305,210051.69,61596.914,0.0,-0.0693185,2.4894161
924.0,1.1370031,16.5,44525.0,48085.047,181275.19,36658.883,0.0,-0.09923827,2.2664447
924.0,1.1370031,17.5,34763.0,45719.25,198452.97,30092.652,0.0,-0.1740967,1.8628542
924.0,1.1370031,18.5,26260.0,63143.465,173231.75,16315.03,0.0,-0.06528846,-1.4663606
924.0,1.1370031,19.5,18691.0,48218.223,117527.54,26906.367,0.0,0.043345656,2.2447507
924.0,1.1370031,20.5,12184.0,25642.76,81583.914,12642.362,0.0,-0.10224981,1.0241945
924.0,1.1370031,21.5,8116.0,10306.467,44475.6,28403.744,0.0,0.05421693,0.1962003
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,35766.0,18043.781,100587.89,5693.6147,0.0,-1.0275775,-0.93586755
927.0,1.0885599,2.5,56425.0,26964.594,257595.36,34159.03,0.0,-1.7103381,-2.6132908
927.0,1.0885599,3.5,71018.0,2802.605,305200.72,19228.379,0.0,-1.9307595,1.2049459
927.0,1.0885599,4.5,97865.0,23102.246,318908.34,47566.316,0.0,-2.3869848,1.6254531
927.0,1.0885599,5.5,129133.0,45111.043,365256.75,117222.97,0.0,-2.5327518,1.9732246
927.0,1.0885599,6.5,133977.0,38057.812,354830.4,39008.406,0.0,-2.605271,1.2862744
927.0,1.0885599,7.5,134956.0,45702.645,346629.25,53445.535,0.0,-2.796297,1.8060673
927.0,1.0885599,8.5,142232.0,114527.67,318714.84,71574.17,0.0,-2.994421,1.3198184
927.0,1.0885599,9.5,138933.0,86733.58,355952.03,57370.75,0.0,3.0648057,0.9795243
927.0,1.0885599,10.5,130917.0,21811.97,241763.17,43043.867,0.0,2.741524,1.4916296
927.0,1.0885599,11.5,122267.0,29692.09,123500.03,83557.34,0.0,1.5963593,-1.0759164
927.0,1.0885599,12.5,110346.0,86561.71,189928.31,29380.6,0.0,1.1059986,-2.5651731
927.0,1.0885599,13.5,96548.0,95242.16,303030.03,142838.1,0.0,0.66121185,-2.753121
927.0,1.0885599,14.5,77433.0,31594.492,296222.88,123938.58,0.0,0.37298042,-2.9880958
927.0,1.0885599,15.5,59452.0,50495.715,235447.42,59852.49,0.0,-0.012260864,2.178998
927.0,1.0885599,16.5,45273.0,50199.21,225065.8,31891.861,0.0,0.07224446,2.0418398
927.0,1.0885599,17.5,35085.0,44797.617,191864.67,26312.133,0.0,0.032994978,1.8140553
927.0,1.0885599,18.5,25187.0,49577.93,172644.42,26169.4,0.0,-0.15083589,2.1007538
927.0,1.0885599,19.5,17123.0,37976.223,113337.016,26802.938,0.0,-0.106855854,1.9962872
927.0,1.0885599,20.5,11871.0,33202.336,87805.4,17043.732,0.0,-0.19365455,1.9015329
927.0,1.0885599,21.5,7760.0,16118.726,55633.51,27165.906,0.0,0.017833088,0.1827873
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,35408.0,35650.367,104215.1,29863.455,0.0,-0.7197487,0.12129971
929.0,1.0629644,2.5,55491.0,40726.6,192923.42,6526.515,0.0,-1.2671493,-2.502512
929.0,1.0629644,3.5,71420.0,26616.879,226446.55,15962.679,0.0,-1.8933773,-0.06806728
929.0,1.0629644,4.5,97537.0,45475.43,314809.84,84708.15,0.0,-2.2760162,0.12888724
929.0,1.0629644,5.5,128127.0,1467.848,389511.78,123355.61,0.0,-2.340462,1.2055328
929.0,1.0629644,6.5,135748.0,5447.548,370596.22,72564.74,0.0,-2.406529,2.0275013
929.0,1.0629644,7.5,135719.0,49037.54,324739.94,101123.5,0.0,-2.607246,1.3235111
929.0,1.0629644,8.5,141795.0,76463.12,293203.9,47710.473,0.0,-2.9154916,1.3159158
929.0,1.0629644,9.5,139682.0,60840.562,335065.78,83386.54,0.0,2.9394374,1.5099275
929.0,1.0629644,10.5,132224.0,72087.875,237307.92,86438.15,0.0,2.8264244,1.7221909
929.0,1.0629644,11.5,121290.0,18890.05,170654.1,94110.74,0.0,1.7082902,-0.12166861
929.0,1.0629644,12.5,110387.0,86226.88,172024.6,49713.9,0.0,0.9900136,1.4315262
929.0,1.0629644,13.5,95688.0,138223.48,200544.75,76473.055,0.0,0.64541185,2.8526766
929.0,1.0629644,14.5,77684.0,69301.016,283685.44,76184.914,0.0,0.37764546,2.7877398
929.0,1.0629644,15.5,59358.0,64077.09,268592.56,84338.04,0.0,0.22348458,2.310874
929.0,1.0629644,16.5,46385.0,68001.75,239858.56,73444.71,0.0,0.1549807,2.1932323
929.0,1.0629644,17.5,35133.0,48652.78,171554.9,32348.445,0.0,-0.023024665,2.2575784
929.0,1.0629644,18.5,24871.0,45526.227,169098.31,20298.887,0.0,-0.23044853,1.6045192
929.0,1.0629644,19.5,16446.0,33030.777,124022.96,41269.168,0.0,-0.19997998,1.7437309
929.0,1.0629644,20.5,11726.0,29287.31,89734.805,26628.143,0.0,-0.21731026,1.8879836
929.0,1.0629644,21.5,7762.0,17347.86,61397.664,25898.602,0.0,-0.003491906,0.4218777
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,35715.0,29877.867,50061.195,23452.137,0.0,-0.5130957,-2.4158247
930.0,1.0373334,2.5,56258.0,3715.786,137620.23,10796.126,0.0,-1.6193907,1.1452259
930.0,1.0373334,3.5,70561.0,3196.272,240238.98,31810.244,0.0,-2.1568074,-1.6303974
930.0,1.0373334,4.5,98461.0,15658.137,343907.38,73123.45,0.0,-2.3189516,-0.1202173
930.0,1.0373334,5.5,126576.0,15874.41,422472.6,66364.67,0.0,-2.17351,1.0137622
930.0,1.0373334,6.5,135413.0,11120.389,438402.62,54271.152,0.0,-2.4062328,1.2664933
930.0,1.0373334,7.5,135925.0,926.029,420672.8,118899.52,0.0,-2.5295663,-0.17280191
930.0,1.0373334,8.5,142233.0,83143.19,380775.28,36381.75,0.0,-2.8841605,0.24886703
930.0,1.0373334,9.5,140961.0,114091.734,309512.88,58444.254,0.0,-3.0720387,0.7708815
930.0,1.0373334,10.5,133177.0,156242.3,281849.94,142684.84,0.0,2.8213944,1.0522534
930.0,1.0373334,11.5,122068.0,103591.57,143376.16,124310.664,0.0,1.7905451,0.32357943
930.0,1.0373334,12.5,109192.0,2574.055,197353.81,91882.445,0.0,1.012681,0.3421085
930.0,1.0373334,13.5,94900.0,101603.016,177200.27,75949.24,0.0,0.81648123,0.65001726
930.0,1.0373334,14.5,76411.0,60435.918,235514.33,69328.6,0.0,0.41170746,1.6411716
930.0,1.0373334,15.5,59021.0,32790.36,262998.78,97688.336,0.0,0.2918988,2.2686334
930.0,1.0373334,16.5,47020.0,36335.617,240593.34,68453.016,0.0,0.024708878,2.1865735
930.0,1.0373334,17.5,35797.0,37538.992,200479.19,63314.09,0.0,-0.08089165,2.266251
930.0,1.0373334,18.5,25262.0,43723.77,162494.98,42506.043,0.0,-0.213664,1.329706
930.0,1.0373334,19.5,16584.0,15151.633,128315.75,38856.742,0.0,-0.36284027,1.4233272
930.0,1.0373334,20.5,11626.0,12447.51,90097.06,36088.42,0.0,-0.17033817,1.7150939
930.0,1.0373334,21.5,7706.0,12191.17,53901.652,23867.059,0.0,-0.15654042,0.8829868
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,35948.0,11361.395,44476.098,14053.269,0.0,0.73947227,2.989473
932.0,1.0116055,2.5,55893.0,45698.9,104664.61,26274.385,0.0,-1.261966,-0.04212908
932.0,1.0116055,3.5,71666.0,68638.875,186219.81,50433.406,0.0,-1.7392873,-0.59006417
932.0,1.0116055,4.5,99100.0,42368.453,306677.94,79505.36,0.0,-2.242765,-0.73504335
932.0,1.0116055,5.5,126807.0,28338.285,411004.9,40480.348,0.0,-2.224259,0.35971203
932.0,1.0116055,6.5,133660.0,82843.0,339525.06,17742.807,0.0,-2.3874152,1.5256865
932.0,1.0116055,7.5,135532.0,32700.18,426297.25,52917.01,0.0,-2.611466,-2.10469
932.0,1.0116055,8.5,142678.0,39542.324,433257.2,38066.91,0.0,-2.7547958,-1.3983843
932.0,1.0116055,9.5,140906.0,103823.37,435945.97,30920.73,0.0,-3.068205,0.32909122
932.0,1.0116055,10.5,133744.0,176991.22,345792.7,151087.64,0.0,2.854149,0.37225792
932.0,1.0116055,11.5,121987.0,141577.5,135240.5,190883.5,0.0,1.8083142,-0.008651885
932.0,1.0116055,12.5,108680.0,40745.508,241844.9,129279.81,0.0,1.2780056,0.3331328
932.0,1.0116055,13.5,93410.0,87948.77,202305.17,107768.46,0.0,1.0159719,0.017665107
932.0,1.0116055,14.5,76112.0,59219.836,234363.03,43315.414,0.0,0.595415,0.9715381
932.0,1.0116055,15.5,59051.0,2386.368,238539.66,75270.41,0.0,0.27890596,2.3003168
932.0,1.0116055,16.5,46333.0,28126.477,240522.52,66219.99,0.0,0.046543278,1.770047
932.0,1.0116055,17.5,35906.0,36519.117,214961.28,60186.496,0.0,-0.1439256,1.7019855
932.0,1.0116055,18.5,26014.0,28461.535,162759.78,59369.508,0.0,-0.19634826,1.4528089
932.0,1.0116055,19.5,17452.0,10089.687,133970.67,47017.37,0.0,-0.366299,1.1907463
932.0,1.0116055,20.5,11387.0,3775.778,92135.65,39099.99,0.0,-0.37473536,1.355563
932.0,1.0116055,21.5,7279.0,10641.34,55655.402,21145.234,0.0,-0.31288904,1.4258791
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,35677.0,5697.184,80296.234,17606.342,0.0,1.9759953,-1.2903777
934.0,0.9857814,2.5,56567.0,21386.734,38388.93,30960.965,0.0,-2.1529303,-2.146564
934.0,0.9857814,3.5,71735.0,63051.176,147305.23,46872.062,0.0,-2.1065054,-1.7270243
934.0,0.9857814,4.5,98650.0,113649.6,333118.1,52472.08,0.0,-2.0296707,-1.4294593
934.0,0.9857814,5.5,128082.0,58951.492,494522.25,69736.664,0.0,-2.078258,-1.5402085
934.0,0.9857814,6.5,132464.0,78713.02,408035.84,37056.934,0.0,-2.1790378,-1.706676
934.0,0.9857814,7.5,135319.0,61861.76,338020.66,43022.273,0.0,-2.5398502,-0.64763737
934.0,0.9857814,8.5,142472.0,10270.665,403824.84,50392.992,0.0,-2.7193937,-2.5729868
934.0,0.9857814,9.5,142780.0,68648.305,454143.44,86994.24,0.0,-3.0176654,-1.1082691
934.0,0.9857814,10.5,131517.0,157247.64,350648.47,101714.67,0.0,2.7705941,0.15712962
934.0,0.9857814,11.5,120779.0,139262.19,230854.45,221988.64,0.0,1.9617869,-0.0043671126
934.0,0.9857814,12.5,109027.0,38896.64,312292.28,179611.94,0.0,1.4042742,-0.010836279
934.0,0.9857814,13.5,94623.0,46853.46,274083.12,116425.69,0.0,0.8775459,-0.2827055
934.0,0.9857814,14.5,75328.0,49296.586,253993.38,31259.32,0.0,0.62415314,0.25816542
934.0,0.9857814,15.5,58586.0,15160.612,231647.77,48476.664,0.0,0.3018698,2.1805038
934.0,0.9857814,16.5,45739.0,4841.159,244754.47,37926.105,0.0,-0.063222446,1.1758446
934.0,0.9857814,17.5,35784.0,30627.875,202171.11,40655.85,0.0,-0.07012469,1.4320701
934.0,0.9857814,18.5,26794.0,22695.637,175882.89,56071.03,0.0,-0.29103458,1.1966507
934.0,0.9857814,19.5,17900.0,12589.699,137982.48,51005.805,0.0,-0.4083753,1.0809586
934.0,0.9857814,20.5,11284.0,6499.394,99685.67,41863.797,0.0,-0.5214836,1.1433836
934.0,0.9857814,21.5,6977.0,2745.94,55705.73,19647.59,0.0,-0.46194714,1.4154146
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,36247.0,25805.623,127825.51,27066.447,0.0,2.5772476,2.9404418
937.0,0.9338458,2.5,55370.0,2248.358,137699.44,37337.35,0.0,3.0327816,1.0365062
937.0,0.9338458,3.5,72631.0,10248.638,112158.81,60346.51,0.0,-2.13924,2.5748346
937.0,0.9338458,4.5,95913.0,17865.469,314642.8,77735.44,0.0,-1.921045,-3.0729227
937.0,0.9338458,5.5,126540.0,9858.827,388187.7,126525.484,0.0,-2.1687355,-2.885819
937.0,0.9338458,6.5,135411.0,16147.251,423216.06,80301.91,0.0,-2.2904658,-2.305609
937.0,0.9338458,7.5,136872.0,10787.278,364369.06,98428.53,0.0,-2.4320617,-1.7157055
937.0,0.9338458,8.5,143160.0,11406.247,385209.7,133390.38,0.0,-2.5705893,-2.3725202
937.0,0.9338458,9.5,139171.0,2009.837,359769.7,142833.95,0.0,-2.8207476,-1.8751278
937.0,0.9338458,10.5,129931.0,56714.348,196197.75,186520.44,0.0,-2.988807,-1.0931801
937.0,0.9338458,11.5,122734.0,66862.586,184180.45,148906.95,0.0,1.8321059,-0.66882443
937.0,0.9338458,12.5,110900.0,21974.648,296987.88,191843.77,0.0,1.144105,-0.5862821
937.0,0.9338458,13.5,94145.0,70970.234,333749.4,134964.06,0.0,0.9060208,-0.53100204
937.0,0.9338458,14.5,76101.0,29816.436,278679.12,83160.12,0.0,0.6191986,-0.8892263
937.0,0.9338458,15.5,58326.0,14236.898,272513.03,69409.95,0.0,0.34481928,-2.8450036
937.0,0.9338458,16.5,45219.0,17042.18,260612.19,44274.6,0.0,0.19907372,-2.9627166
937.0,0.9338458,17.5,36104.0,2681.772,199797.23,33593.46,0.0,-0.2191067,1.6921953
937.0,0.9338458,18.5,26730.0,8048.638,144719.67,23398.799,0.0,-0.22909759,1.1551224
937.0,0.9338458,19.5,17844.0,3373.32,113397.34,24495.43,0.0,-0.5087381,0.59312403
937.0,0.9338458,20.5,11321.0,134.496,84803.484,29482.29,0.0,-0.5592715,0.75022066
937.0,0.9338458,21.5,6831.0,4087.65,56594.363,23249.994,0.0,-0.4897985,2.00938
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,35757.0,8658.721,129242.58,10899.07,0.0,2.9633942,1.0646819
939.0,0.9076743,2.5,56093.0,338.98,176139.22,8736.645,0.0,-2.9309566,-1.3353919
939.0,0.9076743,3.5,72331.0,19462.943,171360.61,8889.876,0.0,-1.9961898,0.869418
939.0,0.9076743,4.5,94892.0,12150.149,283503.56,115558.875,0.0,-2.0474443,2.756058
939.0,0.9076743,5.5,126633.0,16576.945,411147.34,71373.555,0.0,-2.0277743,3.079416
939.0,0.9076743,6.5,135144.0,30500.242,438265.25,78290.484,0.0,-2.153492,-2.9237723
939.0,0.9076743,7.5,136673.0,73625.05,398270.22,60600.96,0.0,-2.2581263,-2.9820292
939.0,0.9076743,8.5,142877.0,47352.824,398762.53,64876.363,0.0,-2.4813113,-2.176628
939.0,0.9076743,9.5,141152.0,16302.493,370301.78,188978.36,0.0,-2.5743356,-2.2639294
939.0,0.9076743,10.5,130712.0,6082.464,208676.9,195890.33,0.0,-2.8380294,-1.6262506
939.0,0.9076743,11.5,123111.0,18625.184,91923.15,142576.31,0.0,1.9965786,-1.331321
939.0,0.9076743,12.5,110508.0,76404.6,308220.3,156300.95,0.0,1.2831478,-0.6341292
939.0,0.9076743,13.5,94073.0,77365.2,329619.4,128737.88,0.0,0.92280054,-0.8376968
939.0,0.9076743,14.5,75174.0,42719.156,284711.16,100960.586,0.0,0.72459805,-1.1316903
939.0,0.9076743,15.5,57675.0,20834.723,282551.62,70962.055,0.0,0.32301632,-2.2895234
939.0,0.9076743,16.5,44889.0,23899.268,249111.42,83940.11,0.0,0.07983313,-2.9898028
939.0,0.9076743,17.5,36240.0,5559.294,197428.61,17046.607,0.0,-0.12662444,2.5808187
939.0,0.9076743,18.5,27278.0,10424.542,131543.39,17190.71,0.0,-0.11170311,2.4289951
939.0,0.9076743,19.5,17718.0,3679.612,106706.71,3929.6445,0.0,-0.35675377,1.4184784
939.0,0.9076743,20.5,11629.0,8680.804,85170.35,24260.322,0.0,-0.5147492,1.0355432
939.0,0.9076743,21.5,7121.0,4598.62,62840.152,17123.22,0.0,-0.53742826,1.6888412
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,35817.0,1396.795,138492.67,30274.744,0.0,-2.4649537,-2.017703
941.0,0.88146895,2.5,55919.0,20983.89,207189.73,16198.115,0.0,-3.0302222,-2.9364915
941.0,0.88146895,3.5,72689.0,6275.858,166381.42,35216.426,0.0,-2.0837924,-0.11666766
941.0,0.88146895,4.5,96664.0,2056.517,263293.4,20100.223,0.0,-1.8029728,2.9312253
941.0,0.88146895,5.5,127817.0,10575.446,361657.28,34210.3,0.0,-2.0532532,1.9735621
941.0,0.88146895,6.5,132547.0,12727.255,456478.7,45661.74,0.0,-2.2473197,2.5336916
941.0,0.88146895,7.5,136620.0,58241.688,438870.1,63938.52,0.0,-2.2822459,-2.854323
941.0,0.88146895,8.5,144063.0,86142.43,436984.8,74657.29,0.0,-2.3860781,-2.2431226
941.0,0.88146895,9.5,143158.0,54052.004,407428.56,172731.89,0.0,-2.6163409,-2.2126858
941.0,0.88146895,10.5,132003.0,4479.753,255616.97,197071.94,0.0,-2.8568316,-2.0731807
941.0,0.88146895,11.5,122340.0,44862.145,153477.11,128980.14,0.0,2.1552718,-1.8346622
941.0,0.88146895,12.5,108778.0,120465.44,234757.72,89705.42,0.0,1.1566567,-1.0769893
941.0,0.88146895,13.5,93889.0,53765.688,311634.25,120518.99,0.0,1.0292643,-0.5437978
941.0,0.88146895,14.5,73712.0,17119.074,288750.62,87928.28,0.0,0.7164526,-1.3101063
941.0,0.88146895,15.5,56650.0,38173.973,252896.05,67153.71,0.0,0.30800188,-2.1044416
941.0,0.88146895,16.5,44986.0,31214.15,226075.33,60877.9,0.0,0.097079314,-2.8287406
941.0,0.88146895,17.5,36295.0,20009.629,193621.89,50059.875,0.0,-0.020399367,-2.996415
941.0,0.88146895,18.5,27517.0,296.793,147773.98,41405.79,0.0,-0.038396068,2.8265653
941.0,0.88146895,19.5,18634.0,2188.75,107549.32,14171.032,0.0,-0.29882014,1.7978317
941.0,0.88146895,20.5,11796.0,10577.188,78899.32,19275.588,0.0,-0.5080721,1.2104397
941.0,0.88146895,21.5,7479.0,14441.606,59120.316,21429.264,0.0,-0.4538477,2.0087528
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,36332.0,2306.053,117713.76,17562.115,0.0,-2.2676938,1.393458
942.0,0.8524983,2.5,56159.0,2393.766,208613.98,27756.795,0.0,-2.7337255,-2.2333713
942.0,0.8524983,3.5,72332.0,65266.195,173416.73,40159.15,0.0,-2.387854,-2.3136566
942.0,0.8524983,4.5,98450.0,61266.9,266112.53,32396.248,0.0,-1.8740473,2.7841878
942.0,0.8524983,5.5,128671.0,7416.033,323907.44,92279.0,0.0,-1.815437,2.3393068
942.0,0.8524983,6.5,132287.0,3906.013,346800.34,71715.33,0.0,-2.0864816,2.559363
942.0,0.8524983,7.5,135929.0,11550.465,385364.53,74845.02,0.0,-2.2417057,-2.908146
942.0,0.8524983,8.5,143373.0,51918.047,385496.78,136265.42,0.0,-2.434409,-2.8045497
942.0,0.8524983,9.5,143504.0,44328.855,354132.75,188836.73,0.0,-2.5897574,-2.4956536
942.0,0.8524983,10.5,133622.0,3651.422,217274.47,132180.8,0.0,-3.0748835,-2.669154
942.0,0.8524983,11.5,122585.0,45849.61,120742.47,148189.27,0.0,2.24341,-2.3231828
942.0,0.8524983,12.5,107961.0,105053.81,195422.72,68065.51,0.0,1.3381101,-2.054879
942.0,0.8524983,13.5,92294.0,57830.906,267257.34,121460.91,0.0,1.1671144,-0.78555685
942.0,0.8524983,14.5,73155.0,8820.293,244377.12,119703.93,0.0,0.679726,-1.3483434
942.0,0.8524983,15.5,57155.0,51875.61,227868.19,89628.26,0.0,0.39767873,-1.9119409
942.0,0.8524983,16.5,44870.0,51700.867,204229.62,61948.082,0.0,0.26055354,-2.4746668
942.0,0.8524983,17.5,35727.0,20204.707,189895.88,61699.758,0.0,0.041238017,-2.875355
942.0,0.8524983,18.5,27578.0,4456.839,160656.88,59306.94,0.0,0.14620571,2.969998
942.0,0.8524983,19.5,19631.0,15862.809,96842.36,33846.605,0.0,-0.20049524,1.8673273
942.0,0.8524983,20.5,12357.0,19313.062,69251.16,27432.93,0.0,-0.41229555,1.5368317
942.0,0.8524983,21.5,7703.0,20478.117,68684.3,31994.715,0.0,-0.35332534,2.0910974
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,35758.0,11721.905,132517.58,31546.117,0.0,-1.7112018,-1.9169205
944.0,0.82337886,2.5,56354.0,16425.354,212914.94,46428.938,0.0,-2.4027143,1.6617419
944.0,0.82337886,3.5,72141.0,20555.191,144891.02,30685.049,0.0,-2.309943,3.050185
944.0,0.82337886,4.5,99339.0,35079.465,210605.58,56819.805,0.0,-1.7615323,1.2439857
944.0,0.82337886,5.5,128418.0,55640.37,333932.4,66269.96,0.0,-1.7478809,0.9173825
944.0,0.82337886,6.5,133630.0,43753.87,402648.66,80142.984,0.0,-1.9083929,2.569333
944.0,0.82337886,7.5,134341.0,855.747,340468.94,112872.76,0.0,-2.161511,3.073323
944.0,0.82337886,8.5,143021.0,455.027,348297.5,69297.69,0.0,-2.1424978,2.9530563
944.0,0.82337886,9.5,143027.0,14471.489,365039.28,144838.16,0.0,-2.438277,-2.9591846
944.0,0.82337886,10.5,133681.0,39326.23,161109.86,115551.21,0.0,-2.6709964,-2.752821
944.0,0.82337886,11.5,123145.0,47327.977,146552.34,197853.95,0.0,2.4742875,-2.7562764
944.0,0.82337886,12.5,107439.0,86713.57,218523.72,54952.35,0.0,1.4218498,-2.10673
944.0,0.82337886,13.5,92368.0,66009.28,230596.8,59788.637,0.0,1.3216268,-1.0609069
944.0,0.82337886,14.5,73336.0,15224.899,212161.1,123380.555,0.0,0.7987209,-1.7382962
944.0,0.82337886,15.5,57216.0,47901.83,218626.22,137777.9,0.0,0.43792742,-2.3728101
944.0,0.82337886,16.5,44679.0,45234.28,235402.33,90153.09,0.0,0.26050484,-2.4773314
944.0,0.82337886,17.5,35480.0,21292.713,175475.11,42621.4,0.0,0.11774935,2.7691813
944.0,0.82337886,18.5,27171.0,2813.048,143283.28,41381.777,0.0,0.23667037,3.0033867
944.0,0.82337886,19.5,19960.0,12248.539,89418.95,28777.762,0.0,0.045098905,2.6018467
944.0,0.82337886,20.5,12801.0,25121.713,86004.33,21675.434,0.0,-0.22742365,1.93418
944.0,0.82337886,21.5,7722.0,23550.969,74495.12,31507.91,0.0,-0.3814836,1.7988378
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,35503.0,2580.944,125314.07,14252.487,0.0,-1.2714612,-0.75205827
946.0,0.7941719,2.5,55829.0,6707.726,208398.7,65702.64,0.0,-2.1654623,1.2097688
946.0,0.7941719,3.5,70788.0,37579.312,166970.2,94932.6,0.0,-2.413508,1.6989733
946.0,0.7941719,4.5,99030.0,9131.4,211128.1,21365.885,0.0,-1.9510268,-2.588254
946.0,0.7941719,5.5,129028.0,647.281,329259.2,38574.895,0.0,-1.7798967,0.7866394
946.0,0.7941719,6.5,135313.0,10144.611,394393.84,63416.47,0.0,-1.8457841,1.5949332
946.0,0.7941719,7.5,135749.0,36032.062,399593.53,80317.79,0.0,-1.8584803,2.8658454
946.0,0.7941719,8.5,142059.0,62637.68,439140.2,132949.42,0.0,-2.1248055,2.7224524
946.0,0.7941719,9.5,140118.0,22215.355,395388.72,176956.47,0.0,-2.2859626,3.0360756
946.0,0.7941719,10.5,132662.0,29235.783,242472.19,170739.45,0.0,-2.6582117,-2.7931204
946.0,0.7941719,11.5,122524.0,10811.373,125560.46,199636.05,0.0,2.5201087,2.9993508
946.0,0.7941719,12.5,108177.0,76045.93,203238.47,96005.94,0.0,1.3856413,-2.9002464
946.0,0.7941719,13.5,93774.0,32436.707,204113.56,25836.393,0.0,1.3435497,-1.3971521
946.0,0.7941719,14.5,75942.0,21716.105,205135.8,96874.13,0.0,0.85528135,-2.3539493
946.0,0.7941719,15.5,57263.0,55523.37,239598.02,157934.28,0.0,0.37094098,-2.6320956
946.0,0.7941719,16.5,44386.0,41525.594,236959.23,77477.83,0.0,0.16088104,-2.50049
946.0,0.7941719,17.5,35565.0,31364.826,194312.56,41068.57,0.0,0.1535386,-2.9592054
946.0,0.7941719,18.5,27396.0,6076.054,128775.85,39308.047,0.0,0.20710517,-2.8919826
946.0,0.7941719,19.5,19186.0,16544.096,88814.234,28349.254,0.0,-0.060840588,2.9462767
946.0,0.7941719,20.5,12335.0,28621.016,87804.35,19339.688,0.0,-0.28952003,2.3063858
946.0,0.7941719,21.5,7681.0,20527.402,68451.36,26064.162,0.0,-0.2620994,1.758303
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,35966.0,15838.379,85190.84,22344.121,0.0,-0.75227284,2.9753532
948.0,0.7648174,2.5,55686.0,20755.236,145253.55,52461.49,0.0,-2.034215,1.0600924
948.0,0.7648174,3.5,71378.0,22647.762,133423.6,48270.41,0.0,-2.3995888,0.061568033
948.0,0.7648174,4.5,99071.0,6259.368,119999.96,31864.672,0.0,-2.079877,1.5234809
948.0,0.7648174,5.5,127141.0,105536.945,252021.16,26662.047,0.0,-1.8592784,-0.40606177
948.0,0.7648174,6.5,134637.0,45429.277,285496.53,67300.87,0.0,-1.8332108,0.5057613
948.0,0.7648174,7.5,137106.0,4848.042,374774.88,96622.39,0.0,-2.0968268,1.6686871
948.0,0.7648174,8.5,141977.0,9759.954,435012.94,109227.15,0.0,-2.020453,1.9836775
