snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
826.0,2.6491942,11.5,120276.0,715617300.0,88985336.0,3884097.8,21407056.0,25754106.0,0.0,-1.2933496,2.9436588,-2.1863449,0.58294
826.0,2.6491942,12.5,105526.0,607568100.0,88849940.0,51003256.0,11780091.0,17743646.0,0.0,-2.1575277,0.94950557,-2.1075838,2.8750126
826.0,2.6491942,13.5,90846.0,507168670.0,81494040.0,68858730.0,35727240.0,21917830.0,0.0,-2.9959471,0.9994913,-1.7439449,2.4537368
826.0,2.6491942,14.5,75583.0,400934460.0,124279784.0,7126328.0,30905260.0,2721136.0,0.0,2.2711797,0.745261,-1.9339863,-2.982491
826.0,2.6491942,15.5,64469.0,328358080.0,127662410.0,15693191.0,26224686.0,8857714.0,0.0,1.8982371,2.5830588,-1.6549927,1.4993471
826.0,2.6491942,16.5,49484.0,235338610.0,103739410.0,28556886.0,9509278.0,8261751.0,0.0,1.4077884,2.943493,-0.7387831,0.61563325
826.0,2.6491942,17.5,35576.0,163877580.0,63611148.0,16774184.0,5882210.5,1787559.6,0.0,1.0300652,2.208539,0.5410838,2.774593
826.0,2.6491942,18.5,25795.0,119364690.0,53088644.0,18624882.0,1516803.1,11054982.0,0.0,0.7845658,1.8087933,-2.9368691,2.5463986
826.0,2.6491942,19.5,18240.0,83022470.0,40845224.0,14119046.0,4098327.2,8089371.0,0.0,0.74398047,1.0832292,1.0174541,2.2924507
826.0,2.6491942,20.5,11460.0,53539916.0,25355402.0,13820033.0,8974869.0,8454569.0,0.0,0.53717506,0.7386901,1.1154099,2.3037148
826.0,2.6491942,21.5,7133.0,32787816.0,6615326.5,7623763.5,4694724.0,5940010.0,0.0,1.0643165,0.7746962,1.022143,1.8621019
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,35388.0,1029858200.0,25007914.0,193381680.0,16784802.0,29430750.0,0.0,2.4311614,-1.4147676,-2.7571526,-2.47543
828.0,2.6145215,2.5,55083.0,1591592300.0,27236338.0,154258300.0,58938896.0,23352084.0,0.0,0.5766753,-1.8713667,1.5223247,1.9512407
828.0,2.6145215,3.5,71122.0,2053586700.0,42895640.0,25749026.0,32188986.0,43492572.0,0.0,1.478288,2.2562156,-2.9767199,-1.9248327
828.0,2.6145215,4.5,92228.0,2269570600.0,90703370.0,162323180.0,40652816.0,25818524.0,0.0,3.0743504,1.5834485,0.5125004,1.4810756
828.0,2.6145215,5.5,121070.0,2183805200.0,26250270.0,304454800.0,41531750.0,40147830.0,0.0,-1.8754033,1.4277046,-2.46559,1.4543707
828.0,2.6145215,6.5,132861.0,1798356000.0,35673708.0,173357820.0,13145297.0,40476356.0,0.0,-0.4454599,1.8860241,0.41881046,-1.3574307
828.0,2.6145215,7.5,134065.0,1353546100.0,65184350.0,70623220.0,30216368.0,10927870.0,0.0,-1.6405553,1.7061993,-1.2408051,-0.87222546
828.0,2.6145215,8.5,138565.0,1118477800.0,67473704.0,43765620.0,44319536.0,22955224.0,0.0,-1.4640133,2.9515219,0.8043579,-2.0600715
828.0,2.6145215,9.5,136170.0,916652860.0,45492260.0,19737358.0,37021892.0,37428830.0,0.0,-2.0019183,2.821938,-0.17924294,-3.0706997
828.0,2.6145215,10.5,133512.0,839815360.0,22512536.0,26458414.0,18113926.0,17341312.0,0.0,-0.6892681,-2.5835166,-2.1964545,2.867649
828.0,2.6145215,11.5,122572.0,730787300.0,72594050.0,10527185.0,13875055.0,18748032.0,0.0,-0.9291182,3.0424073,2.6210003,-2.2032208
828.0,2.6145215,12.5,107597.0,622496450.0,76451380.0,56564570.0,35988330.0,20146688.0,0.0,-2.0377867,1.3315456,1.1278381,-1.4503137
828.0,2.6145215,13.5,90702.0,507979780.0,91150450.0,55046310.0,9426262.0,16112398.0,0.0,-2.8254302,1.0450963,1.7558852,0.70975924
828.0,2.6145215,14.5,73368.0,384827040.0,102287704.0,22896384.0,26928114.0,29179364.0,0.0,2.4750748,0.8990911,3.055333,0.5231824
828.0,2.6145215,15.5,61394.0,309347360.0,115300060.0,10592489.0,27266478.0,32115056.0,0.0,2.0606294,0.9532646,-2.4262972,0.6350013
828.0,2.6145215,16.5,48981.0,233060210.0,89371730.0,11835971.0,17308460.0,12292157.0,0.0,1.709184,1.7511051,-1.9300076,0.17401229
828.0,2.6145215,17.5,36721.0,170610510.0,77593176.0,20523144.0,20078518.0,16265304.0,0.0,1.3261558,2.2196941,-2.4005752,-0.9739131
828.0,2.6145215,18.5,25456.0,118541120.0,46951390.0,17875098.0,10629974.0,3897060.5,0.0,1.0813227,1.9355136,-2.6424623,-1.4154104
828.0,2.6145215,19.5,17386.0,80073660.0,34526204.0,12650495.0,4247678.0,10266141.0,0.0,0.7981491,0.9642879,-2.991178,1.8715452
828.0,2.6145215,20.5,11399.0,53622650.0,24712022.0,16162051.0,3998119.8,5394012.5,0.0,0.648934,0.384776,1.733472,1.6960859
828.0,2.6145215,21.5,6600.0,31018760.0,7753019.5,9577545.0,1841026.8,5499382.5,0.0,0.7198293,0.54034144,2.344248,1.892109
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,35598.0,1049268350.0,24396096.0,214432400.0,19349442.0,26026432.0,0.0,1.0158757,-1.2443047,0.17673817,-1.1197615
830.0,2.5970702,2.5,55465.0,1603151500.0,56271860.0,171536240.0,18269662.0,14825427.0,0.0,2.2588313,-1.3016182,-2.6301186,0.044864655
830.0,2.5970702,3.5,70926.0,2071056100.0,8800877.0,33280446.0,74848390.0,4737576.5,0.0,0.43803602,2.7630484,-0.61218256,0.02077236
830.0,2.5970702,4.5,94001.0,2267211800.0,89233780.0,146650770.0,53943300.0,47611452.0,0.0,2.2624488,0.80466336,1.5857292,-0.58360404
830.0,2.5970702,5.5,122119.0,2183705900.0,57904080.0,310339360.0,59684892.0,103043760.0,0.0,-3.0658202,1.0805775,-1.5745516,2.6011057
830.0,2.5970702,6.5,130168.0,1761597600.0,44665710.0,181572930.0,42302292.0,69728370.0,0.0,-0.16866022,1.3563966,-2.6067674,2.6190612
830.0,2.5970702,7.5,131825.0,1359313300.0,94470260.0,97763430.0,36718250.0,37269704.0,0.0,-1.5539627,1.9625599,2.7225494,1.6967518
830.0,2.5970702,8.5,137321.0,1098371300.0,40119720.0,79122080.0,35028890.0,21733200.0,0.0,-1.5489358,1.9989072,-1.2607778,-2.0800576
830.0,2.5970702,9.5,136864.0,924044740.0,29873964.0,8404742.0,24442662.0,3137383.5,0.0,-2.3442984,-0.37960786,-1.2122823,-1.4159691
830.0,2.5970702,10.5,135649.0,845391360.0,44997116.0,17557568.0,18917418.0,21682916.0,0.0,-1.0632653,2.4877052,-0.5846324,2.3604631
830.0,2.5970702,11.5,124642.0,742571200.0,72443170.0,18801758.0,12288221.0,20439122.0,0.0,-0.645075,3.096536,1.450012,2.1629534
830.0,2.5970702,12.5,107994.0,633879200.0,60254760.0,46492612.0,46427784.0,34595124.0,0.0,-1.9550725,1.2333646,0.6757117,-2.163701
830.0,2.5970702,13.5,91960.0,511572700.0,109687816.0,63329000.0,17358554.0,14381324.0,0.0,-2.7851272,1.042459,0.63076115,0.21042831
830.0,2.5970702,14.5,73223.0,384185100.0,98960450.0,34933784.0,14072229.0,21463026.0,0.0,2.6855838,1.21285,2.0023339,-0.044977307
830.0,2.5970702,15.5,59707.0,295663400.0,100786290.0,14387253.0,24396012.0,34907464.0,0.0,2.1388712,0.51499677,-2.7976103,-0.22219874
830.0,2.5970702,16.5,48196.0,230274610.0,91305470.0,4556886.5,16816674.0,13962480.0,0.0,1.9172047,0.94204557,-2.4267583,-0.51090235
830.0,2.5970702,17.5,36583.0,169698270.0,76402640.0,17367870.0,26131922.0,17363434.0,0.0,1.4401476,2.0340667,-2.859699,-1.1045084
830.0,2.5970702,18.5,24914.0,115374620.0,46135356.0,14793459.0,16561074.0,8515761.0,0.0,1.2280836,1.7320553,-2.9110706,-1.8790076
830.0,2.5970702,19.5,17593.0,81361320.0,37319148.0,15069239.0,8135959.0,6210263.0,0.0,0.8633387,0.9455009,2.911316,1.5946711
830.0,2.5970702,20.5,11455.0,53119724.0,22425564.0,14932943.0,6164382.0,6548707.5,0.0,0.6083384,0.10352347,1.768333,1.0813801
830.0,2.5970702,21.5,6434.0,30593902.0,10348902.0,8918118.0,3410065.0,5847878.0,0.0,0.49088725,0.46110204,2.849404,2.1201959
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,35009.0,1038352200.0,13136018.0,161623460.0,37888576.0,18485110.0,0.0,2.1311042,-1.391766,-2.1815968,-1.4797518
832.0,2.562132,2.5,55571.0,1615992300.0,26437294.0,73794080.0,22309510.0,53876476.0,0.0,1.7667514,-1.9851961,3.0127482,-2.1553657
832.0,2.562132,3.5,72192.0,2057557000.0,11890455.0,72500010.0,14951078.0,45906480.0,0.0,2.084247,2.1629536,-1.9423047,-2.3653696
832.0,2.562132,4.5,95047.0,2332687600.0,48029464.0,85042690.0,47818370.0,52314610.0,0.0,2.9887643,0.9741333,-0.41692445,-0.57228464
832.0,2.562132,5.5,125106.0,2230072000.0,23453378.0,217878510.0,28231018.0,45142116.0,0.0,0.37345672,0.65201116,-0.9010206,2.1929007
832.0,2.562132,6.5,129396.0,1810488700.0,26428550.0,144570910.0,20201464.0,77030570.0,0.0,1.8772473,0.5534881,-2.1277018,-2.8750083
832.0,2.562132,7.5,127389.0,1307794400.0,50916276.0,83074540.0,5700816.0,39856996.0,0.0,-1.1216468,0.48268977,-0.593059,-1.3580008
832.0,2.562132,8.5,135261.0,1053889300.0,45170900.0,35282300.0,35712680.0,11867285.0,0.0,-1.3623986,1.232144,2.5584116,1.6392353
832.0,2.562132,9.5,137525.0,922640060.0,20964766.0,29351916.0,1197436.0,16839098.0,0.0,-1.86747,-2.798074,-1.8221928,-2.770863
832.0,2.562132,10.5,134859.0,829677950.0,36749324.0,15389796.0,23513494.0,26034192.0,0.0,-0.83013797,1.762058,-1.8509895,0.26801792
832.0,2.562132,11.5,127246.0,767037100.0,86295490.0,48038690.0,20015466.0,22509082.0,0.0,-0.67956614,2.9323463,-0.27506864,0.3940502
832.0,2.562132,12.5,111509.0,650371460.0,38924944.0,39027250.0,42432172.0,11865962.0,0.0,-1.2666597,1.6667768,0.14603749,0.3228552
832.0,2.562132,13.5,92380.0,508689400.0,113191256.0,61819740.0,39283564.0,28780790.0,0.0,-2.9633343,0.82642525,0.34676284,3.0287764
832.0,2.562132,14.5,73087.0,374497280.0,106499100.0,42110140.0,12700566.0,8593214.0,0.0,2.929785,0.8299261,0.5072703,-1.8504544
832.0,2.562132,15.5,59303.0,295519840.0,104935160.0,13909545.0,10866800.0,21425120.0,0.0,2.5345428,0.82222944,-2.5913253,-2.2491314
832.0,2.562132,16.5,46788.0,223296240.0,93097470.0,5493488.0,16584914.0,22280242.0,0.0,2.09324,0.36615676,2.702423,-1.8631958
832.0,2.562132,17.5,35561.0,165009460.0,68945030.0,4266408.0,21473070.0,17404654.0,0.0,1.7315385,0.17742673,2.7642648,-1.8946062
832.0,2.562132,18.5,24908.0,115254790.0,49567216.0,11262080.0,17351176.0,14688488.0,0.0,1.3513114,0.9022512,2.7748086,-1.74541
832.0,2.562132,19.5,17227.0,80974344.0,34949892.0,10414025.0,7089685.5,1917262.1,0.0,0.9424986,0.07417068,2.2735045,0.10688441
832.0,2.562132,20.5,11660.0,54337936.0,25295544.0,11525422.0,10860531.0,2606005.0,0.0,0.6363026,0.15749547,2.1540895,1.047242
832.0,2.562132,21.5,7294.0,33965970.0,8782825.0,11768409.0,10786618.0,4093208.2,0.0,0.61060244,0.27775785,2.676967,1.2732279
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,34446.0,1046768200.0,31115162.0,157604620.0,16315641.0,1443846.5,0.0,0.48552504,-1.6184704,-0.8909234,-0.47285438
834.0,2.5269747,2.5,54168.0,1599285900.0,21534902.0,133192940.0,44199892.0,7750188.5,0.0,2.5679538,-1.7319816,1.8667173,2.5104315
834.0,2.5269747,3.5,70902.0,2102978300.0,59414770.0,28736352.0,81603850.0,19561552.0,0.0,2.0142255,-2.059328,-0.4177814,-2.7241733
834.0,2.5269747,4.5,96092.0,2331691500.0,56937444.0,53539910.0,49833850.0,71624270.0,0.0,2.8470354,-0.64920866,2.206024,-0.644957
834.0,2.5269747,5.5,124999.0,2229071600.0,55135800.0,82468080.0,29544998.0,30761576.0,0.0,1.0535941,-0.051728014,-3.015365,-0.5229335
834.0,2.5269747,6.5,135196.0,1800281100.0,41242708.0,79252776.0,14079612.0,17200488.0,0.0,0.6191255,0.06792864,1.5496463,0.23000777
834.0,2.5269747,7.5,129209.0,1367942800.0,64762828.0,48890180.0,4819492.0,30349006.0,0.0,-0.63541937,0.31530768,2.7989676,0.63178396
834.0,2.5269747,8.5,133014.0,1050305100.0,36301310.0,66325084.0,18043368.0,51822052.0,0.0,-0.0062366687,1.8672897,1.2177249,1.2183495
834.0,2.5269747,9.5,136468.0,924300600.0,33244276.0,36163910.0,38918516.0,24592194.0,0.0,-0.9327221,-2.4895606,2.6111436,2.7896004
834.0,2.5269747,10.5,132361.0,823961200.0,71087600.0,18192852.0,50678380.0,19970276.0,0.0,-0.54089046,-1.8013549,-2.965059,-2.0971627
834.0,2.5269747,11.5,124830.0,739548200.0,79437880.0,40756104.0,41248860.0,5851098.5,0.0,-0.46685642,1.5696213,-1.0763081,-1.533622
834.0,2.5269747,12.5,113039.0,663119800.0,56292390.0,60387580.0,59927348.0,18897558.0,0.0,-1.6301234,2.080101,-0.46142814,-1.3257337
834.0,2.5269747,13.5,94581.0,518584030.0,94641190.0,69237390.0,48555280.0,16476721.0,0.0,-3.0123572,1.2797978,-0.43151304,2.5741227
834.0,2.5269747,14.5,74696.0,385580320.0,135165540.0,43991620.0,25224120.0,20910016.0,0.0,2.9682212,0.78440493,-0.62043846,1.728391
834.0,2.5269747,15.5,58147.0,286993950.0,114467944.0,21125116.0,7827626.5,13737711.0,0.0,2.5473948,0.054251987,-1.2813478,1.9472259
834.0,2.5269747,16.5,45853.0,216999180.0,90747224.0,10978204.0,5128829.0,16639671.0,0.0,2.2260938,-0.05831123,3.0761516,3.0404325
834.0,2.5269747,17.5,36256.0,168134350.0,68413090.0,20424620.0,14563236.0,17348780.0,0.0,1.9123477,-0.84339416,2.2509067,-2.8521955
834.0,2.5269747,18.5,25851.0,119621120.0,48055596.0,16110683.0,13372200.0,17896678.0,0.0,1.6027918,-0.5059344,1.9654635,-2.4362066
834.0,2.5269747,19.5,16765.0,78030250.0,29806132.0,12714358.0,16543759.0,6806155.5,0.0,1.0235941,-0.006354341,1.7615453,-3.0402932
834.0,2.5269747,20.5,11454.0,53039110.0,22813242.0,6554437.5,13013333.0,1157432.4,0.0,0.74056244,0.24086481,1.8318917,2.3446298
834.0,2.5269747,21.5,7386.0,34260230.0,12463816.0,8730721.0,11157723.0,605936.06,0.0,0.84849524,0.14558282,2.2852402,-2.140146
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,34782.0,1053990400.0,15881560.0,135441360.0,30191500.0,24456104.0,0.0,1.8656021,-1.2739052,0.9843714,-0.44735405
836.0,2.491664,2.5,53702.0,1618923400.0,74826520.0,65814784.0,36323268.0,36742092.0,0.0,-3.0316792,-0.45838624,1.1323941,-0.8368304
836.0,2.491664,3.5,71188.0,2039892100.0,17734102.0,50728490.0,34076596.0,11418152.0,0.0,1.5653552,0.83376503,-0.9778231,-2.6092222
836.0,2.491664,4.5,95660.0,2321340700.0,70849800.0,26472348.0,25019638.0,40246290.0,0.0,-0.7107583,-2.6814628,3.0580652,-1.8550793
836.0,2.491664,5.5,124984.0,2233912000.0,22941438.0,77289020.0,5185410.5,90209180.0,0.0,-0.8553553,-2.0334644,0.17870665,0.676217
836.0,2.491664,6.5,134003.0,1788385000.0,62791730.0,38550412.0,11765873.0,44234560.0,0.0,1.1238357,-2.5863523,-1.8299874,-2.5700984
836.0,2.491664,7.5,134179.0,1394772700.0,61391030.0,72298440.0,20262178.0,24735308.0,0.0,0.061018717,2.181226,2.043361,-1.622614
836.0,2.491664,8.5,136566.0,1114483100.0,70181420.0,34311084.0,32642344.0,34288904.0,0.0,-0.39307263,1.2250476,0.9950652,0.86273885
836.0,2.491664,9.5,136231.0,921016100.0,68764330.0,49246628.0,46781244.0,23818392.0,0.0,-1.362535,2.3981895,0.26543114,-2.7712543
836.0,2.491664,10.5,128478.0,792909300.0,88796950.0,13939913.0,35315920.0,16227198.0,0.0,-0.35489413,-1.2871273,2.2708108,-2.5838232
836.0,2.491664,11.5,123927.0,739203200.0,80956216.0,30876308.0,26265600.0,22392104.0,0.0,-0.43274924,2.1148944,2.9963508,-0.69636214
836.0,2.491664,12.5,111551.0,647199940.0,74813330.0,48367532.0,34121160.0,25314182.0,0.0,-1.5192575,1.716546,-1.4960779,0.024674302
836.0,2.491664,13.5,93771.0,521036400.0,100292104.0,77836520.0,40157130.0,11059558.0,0.0,-2.9980173,1.363719,-1.0494317,1.6360575
836.0,2.491664,14.5,75929.0,395167650.0,139136450.0,56172336.0,43364544.0,15023433.0,0.0,2.9471774,1.0207433,-1.8464803,0.20801556
836.0,2.491664,15.5,59213.0,292190500.0,131845944.0,35840984.0,25574784.0,19267792.0,0.0,2.7579963,-0.07844486,-1.9623709,0.68546486
836.0,2.491664,16.5,46515.0,222348140.0,92812230.0,21898322.0,5005738.5,8713998.0,0.0,2.4564307,-0.77167964,-2.3332615,2.4881206
836.0,2.491664,17.5,36538.0,170004110.0,64005270.0,23824720.0,6463720.0,12364796.0,0.0,2.1043081,-1.2095548,1.2228749,2.455071
836.0,2.491664,18.5,26499.0,121011176.0,47080080.0,20094140.0,16770235.0,13378736.0,0.0,1.7354714,-1.0011168,0.9044403,2.9521646
836.0,2.491664,19.5,17120.0,78676490.0,27148636.0,8004829.5,15997176.0,9389848.0,0.0,1.288392,-0.515992,1.0810536,2.4677558
836.0,2.491664,20.5,10526.0,49741388.0,22232354.0,4374712.5,12106219.0,6781824.0,0.0,0.86113054,-0.54860556,1.3323994,2.1403978
836.0,2.491664,21.5,6753.0,32041346.0,16882354.0,4238788.0,8932888.0,5364520.5,0.0,0.7057061,0.4301147,1.8272223,-2.9926262
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,35079.0,1029301700.0,38068800.0,169342140.0,24943996.0,17008102.0,0.0,-2.5493772,-1.4643325,-1.2490324,1.1978062
839.0,2.452534,2.5,54006.0,1591743400.0,25932046.0,103791576.0,8952262.0,24287114.0,0.0,2.9710672,-1.1967506,1.7378815,-2.660149
839.0,2.452534,3.5,71801.0,2084250000.0,55810892.0,48842224.0,13766791.0,38401310.0,0.0,1.81727,1.7613645,0.08824191,-1.3844746
839.0,2.452534,4.5,94305.0,2325329700.0,11987402.0,75080584.0,55234890.0,57234756.0,0.0,-1.8772174,2.4575386,-1.2757705,0.36365333
839.0,2.452534,5.5,126946.0,2241499600.0,40597056.0,201568340.0,37432416.0,16556010.0,0.0,0.37035993,-3.0555096,-3.0610528,2.191185
839.0,2.452534,6.5,131042.0,1785047800.0,29629832.0,75997350.0,14300582.0,23877882.0,0.0,-0.09483699,2.6354158,-1.9688679,-2.4576573
839.0,2.452534,7.5,133493.0,1347314000.0,74447420.0,48433800.0,54343588.0,30053930.0,0.0,-0.500208,3.0760074,1.9609911,1.9939536
839.0,2.452534,8.5,138882.0,1096289200.0,90546320.0,45784620.0,5656357.0,31032490.0,0.0,-0.450535,0.5873352,0.2857809,-0.10072067
839.0,2.452534,9.5,137296.0,943605800.0,86860120.0,27315782.0,20732130.0,17865634.0,0.0,-0.77630395,1.9976547,-2.0840697,-0.92707425
839.0,2.452534,10.5,130889.0,826013300.0,95232230.0,14862223.0,23524406.0,7451272.5,0.0,-0.5289358,-1.0328372,2.784505,2.6458223
839.0,2.452534,11.5,123534.0,738052600.0,98033450.0,24133042.0,39466540.0,11448015.0,0.0,-0.2543772,2.5979052,2.5843723,-0.024095692
839.0,2.452534,12.5,109567.0,641542000.0,34147684.0,4868478.0,16158388.0,9904894.0,0.0,-0.84759414,2.093279,2.716188,-2.4172018
839.0,2.452534,13.5,91661.0,515084350.0,110064696.0,65115820.0,18969230.0,26463710.0,0.0,-2.7980216,1.5585791,-0.47850776,-2.7691226
839.0,2.452534,14.5,76452.0,406802270.0,152331170.0,60347030.0,27267996.0,15994862.0,0.0,3.0342135,0.95653313,-2.1061463,1.9237319
839.0,2.452534,15.5,60651.0,297050980.0,154776700.0,36681190.0,26544210.0,15896512.0,0.0,2.843149,-0.0047641937,-2.7556806,-0.49461508
839.0,2.452534,16.5,47348.0,225743900.0,110628536.0,31219026.0,7775376.5,4940047.0,0.0,2.521058,-1.0354753,-2.9824817,0.77869403
839.0,2.452534,17.5,36883.0,170183660.0,71172570.0,25067920.0,10652588.0,12260263.0,0.0,2.2154593,-1.6178932,-1.6839337,1.3719429
839.0,2.452534,18.5,27010.0,122177144.0,46059000.0,16435678.0,7748016.0,7553063.0,0.0,1.9471577,-1.5297866,-0.26239422,1.707632
839.0,2.452534,19.5,17000.0,79608650.0,30158556.0,9414811.0,13836421.0,6757020.5,0.0,1.4608481,-0.861035,0.5080562,1.9076375
839.0,2.452534,20.5,10121.0,48647440.0,22453992.0,6154003.0,13830927.0,10996150.0,0.0,0.8437551,-0.055920687,0.8217321,1.2443268
839.0,2.452534,21.5,6570.0,30241848.0,16014746.0,5144477.5,7183941.5,7194150.5,0.0,0.6343719,0.019487726,1.1372066,2.1164656
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,35326.0,1050097540.0,34170524.0,184034380.0,1494733.1,10024906.0,0.0,2.9858673,-1.4095488,2.499569,0.8881638
840.0,2.4329233,2.5,54879.0,1622071900.0,24009848.0,149633260.0,59457420.0,29640578.0,0.0,-1.455928,-1.1670107,-2.402897,2.5879383
840.0,2.4329233,3.5,71431.0,2092373800.0,20750832.0,45182430.0,30526596.0,24704982.0,0.0,-2.936242,0.756219,1.4534347,-1.0738572
840.0,2.4329233,4.5,93341.0,2272080600.0,21763116.0,153566670.0,66296610.0,56735304.0,0.0,1.4998055,2.274189,1.3504213,1.7954679
840.0,2.4329233,5.5,125743.0,2237310200.0,56449588.0,238661540.0,2443714.2,46982456.0,0.0,2.991028,2.783506,1.4467778,-0.5830756
840.0,2.4329233,6.5,130643.0,1767761000.0,80267800.0,173510270.0,34872804.0,39161972.0,0.0,-0.82551146,2.5979218,1.7834885,0.4463447
840.0,2.4329233,7.5,132470.0,1356481800.0,72963384.0,52802770.0,6862514.0,26806338.0,0.0,-0.076707676,-2.9689634,-2.5742297,1.0024817
840.0,2.4329233,8.5,137770.0,1079900900.0,88997610.0,17237260.0,22582946.0,10960586.0,0.0,-0.7346025,0.13905723,1.6593989,0.8328864
840.0,2.4329233,9.5,138777.0,945265150.0,87289416.0,40108610.0,8461158.0,56059104.0,0.0,-0.9498066,1.5733081,-2.3710468,-2.7775369
840.0,2.4329233,10.5,133282.0,841595300.0,85233160.0,24908552.0,14481914.0,18192258.0,0.0,-0.63675106,-1.995607,-2.8266196,2.34144
840.0,2.4329233,11.5,124437.0,748627700.0,138966060.0,24439790.0,33242514.0,13195248.0,0.0,-0.26178297,2.2647116,1.9984617,0.35870257
840.0,2.4329233,12.5,107796.0,641713500.0,37235840.0,20050658.0,31657266.0,15415738.0,0.0,-0.7194394,3.0664456,1.3812099,-1.9186592
840.0,2.4329233,13.5,91208.0,512694560.0,78881380.0,29649088.0,5572944.5,24294532.0,0.0,-2.922545,2.4043164,1.7406474,1.536877
840.0,2.4329233,14.5,76800.0,417276160.0,171627520.0,72487570.0,29420168.0,23719132.0,0.0,-3.0773818,0.93571126,-1.7944814,1.4012494
840.0,2.4329233,15.5,60714.0,298205730.0,152295800.0,26870938.0,19114020.0,8782353.0,0.0,2.891244,0.35315508,-2.3329535,-0.017000586
840.0,2.4329233,16.5,48084.0,226607310.0,118280570.0,24287166.0,9807640.0,3269064.8,0.0,2.5507143,-0.97160304,3.0418234,-0.18518952
840.0,2.4329233,17.5,37244.0,172170940.0,75424910.0,18225516.0,10100334.0,9650702.0,0.0,2.2887075,-1.6680685,-2.3721337,0.6913934
840.0,2.4329233,18.5,27160.0,124160230.0,43461252.0,17909726.0,5532148.5,7647955.5,0.0,2.096247,-1.6479986,-0.16480969,1.0395237
840.0,2.4329233,19.5,17326.0,80928660.0,31426986.0,11804146.0,12663210.0,6991558.5,0.0,1.4942938,-0.67293406,0.31628105,1.038945
840.0,2.4329233,20.5,10282.0,48450764.0,20850848.0,6159304.0,12424018.0,9250599.0,0.0,0.82562065,-0.15287767,0.56865704,1.0009061
840.0,2.4329233,21.5,6299.0,29004614.0,14367551.0,5196750.0,6158982.5,3493756.5,0.0,0.52556074,-0.51378405,0.6401104,1.6125371
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,35331.0,1046806460.0,18653966.0,178276700.0,30409152.0,12520271.0,0.0,-1.3824196,-1.4721557,3.0811129,-1.8193073
842.0,2.3934186,2.5,55510.0,1616651400.0,37113864.0,139613970.0,34353180.0,31391138.0,0.0,2.0634758,-1.559421,0.074668154,1.1099265
842.0,2.3934186,3.5,70646.0,2058757400.0,50090590.0,77407320.0,19841706.0,17773708.0,0.0,2.6652808,-0.21136521,1.0919076,0.35144776
842.0,2.3934186,4.5,91539.0,2266620700.0,65790028.0,118663624.0,66065270.0,69403890.0,0.0,2.7832267,1.9997076,0.57570946,1.2467445
842.0,2.3934186,5.5,124333.0,2209235000.0,49626790.0,270142560.0,31242082.0,44498984.0,0.0,-3.1358752,2.1073203,-0.40356755,2.257182
842.0,2.3934186,6.5,131262.0,1764336300.0,33930856.0,175399400.0,24807862.0,52594440.0,0.0,-1.2764173,2.0919056,-2.1521397,-0.60988486
842.0,2.3934186,7.5,131130.0,1373478700.0,69700370.0,83237256.0,41186684.0,18906834.0,0.0,1.336891,2.3445017,-2.9270442,2.5175645
842.0,2.3934186,8.5,135766.0,1069847360.0,56931560.0,48812124.0,23183908.0,35630030.0,0.0,-0.4926286,0.6625207,-0.44167882,2.7431324
