snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
846.0,2.3337767,15.5,61597.0,12158096.0,5235110.5,1548717.6,42847.63,250060.03,0.0,-0.045816053,-2.2210493,-0.7070792,0.13886772
846.0,2.3337767,16.5,49229.0,9456181.0,3837962.5,1308073.9,86541.78,516341.03,0.0,-0.41311017,-2.9643068,1.8656026,-1.1695031
846.0,2.3337767,17.5,38026.0,7152603.5,2556140.2,970255.3,178820.12,539541.2,0.0,-0.79830986,2.574543,-1.2656347,-0.5699852
846.0,2.3337767,18.5,28149.0,5163954.5,1881442.2,965654.9,236133.27,552319.8,0.0,-0.90608096,1.9273726,0.04430137,0.7976239
846.0,2.3337767,19.5,18451.0,3261059.5,1044783.3,492782.28,318307.28,357272.78,0.0,-0.9832656,1.6460555,2.028195,1.2641737
846.0,2.3337767,20.5,11111.0,1919912.4,398224.66,302843.84,402579.53,62733.875,0.0,-1.3841163,2.0639737,2.564966,1.5626146
846.0,2.3337767,21.5,6890.0,1173315.1,162517.73,387660.97,190710.94,210060.98,0.0,-3.039218,2.4785023,2.76093,-2.2510202
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,43301.0,3493487.8,222553.03,637482.0,48919.492,166752.75,0.0,-0.36590773,1.8512596,2.1949675,-2.5952709
848.0,2.3137302,2.5,44944.0,7484354.0,173612.16,896736.0,114486.45,130056.02,0.0,-1.0100743,-1.3072712,2.9788966,0.22538842
848.0,2.3137302,3.5,43981.0,9117173.0,300343.9,1710266.8,238218.14,304654.06,0.0,1.8044754,-0.4046329,-0.5201812,0.9781513
848.0,2.3137302,4.5,53649.0,12028605.0,480740.03,1149015.6,502298.16,305400.75,0.0,-0.008483146,1.8325382,-1.4290498,1.1328722
848.0,2.3137302,5.5,77647.0,18076440.0,721299.44,2349384.2,182498.53,703684.6,0.0,0.5749776,-3.0003483,3.0903542,-2.3929532
848.0,2.3137302,6.5,83212.0,19909548.0,1435601.6,1934753.4,766598.8,265640.25,0.0,-0.094059795,-2.7331998,0.8375453,-2.3280756
848.0,2.3137302,7.5,87052.0,20834056.0,1023298.44,430175.62,251299.2,538509.3,0.0,-1.7495404,-1.6163528,1.3839452,-1.312916
848.0,2.3137302,8.5,101532.0,23777000.0,2144254.2,368332.8,874303.6,272566.47,0.0,-2.6243305,0.86865187,0.23251867,-0.19183399
848.0,2.3137302,9.5,106533.0,24442260.0,1844950.9,360964.4,658339.1,455193.75,0.0,-3.00353,2.35234,2.3370585,-0.054423224
848.0,2.3137302,10.5,112724.0,25432854.0,2043100.9,497938.75,708492.4,922581.0,0.0,-3.0690405,-1.2170305,-2.1031847,0.54464024
848.0,2.3137302,11.5,115571.0,25486694.0,3591484.2,386111.38,565323.25,108676.78,0.0,-2.9296377,-1.4958984,-0.09612406,1.4115566
848.0,2.3137302,12.5,107185.0,22964986.0,3319483.5,827640.3,186608.94,987134.75,0.0,2.9284081,-0.6503667,-0.18330984,-2.62628
848.0,2.3137302,13.5,89354.0,18643786.0,2202658.5,1493857.9,692585.94,985571.2,0.0,1.7091302,-1.1260084,-2.6939783,-1.6722282
848.0,2.3137302,14.5,73442.0,14943615.0,3545343.5,1589428.5,517570.25,549382.1,0.0,0.5108075,-1.7527603,-2.113054,-1.3663307
848.0,2.3137302,15.5,61825.0,12208181.0,4611781.0,1449082.0,296791.84,313381.9,0.0,0.10633547,-2.405555,-3.086028,-2.2511308
848.0,2.3137302,16.5,49492.0,9519230.0,3572401.0,1165198.8,380990.75,614717.2,0.0,-0.2678203,3.1134837,2.1508045,-2.2244089
848.0,2.3137302,17.5,38373.0,7197730.5,2485411.8,1026273.94,174400.44,319311.75,0.0,-0.6757542,2.5632265,-0.18573558,-1.0644821
848.0,2.3137302,18.5,27925.0,5110253.0,1877273.5,947670.4,302079.4,389945.6,0.0,-0.8335213,2.0539522,-0.4143278,0.35176915
848.0,2.3137302,19.5,18588.0,3288793.0,1091675.1,596243.06,125514.086,146734.48,0.0,-0.957079,1.8267391,2.123684,1.012832
848.0,2.3137302,20.5,11262.0,1944054.2,389734.53,255292.16,425910.53,31700.33,0.0,-1.1410868,2.1745715,2.5609827,2.8233058
848.0,2.3137302,21.5,6888.0,1170355.6,64517.934,309550.84,210999.67,91804.09,0.0,-2.7913234,2.141593,2.528739,-1.828544
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,43883.0,3576295.2,166216.9,712138.5,66489.64,122308.59,0.0,0.2580351,1.8508171,-2.0612848,-2.9041371
850.0,2.2695212,2.5,43931.0,7208915.5,285533.28,940844.56,52312.145,152697.11,0.0,0.2623731,-1.6675174,-2.2758405,-0.029046988
850.0,2.2695212,3.5,44134.0,9028689.0,169021.36,2278663.2,387549.16,448169.03,0.0,-1.0437609,-1.108337,1.7862519,0.6950125
850.0,2.2695212,4.5,54568.0,12201220.0,189852.78,908191.44,367040.75,434879.75,0.0,1.0242013,0.4217323,-2.9213154,0.9135018
850.0,2.2695212,5.5,77238.0,18173374.0,462615.6,2504976.5,625132.8,255270.1,0.0,1.347595,1.9716146,-1.2590003,3.028835
850.0,2.2695212,6.5,83728.0,20105420.0,1385448.9,1853747.4,718256.44,352973.06,0.0,-0.38364798,2.0356827,-0.9269563,0.11542264
850.0,2.2695212,7.5,88244.0,21121442.0,1602391.0,1057199.0,498958.9,481620.25,0.0,-1.0627718,3.0183733,2.6796966,-2.1705582
850.0,2.2695212,8.5,100120.0,23481160.0,1892415.1,384615.72,644536.7,389818.5,0.0,-2.4922748,2.046533,2.752244,3.0438526
850.0,2.2695212,9.5,108407.0,24857976.0,2117876.8,936234.44,492520.62,434818.78,0.0,-2.8133566,2.3791027,1.6059673,0.53910923
850.0,2.2695212,10.5,112058.0,25339072.0,2584824.0,959216.5,548965.6,952889.56,0.0,-2.373248,2.9784384,-1.9963669,-0.27077642
850.0,2.2695212,11.5,112921.0,24908562.0,3589322.5,747938.1,1201161.2,22827.074,0.0,-2.803772,2.3827252,0.013422047,0.20506707
850.0,2.2695212,12.5,107371.0,23027320.0,3366937.5,757775.6,1520413.1,906794.56,0.0,3.0968547,-3.0140781,0.5771165,2.05906
850.0,2.2695212,13.5,91878.0,19179330.0,2453208.2,181284.42,703960.44,958041.4,0.0,1.8609382,-3.1146424,1.6722018,2.2349036
850.0,2.2695212,14.5,72872.0,14840459.0,3177926.5,435527.5,1001111.7,801668.7,0.0,0.90722233,-2.0035906,2.8620584,2.2677586
850.0,2.2695212,15.5,60444.0,11982069.0,3645264.0,674696.2,704377.44,635319.5,0.0,0.51197696,2.8416939,2.2773452,1.6305875
850.0,2.2695212,16.5,50380.0,9707077.0,3140421.0,1153066.0,403977.6,375871.72,0.0,0.048840098,3.0753422,2.0127702,1.7578697
850.0,2.2695212,17.5,39149.0,7326936.5,2687511.8,1145455.1,344527.38,352606.4,0.0,-0.31796217,2.3435757,-1.4973897,1.839805
850.0,2.2695212,18.5,27152.0,4942675.0,1816979.2,733615.06,344728.75,484864.9,0.0,-0.55240643,1.7550663,-1.1333244,1.8242929
850.0,2.2695212,19.5,18372.0,3261395.2,1299527.8,747621.44,189725.08,180753.33,0.0,-0.8760528,1.0904918,1.9137226,1.2487214
850.0,2.2695212,20.5,11174.0,1931205.8,625064.5,371534.7,431885.62,40728.652,0.0,-0.9018333,1.3359604,2.1356237,-1.8614376
850.0,2.2695212,21.5,6841.0,1160163.1,77007.32,279526.0,206094.1,96378.94,0.0,-0.3369217,2.1403103,2.1549587,-2.2772624
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,43792.0,3622898.5,233388.75,827198.94,31022.404,206562.23,0.0,0.016500674,1.6230241,-1.4661162,-2.9496129
853.0,2.2249305,2.5,44514.0,7361961.0,107323.43,639530.3,91414.1,63930.363,0.0,0.20144664,-1.7839098,2.4844856,0.30202785
853.0,2.2249305,3.5,43497.0,8781359.0,319834.84,2133603.5,119067.31,294668.4,0.0,-0.781292,-1.8691927,-1.0488293,-0.2068741
853.0,2.2249305,4.5,52584.0,11656642.0,141666.48,413661.75,333625.75,127286.89,0.0,2.6263547,-0.31429696,-1.285722,-1.3539164
853.0,2.2249305,5.5,77640.0,18094500.0,301888.1,2029762.9,380171.25,316988.2,0.0,2.280839,0.876683,0.3235289,-2.4453526
853.0,2.2249305,6.5,83777.0,20027682.0,804630.75,1244123.9,198608.66,266980.06,0.0,0.30803773,0.34016627,1.4574416,2.1228476
853.0,2.2249305,7.5,87682.0,20951604.0,1434409.0,800614.94,786599.4,152722.14,0.0,-0.77723545,1.6752625,2.7762935,0.28482774
853.0,2.2249305,8.5,99783.0,23419982.0,1937265.2,637631.2,1067743.8,81795.586,0.0,-2.3378575,2.0083709,2.7319524,2.4376526
853.0,2.2249305,9.5,111348.0,25526784.0,2979766.2,438291.72,719347.4,96110.945,0.0,-2.8129377,1.372221,-1.6758752,0.1978343
853.0,2.2249305,10.5,117078.0,26367356.0,3283750.2,396756.0,1412933.9,563271.25,0.0,-2.2125473,-0.61772704,-1.375287,-1.9905745
853.0,2.2249305,11.5,116093.0,25597870.0,3486710.8,673418.9,1975473.6,312632.78,0.0,-2.2941618,1.3634837,-0.9202614,2.5851405
853.0,2.2249305,12.5,105193.0,22606216.0,3460913.8,841509.1,1204512.0,825805.3,0.0,-3.0750186,1.2437698,-0.573259,-2.8523808
853.0,2.2249305,13.5,88850.0,18621878.0,3280448.8,1575337.6,837153.1,658163.9,0.0,2.0210412,1.0081638,0.053358074,-1.948073
853.0,2.2249305,14.5,73815.0,15084585.0,4136601.5,1184108.5,807916.75,600725.94,0.0,1.2627398,0.8910169,0.23214586,-0.5281962
853.0,2.2249305,15.5,59686.0,11837983.0,3672678.8,493429.4,683547.56,741601.1,0.0,0.85222614,1.372005,0.82547283,-0.4656088
853.0,2.2249305,16.5,48864.0,9428386.0,3128613.8,615378.8,428599.8,534946.56,0.0,0.41357514,1.9085852,0.99813926,-0.4261337
853.0,2.2249305,17.5,37650.0,7042799.5,2408642.5,882175.06,157090.4,710639.3,0.0,0.04353298,1.808207,2.0186918,0.36488065
853.0,2.2249305,18.5,26966.0,4892722.5,1736080.2,641608.0,206605.94,647997.3,0.0,-0.33472764,1.1038136,-2.0583735,0.8291766
853.0,2.2249305,19.5,18332.0,3270720.0,1164677.5,559243.25,83584.336,271808.1,0.0,-0.70047575,0.6584674,-2.8651452,1.0974505
853.0,2.2249305,20.5,11375.0,1966995.2,729663.1,273834.9,309097.03,33230.098,0.0,-0.7455486,-0.054637674,1.5289551,-2.8810308
853.0,2.2249305,21.5,6598.0,1123648.4,329464.47,144919.16,87938.67,112201.88,0.0,-0.014890145,1.2854414,0.57062274,-2.8668234
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,44121.0,3702796.8,164115.66,924145.56,48311.7,182258.64,0.0,0.43362647,1.7932009,2.1018822,3.0301495
855.0,2.2025325,2.5,45432.0,7643078.0,186838.14,421874.66,42954.195,232084.23,0.0,1.3168172,-1.8562053,1.044282,2.0184803
855.0,2.2025325,3.5,43239.0,8813666.0,165582.52,2174099.5,277584.1,462876.25,0.0,0.1511372,-2.234534,1.9444691,-1.0255079
855.0,2.2025325,4.5,52226.0,11536695.0,165149.42,544503.56,157954.1,498291.66,0.0,-2.1507509,-1.3545175,-0.8110766,0.17118464
855.0,2.2025325,5.5,78447.0,18261474.0,619479.25,2136664.5,289293.97,97566.3,0.0,2.2415814,0.48568708,0.5020174,2.434073
855.0,2.2025325,6.5,82916.0,19838360.0,954180.9,1598941.1,348092.34,256806.44,0.0,0.6880425,0.44363302,0.90004617,-2.372298
855.0,2.2025325,7.5,85977.0,20569608.0,1532854.5,675172.44,737477.56,139393.62,0.0,-0.5012413,1.2377267,1.969834,1.2017856
855.0,2.2025325,8.5,101002.0,23737378.0,1741954.6,450867.1,1362981.5,120187.32,0.0,-2.3110662,2.2284427,2.0308425,-0.19118713
855.0,2.2025325,9.5,113542.0,26038046.0,3118276.5,425770.9,875999.8,252344.77,0.0,-2.7205057,2.8104029,-2.798017,1.3646238
855.0,2.2025325,10.5,120733.0,27208050.0,3841215.5,1308880.0,1182720.6,491716.53,0.0,-2.168192,-1.2570381,-1.8981644,1.0241451
855.0,2.2025325,11.5,115222.0,25395402.0,4055792.8,375653.53,1730397.5,831720.06,0.0,-2.1823997,0.56248915,-1.7528838,1.0037844
855.0,2.2025325,12.5,103497.0,22268584.0,3454531.5,605923.5,650951.44,899549.2,0.0,-3.094576,1.0165222,-1.3447204,2.235269
855.0,2.2025325,13.5,87212.0,18295954.0,3388539.2,1669529.1,612683.9,777521.8,0.0,2.0059083,0.3991933,-1.043226,-2.7907414
855.0,2.2025325,14.5,73686.0,15047380.0,4682871.0,1264956.5,1013875.7,990360.25,0.0,1.3057365,0.5555752,-0.54584694,-1.8863181
855.0,2.2025325,15.5,59849.0,11872667.0,3916911.0,1009208.4,765544.6,649800.6,0.0,0.9590325,0.2849582,-0.32333818,-2.1063147
855.0,2.2025325,16.5,48113.0,9256354.0,3311306.8,603016.9,425054.7,589417.0,0.0,0.5667216,0.6313069,0.20285702,-1.2036366
855.0,2.2025325,17.5,36855.0,6884000.5,2343043.2,663487.25,197544.75,591827.9,0.0,0.20386083,0.9467712,0.15918496,-0.31625524
855.0,2.2025325,18.5,26811.0,4852140.5,1575066.8,739427.3,154700.28,597111.9,0.0,-0.14643456,0.90029037,-1.0758365,0.35055405
855.0,2.2025325,19.5,18423.0,3282617.2,1225376.8,616923.1,302223.28,188868.42,0.0,-0.6025257,0.3462044,-2.57433,1.1790637
855.0,2.2025325,20.5,11291.0,1965644.1,693145.5,313105.53,199362.69,62645.953,0.0,-0.67255294,-0.23386295,2.1243577,1.0401838
855.0,2.2025325,21.5,6901.0,1180022.1,398976.75,45416.41,71178.79,80727.05,0.0,0.17859232,2.2672756,0.088433854,2.7770693
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,43474.0,3541450.2,249336.78,814083.94,78462.055,166490.17,0.0,-0.061143193,1.6095188,1.3475978,-2.837844
856.0,2.1800876,2.5,45797.0,7657509.0,298992.56,143541.77,188897.38,342302.66,0.0,-0.18795206,-1.2937279,2.951861,0.9930204
856.0,2.1800876,3.5,44207.0,9057833.0,347188.12,1650883.8,82783.65,271747.0,0.0,0.7025399,-2.5669906,1.0077546,-1.4177961
856.0,2.1800876,4.5,53449.0,11865068.0,103155.414,534773.56,436830.78,514974.12,0.0,-0.8722205,-2.9027114,-2.942356,-1.1132115
856.0,2.1800876,5.5,77549.0,17988392.0,331676.66,2163684.0,432341.84,832363.8,0.0,0.85304815,-0.36513075,-1.3412579,1.6617194
856.0,2.1800876,6.5,83366.0,19962422.0,996217.44,2291477.2,1014166.7,701557.25,0.0,0.741027,-0.21802226,-0.6970984,1.7905567
856.0,2.1800876,7.5,85568.0,20488548.0,1431583.0,585705.2,568595.5,354954.16,0.0,-0.5555034,0.92500657,1.5535738,-3.0102541
856.0,2.1800876,8.5,102383.0,24098934.0,1451267.5,897258.06,1227054.1,839519.7,0.0,-1.9522464,2.199408,1.2750493,-2.332061
856.0,2.1800876,9.5,115627.0,26622240.0,3435511.2,954603.1,867418.8,517289.56,0.0,-2.7240727,2.2009816,1.9580652,0.1749151
856.0,2.1800876,10.5,119245.0,26908382.0,4124224.5,1452261.9,1369220.8,692880.4,0.0,-2.360948,-2.005322,-2.734713,-0.6238303
856.0,2.1800876,11.5,115503.0,25508618.0,4380809.5,914758.0,1357432.0,917646.75,0.0,-2.15211,-1.2026137,-2.7473788,-0.047790077
856.0,2.1800876,12.5,102288.0,22005814.0,3552827.2,215900.45,287179.28,561062.8,0.0,-3.0547001,-0.24572976,1.7671329,1.0735046
856.0,2.1800876,13.5,87299.0,18309322.0,3809202.5,1008108.2,425438.28,518789.84,0.0,1.944173,0.16139983,-1.5351181,-2.9483585
856.0,2.1800876,14.5,72581.0,14828318.0,4969825.5,1390165.5,685298.4,976597.0,0.0,1.3118857,-0.08468914,-1.5415161,-2.8286037
856.0,2.1800876,15.5,58991.0,11680090.0,4258344.5,1262912.1,960785.1,886709.8,0.0,1.0257097,-0.2423722,-0.66267776,-2.6717277
856.0,2.1800876,16.5,47571.0,9117845.0,3532799.5,1107189.8,666046.3,420604.66,0.0,0.6857641,-0.2502625,-1.0724419,-2.1319985
856.0,2.1800876,17.5,36516.0,6799721.5,2488129.0,830207.44,338720.47,281248.88,0.0,0.34786472,-0.09365875,-1.5020055,-0.9850862
856.0,2.1800876,18.5,26852.0,4836558.5,1606429.8,812043.4,247557.62,418940.25,0.0,0.091910124,0.32212284,-2.1428707,0.015626395
856.0,2.1800876,19.5,18425.0,3276306.5,1116354.5,734799.6,290850.03,253163.84,0.0,-0.54616743,0.26000315,-2.67626,1.4725951
856.0,2.1800876,20.5,11326.0,1982184.6,669713.0,382844.0,229708.97,177064.1,0.0,-0.5522627,-0.30510885,3.0206137,1.1303658
856.0,2.1800876,21.5,7076.0,1218856.4,458465.78,94516.02,81839.55,54175.594,0.0,0.2613353,-2.3695073,0.23858656,-0.28008538
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,43561.0,3575699.2,223643.27,671405.1,70934.58,145237.52,0.0,0.5727974,1.4179466,1.4176701,-2.4056387
858.0,2.1575325,2.5,45334.0,7572902.5,197928.19,514010.03,141667.7,220384.36,0.0,-0.313129,-0.67915523,0.29659715,0.56638265
858.0,2.1575325,3.5,44321.0,9119123.0,419807.53,1008966.44,126398.2,328538.2,0.0,-0.08669211,-3.024598,0.3495601,-1.9115673
858.0,2.1575325,4.5,52689.0,11656719.0,312890.16,374161.44,139605.67,552776.75,0.0,-1.4731479,-2.42268,0.8444684,-1.7343975
858.0,2.1575325,5.5,78294.0,18063998.0,446630.88,1723358.8,388901.78,253385.62,0.0,-1.8791534,-0.9419211,2.2719932,0.09343726
858.0,2.1575325,6.5,84368.0,20136872.0,793249.44,1924372.5,877363.06,882288.0,0.0,0.6432699,-0.8450653,-1.8949606,-0.041738104
858.0,2.1575325,7.5,87851.0,21079626.0,1299334.1,568216.7,244060.33,497677.9,0.0,-0.30741423,0.556549,-2.1201987,0.6595416
858.0,2.1575325,8.5,102701.0,24223732.0,1705625.1,867111.56,1048503.75,615669.44,0.0,-1.746094,1.3020079,0.5553064,1.9198512
858.0,2.1575325,9.5,114249.0,26331656.0,2862578.8,1058089.4,781019.3,571203.3,0.0,-2.871808,1.7302636,1.0478921,1.2304442
858.0,2.1575325,10.5,118196.0,26735026.0,3821395.2,954169.0,368953.9,197378.39,0.0,-2.3738315,-2.1901155,1.6258432,-0.8968045
858.0,2.1575325,11.5,116886.0,25835716.0,4274673.0,1363119.1,1467587.2,572423.94,0.0,-2.2501817,-2.0501647,2.3996108,-1.1438019
858.0,2.1575325,12.5,101712.0,21913992.0,3325160.5,991624.5,983985.56,323939.62,0.0,-2.9794328,-2.4316287,1.3146167,0.023027992
858.0,2.1575325,13.5,87043.0,18265898.0,3975756.5,167930.25,140625.69,744892.2,0.0,2.053658,-0.12276682,0.2618717,-2.8012323
858.0,2.1575325,14.5,72569.0,14806377.0,5387890.5,1411078.0,622256.44,1006691.1,0.0,1.3577746,-0.52771324,-1.176489,-3.0591388
858.0,2.1575325,15.5,58082.0,11492760.0,4855091.5,1585883.5,940798.5,1108866.1,0.0,1.0505058,-0.5725683,-1.5577978,3.0724926
858.0,2.1575325,16.5,46468.0,8892237.0,3587642.2,1264848.8,946391.4,556066.94,0.0,0.71578383,-0.78684145,-1.8499684,-2.7592452
858.0,2.1575325,17.5,36124.0,6705437.0,2676434.0,987465.7,398992.88,66583.9,0.0,0.43951872,-0.58877075,-2.3082075,1.5476073
858.0,2.1575325,18.5,27003.0,4854488.5,1801214.9,1027676.6,397621.97,433314.62,0.0,0.21827112,-0.34558746,-2.7736287,0.48342642
858.0,2.1575325,19.5,18357.0,3246947.8,965557.7,772091.2,359497.25,433849.53,0.0,-0.4356802,-0.104455814,-2.8717966,0.77220815
858.0,2.1575325,20.5,11625.0,2031670.9,590461.2,414050.88,330981.25,189308.0,0.0,-0.4320088,-0.16405174,-2.9919724,0.9966923
858.0,2.1575325,21.5,7155.0,1242648.1,514613.72,72208.09,49946.707,138066.08,0.0,0.30658397,-1.123735,-2.625562,0.19154178
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,43375.0,3463290.2,103576.67,664344.25,40081.883,233282.97,0.0,0.8208078,1.6395013,0.788005,-2.9652512
860.0,2.1122196,2.5,45147.0,7450833.0,427211.5,771268.8,5012.644,411503.28,0.0,0.12814367,-1.2149285,3.1399193,-0.31075668
860.0,2.1122196,3.5,45852.0,9518366.0,255855.6,450496.06,227852.4,225395.3,0.0,-0.91173303,0.8360241,-1.7177836,0.69840616
860.0,2.1122196,4.5,51166.0,11364983.0,496591.88,984903.8,289159.6,505540.44,0.0,-0.49567056,2.2474773,-1.1028126,2.7480936
860.0,2.1122196,5.5,77124.0,17751312.0,528514.6,1683161.2,701180.3,614434.0,0.0,-2.223568,-2.0805898,0.09146709,-0.75462556
860.0,2.1122196,6.5,85682.0,20442942.0,474568.38,1947346.2,562123.25,273330.97,0.0,-2.5363398,-2.09857,1.0791333,0.9406913
860.0,2.1122196,7.5,91861.0,21989730.0,1105395.4,603896.4,963372.8,400886.53,0.0,0.14772747,-0.081042156,2.6073363,1.5110531
860.0,2.1122196,8.5,101437.0,23921228.0,1366137.1,474931.25,418603.0,631713.25,0.0,-0.9279413,2.7575126,-1.2081112,2.59969
860.0,2.1122196,9.5,111211.0,25626690.0,2482462.5,355649.6,395724.75,413077.72,0.0,-2.113405,-3.0797586,-1.0496207,-0.14663525
860.0,2.1122196,10.5,114893.0,26036986.0,2867022.8,555253.44,145504.03,468683.22,0.0,-2.1845067,2.7744977,-1.3143027,-0.22999747
860.0,2.1122196,11.5,117933.0,26115676.0,3572950.8,1684031.1,1136927.8,663098.9,0.0,-2.085946,-2.7639863,-1.3307232,-0.9037697
860.0,2.1122196,12.5,105635.0,22762034.0,2909322.0,2708413.5,1761075.8,666673.1,0.0,-2.94029,-2.7846293,-0.28129995,0.42197832
860.0,2.1122196,13.5,87429.0,18333882.0,4388253.0,1388551.9,1029571.44,420310.78,0.0,2.0833566,3.01082,0.30956185,-3.079456
860.0,2.1122196,14.5,72681.0,14798348.0,5263518.5,184552.98,406093.2,661940.3,0.0,1.5318737,-0.24402337,-0.91918474,2.6143484
860.0,2.1122196,15.5,58617.0,11549400.0,5214088.0,1501311.4,813048.3,1337115.2,0.0,1.1554806,-0.86964643,-2.84014,1.837983
860.0,2.1122196,16.5,46795.0,8957094.0,4229732.5,1702353.9,1134205.0,834315.3,0.0,0.7472538,-1.2701434,-2.8988237,1.889937
860.0,2.1122196,17.5,35766.0,6637571.5,2885484.2,1271139.9,743366.75,320814.7,0.0,0.49684143,-1.4239528,-2.9721894,0.6409433
860.0,2.1122196,18.5,25679.0,4612474.5,1627665.0,968385.75,469215.0,709444.94,0.0,0.24918465,-0.9902082,2.6639438,-0.17344336
860.0,2.1122196,19.5,17296.0,3043138.0,1014048.44,579163.6,592103.0,551744.8,0.0,0.10532268,-0.8300946,2.503965,-0.12514816
860.0,2.1122196,20.5,10896.0,1885723.1,582623.3,442216.44,562378.1,265763.06,0.0,-0.14468859,-0.6550228,2.8040853,-0.3400443
860.0,2.1122196,21.5,7285.0,1248485.6,488390.9,363192.12,335952.12,181424.8,0.0,0.005811314,-0.6347474,3.062655,-0.27918097
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,43956.0,3573582.2,149836.06,644941.2,79985.65,119807.64,0.0,-0.38011813,1.6616391,2.0831428,3.0351877
862.0,2.0871112,2.5,45388.0,7669586.0,206663.0,1041679.1,201304.62,193228.55,0.0,1.1770754,-1.270483,-0.91443676,-0.078753844
862.0,2.0871112,3.5,44249.0,9267001.0,68365.49,1370974.9,62159.832,231916.95,0.0,0.4448462,-0.12565196,2.6726525,0.6750597
862.0,2.0871112,4.5,52931.0,11826827.0,799370.4,680760.9,286698.03,421973.9,0.0,-0.7876094,1.7649555,1.7826637,1.7319689
862.0,2.0871112,5.5,75774.0,17561430.0,383040.12,1934295.5,110362.46,687331.7,0.0,-2.063404,-2.7887135,-1.9129303,-2.049306
862.0,2.0871112,6.5,83685.0,19981198.0,920255.2,1300680.2,786758.1,725767.2,0.0,-2.607089,-2.7081475,-0.7687848,-1.490792
862.0,2.0871112,7.5,91502.0,21900120.0,808469.8,365673.47,360161.4,449291.56,0.0,0.06363366,0.010448823,1.9027733,-0.85547906
862.0,2.0871112,8.5,101602.0,23923190.0,1781062.5,1028781.25,668113.8,311872.0,0.0,-1.084731,1.6759428,2.4084373,-2.0959024
862.0,2.0871112,9.5,110875.0,25519558.0,2208071.8,837089.7,929812.44,56411.8,0.0,-2.0160933,2.0206442,-2.5371237,-2.6295877
862.0,2.0871112,10.5,114002.0,25848018.0,3181846.8,1003225.7,792692.44,500006.16,0.0,-1.9657836,2.3174255,-2.2458954,-1.373603
862.0,2.0871112,11.5,117889.0,26129320.0,3317297.0,1680676.5,435227.06,765850.94,0.0,-1.9686865,-3.092392,-1.8478427,-1.720541
862.0,2.0871112,12.5,106839.0,22981804.0,2234651.5,3137195.5,1082306.0,560715.44,0.0,-2.9775484,-3.0381825,-0.89795935,-1.1834651
862.0,2.0871112,13.5,87873.0,18373060.0,4206783.5,2252158.5,802580.5,187742.83,0.0,2.1477842,2.949419,0.6656607,-1.7459081
862.0,2.0871112,14.5,72817.0,14813057.0,5382237.0,364757.72,705471.7,541843.75,0.0,1.6343926,-2.5943232,-0.8566457,2.6500847
862.0,2.0871112,15.5,59723.0,11761709.0,5315377.5,1138182.8,737439.44,535495.75,0.0,1.2312102,-0.9248798,-2.5892978,1.8050572
862.0,2.0871112,16.5,47254.0,9029143.0,4167835.5,1300766.0,930961.94,765501.0,0.0,0.8232429,-1.376663,2.923641,0.9617773
862.0,2.0871112,17.5,36114.0,6682939.0,2876416.5,1137082.5,773820.6,585874.7,0.0,0.6381628,-1.5971618,2.6419768,0.22963068
862.0,2.0871112,18.5,26106.0,4692397.0,1716584.6,949062.56,577026.25,624085.75,0.0,0.4453599,-1.1796643,2.2582164,-0.601505
862.0,2.0871112,19.5,16890.0,2962492.5,1077431.8,583635.5,653995.25,528764.44,0.0,0.31251538,-1.1662633,2.101859,-0.62660956
862.0,2.0871112,20.5,10555.0,1818478.6,648365.8,412132.4,574179.25,235633.58,0.0,-0.31636104,-0.8539607,2.3823466,-1.070341
862.0,2.0871112,21.5,6579.0,1118158.9,485378.56,317530.56,309421.16,147744.14,0.0,-0.38022226,-0.6075113,2.7674272,-1.2966857
864.0,2.0619612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,1.5,43288.0,3481299.2,157966.31,660894.94,60359.547,170645.72,0.0,1.382414,1.6182789,0.5283578,3.1289494
