snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
916.0,1.2511076,19.5,230.0,164.15059,563.6409,465.68353,252.85133,310.22546,0.0,1.2640967,2.7738924,-0.0652428,-2.940837
916.0,1.2511076,20.5,231.0,135.46794,635.27203,466.51215,380.9608,209.55824,0.0,1.4081852,2.8813303,0.6819073,-2.5544658
916.0,1.2511076,21.5,277.0,50.717094,328.29813,848.8072,315.1306,96.849785,0.0,0.9467971,2.6518178,0.81172895,0.49023658
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,12.0,1.973625,31.779894,180.53546,13.89192,33.527412,0.0,-1.0784371,2.9104946,1.0308584,-2.4095345
918.0,1.2284316,2.5,36.0,36.384537,56.079018,889.0105,29.794802,103.616684,0.0,1.4471253,2.9799635,-1.8166047,1.2351657
918.0,1.2284316,3.5,40.0,25.779295,25.599638,690.835,22.89183,102.76148,0.0,1.6768676,2.8990476,-0.6463234,0.936128
918.0,1.2284316,4.5,48.0,9.98583,47.762085,631.6933,39.906635,99.29484,0.0,0.7840604,3.0116706,0.20183676,0.9982706
918.0,1.2284316,5.5,76.0,1.8263227,30.509441,919.58514,14.244566,97.89302,0.0,-2.6422067,3.0407262,-0.3172629,0.83348274
918.0,1.2284316,6.5,72.0,11.901352,41.474598,582.6323,25.06203,71.18764,0.0,-0.15374023,3.0477486,-2.8464012,0.8328348
918.0,1.2284316,7.5,85.0,32.62955,66.08081,654.64923,42.185204,114.81975,0.0,3.0812607,2.9396996,1.448716,0.70828545
918.0,1.2284316,8.5,111.0,23.959986,6.7261753,849.6906,30.719925,139.3209,0.0,2.539853,2.9875813,-1.4701664,1.1944087
918.0,1.2284316,9.5,104.0,10.023211,42.5698,598.2006,29.197657,110.69389,0.0,-2.1237464,3.0181413,1.6417247,1.6467437
918.0,1.2284316,10.5,132.0,6.004706,121.00681,770.83746,53.978558,118.24342,0.0,-2.968443,3.0734081,1.0279922,1.2799773
918.0,1.2284316,11.5,144.0,73.69815,229.12555,731.73083,103.5049,178.64777,0.0,-2.975672,3.0108042,1.1955463,1.091618
918.0,1.2284316,12.5,136.0,98.189476,261.74414,646.0207,88.92886,142.25273,0.0,3.0140073,2.9489455,0.91850495,0.8345108
918.0,1.2284316,13.5,180.0,131.66245,377.7192,884.8115,142.82808,131.70993,0.0,-2.9976416,2.9730515,1.529343,0.6684979
918.0,1.2284316,14.5,168.0,87.97956,356.0134,716.892,158.27556,120.97694,0.0,-3.1286547,2.8832374,1.3708284,1.0898911
918.0,1.2284316,15.5,188.0,43.02794,280.3682,885.12555,141.6354,62.049847,0.0,3.0598404,2.8744001,0.98122245,0.5504333
918.0,1.2284316,16.5,200.0,106.95673,216.72948,816.93335,61.47829,135.54312,0.0,2.9482286,2.8241115,0.772252,0.8533804
918.0,1.2284316,17.5,196.0,5.7665772,201.07579,658.3292,140.3772,44.268818,0.0,1.9749783,2.7516255,0.26322356,1.8690772
918.0,1.2284316,18.5,231.0,109.2341,521.09155,661.76904,305.3699,241.20532,0.0,1.5200047,2.9245312,0.2873874,3.0686975
918.0,1.2284316,19.5,227.0,202.39432,468.03174,626.4381,310.39703,261.4712,0.0,1.272022,2.77786,-0.036844324,-2.945071
918.0,1.2284316,20.5,234.0,154.70741,569.4656,634.80646,447.1007,143.9182,0.0,1.2132201,2.8332877,0.18824196,-2.862109
918.0,1.2284316,21.5,272.0,8.898475,356.28723,874.278,295.58282,297.11273,0.0,1.2418921,2.6209564,0.97655773,0.17619012
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,6.893031,36.56,213.09462,21.740303,29.003574,0.0,1.3596003,2.9269745,-0.08114107,-1.1779078
921.0,1.1828926,2.5,36.0,31.825342,19.019592,888.1956,19.217743,55.704548,0.0,2.851209,3.0044334,-0.027065447,0.8934448
921.0,1.1828926,3.5,40.0,0.5573844,42.61367,735.4547,36.20812,106.86551,0.0,-2.6980822,2.932241,1.2067075,1.4384617
921.0,1.1828926,4.5,48.0,1.4300545,28.82414,620.5494,66.495865,24.043694,0.0,3.0853639,2.9618168,-1.1680815,1.3010972
921.0,1.1828926,5.5,76.0,1.6758908,39.379337,933.6046,44.881954,70.576675,0.0,-2.1939743,3.018146,-2.6365275,1.387028
921.0,1.1828926,6.5,72.0,26.310997,56.828213,592.2006,26.556696,43.86717,0.0,-1.1504347,3.0292997,3.1379995,0.78801596
921.0,1.1828926,7.5,86.0,31.687239,33.914246,610.51587,42.255478,33.36135,0.0,0.0064315475,3.0608263,-0.00086689374,-0.3649682
921.0,1.1828926,8.5,110.0,20.812279,65.921364,797.5433,44.971996,134.71762,0.0,-2.4432292,3.0588322,2.9028118,1.1665766
921.0,1.1828926,9.5,104.0,18.244482,48.176933,602.1894,40.094833,95.88163,0.0,-2.3963022,3.0136683,-0.18569364,1.1791781
921.0,1.1828926,10.5,132.0,8.590196,176.85667,783.1267,20.422604,152.87921,0.0,-2.7462025,3.05547,2.0935001,0.7989288
921.0,1.1828926,11.5,144.0,33.085632,210.9189,726.95996,95.23646,169.46397,0.0,-2.9223568,3.0511765,0.67127466,1.0665215
921.0,1.1828926,12.5,136.0,84.60336,202.55954,581.6276,76.74168,151.31061,0.0,-3.0533788,3.1072257,0.6570671,0.8401538
921.0,1.1828926,13.5,179.0,125.03648,292.52875,866.0171,116.32052,207.401,0.0,-2.7873821,2.9888806,1.0690781,0.57787514
921.0,1.1828926,14.5,169.0,92.96034,296.64676,667.9839,157.2199,186.23769,0.0,-2.7452145,2.9211233,1.1081431,1.0763845
921.0,1.1828926,15.5,186.0,18.43774,238.04764,709.099,83.7576,97.46516,0.0,-3.1346555,2.901742,0.6705667,1.2878522
921.0,1.1828926,16.5,202.0,117.79972,213.25475,746.45264,60.667336,112.17378,0.0,3.0372872,2.8327773,0.34164715,1.1667674
921.0,1.1828926,17.5,199.0,37.98899,285.01822,622.5545,188.21358,167.6324,0.0,2.5745163,2.8350587,0.69608015,1.6136125
921.0,1.1828926,18.5,231.0,79.138054,288.34503,826.7622,297.0989,330.7869,0.0,1.9425272,2.8716896,0.19572353,2.8838577
921.0,1.1828926,19.5,226.0,157.43483,496.9425,602.0209,399.8244,265.2114,0.0,1.7615728,2.739232,0.1043704,3.084269
921.0,1.1828926,20.5,232.0,206.22476,334.49268,377.19177,214.92775,152.97894,0.0,1.4406563,2.5643857,0.50189805,-2.5133033
921.0,1.1828926,21.5,269.0,115.06293,496.00848,601.09094,401.8214,247.79172,0.0,1.7105539,2.3431194,0.052790225,-0.5729126
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,12.0,7.8558207,8.5659895,196.0538,6.8454595,11.532528,0.0,-1.8735975,3.0524468,2.3166611,-3.0225232
922.0,1.1599684,2.5,36.0,22.622765,54.386185,860.2507,40.885464,73.52336,0.0,-1.3528289,2.8778067,2.0755062,0.551391
922.0,1.1599684,3.5,40.0,6.0902424,69.73794,726.5086,38.49506,55.879765,0.0,-0.6532685,2.8708885,-2.6769295,0.9174946
922.0,1.1599684,4.5,48.0,16.771671,58.797157,653.3493,32.012047,46.68527,0.0,-1.0731335,2.9077141,-1.775525,1.1394851
922.0,1.1599684,5.5,76.0,18.060688,34.131573,879.7459,46.696175,55.48617,0.0,-1.3730386,2.9814079,-2.943635,1.0905567
922.0,1.1599684,6.5,72.0,27.748068,57.3087,585.5995,33.18638,25.403522,0.0,2.0796847,3.0010924,-0.78190917,1.9889134
922.0,1.1599684,7.5,85.0,5.5389013,84.72241,625.9871,34.172523,27.527292,0.0,1.9930519,-3.1396875,-0.514799,0.8123235
922.0,1.1599684,8.5,111.0,18.945135,23.668756,762.3234,29.826117,43.29151,0.0,-0.78509355,3.132609,-2.5260165,0.7970186
922.0,1.1599684,9.5,104.0,22.433529,57.501266,569.9571,35.562637,87.78471,0.0,-2.7875414,2.9994671,-0.007876177,1.2098925
922.0,1.1599684,10.5,132.0,11.3257885,168.56793,746.92316,27.416256,75.3223,0.0,-2.622364,3.0901911,0.34580994,1.1366172
922.0,1.1599684,11.5,144.0,48.16533,214.04678,651.63464,58.70598,140.88472,0.0,-2.814405,3.113654,0.42729568,0.8587672
922.0,1.1599684,12.5,136.0,56.371098,191.10971,570.92474,76.95786,143.386,0.0,-2.840986,3.0812414,0.7311831,0.6439353
922.0,1.1599684,13.5,179.0,86.58547,295.96817,866.739,167.12135,141.87645,0.0,-2.572449,3.0678523,1.2204465,0.94950646
922.0,1.1599684,14.5,169.0,127.31935,276.1033,682.1919,166.81784,112.59179,0.0,-2.7156618,2.9589083,0.8686158,0.8435725
922.0,1.1599684,15.5,186.0,63.15567,296.07153,673.6659,119.91393,147.4429,0.0,2.9504638,2.973706,0.50258785,0.92419237
922.0,1.1599684,16.5,202.0,49.42684,191.53856,718.8362,51.208935,148.24364,0.0,2.7261846,2.8918583,0.6240345,1.4640679
922.0,1.1599684,17.5,199.0,53.585285,264.5874,727.5746,164.37978,147.46361,0.0,2.5465162,2.784547,0.11248004,1.5116192
922.0,1.1599684,18.5,228.0,83.11156,298.60162,788.64105,209.97093,190.2467,0.0,1.9340581,2.8302937,0.24239902,2.5057638
922.0,1.1599684,19.5,230.0,259.16586,479.89047,632.82275,262.66867,252.0364,0.0,1.4888668,2.8262923,-0.04482869,2.62911
922.0,1.1599684,20.5,231.0,88.30978,468.38425,515.32935,250.94487,49.777912,0.0,1.9216677,2.7304373,-0.14651221,1.5319177
922.0,1.1599684,21.5,270.0,309.64935,314.80103,633.9178,351.8248,187.1824,0.0,1.5068239,2.3726778,-0.3131857,0.023700148
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,11.127269,28.466288,190.9459,34.454308,32.430054,0.0,-0.30129692,3.0936186,-2.4213312,2.4593766
924.0,1.1370031,2.5,36.0,0.600173,38.19073,895.0631,59.721886,123.064316,0.0,0.87970036,2.912726,-1.0767312,1.093903
924.0,1.1370031,3.5,40.0,18.340225,45.82463,682.4747,39.63735,92.76918,0.0,-0.31155622,2.8853257,1.6193308,1.3547988
924.0,1.1370031,4.5,48.0,8.275152,54.58544,677.8086,42.469475,83.07259,0.0,0.072216205,2.746327,-2.8518631,1.3945438
924.0,1.1370031,5.5,76.0,10.263812,23.077478,859.00555,14.427494,50.908607,0.0,-0.36100236,2.984934,2.7098913,2.1562984
924.0,1.1370031,6.5,72.0,29.422356,42.91964,569.37585,36.46017,79.75829,0.0,-1.4178333,2.995019,-3.121087,1.5921569
924.0,1.1370031,7.5,85.0,3.3311465,12.510135,609.55524,47.613953,65.76861,0.0,-3.0951493,3.060129,1.0027034,2.5249734
924.0,1.1370031,8.5,111.0,3.778385,15.090887,759.1367,44.701782,84.696625,0.0,-2.5281775,-3.1326401,2.0280929,1.1206242
924.0,1.1370031,9.5,104.0,3.7967331,66.7133,554.5812,28.269772,70.034325,0.0,-2.2668817,3.073667,2.823503,0.8964545
924.0,1.1370031,10.5,132.0,3.9869664,164.70673,728.5928,36.241768,115.137764,0.0,-2.29775,3.1108437,1.2390198,0.7485038
924.0,1.1370031,11.5,143.0,43.20755,197.45387,667.8014,44.94783,151.4456,0.0,-2.6562364,-3.1315238,0.86294156,1.0326792
924.0,1.1370031,12.5,137.0,44.376102,218.24731,528.97687,82.080826,137.01425,0.0,-2.6490607,3.0865304,0.584834,0.9949623
924.0,1.1370031,13.5,180.0,83.47324,276.53384,835.6696,123.801346,110.40279,0.0,-2.7604973,3.0411484,1.1609532,1.0765611
924.0,1.1370031,14.5,168.0,100.89987,286.16556,667.33075,94.00713,209.2719,0.0,-3.0846345,3.0029905,0.8959535,0.9331807
924.0,1.1370031,15.5,186.0,82.291,325.7495,784.49243,100.30077,166.37128,0.0,2.9422655,2.9625857,1.1702596,1.1509453
924.0,1.1370031,16.5,202.0,21.936337,258.47797,732.1316,36.162254,94.30736,0.0,2.4765005,2.6800764,0.51345474,1.1293834
924.0,1.1370031,17.5,197.0,36.94657,228.89552,729.56854,67.34813,126.563286,0.0,2.315094,2.781734,1.7154306,1.5629274
924.0,1.1370031,18.5,229.0,60.602898,337.1956,853.10504,177.8761,192.16852,0.0,2.3100579,2.8992357,0.56773293,1.8437871
924.0,1.1370031,19.5,229.0,189.26976,308.2629,665.26355,270.90247,213.50444,0.0,1.6067554,2.8470836,0.07855173,2.4167588
924.0,1.1370031,20.5,234.0,127.59035,422.48795,492.5691,145.39839,143.38544,0.0,1.9117839,2.5520134,0.038317423,1.7753469
924.0,1.1370031,21.5,267.0,189.88898,562.1484,479.91592,333.26968,332.4814,0.0,1.6516893,2.2845092,-0.06445694,-1.4356506
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,4.392577,4.4159956,192.91438,19.709984,12.933225,0.0,1.9276556,2.9572563,2.0166807,-1.072143
927.0,1.0885599,2.5,36.0,10.204958,54.313198,842.95044,43.92574,47.767456,0.0,0.5173434,3.013235,0.6909102,1.6121248
927.0,1.0885599,3.5,40.0,16.650047,19.511341,673.3944,18.886833,160.20491,0.0,1.0404884,2.8353984,-2.7809558,1.2654394
927.0,1.0885599,4.5,48.0,8.95676,23.16535,576.2428,22.121492,103.06234,0.0,-1.0988892,2.8146598,-3.076985,1.4322096
927.0,1.0885599,5.5,76.0,39.3693,34.995052,839.5168,50.723377,119.989334,0.0,-2.050847,2.964244,2.648918,0.8764633
927.0,1.0885599,6.5,72.0,34.366955,53.384224,510.99792,47.07689,86.94303,0.0,-2.3185823,2.9571543,2.9610803,1.0824785
927.0,1.0885599,7.5,86.0,40.359547,26.74631,594.28754,29.04446,66.70905,0.0,-1.1875949,-3.1055374,-1.9820476,1.5942348
927.0,1.0885599,8.5,110.0,13.212256,52.15258,713.4429,21.433493,64.958405,0.0,-2.8626518,-3.1097147,0.41944262,1.8293843
927.0,1.0885599,9.5,104.0,29.794844,97.99798,544.42395,36.08975,62.029022,0.0,-2.0356307,3.1204233,-1.8471081,2.222346
927.0,1.0885599,10.5,132.0,37.624256,147.57446,691.4586,22.701094,105.991806,0.0,-2.346704,3.1349368,-0.50030786,1.5899032
927.0,1.0885599,11.5,144.0,51.311954,209.60185,638.51013,10.5257635,98.5498,0.0,-2.7439036,3.0653226,-0.7670935,0.5330837
927.0,1.0885599,12.5,136.0,32.318516,210.25755,541.46295,39.397297,108.18744,0.0,-2.7929013,3.088608,-0.06923956,0.6249326
927.0,1.0885599,13.5,179.0,71.55735,274.16452,771.5998,82.18414,131.61273,0.0,-2.8694675,3.0535545,0.7724011,1.4766531
927.0,1.0885599,14.5,169.0,60.67586,260.1336,614.23956,137.98141,226.63086,0.0,2.8738403,2.998773,0.83382946,0.7289979
927.0,1.0885599,15.5,184.0,13.791591,264.03387,746.5597,168.27533,157.97745,0.0,-3.1176927,3.0507905,1.454493,0.52437574
927.0,1.0885599,16.5,204.0,14.843965,218.5496,730.7497,114.41854,180.409,0.0,2.8887079,2.8533015,1.3128146,0.6278023
927.0,1.0885599,17.5,197.0,31.942019,224.89886,723.2172,154.65901,221.43314,0.0,2.182478,2.7167141,0.53882223,0.7981588
927.0,1.0885599,18.5,229.0,0.37178725,243.67935,856.45825,138.21448,246.73828,0.0,2.130933,2.8325636,0.7707195,1.4691968
927.0,1.0885599,19.5,229.0,74.43489,317.4033,803.5146,324.09912,240.12135,0.0,1.7734435,2.7340639,-0.18024734,2.019926
927.0,1.0885599,20.5,233.0,109.06721,277.83356,801.0183,267.38806,308.25055,0.0,1.5367985,2.8735776,-0.1651071,2.1221752
927.0,1.0885599,21.5,266.0,53.17718,396.47894,467.09308,274.3939,210.40015,0.0,1.5882919,2.6369123,-0.18353039,-0.910294
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,7.2293744,28.007586,181.02444,19.827154,22.07102,0.0,1.9177033,3.0188458,0.278327,-1.788714
929.0,1.0629644,2.5,36.0,13.797612,55.960056,889.07715,40.429405,94.7455,0.0,-0.94580895,2.9989674,2.0656538,0.87476873
929.0,1.0629644,3.5,40.0,13.626017,24.02286,650.6452,37.43228,135.50436,0.0,-0.23743789,2.9270408,-2.784367,1.1619089
929.0,1.0629644,4.5,48.0,18.363647,29.434408,574.37,10.39458,95.0969,0.0,-0.6472499,2.8214977,1.8441671,0.7042496
929.0,1.0629644,5.5,76.0,2.189207,39.948204,818.97626,87.17224,128.75694,0.0,-2.4729571,2.9509296,3.024373,0.7996811
929.0,1.0629644,6.5,72.0,16.41524,12.898552,542.8239,57.589603,48.442673,0.0,2.494409,2.9292502,-1.4958154,0.57541406
929.0,1.0629644,7.5,86.0,18.41794,43.015934,582.5892,60.72879,58.18049,0.0,1.7782696,3.0834246,-1.4181591,1.0457036
929.0,1.0629644,8.5,110.0,9.992848,51.427795,672.2252,16.348906,84.82521,0.0,-2.0055327,-3.1070306,-2.7939217,1.3272889
929.0,1.0629644,9.5,104.0,20.085493,79.22913,493.9805,38.563393,86.65746,0.0,-2.2368073,-3.0868182,-0.1984332,1.7769557
929.0,1.0629644,10.5,132.0,17.677002,137.28168,661.6873,9.456314,106.35504,0.0,-1.7978672,-3.1011236,2.11266,1.6641399
929.0,1.0629644,11.5,143.0,49.847294,215.93367,626.8506,45.723564,99.41087,0.0,-2.554998,-3.1012204,-1.3209124,1.3168907
929.0,1.0629644,12.5,137.0,37.98882,223.60347,501.6986,71.27902,85.462,0.0,-2.455992,3.1166186,-0.21050406,0.8599619
929.0,1.0629644,13.5,179.0,3.491261,304.39288,754.28204,138.4667,178.92303,0.0,-2.4564214,3.107593,1.3105912,0.8974786
929.0,1.0629644,14.5,169.0,3.835696,195.00082,638.571,117.14492,176.83536,0.0,-2.9627964,3.0204818,0.93596137,0.9182144
929.0,1.0629644,15.5,186.0,5.185649,257.13547,683.5166,135.0551,141.67949,0.0,-3.1082952,3.0695257,1.2223976,0.4880959
929.0,1.0629644,16.5,203.0,24.16688,309.4283,706.6205,161.98546,146.66534,0.0,-2.7476583,2.9469104,1.2645534,0.38142878
929.0,1.0629644,17.5,198.0,56.601223,170.89229,588.8397,110.48974,154.17015,0.0,2.2791884,2.7667835,0.72857976,1.2564476
929.0,1.0629644,18.5,224.0,1.9063487,276.58102,888.102,259.7436,312.82092,0.0,2.1829734,2.8346937,0.44404268,1.2110012
929.0,1.0629644,19.5,229.0,2.3403513,236.81737,868.5587,234.753,367.6837,0.0,1.7532135,2.9336336,0.10747929,1.6245223
929.0,1.0629644,20.5,243.0,132.29575,144.60867,879.32605,403.7251,336.93155,0.0,0.9131417,2.9198885,-0.2776388,2.253528
929.0,1.0629644,21.5,264.0,93.97104,219.7951,402.2049,342.84424,101.35571,0.0,1.177712,2.6783884,-0.7540401,-2.9941626
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,6.0300922,13.098958,191.29556,27.177902,19.888613,0.0,-1.0787569,2.9742618,-0.39700115,-2.0446277
930.0,1.0373334,2.5,36.0,0.6436936,60.730175,845.5671,53.73798,64.4702,0.0,-2.4213727,3.0609095,0.80723476,1.8241102
930.0,1.0373334,3.5,40.0,28.587543,23.2892,628.7798,11.332952,120.96391,0.0,2.4009485,2.9273622,0.32905412,1.6048892
930.0,1.0373334,4.5,48.0,3.4336176,36.694073,570.47363,14.800008,93.22951,0.0,1.3052899,2.9651117,1.7323085,1.0252595
930.0,1.0373334,5.5,76.0,9.005859,80.72278,806.3401,68.12117,116.72191,0.0,-1.031721,3.0524113,-2.370791,0.5434922
930.0,1.0373334,6.5,72.0,1.9566318,50.632927,531.8947,32.73531,54.432243,0.0,-2.2612205,2.9596357,2.4875593,0.21220328
930.0,1.0373334,7.5,86.0,13.40832,49.04022,562.0286,46.72268,45.211628,0.0,-1.971257,3.0862324,-1.5187515,0.65708935
930.0,1.0373334,8.5,110.0,7.2065177,100.54328,708.641,48.746456,60.81773,0.0,-2.3407521,3.1327083,2.4859738,1.6120366
930.0,1.0373334,9.5,104.0,6.8473854,85.991684,529.0979,33.427444,49.419315,0.0,-1.8110911,-3.0439894,-1.1521314,2.1929307
930.0,1.0373334,10.5,132.0,0.47336856,154.08118,696.4828,2.6057756,99.930595,0.0,-2.1185508,-3.0843918,-3.1166797,1.9364702
930.0,1.0373334,11.5,143.0,40.2132,280.58356,643.9536,25.186205,90.29946,0.0,-2.304175,-3.065017,-0.33490276,1.3453232
930.0,1.0373334,12.5,137.0,21.331432,257.38345,515.26697,67.96095,75.51246,0.0,-2.408103,-3.0781486,-0.72251916,0.841965
930.0,1.0373334,13.5,178.0,4.6452403,332.60364,736.992,45.193104,147.73482,0.0,-2.4423316,-3.0705533,0.18891013,0.7726622
930.0,1.0373334,14.5,170.0,3.1352382,275.93805,648.29126,148.23671,92.62116,0.0,-2.9630265,3.0907464,0.83944935,0.9700919
930.0,1.0373334,15.5,184.0,35.41921,253.2954,696.5164,135.3892,201.10002,0.0,-2.954934,3.1050646,1.3064629,0.6308886
930.0,1.0373334,16.5,204.0,21.60197,313.57687,762.889,202.51274,158.76247,0.0,-2.9721534,3.0005808,1.5783144,0.32654074
930.0,1.0373334,17.5,199.0,3.7539032,197.74533,566.7461,130.5445,140.37737,0.0,2.9505157,2.8428428,0.80429775,-0.103818074
930.0,1.0373334,18.5,230.0,39.616245,141.46991,817.6804,198.91974,217.08759,0.0,3.0005538,2.8486934,0.1876922,0.784377
930.0,1.0373334,19.5,222.0,61.038815,295.6232,815.3087,244.2642,349.6006,0.0,2.0019054,2.8696766,-0.44758415,1.4047644
930.0,1.0373334,20.5,241.0,186.06837,221.25887,822.81433,374.05386,307.1004,0.0,1.7656156,2.7949119,-0.097136736,2.0013957
930.0,1.0373334,21.5,270.0,42.789825,225.31718,563.9114,432.50317,136.21053,0.0,1.1307018,-2.9369297,-0.8691567,1.2641311
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,15.2194195,21.014557,213.53526,26.412436,38.88417,0.0,2.731319,2.9391217,-0.3443871,-1.5966595
932.0,1.0116055,2.5,36.0,6.7349935,11.250941,889.0709,26.93804,92.08147,0.0,-1.0132132,3.0392537,-1.8828695,1.4515373
932.0,1.0116055,3.5,40.0,27.32255,59.387844,679.7542,71.87288,163.12444,0.0,-0.009481884,3.1332662,-2.5774934,1.2890855
932.0,1.0116055,4.5,48.0,9.404872,37.2889,606.3064,25.195366,127.50075,0.0,1.3909657,3.1152682,0.553805,1.7443217
932.0,1.0116055,5.5,76.0,12.050498,36.55574,792.3285,24.515907,30.661194,0.0,-0.4131561,3.053454,-2.388935,0.17773795
932.0,1.0116055,6.5,72.0,4.5919294,42.544323,470.00723,32.01295,44.16888,0.0,-0.7338614,2.9351563,-2.914047,1.3443205
932.0,1.0116055,7.5,86.0,9.611587,74.16917,513.3348,22.461493,49.12825,0.0,-1.7511771,2.9823303,1.2289541,2.3822093
932.0,1.0116055,8.5,110.0,30.608944,73.59763,620.8742,37.56968,36.39125,0.0,-2.6135347,3.0729396,-1.9807323,2.600194
932.0,1.0116055,9.5,104.0,9.21062,93.75421,450.5176,22.759867,57.366177,0.0,-1.9702786,-3.1143634,-0.03181839,1.6532906
932.0,1.0116055,10.5,132.0,1.1571027,155.56815,674.96967,23.530691,128.08444,0.0,-2.0216737,-3.096011,-0.976417,1.8901654
932.0,1.0116055,11.5,143.0,55.989277,247.2283,616.52527,23.267292,97.48728,0.0,-2.4517722,-3.0941303,-2.1613293,1.4677182
932.0,1.0116055,12.5,137.0,40.265827,276.81256,490.1042,40.983555,38.941982,0.0,-2.3441586,-3.0677648,-1.7404121,1.712632
932.0,1.0116055,13.5,180.0,40.861786,318.05923,703.11017,30.301111,76.68456,0.0,-2.654603,-3.0647688,-0.114515,1.9531344
932.0,1.0116055,14.5,168.0,12.945317,309.7048,623.62604,121.86149,67.74589,0.0,-2.792599,-3.0930839,0.755598,1.6201916
932.0,1.0116055,15.5,185.0,2.3715332,232.97333,736.8398,94.739685,91.16505,0.0,-2.6423519,-3.1082356,1.0750716,0.3269
932.0,1.0116055,16.5,203.0,13.827978,301.40817,800.90314,282.25845,132.28857,0.0,-2.960594,3.1389463,1.303849,0.16659929
932.0,1.0116055,17.5,198.0,17.493494,268.20648,669.27704,175.69882,105.11114,0.0,-3.1011076,2.7964647,0.9017336,0.06967007
932.0,1.0116055,18.5,231.0,35.217422,157.35721,833.7914,161.90634,54.95831,0.0,2.6855516,2.8223193,-0.07280512,1.3031025
932.0,1.0116055,19.5,226.0,12.59525,217.61284,721.5104,172.33961,265.0513,0.0,1.8287627,2.875945,-0.5771727,1.926935
932.0,1.0116055,20.5,240.0,210.33792,382.3019,786.1722,385.73978,190.69273,0.0,1.5783111,2.8187866,-0.4993324,2.3522956
932.0,1.0116055,21.5,263.0,185.51971,395.22208,476.19754,390.7457,342.17786,0.0,1.8801317,3.0505893,-0.6993242,-2.3383164
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,0.22174631,18.327673,240.71906,33.24223,18.68796,0.0,1.8343871,-3.1069267,1.0614834,-1.6887076
934.0,0.9857814,2.5,36.0,79.60511,42.048126,806.78674,5.739949,42.816242,0.0,0.09018803,3.036266,-1.0758467,1.400228
934.0,0.9857814,3.5,40.0,0.69452703,22.918432,690.10736,24.594164,93.93337,0.0,1.2108318,3.097325,-2.5377517,1.9083189
934.0,0.9857814,4.5,48.0,46.179142,39.244778,600.8933,24.220858,43.915432,0.0,-0.10235235,3.0028496,-2.0112753,0.35334814
934.0,0.9857814,5.5,76.0,40.608555,60.84302,910.6942,36.013172,80.21614,0.0,2.8170893,3.072916,1.0685973,1.1223543
934.0,0.9857814,6.5,72.0,20.402987,67.642006,518.2319,24.593607,24.10711,0.0,-2.22312,3.076838,1.7394632,1.6679139
934.0,0.9857814,7.5,87.0,0.33364743,51.964752,559.40967,34.393887,27.9473,0.0,-1.7243478,3.0496778,2.879067,1.1008135
934.0,0.9857814,8.5,109.0,14.457233,85.022415,637.1902,48.484356,46.98516,0.0,-2.2746716,3.0634818,3.0059464,2.2102125
934.0,0.9857814,9.5,104.0,8.766136,79.78907,492.9082,17.240677,82.873985,0.0,-1.3566475,3.1149392,0.5741136,1.205945
934.0,0.9857814,10.5,132.0,19.65917,139.82307,640.2669,16.0103,83.93527,0.0,-1.7555681,-3.1258302,-3.112604,1.6981033
