snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
976.0,0.3469362,15.5,186.0,505.41174,768.56726,165.65753,201.81123,387.2473,0.0,0.9294286,-2.6914446,1.3205152,2.066125
976.0,0.3469362,16.5,153.0,268.5102,425.32043,166.86446,73.79227,138.25496,0.0,1.8349434,0.66597867,1.9991908,1.1998181
976.0,0.3469362,17.5,111.0,11.370123,79.26083,138.15985,170.78062,171.64789,0.0,2.8573434,1.427804,-0.07358899,-1.558597
976.0,0.3469362,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,21.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,12.0,0.29819024,43.92903,25.972033,4.8612804,13.976569,0.0,-2.4119809,-0.56608045,-1.7163128,1.2117298
979.0,0.31205243,2.5,34.0,3.5995092,70.39687,22.782063,17.409254,57.137394,0.0,-0.2635586,-1.8871883,1.143339,-2.3846586
979.0,0.31205243,3.5,42.0,36.06497,224.92313,81.67017,86.22954,45.002766,0.0,-0.7350711,-2.7102096,3.032434,1.3942538
979.0,0.31205243,4.5,48.0,57.34344,167.08524,25.655197,34.157085,37.64913,0.0,-1.6083059,-1.9609432,-0.5727185,2.6224892
979.0,0.31205243,5.5,75.0,41.918278,179.28203,54.59047,49.603287,25.342894,0.0,-1.7556486,2.3704362,1.9567211,2.4484324
979.0,0.31205243,6.5,73.0,45.36234,192.81358,72.35136,19.293913,14.276789,0.0,-1.9997745,-1.8395149,0.13154167,0.7609306
979.0,0.31205243,7.5,84.0,84.535255,283.43808,164.43394,72.85022,110.44025,0.0,2.9955792,-0.14677118,-1.1980852,-0.07881273
979.0,0.31205243,8.5,110.0,106.8487,233.6734,206.1177,200.22137,56.405624,0.0,2.3681502,0.32452828,-0.15687875,-0.08835876
979.0,0.31205243,9.5,106.0,245.26205,316.51724,452.95303,80.01409,39.359135,0.0,0.054798234,1.241276,1.2247076,-0.042647675
979.0,0.31205243,10.5,132.0,99.74775,630.1438,608.2685,76.00536,220.20547,0.0,-0.12703437,1.7926806,2.5174928,-0.23617491
979.0,0.31205243,11.5,144.0,294.60767,223.47661,469.2625,181.39455,195.88847,0.0,-0.5317832,2.016316,2.7705288,-0.5744333
979.0,0.31205243,12.5,140.0,580.61633,309.0495,390.7507,168.71086,179.79422,0.0,2.9644501,2.851645,-1.7422491,1.8668946
979.0,0.31205243,13.5,174.0,127.13966,253.67664,614.3396,650.27844,553.88226,0.0,-3.0884097,2.886458,-1.3562752,1.6119702
979.0,0.31205243,14.5,170.0,385.2656,153.43617,465.51733,430.28003,372.61578,0.0,0.35793054,2.0876312,-1.5741217,1.7914623
979.0,0.31205243,15.5,184.0,269.21875,582.8134,227.25221,496.8689,392.13895,0.0,1.1461033,-3.1057806,1.7393566,-0.71972406
979.0,0.31205243,16.5,161.0,236.68536,570.3733,423.7919,163.90982,168.75258,0.0,1.4279146,0.4177497,0.14315669,-0.07304159
979.0,0.31205243,17.5,120.0,61.477505,127.57928,135.98573,143.04338,134.91156,0.0,1.6683886,0.38554692,-0.84992236,-2.3218687
979.0,0.31205243,18.5,100.0,6.661238,16.420435,20.051744,18.624668,11.563484,0.0,-2.7420747,1.1582853,-1.0962727,2.7935042
979.0,0.31205243,19.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,12.0,19.57004,30.515781,16.726135,25.565355,3.2729146,0.0,3.0792108,-1.6455755,0.4811712,-2.6989706
980.0,0.2945998,2.5,35.0,11.229801,51.214153,18.895594,43.066463,4.2975535,0.0,-0.37983692,1.1956584,0.32415465,2.8034458
980.0,0.2945998,3.5,41.0,35.568985,218.78323,29.345655,37.652252,10.176003,0.0,-0.87674373,2.2385476,-2.8173604,1.3467133
980.0,0.2945998,4.5,48.0,26.341888,168.65782,75.46295,21.031664,38.232193,0.0,-1.6114554,-2.136882,-1.0421215,1.6106321
980.0,0.2945998,5.5,74.0,59.026783,165.60191,30.631056,22.745296,28.538286,0.0,-1.60232,-2.9507062,-1.7896744,-2.3735542
980.0,0.2945998,6.5,74.0,55.329338,163.07132,86.186264,45.384163,13.275085,0.0,-2.0571542,-1.4597315,-2.9997978,2.5577192
980.0,0.2945998,7.5,85.0,20.300383,266.1497,106.03275,53.84575,145.03383,0.0,2.896252,-0.88555205,-1.4613475,-1.5821458
980.0,0.2945998,8.5,111.0,90.711914,424.25763,318.39716,165.60013,123.28303,0.0,2.172941,0.10149402,-0.64839923,-1.7580229
980.0,0.2945998,9.5,104.0,206.49312,179.57458,337.2829,114.619896,8.652882,0.0,0.5655199,0.5886236,1.3878521,0.6912167
980.0,0.2945998,10.5,133.0,85.66299,563.4754,531.22394,76.855705,155.23672,0.0,-0.32794076,1.3242003,1.4059103,-0.8615029
980.0,0.2945998,11.5,141.0,299.47922,324.11154,552.22217,228.58691,126.60365,0.0,-0.90183765,1.6143628,2.5662286,-0.68709475
980.0,0.2945998,12.5,141.0,499.16168,22.920006,439.601,199.669,168.7503,0.0,-0.26858097,2.410393,-3.0679102,0.4826008
980.0,0.2945998,13.5,175.0,383.8468,575.3673,516.7807,697.321,283.6256,0.0,2.2455702,2.7676494,-2.0351844,1.0295348
980.0,0.2945998,14.5,171.0,248.12323,214.34134,373.20856,361.27902,347.12946,0.0,1.6839063,3.1265707,-1.2339802,1.7825036
980.0,0.2945998,15.5,183.0,181.36456,714.21454,149.50655,439.36047,74.110596,0.0,1.4331117,2.5991793,0.6985731,-0.94721884
980.0,0.2945998,16.5,158.0,120.2549,437.06662,406.79132,153.98149,147.71935,0.0,1.1809434,0.13443731,-0.44946128,-0.21650785
980.0,0.2945998,17.5,127.0,35.569664,148.22649,230.51083,224.57527,134.58649,0.0,1.1662002,-0.042689227,-1.2904769,-2.9632142
980.0,0.2945998,18.5,100.0,8.252159,15.200423,11.717274,7.748696,7.546505,0.0,-1.9410167,2.4828267,0.91415393,-0.2261611
980.0,0.2945998,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,21.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,12.0,16.390985,10.39353,23.601133,9.207847,8.516061,0.0,0.096720956,1.7166101,-2.6159024,2.1871567
982.0,0.2577179,2.5,32.0,8.390497,33.496452,28.147408,16.63914,33.279,0.0,2.115274,2.2895758,0.03309862,1.4004629
982.0,0.2577179,3.5,44.0,7.863672,175.01836,29.781258,51.841763,22.2663,0.0,-0.2717513,0.9587782,2.3085058,0.10660293
982.0,0.2577179,4.5,48.0,0.80788517,165.38052,54.68062,52.928677,40.19442,0.0,-1.3422631,2.1402755,1.8627324,-2.3953142
982.0,0.2577179,5.5,76.0,48.22994,184.92561,42.14673,42.653694,9.796052,0.0,-1.7169355,2.0449672,-2.2670517,1.1001424
982.0,0.2577179,6.5,72.0,58.02044,221.13803,121.87817,39.490513,87.297325,0.0,-1.6312417,-2.447695,1.6322633,1.1957363
982.0,0.2577179,7.5,87.0,42.274147,186.04195,112.59152,74.220146,74.005806,0.0,-2.7786925,-2.0124667,2.611016,-3.0128121
982.0,0.2577179,8.5,108.0,25.843758,357.70865,162.4169,242.87651,228.99167,0.0,2.517858,-0.8275648,-0.6856281,-2.5058463
982.0,0.2577179,9.5,105.0,19.79799,275.1413,123.54167,244.77254,104.36843,0.0,1.7337786,-0.6552017,-0.62536067,-0.90389323
982.0,0.2577179,10.5,133.0,1.6651872,236.58157,319.0869,180.96944,158.6769,0.0,0.10198338,0.7080581,0.019828118,0.011393991
982.0,0.2577179,11.5,139.0,293.84076,465.9151,500.74594,125.774925,161.44936,0.0,-1.0016928,1.3615168,1.2080522,0.60498506
982.0,0.2577179,12.5,143.0,617.3121,111.991425,172.44688,112.76387,185.22353,0.0,-1.5048094,1.7839941,1.8044714,1.2382123
982.0,0.2577179,13.5,177.0,945.8884,475.2086,242.47708,300.6473,277.62628,0.0,1.89899,3.0493095,-2.7913756,0.44710577
982.0,0.2577179,14.5,170.0,98.80892,976.72095,616.17377,394.68835,113.62671,0.0,1.2338371,2.6523695,-2.3727088,0.2339315
982.0,0.2577179,15.5,191.0,256.64755,469.12277,193.37033,128.24626,135.7098,0.0,1.7157176,0.8677975,-2.8865454,0.46527576
982.0,0.2577179,16.5,163.0,120.58956,472.74826,419.76105,107.61484,200.79898,0.0,1.2662673,0.41516408,0.46079427,1.1454215
982.0,0.2577179,17.5,137.0,0.7935275,157.5251,174.24776,248.0568,223.08122,0.0,0.65901196,0.28293115,-0.18361644,-1.1713059
982.0,0.2577179,18.5,105.0,3.8800032,7.7600064,7.7600064,7.7600064,7.7600064,0.0,0.40762442,-2.3263438,1.2228733,-1.5110949
982.0,0.2577179,19.5,73.0,11.061276,22.122553,22.122553,22.122553,22.122553,0.0,2.3835733,1.6255537,0.86753446,0.10951497
982.0,0.2577179,20.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,13.0,18.83977,9.731303,5.610898,15.904664,14.448032,0.0,2.9951944,-0.44513032,-1.6611093,-2.2638407
984.0,0.23829179,2.5,34.0,12.071684,174.5192,35.809566,37.65827,26.440563,0.0,2.5264585,-0.9639141,-0.97171724,2.8571804
984.0,0.23829179,3.5,41.0,5.201196,64.18795,46.670773,3.5487015,28.486773,0.0,0.13540156,-0.5558063,1.4336023,-1.5744963
984.0,0.23829179,4.5,48.0,32.3758,140.06148,47.662968,61.09154,35.907185,0.0,-1.2643466,0.8993541,2.9631028,0.41993722
984.0,0.23829179,5.5,73.0,59.066467,215.4364,45.852093,60.233784,23.42322,0.0,-1.6613916,1.9656534,2.142322,-2.2481751
984.0,0.23829179,6.5,75.0,37.503162,262.71097,94.23692,6.1409655,83.68195,0.0,-2.0171583,3.1263468,2.426434,0.6601273
984.0,0.23829179,7.5,86.0,68.58296,221.15213,93.47907,118.99078,73.38325,0.0,-2.8911204,-2.743208,0.9605005,-0.10497114
984.0,0.23829179,8.5,109.0,7.720654,315.47592,143.05287,174.68246,258.45392,0.0,2.9249678,-0.6431191,-1.5016469,2.2180789
984.0,0.23829179,9.5,105.0,29.99366,442.19244,84.41733,221.17719,17.028452,0.0,1.8563132,0.10647835,-1.28596,0.27628496
984.0,0.23829179,10.5,132.0,26.706827,180.69481,376.47693,117.70433,143.68672,0.0,0.15271053,0.3223518,-0.08710069,0.07061102
984.0,0.23829179,11.5,143.0,211.50995,422.14227,582.6434,105.01447,190.63196,0.0,-0.768969,1.337897,1.0884241,-0.6243383
984.0,0.23829179,12.5,139.0,627.3349,193.42418,145.01566,157.3297,53.13477,0.0,-1.9947785,0.6610401,1.6259495,2.1260235
984.0,0.23829179,13.5,177.0,761.94104,313.94174,163.08813,59.432972,343.24252,0.0,1.311749,-3.1295161,1.5920451,0.273007
984.0,0.23829179,14.5,173.0,300.9611,822.8982,453.68698,280.61545,201.95605,0.0,1.0672479,2.8098989,-2.456927,0.25317547
984.0,0.23829179,15.5,189.0,120.01427,402.55933,291.17062,194.47115,103.85208,0.0,1.5144777,1.6346102,1.9989376,-0.02593935
984.0,0.23829179,16.5,159.0,94.488396,295.6921,399.5603,404.12604,256.21307,0.0,1.5767707,0.91358215,0.22412233,-0.44733796
984.0,0.23829179,17.5,133.0,24.982786,235.69145,213.4084,402.60126,319.59366,0.0,0.6010772,0.30596438,-0.19321111,-1.1565008
984.0,0.23829179,18.5,109.0,7.2035956,14.407191,14.407191,14.407191,14.40719,0.0,-2.6481242,0.986937,-1.6611872,1.9738739
984.0,0.23829179,19.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,20.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,21.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,12.0,43.15648,14.114369,25.270985,17.576292,17.617447,0.0,-1.5698344,0.20321417,1.428527,3.1274598
989.0,0.16015473,2.5,34.0,10.229073,129.37828,7.4654546,44.451,30.902925,0.0,-2.3873138,0.7524486,-3.0956151,0.9916843
989.0,0.16015473,3.5,42.0,0.9040571,109.05625,16.073112,30.781773,21.267748,0.0,2.9732718,-1.5431455,-0.26157475,-3.11484
989.0,0.16015473,4.5,48.0,26.513502,190.10728,60.52842,84.48894,26.53751,0.0,-0.80483174,-0.7893162,-3.0563056,-2.6020877
989.0,0.16015473,5.5,76.0,28.032349,172.09326,66.44254,56.231586,24.795517,0.0,-1.2001641,0.11374164,2.4480104,0.43102872
989.0,0.16015473,6.5,72.0,60.443287,245.80922,126.388405,53.51647,47.87216,0.0,-1.4094691,1.3981802,2.0925708,0.23535821
989.0,0.16015473,7.5,84.0,32.012463,191.21632,199.37422,67.13169,61.06717,0.0,-2.2428985,1.9999206,2.9946585,2.7772777
989.0,0.16015473,8.5,110.0,189.88579,277.47897,89.62425,184.48915,182.92477,0.0,2.6677833,2.3220565,-0.92586374,2.7278037
989.0,0.16015473,9.5,106.0,136.20976,556.9127,246.94644,107.25829,35.212772,0.0,2.133782,-0.8958864,-0.924744,1.6932513
989.0,0.16015473,10.5,135.0,37.179543,338.16824,478.9441,192.66238,125.750885,0.0,1.4697093,-0.8229448,-1.9226445,-1.1072727
989.0,0.16015473,11.5,142.0,3.8040345,297.52548,320.82208,159.33972,107.23059,0.0,-0.33458614,0.083918214,-2.0427718,-0.01983634
989.0,0.16015473,12.5,140.0,426.41574,136.92259,732.5602,260.53873,361.1412,0.0,-2.9432886,0.07849189,-0.9729582,-3.1357694
989.0,0.16015473,13.5,175.0,483.357,87.14482,864.6015,400.13922,394.29898,0.0,0.33846012,-0.13226062,-0.014847807,-2.2882295
989.0,0.16015473,14.5,169.0,179.88972,265.98694,327.60797,375.04807,203.96835,0.0,0.6815995,0.22421236,0.2553249,0.31211454
989.0,0.16015473,15.5,183.0,60.18341,543.31366,415.11798,179.34776,199.58577,0.0,1.6459155,1.3640707,-0.30089524,-0.4281537
989.0,0.16015473,16.5,166.0,321.89737,736.35156,439.44614,352.26483,454.9927,0.0,1.7839289,0.70044136,-1.7359766,-2.7558334
989.0,0.16015473,17.5,142.0,22.973534,331.56558,456.07617,387.86578,275.77652,0.0,1.2443811,0.66743296,-0.02644212,-0.8861825
989.0,0.16015473,18.5,89.0,1.6506699,3.3208122,3.3777847,3.4681904,3.5860198,0.0,-0.53760374,-1.0785749,-1.6257217,-2.180941
989.0,0.16015473,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,20.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,12.0,6.8888392,33.787525,13.95254,16.97705,24.336273,0.0,-1.8788043,1.8666753,0.29670683,0.69793606
990.0,0.14045411,2.5,34.0,16.06832,145.7038,67.73852,55.210102,18.137768,0.0,-2.5087564,-0.7418913,2.064209,-1.9163386
990.0,0.14045411,3.5,42.0,31.200512,162.48999,58.956665,38.29369,23.948914,0.0,-3.0952005,0.9985171,0.5542634,0.95840454
990.0,0.14045411,4.5,48.0,0.015209085,25.351055,46.02621,48.064217,34.742813,0.0,0.007945049,1.5257921,2.3715305,-2.2720754
990.0,0.14045411,5.5,76.0,32.470707,214.52525,65.26576,7.778207,49.250874,0.0,-1.3958845,-0.7109518,1.547453,-1.4204044
990.0,0.14045411,6.5,72.0,47.203182,186.95032,97.419426,43.104836,42.80361,0.0,-1.40597,1.1474792,-1.9897821,-2.4773939
990.0,0.14045411,7.5,87.0,60.90527,201.35031,136.99731,51.849068,53.109653,0.0,-2.4591267,1.7875671,1.4435351,-0.5394472
990.0,0.14045411,8.5,108.0,121.15817,278.1894,58.349686,210.68524,70.0956,0.0,3.0196016,2.8439188,-1.569953,1.2587918
990.0,0.14045411,9.5,105.0,180.38222,496.06296,262.59314,167.248,150.67883,0.0,1.9232856,-1.1954117,-1.8419249,0.6235438
990.0,0.14045411,10.5,132.0,224.70215,518.47736,488.02063,108.203545,50.68069,0.0,1.6483128,-0.9761443,-2.415813,2.2118516
990.0,0.14045411,11.5,140.0,88.252914,199.68803,516.2517,63.84317,176.71483,0.0,0.45883653,-0.09240429,-1.7831433,-1.2195508
990.0,0.14045411,12.5,144.0,284.6418,197.24983,650.2299,312.8096,192.53911,0.0,-0.42653933,-0.14455399,-1.3616998,-2.4546719
990.0,0.14045411,13.5,177.0,639.89636,169.30534,821.1334,117.86598,131.91685,0.0,-1.2237883,-0.36355144,1.0497925,-0.6250698
990.0,0.14045411,14.5,165.0,18.504744,304.46838,514.6511,442.01547,156.13109,0.0,0.5447654,-0.21060517,-0.16353734,0.7046437
990.0,0.14045411,15.5,189.0,134.75977,635.42865,407.28543,349.40417,245.8287,0.0,1.5649174,0.67584246,-0.6566749,-0.36476478
990.0,0.14045411,16.5,149.0,402.38693,886.4432,488.9316,276.35623,396.36996,0.0,1.9104341,1.0443885,-1.8523736,-2.664804
990.0,0.14045411,17.5,129.0,84.132095,352.49847,398.17596,220.99876,187.19926,0.0,0.81395525,0.6121335,-0.08131045,-1.6497905
990.0,0.14045411,18.5,89.0,13.650458,27.300915,27.300915,27.300915,27.300915,0.0,2.3605711,1.5795494,0.79852796,0.01750637
990.0,0.14045411,19.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,20.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,1.5,12.0,8.785695,62.42558,7.075724,17.433882,24.514965,0.0,-1.6945704,2.3837485,-0.51049393,-1.3584509
993.0,0.10092528,2.5,32.0,14.089622,189.97968,45.458492,40.57642,31.48348,0.0,-1.5630772,-2.4731286,2.6231449,-2.2194362
993.0,0.10092528,3.5,44.0,0.55655074,203.61165,36.5523,12.1567745,9.09227,0.0,-2.7998471,-1.0826392,0.7116435,1.4716187
993.0,0.10092528,4.5,48.0,59.88004,21.836674,47.16905,41.03798,62.09174,0.0,-2.9060106,-1.802291,-1.0326778,2.251798
993.0,0.10092528,5.5,75.0,11.401209,171.43901,102.056145,21.60692,34.163303,0.0,-1.0620753,-0.51717305,-2.4333286,0.68117005
993.0,0.10092528,6.5,73.0,25.691969,137.45398,105.03388,67.98459,43.672974,0.0,-0.525825,-0.53850627,0.9501235,0.3078588
993.0,0.10092528,7.5,85.0,29.986382,233.90688,229.73834,60.85351,37.76163,0.0,-2.1431265,0.6787225,-0.17749284,0.36925158
993.0,0.10092528,8.5,111.0,156.42537,356.50552,176.6369,119.60589,117.018295,0.0,3.0091832,2.3082721,-2.1207309,-2.7725284
993.0,0.10092528,9.5,104.0,277.42062,572.0293,142.01459,117.98008,12.862656,0.0,2.0329206,-1.6017478,0.26847747,-0.6787515
993.0,0.10092528,10.5,132.0,377.33795,560.5008,527.1168,124.861885,102.01184,0.0,1.6387385,-1.2028878,-0.90310943,2.6667318
993.0,0.10092528,11.5,143.0,199.22618,325.58975,498.29913,180.0729,119.161316,0.0,0.9845255,-1.176458,-0.90116036,0.47351542
993.0,0.10092528,12.5,142.0,181.2195,266.01355,456.1438,86.859795,206.38776,0.0,-0.9966281,-0.37275094,-0.20596196,-1.7301328
993.0,0.10092528,13.5,173.0,281.85986,187.55215,876.12354,453.92047,354.73907,0.0,0.019716298,-0.74404085,2.6580238,-2.1441805
993.0,0.10092528,14.5,164.0,385.83105,649.1781,1200.4767,444.02124,223.50737,0.0,1.1540134,-0.46038717,-1.9396282,2.8324404
993.0,0.10092528,15.5,181.0,369.09543,522.3792,354.73984,422.97003,98.54983,0.0,2.0294867,0.078154065,-1.1545018,-1.7762736
993.0,0.10092528,16.5,148.0,230.63423,379.50763,181.2741,22.386818,162.81123,0.0,2.8238366,2.5700016,-0.4374041,-0.46222332
993.0,0.10092528,17.5,128.0,30.215555,53.24129,42.888485,52.838444,75.230736,0.0,0.5673182,1.4525471,2.4823933,-3.0986903
993.0,0.10092528,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,19.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,20.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,21.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,1.5,12.0,21.778978,47.76833,14.162447,17.66429,29.60355,0.0,-1.4399457,-3.0344594,-2.0836816,0.4561187
994.0,0.07909785,2.5,35.0,1.656941,215.05685,19.67724,65.02782,11.276925,0.0,-1.3016766,1.5565519,1.7949808,3.061272
994.0,0.07909785,3.5,41.0,29.077059,171.88033,83.57595,44.729134,37.963863,0.0,-2.0531526,-2.3169153,-0.6193584,-2.2334452
994.0,0.07909785,4.5,48.0,39.93801,63.46414,30.588818,57.95271,13.85263,0.0,-2.8600607,-3.0034893,-2.0869737,-1.9502052
994.0,0.07909785,5.5,76.0,15.3471365,127.89344,17.091064,23.566292,37.32937,0.0,-1.1046579,-0.6288669,-2.68613,-2.7175899
994.0,0.07909785,6.5,72.0,21.356115,157.7478,102.987816,28.334608,24.9619,0.0,-0.81900483,-0.5476526,2.531951,-0.5785009
994.0,0.07909785,7.5,83.0,37.844994,166.93091,135.68042,39.001835,16.420721,0.0,-1.8417037,0.05745187,1.3631049,0.72238886
994.0,0.07909785,8.5,111.0,58.43166,283.35712,107.39128,115.60116,79.28724,0.0,-3.1335177,2.3135657,2.9152904,2.8091424
994.0,0.07909785,9.5,106.0,261.52823,506.0606,110.751465,153.3743,17.625813,0.0,1.9331081,-2.1250136,-1.0687172,2.4183843
994.0,0.07909785,10.5,132.0,241.7352,793.7651,576.5434,204.12314,81.29796,0.0,1.7475059,-1.5063034,-1.5387311,-1.7737454
994.0,0.07909785,11.5,143.0,99.09601,288.95978,672.67175,139.53572,66.56783,0.0,1.1242089,-1.4695677,-0.90935516,-0.7503113
994.0,0.07909785,12.5,141.0,48.900593,398.1912,510.76,98.118385,167.70534,0.0,-0.39156455,-1.0766325,2.9742408,1.6657447
994.0,0.07909785,13.5,177.0,53.825485,822.76544,1204.9413,572.73126,337.99988,0.0,0.46287668,-0.8451979,-3.0550878,2.1957755
994.0,0.07909785,14.5,171.0,229.15977,292.58813,619.3079,229.74171,263.94574,0.0,1.423231,-0.52680755,-1.4127462,-3.1193812
994.0,0.07909785,15.5,172.0,295.57196,473.682,332.25555,308.79105,309.69617,0.0,2.0186248,0.5145742,-1.0908954,-2.3040967
994.0,0.07909785,16.5,157.0,131.9701,238.79115,177.8086,115.51579,89.38052,0.0,3.0940511,3.0996163,-2.9948704,-2.508497
994.0,0.07909785,17.5,103.0,69.1749,135.08865,125.47041,110.398026,92.45178,0.0,-2.9967556,-2.8439384,-2.6678982,-2.4403741
994.0,0.07909785,18.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,19.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,20.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,0.057231825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,0.057231825,1.5,12.0,19.136225,33.8902,45.03833,17.118208,19.20014,0.0,-0.99736696,-0.58968973,2.143218,-2.7061603
996.0,0.057231825,2.5,34.0,4.2618556,185.0806,45.46505,56.39275,4.321245,0.0,-0.9071915,-0.13201876,1.0689021,-1.2535095
996.0,0.057231825,3.5,42.0,44.89009,118.66186,31.726973,27.313217,21.42559,0.0,-2.4417675,2.0112796,0.45058975,0.47288144
996.0,0.057231825,4.5,48.0,22.483932,60.62115,74.82349,37.3891,48.81015,0.0,-2.7624168,2.7954655,0.9515814,1.0678833
996.0,0.057231825,5.5,76.0,43.352962,75.57584,157.53749,7.2786074,21.748098,0.0,-0.97267634,-1.7139592,0.18090275,1.3379049
996.0,0.057231825,6.5,72.0,4.3122926,229.20369,204.26054,43.78558,25.15227,0.0,-0.68992627,-0.98834634,-2.7288857,-2.7263632
996.0,0.057231825,7.5,86.0,3.2886784,236.47066,142.52177,34.935696,40.08657,0.0,-1.4361669,0.054587442,2.4794304,-3.5630015e-05
996.0,0.057231825,8.5,110.0,65.610825,240.97485,83.004234,20.870499,102.92579,0.0,-2.7766075,-2.51181,-1.0185765,1.8268442
996.0,0.057231825,9.5,104.0,197.87193,396.77768,178.51202,32.500305,98.9251,0.0,2.2385294,-2.573045,1.8170663,1.8626245
996.0,0.057231825,10.5,135.0,193.89124,796.7515,741.09863,228.08693,14.265859,0.0,1.5749213,-1.931907,-1.8215003,0.3079109
996.0,0.057231825,11.5,139.0,87.91852,391.8184,632.3829,57.321346,132.6294,0.0,1.2108009,-1.8349994,-0.26648217,-1.0147412
996.0,0.057231825,12.5,146.0,125.5923,357.9033,833.21014,362.78604,351.69983,0.0,0.2423295,-1.4173299,2.3881538,0.42594442
996.0,0.057231825,13.5,171.0,6.971192,589.3687,772.0539,379.61462,180.26851,0.0,-0.32593298,-1.1742597,2.3355994,1.7567148
996.0,0.057231825,14.5,170.0,145.73393,336.51147,481.06696,201.37633,289.50784,0.0,1.2936234,-0.5206048,-1.5393308,2.8332653
996.0,0.057231825,15.5,173.0,271.4878,460.3622,203.92618,318.9314,88.42614,0.0,2.1775818,0.30424142,-0.79701996,2.9234884
