snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
822.0,2.7117133,17.5,36352.0,167127200.0,76261800.0,20774960.0,21984438.0,7670000.0,0.0,0.78905857,1.9776328,2.4437544,3.1148345
822.0,2.7117133,18.5,27803.0,124371976.0,61195684.0,21048180.0,7905161.5,3986199.0,0.0,0.66432905,1.7669356,2.2802482,-1.840185
822.0,2.7117133,19.5,19300.0,86725340.0,45415180.0,17959810.0,15909460.0,9557234.0,0.0,0.58028114,1.3120395,1.4313639,-2.8942277
822.0,2.7117133,20.5,11540.0,52709510.0,22222116.0,7541253.5,12837855.0,6654228.5,0.0,0.4651207,1.5681493,1.6844386,2.618141
822.0,2.7117133,21.5,6971.0,31902582.0,6989091.0,7536591.5,5800461.5,5353143.5,0.0,-0.10014473,2.1833415,1.4503845,1.1768581
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,43499.0,186824830.0,3401687.5,63607824.0,1768655.2,10661746.0,0.0,-2.3770847,1.6067762,-1.0384545,-3.0466664
824.0,2.6805358,2.5,43985.0,210954080.0,2511332.5,75849130.0,1626007.9,17390040.0,0.0,0.8363474,1.5101767,1.0723604,-2.9403546
824.0,2.6805358,3.5,44264.0,234784910.0,4914185.5,70369790.0,3752815.2,17897712.0,0.0,-2.9961278,1.3810195,-1.378514,-3.0700803
824.0,2.6805358,4.5,53078.0,275689630.0,1042424.25,46490770.0,7146576.0,16023290.0,0.0,1.4410734,1.6784571,-0.3710201,2.432991
824.0,2.6805358,5.5,79187.0,404071700.0,13653187.0,89896060.0,12098811.0,27617176.0,0.0,-1.0644934,2.4266853,0.013926844,-1.6416026
824.0,2.6805358,6.5,81945.0,418010140.0,10434354.0,57142076.0,13481987.0,7777194.0,0.0,-1.4413774,1.9168864,0.5672364,1.8738443
824.0,2.6805358,7.5,87271.0,453906430.0,36648640.0,64348850.0,8743770.0,19012800.0,0.0,-2.3392568,1.8909284,-1.9299487,-2.9420044
824.0,2.6805358,8.5,100229.0,523144960.0,24050934.0,15506808.0,18471452.0,14977351.0,0.0,-2.4164755,-1.7030872,2.1562188,0.09835704
824.0,2.6805358,9.5,110789.0,590167400.0,31046384.0,42849344.0,25104454.0,13042086.0,0.0,-1.4461097,0.37281486,3.0796604,2.8729632
824.0,2.6805358,10.5,111502.0,595574100.0,84496024.0,27665640.0,41484640.0,19540186.0,0.0,-1.137224,1.7582632,-2.2920785,2.858617
824.0,2.6805358,11.5,107379.0,580605100.0,92746210.0,15430170.0,51934756.0,23187188.0,0.0,-1.3845266,0.9080377,-1.2175013,-1.2668315
824.0,2.6805358,12.5,99893.0,555390700.0,92255544.0,83542490.0,48392620.0,14483187.0,0.0,-2.250932,1.2302603,-0.5855664,-2.5619211
824.0,2.6805358,13.5,89932.0,489659300.0,76787620.0,50056148.0,47581690.0,4148039.0,0.0,3.063408,1.0266317,-0.579685,-2.3928924
824.0,2.6805358,14.5,76601.0,401825600.0,125406024.0,15844919.0,36689810.0,25334190.0,0.0,2.1701493,-2.3994062,-0.87897456,0.5139702
824.0,2.6805358,15.5,61174.0,304307700.0,129900070.0,31080292.0,16494867.0,7182061.5,0.0,1.6558168,-2.8744297,-0.39457285,-0.77697754
824.0,2.6805358,16.5,47006.0,219768340.0,95058630.0,17439534.0,20594362.0,3136786.5,0.0,1.1605026,2.6785207,1.6947198,-2.34216
824.0,2.6805358,17.5,36163.0,164610980.0,75335160.0,21455166.0,19560234.0,6442541.5,0.0,0.8727133,1.9648284,1.6561258,2.768715
824.0,2.6805358,18.5,27169.0,123214670.0,53573556.0,19131488.0,7386964.0,9400607.0,0.0,0.71721274,1.9012128,2.5438585,-3.0795314
824.0,2.6805358,19.5,18231.0,82011850.0,46669644.0,15626022.0,10657267.0,10185679.0,0.0,0.6484282,1.2367978,1.2396103,2.9520533
824.0,2.6805358,20.5,11860.0,53530676.0,25490020.0,10936437.0,16337938.0,9978173.0,0.0,0.72362846,1.2079326,1.2462198,2.5986798
824.0,2.6805358,21.5,7114.0,32491964.0,4884451.5,6556116.0,4759005.0,4392734.5,0.0,0.7253492,1.6957109,1.4531392,1.7236122
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,43204.0,186122670.0,711782.06,59572304.0,365368.53,11329918.0,0.0,-0.8194546,1.6543053,1.2761078,-2.8788445
826.0,2.6491942,2.5,45448.0,218369970.0,5868141.5,73456424.0,679807.5,15131209.0,0.0,1.8647765,1.6378465,-0.9763027,-2.929208
826.0,2.6491942,3.5,44514.0,235064720.0,4152725.5,52642436.0,3914125.8,13534454.0,0.0,2.8020499,1.4165207,-0.39285305,2.579083
826.0,2.6491942,4.5,49693.0,258012350.0,9077632.0,42616284.0,2671169.8,12680262.0,0.0,2.2447667,1.1466538,0.6891463,1.4584224
826.0,2.6491942,5.5,76979.0,393361630.0,13557923.0,94785830.0,5703348.0,30475724.0,0.0,0.4833946,2.0717838,-2.9962132,-2.5934243
826.0,2.6491942,6.5,86699.0,446081540.0,14477923.0,63126480.0,10175318.0,14344108.0,0.0,0.32385492,1.8490934,-2.9511762,-1.8026559
826.0,2.6491942,7.5,89794.0,464671170.0,29749736.0,52696110.0,10874832.0,12753731.0,0.0,-2.254877,1.6509271,-2.251133,2.7293868
826.0,2.6491942,8.5,102176.0,533207550.0,22593620.0,23700180.0,20318304.0,21574092.0,0.0,-2.209752,-2.9875126,1.1870785,-0.73038846
826.0,2.6491942,9.5,110659.0,587947650.0,26090854.0,23249884.0,36422720.0,15360421.0,0.0,-1.8077786,-0.87051666,1.6879311,-0.46725088
826.0,2.6491942,10.5,111294.0,595322700.0,63473664.0,18295458.0,45906348.0,12980804.0,0.0,-1.082584,1.3767134,2.8431814,1.0527884
826.0,2.6491942,11.5,108771.0,598423900.0,97915030.0,5093010.0,20593082.0,15990845.0,0.0,-1.3646034,0.9372619,-2.6051319,0.44390556
826.0,2.6491942,12.5,98656.0,542030400.0,89182250.0,52406304.0,19252820.0,13726458.0,0.0,-2.0931444,1.1334842,-1.9261609,2.875594
826.0,2.6491942,13.5,86852.0,472694400.0,75984100.0,70099380.0,35797760.0,21918168.0,0.0,-2.9435325,1.0337385,-1.7344128,2.4004872
826.0,2.6491942,14.5,73438.0,382199520.0,118209064.0,11618617.0,33531312.0,1411290.8,0.0,2.2740922,1.2553724,-1.9387883,2.6984384
826.0,2.6491942,15.5,63470.0,319722020.0,125145950.0,19181412.0,25571638.0,10684880.0,0.0,1.8888575,2.4104986,-1.6226761,1.4457626
826.0,2.6491942,16.5,48907.0,229640000.0,103067864.0,29387448.0,10498117.0,7586724.5,0.0,1.4009978,2.9481266,-0.6308624,0.6498277
826.0,2.6491942,17.5,35247.0,160112450.0,63392564.0,18652984.0,6902254.0,1945867.9,0.0,1.0056994,2.1783,0.531374,2.7837346
826.0,2.6491942,18.5,25644.0,115842770.0,51029108.0,20916782.0,1816868.8,8690229.0,0.0,0.81465113,1.8665329,-2.6927247,2.605237
826.0,2.6491942,19.5,18133.0,81317736.0,40337364.0,16198128.0,3914342.0,7023095.0,0.0,0.74897057,1.1687931,0.93904454,2.2242603
826.0,2.6491942,20.5,11367.0,52399548.0,24223128.0,14740404.0,9760832.0,7926743.5,0.0,0.5990223,0.84478146,1.1060534,2.2542813
826.0,2.6491942,21.5,7067.0,32384972.0,6488486.0,7386071.0,4578319.0,5953896.5,0.0,1.1021456,0.843609,1.0763129,1.9373192
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,43220.0,186961860.0,2434290.8,63086676.0,3241154.0,8887278.0,0.0,0.69476694,1.6830457,1.9224468,3.0921416
828.0,2.6145215,2.5,45228.0,215846220.0,1188469.1,66758110.0,3401785.5,14140775.0,0.0,0.7673868,1.7459823,-1.9987252,-2.709497
828.0,2.6145215,3.5,43851.0,233258420.0,2334030.5,50355990.0,5208747.0,8345926.5,0.0,0.8595196,1.7368941,-0.7015086,-2.9033935
828.0,2.6145215,4.5,52457.0,273501150.0,4714727.5,42213428.0,3299941.8,10167226.0,0.0,2.810028,1.2033432,-1.4193426,-0.94218457
828.0,2.6145215,5.5,74138.0,378521380.0,16405785.0,112148480.0,1612821.4,30494272.0,0.0,0.3207894,1.5052892,2.0854588,2.5099092
828.0,2.6145215,6.5,84836.0,434753800.0,31422860.0,57781252.0,10953938.0,12872598.0,0.0,0.05610592,1.5052605,-2.3893027,-2.1713889
828.0,2.6145215,7.5,89659.0,464196260.0,21097044.0,53978156.0,6477914.0,11970711.0,0.0,-1.1614664,1.5213631,-1.7404824,1.7705085
828.0,2.6145215,8.5,102680.0,537473000.0,17273152.0,28168692.0,21528660.0,4706362.0,0.0,-1.5806751,2.2527,0.693057,-0.43810594
828.0,2.6145215,9.5,110437.0,581122000.0,24876928.0,10723231.0,39917748.0,32171936.0,0.0,-2.1307771,-3.1281407,0.040629912,-2.988419
828.0,2.6145215,10.5,115827.0,626749760.0,29252964.0,5775375.0,3670483.0,27115662.0,0.0,-1.0288588,2.2568748,1.3430334,2.933975
828.0,2.6145215,11.5,110959.0,607594750.0,73984024.0,16662939.0,21528192.0,21201984.0,0.0,-1.0367117,2.3933878,2.2538128,-1.9284928
828.0,2.6145215,12.5,100229.0,556115460.0,78643670.0,57774076.0,36837256.0,19821346.0,0.0,-1.9669865,1.4450741,1.2106745,-1.7935241
828.0,2.6145215,13.5,86597.0,471123360.0,86405720.0,57840464.0,10257770.0,16346105.0,0.0,-2.7385182,1.0713742,1.9000747,0.68761
828.0,2.6145215,14.5,71263.0,367222600.0,97901420.0,25781392.0,26983184.0,31266820.0,0.0,2.4833317,0.9815852,3.042965,0.5759444
828.0,2.6145215,15.5,60343.0,299145400.0,113537760.0,13454035.0,22667030.0,32271842.0,0.0,2.0859766,0.88305885,-2.5284433,0.66892874
828.0,2.6145215,16.5,48484.0,228233810.0,88045930.0,14624195.0,17611100.0,12122140.0,0.0,1.7094104,1.8899795,-2.0007987,0.29861435
828.0,2.6145215,17.5,36421.0,167263100.0,77256460.0,23415728.0,21473828.0,14526365.0,0.0,1.3509018,2.2879817,-2.443855,-1.0613463
828.0,2.6145215,18.5,25267.0,116343420.0,47072416.0,18196464.0,11176688.0,5521384.0,0.0,1.0936971,1.9067738,-2.6005485,-1.5588278
828.0,2.6145215,19.5,17294.0,78266960.0,33804544.0,14720916.0,5330215.0,9278517.0,0.0,0.7654767,1.0407612,-2.9325533,1.8811605
828.0,2.6145215,20.5,11329.0,51870716.0,22853420.0,16991930.0,5242394.5,6470866.0,0.0,0.6555667,0.44384715,1.5093836,1.6450301
828.0,2.6145215,21.5,6569.0,30175764.0,8020755.5,10062592.0,849736.4,5033444.0,0.0,0.76483095,0.63572174,2.5456305,1.8911238
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,43142.0,187268270.0,5077411.5,61498360.0,3765732.0,8701355.0,0.0,-1.659838,1.736039,0.7920748,-2.5886884
830.0,2.5970702,2.5,45360.0,216541890.0,2008971.0,67705480.0,4034683.5,8867339.0,0.0,-1.1392456,1.7849277,-0.8900068,-2.9844666
830.0,2.5970702,3.5,43713.0,232069040.0,8890968.0,53234000.0,1662045.6,9411258.0,0.0,-0.3747655,1.9718441,2.9286578,-2.9771154
830.0,2.5970702,4.5,53394.0,278972500.0,14686822.0,21620076.0,7317339.0,8363047.5,0.0,2.2977333,0.9005867,0.80958194,-1.3040433
830.0,2.5970702,5.5,75380.0,384293920.0,10095010.0,112684330.0,13441232.0,25929012.0,0.0,0.55943364,1.1239562,0.16613181,1.9113641
830.0,2.5970702,6.5,82216.0,417627600.0,30297294.0,59143708.0,8463171.0,6740048.5,0.0,-0.322573,1.1717952,2.5108638,2.8585675
830.0,2.5970702,7.5,88216.0,460133200.0,37994480.0,49183160.0,22607520.0,7375937.5,0.0,-0.8127817,1.4804907,-2.9978302,1.6843913
830.0,2.5970702,8.5,101593.0,533105440.0,18974858.0,33359916.0,12471436.0,5721482.0,0.0,-1.2894278,2.0153139,-0.96300673,-0.45368725
830.0,2.5970702,9.5,111029.0,583983800.0,12643721.0,10956757.0,25319860.0,13458606.0,0.0,-2.527587,2.3408306,-0.7911532,2.53371
830.0,2.5970702,10.5,117844.0,638355840.0,33642320.0,13507542.0,9075104.0,37664904.0,0.0,-1.1992282,2.1535742,-0.12920234,2.0711083
830.0,2.5970702,11.5,112755.0,619374700.0,73254950.0,24737874.0,18202756.0,17197588.0,0.0,-0.65831554,2.5261173,1.4578836,2.1843057
830.0,2.5970702,12.5,100481.0,558025500.0,59184790.0,46307870.0,46148384.0,29674818.0,0.0,-1.8623692,1.3325896,0.713879,-2.161485
830.0,2.5970702,13.5,87816.0,476146620.0,102496570.0,62596616.0,19065120.0,15959276.0,0.0,-2.7426393,1.072184,0.8839286,0.15086849
830.0,2.5970702,14.5,71101.0,366002800.0,98754630.0,38591680.0,14589138.0,22754452.0,0.0,2.7184582,1.271951,1.8016162,-0.04746425
830.0,2.5970702,15.5,58672.0,286506750.0,100347810.0,14203764.0,25317624.0,32516290.0,0.0,2.1613426,0.743625,-2.9336865,-0.21182707
830.0,2.5970702,16.5,47742.0,225928800.0,88860100.0,7686335.0,18545618.0,15134984.0,0.0,1.907384,1.2937387,-2.4495702,-0.47652736
830.0,2.5970702,17.5,36318.0,167746420.0,76870830.0,18573058.0,26620108.0,17038932.0,0.0,1.4420807,2.0553331,-2.851684,-1.1010625
830.0,2.5970702,18.5,24770.0,113836376.0,46251024.0,15779694.0,16183514.0,8470686.0,0.0,1.2045175,1.8082854,-2.9223838,-1.875358
830.0,2.5970702,19.5,17491.0,80358344.0,36873330.0,16088696.0,7847266.5,5786179.5,0.0,0.87556595,0.9774137,2.8891213,1.6666688
830.0,2.5970702,20.5,11376.0,51508132.0,22008890.0,15648971.0,5894643.5,6789014.0,0.0,0.6282141,0.1998898,1.795051,1.2667341
830.0,2.5970702,21.5,6390.0,29468386.0,9554609.0,9441830.0,3317653.0,5179672.0,0.0,0.48110446,0.5510638,2.7784686,2.007475
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,42865.0,185470200.0,3340677.5,63641580.0,2487873.2,9780206.0,0.0,1.2388916,1.7204273,2.5383885,-2.6934779
832.0,2.562132,2.5,45551.0,216158080.0,2022044.8,73027990.0,840321.4,11285087.0,0.0,2.3040724,1.8085427,1.1456945,-2.515538
832.0,2.562132,3.5,44406.0,235160850.0,4832545.5,75361360.0,4651827.0,10389057.0,0.0,2.8238378,2.0413678,2.1395333,-2.398552
832.0,2.562132,4.5,53355.0,278363460.0,5159713.5,19621558.0,9695396.0,7208725.5,0.0,-2.1260455,1.9853834,1.6255299,-1.9146224
832.0,2.562132,5.5,77354.0,395511420.0,16616345.0,69336760.0,7537949.0,12377783.0,0.0,1.0919375,0.57248557,-2.1068802,1.3231215
832.0,2.562132,6.5,81497.0,415656000.0,14894173.0,46519988.0,3667395.0,15045304.0,0.0,-0.20937757,0.6724411,0.18923333,-3.0557888
832.0,2.562132,7.5,84385.0,440719100.0,46282000.0,38868610.0,11564085.0,4224545.0,0.0,-0.8264525,0.8171647,1.5979617,0.49541506
832.0,2.562132,8.5,100247.0,524493900.0,33998052.0,24971342.0,17696672.0,3221204.5,0.0,-1.1004175,1.6983411,2.5088198,1.0269325
832.0,2.562132,9.5,111806.0,591350340.0,14929006.0,7939199.0,5584137.0,21346346.0,0.0,-1.2610934,2.8736806,-1.9998825,-1.6207623
832.0,2.562132,10.5,116807.0,628448600.0,47960630.0,14830169.0,22872364.0,24948466.0,0.0,-0.77176154,1.5208358,-1.9760009,-0.009996594
832.0,2.562132,11.5,115103.0,636794600.0,77790100.0,46248300.0,24804508.0,23147402.0,0.0,-0.5976502,2.4685261,-0.14106768,-0.101349905
832.0,2.562132,12.5,103976.0,579269600.0,43367840.0,46217670.0,46114180.0,14170047.0,0.0,-1.2649887,1.8496647,0.16285644,-0.25031596
832.0,2.562132,13.5,88210.0,472742620.0,105035110.0,64170250.0,41154236.0,25553338.0,0.0,-2.9393756,0.94698155,0.23933862,2.9773493
832.0,2.562132,14.5,70893.0,358761200.0,104836390.0,43183400.0,13261139.0,8360584.5,0.0,2.9299042,0.93313825,0.4159785,-1.8977515
832.0,2.562132,15.5,58293.0,286306880.0,105169400.0,18335964.0,9483328.0,22733606.0,0.0,2.5090187,0.9956659,-2.2831385,-2.183108
832.0,2.562132,16.5,46365.0,219605900.0,93063970.0,6695251.0,17124800.0,22634602.0,0.0,2.0866184,0.7814156,2.7650924,-1.8491839
832.0,2.562132,17.5,35323.0,162492940.0,68540300.0,5195148.5,22339798.0,17548380.0,0.0,1.7204224,0.61133736,2.7506623,-1.8687654
832.0,2.562132,18.5,24765.0,113891770.0,49789684.0,11800545.0,17844974.0,14970963.0,0.0,1.3498611,1.0034739,2.7427657,-1.7441287
832.0,2.562132,19.5,17086.0,78838630.0,34283644.0,10903797.0,8149567.5,1600132.9,0.0,0.9244642,0.22415307,2.126288,-0.49676266
832.0,2.562132,20.5,11552.0,53195090.0,24796334.0,11473590.0,10933382.0,2960104.2,0.0,0.59629357,0.25665197,2.196977,1.2039845
832.0,2.562132,21.5,7246.0,33209656.0,8548372.0,11872036.0,10660303.0,4852049.5,0.0,0.5251476,0.33020774,2.6921544,1.4255426
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,42951.0,186321970.0,1227162.1,64681316.0,1551263.4,10896100.0,0.0,-3.089499,1.7875878,2.7159505,-2.5726426
834.0,2.5269747,2.5,44609.0,212464820.0,693554.06,82730790.0,2681515.5,16683863.0,0.0,1.5382943,1.7479336,-3.1117911,-2.6991882
834.0,2.5269747,3.5,42965.0,225887980.0,6162354.5,87554300.0,2658084.8,14307211.0,0.0,1.5819472,1.8724816,0.007383845,-2.9483712
834.0,2.5269747,4.5,54497.0,288630500.0,7743502.5,30024800.0,1607422.1,8119921.5,0.0,2.6063855,2.4276476,-1.5011375,-2.5944993
834.0,2.5269747,5.5,76502.0,389117760.0,17681504.0,50646690.0,3686295.5,7753759.0,0.0,2.5088842,-0.31860653,-0.35270387,-1.0201991
834.0,2.5269747,6.5,86667.0,444310600.0,21749508.0,16049277.0,9455368.0,13943939.0,0.0,-0.44508287,0.5828766,-2.6589391,-0.0857578
834.0,2.5269747,7.5,85020.0,441601120.0,41213340.0,6945049.5,6519743.0,10010624.0,0.0,-0.83052653,0.824664,-2.8878567,0.33261743
834.0,2.5269747,8.5,98085.0,512377920.0,37547440.0,47604650.0,15524253.0,16655204.0,0.0,-0.9730722,1.8520737,1.4140437,1.1888596
834.0,2.5269747,9.5,111072.0,594489600.0,34820016.0,11581956.0,33477712.0,18798504.0,0.0,-0.9153539,-2.8937063,2.503845,3.1135213
834.0,2.5269747,10.5,114858.0,622538200.0,82041384.0,8808404.0,36267256.0,17906206.0,0.0,-0.62234485,2.9287112,2.8637903,-2.6823437
834.0,2.5269747,11.5,113031.0,625313150.0,79279990.0,46091576.0,42964660.0,6839881.5,0.0,-0.52506846,1.6595744,-1.1844594,-1.8763146
834.0,2.5269747,12.5,105619.0,593877600.0,53342116.0,70292930.0,66665540.0,19658586.0,0.0,-1.5482223,1.997236,-0.40864247,-1.226825
834.0,2.5269747,13.5,90341.0,482049950.0,90439840.0,71727576.0,50612390.0,15690927.0,0.0,-2.9576955,1.3116413,-0.5330032,2.5695162
834.0,2.5269747,14.5,72462.0,367560580.0,131837640.0,45049790.0,21928658.0,20007438.0,0.0,2.985663,0.8461362,-0.66380525,1.7183067
834.0,2.5269747,15.5,57045.0,278660960.0,111343820.0,19099600.0,6469046.5,12852305.0,0.0,2.5372674,0.13214625,-1.378316,1.9432441
834.0,2.5269747,16.5,45358.0,212990480.0,88786640.0,11026094.0,5508924.5,15598176.0,0.0,2.2273197,0.10762207,-3.1231968,3.022574
834.0,2.5269747,17.5,35928.0,164787950.0,68581800.0,18484802.0,16033640.0,17903902.0,0.0,1.9177022,-0.76633745,2.2387915,-2.7990284
834.0,2.5269747,18.5,25707.0,118090060.0,47825950.0,15072019.0,14393017.0,17545104.0,0.0,1.5990105,-0.40209937,2.0017805,-2.4677153
834.0,2.5269747,19.5,16674.0,76752570.0,30368796.0,12499117.0,16273726.0,7345110.0,0.0,0.984413,0.1031013,1.7526112,-3.041026
834.0,2.5269747,20.5,11361.0,52505670.0,22518378.0,6483528.0,13227185.0,1694328.6,0.0,0.7223861,0.31827912,1.846257,2.5202732
834.0,2.5269747,21.5,7339.0,33725176.0,11944953.0,9065247.0,10980355.0,381948.34,0.0,0.8289878,0.15872188,2.271294,-2.5223444
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,43301.0,186834580.0,3273034.0,63915170.0,647440.9,12462067.0,0.0,2.3467107,1.7077779,-1.3415015,-2.564313
836.0,2.491664,2.5,44302.0,211624350.0,6453357.0,83216670.0,1502986.6,19164754.0,0.0,1.4760166,1.7072484,-0.84520525,-2.78899
836.0,2.491664,3.5,43753.0,232006110.0,9970852.0,98881790.0,9289763.0,16655986.0,0.0,-1.0464396,1.7211928,0.91181785,-2.693798
836.0,2.491664,4.5,54053.0,284122530.0,2061880.2,48052144.0,2193851.0,13700611.0,0.0,1.858552,2.061833,2.3574634,-2.1705327
836.0,2.491664,5.5,76211.0,390208640.0,15241573.0,37474680.0,17559500.0,11092767.0,0.0,2.4582474,-2.0811033,-0.72974306,0.51296633
836.0,2.491664,6.5,85208.0,437089700.0,19272586.0,17699170.0,13142560.0,5783377.5,0.0,1.5933801,2.714818,-2.2067854,-3.1190329
836.0,2.491664,7.5,89643.0,463343680.0,29887806.0,10671197.0,8370862.0,8697305.0,0.0,-0.6452209,1.9526004,1.9057649,-2.6676364
836.0,2.491664,8.5,101031.0,535885500.0,57400970.0,44198256.0,32896428.0,17332670.0,0.0,-0.9649802,1.2418718,0.3824196,1.1963702
836.0,2.491664,9.5,110782.0,603856060.0,57545220.0,56572732.0,39552356.0,25362562.0,0.0,-1.1869844,2.3816648,0.39326036,-2.2177641
836.0,2.491664,10.5,111180.0,598217000.0,95405490.0,3946881.0,30607768.0,11619451.0,0.0,-0.3225322,-0.37387818,2.2262168,-1.9827204
836.0,2.491664,11.5,112582.0,622472640.0,75525840.0,40580636.0,30076552.0,19082814.0,0.0,-0.54653656,2.195859,-2.9343166,-0.79567486
836.0,2.491664,12.5,104403.0,586351940.0,67177830.0,53437436.0,40150400.0,18089190.0,0.0,-1.4484951,1.5970032,-1.4702538,-0.25556827
836.0,2.491664,13.5,89574.0,486727260.0,98458730.0,77629380.0,35991788.0,7735438.5,0.0,-2.972859,1.3586831,-0.91217184,1.7085545
836.0,2.491664,14.5,73775.0,379154560.0,136624510.0,56192156.0,43457790.0,13188047.0,0.0,2.9481175,1.0727751,-1.8474616,0.2651689
836.0,2.491664,15.5,58141.0,282576580.0,128331990.0,34291680.0,24914560.0,18215858.0,0.0,2.7523253,0.03827399,-1.8902901,0.64226305
836.0,2.491664,16.5,45975.0,216566100.0,91488000.0,20005890.0,3684029.8,7599754.5,0.0,2.4288805,-0.71219194,-2.2693653,2.6016798
836.0,2.491664,17.5,36220.0,165991310.0,63261850.0,23176950.0,6743791.5,11972224.0,0.0,2.1006494,-1.1215398,1.1642286,2.5984743
836.0,2.491664,18.5,26331.0,118910424.0,48067064.0,19395604.0,16497074.0,13875488.0,0.0,1.7341218,-0.9556403,0.9566034,2.9613392
836.0,2.491664,19.5,17020.0,77888856.0,26978386.0,7833071.0,16315236.0,9662121.0,0.0,1.2710934,-0.37370417,1.0996498,2.4832187
836.0,2.491664,20.5,10445.0,48580452.0,21738702.0,4408066.0,12935075.0,6567141.5,0.0,0.8499497,-0.17150931,1.3578752,2.1502874
836.0,2.491664,21.5,6693.0,31064080.0,16771220.0,4896601.5,9232424.0,5075330.5,0.0,0.73221934,0.45920604,1.804762,3.1292622
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,43754.0,188861520.0,1926680.1,62760508.0,997491.56,10367568.0,0.0,-1.4221255,1.7315087,-3.0346582,-2.6780963
839.0,2.452534,2.5,44134.0,211609520.0,7596173.0,71746300.0,1579669.1,17160504.0,0.0,-2.9830627,1.6048645,0.20669872,-2.7229097
839.0,2.452534,3.5,44463.0,236471000.0,6247004.5,89033544.0,1013045.6,20308008.0,0.0,1.7226369,1.5038424,0.079180636,3.1383862
839.0,2.452534,4.5,52947.0,276814080.0,1862539.1,52052136.0,5600879.0,12931589.0,0.0,1.3699945,1.8016657,-0.38716412,3.0610769
839.0,2.452534,5.5,78761.0,403995740.0,18738728.0,73176584.0,787720.44,12847607.0,0.0,2.7482407,3.0956948,1.9525857,-1.2151396
839.0,2.452534,6.5,82663.0,421040400.0,10489102.0,47025212.0,7014236.0,15817584.0,0.0,0.8027638,2.7892346,-2.2572203,-1.7363762
839.0,2.452534,7.5,89485.0,467729860.0,35653292.0,5793052.0,26745212.0,8193744.5,0.0,0.39675778,-3.0481572,2.1956987,0.41285717
839.0,2.452534,8.5,103672.0,553432700.0,62767344.0,19817484.0,17026698.0,15391870.0,0.0,-0.7920763,1.7475791,1.7609073,-0.19213292
839.0,2.452534,9.5,111713.0,606841500.0,82247384.0,29445504.0,12362563.0,15732083.0,0.0,-1.0737748,2.301608,-1.320893,-1.9683566
839.0,2.452534,10.5,113100.0,619767040.0,101378690.0,10033716.0,23975830.0,15478525.0,0.0,-0.627059,-1.6030556,2.8394983,2.6404896
839.0,2.452534,11.5,112104.0,621444540.0,101480810.0,35655300.0,40913500.0,3506055.0,0.0,-0.26158214,2.2498198,2.5700865,0.6878267
839.0,2.452534,12.5,102365.0,575016960.0,38881456.0,9990823.0,20371748.0,9520117.0,0.0,-0.9081021,1.4086361,2.6644602,-2.4823356
839.0,2.452534,13.5,87656.0,483103520.0,106298970.0,68380150.0,19341462.0,24492450.0,0.0,-2.820639,1.5752838,-0.3981722,-2.9298866
839.0,2.452534,14.5,74361.0,389804580.0,146776080.0,62005250.0,27618564.0,18171570.0,0.0,3.0406773,1.026198,-2.0337558,1.9241599
839.0,2.452534,15.5,59578.0,288256600.0,149653500.0,33696860.0,24597536.0,13615190.0,0.0,2.847227,0.047433767,-2.710622,-0.5548834
839.0,2.452534,16.5,46723.0,219239630.0,108661290.0,26923262.0,9183899.0,5711932.0,0.0,2.5273986,-1.0453833,-2.9049006,1.1029612
839.0,2.452534,17.5,36579.0,167374340.0,70588270.0,22591690.0,11439331.0,12237615.0,0.0,2.2247336,-1.6359751,-1.7663251,1.2802
