snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
941.0,0.88146895,4.5,48.0,3.3191187,137.4449,33.847363,29.852236,8.145588,0.0,-1.7427354,2.3692272,-2.6010635,2.2715347
941.0,0.88146895,5.5,76.0,6.3150754,245.56282,47.46266,65.17516,22.534632,0.0,-1.9656087,2.6849499,2.4075205,2.4248114
941.0,0.88146895,6.5,72.0,1.3385154,294.5964,36.147167,29.397207,17.567303,0.0,-2.1765668,-3.0023427,0.23501642,-2.307465
941.0,0.88146895,7.5,87.0,22.943914,318.91998,59.601833,23.751543,29.039343,0.0,-2.1511734,-2.660181,2.1851394,-0.6207539
941.0,0.88146895,8.5,109.0,46.62195,372.13885,67.56892,45.55894,48.91903,0.0,-2.43154,-2.539235,1.4620233,-1.9090643
941.0,0.88146895,9.5,104.0,1.1365277,325.91345,114.02299,6.9473467,37.18009,0.0,-2.6439369,-2.1094818,-2.0173607,-2.126247
941.0,0.88146895,10.5,132.0,7.3887744,272.51468,199.88744,18.76143,26.926361,0.0,-2.896708,-2.0935915,-2.4406724,-1.9426259
941.0,0.88146895,11.5,144.0,85.51155,183.1409,174.25555,41.089615,46.600376,0.0,2.0654447,-1.6994392,-1.0864098,-2.4307756
941.0,0.88146895,12.5,136.0,201.58379,347.65598,88.35844,45.324276,71.26585,0.0,1.0698007,-1.1130189,-1.9978545,-3.0157278
941.0,0.88146895,13.5,180.0,196.65054,666.18933,185.97292,97.444275,87.824646,0.0,0.9460139,-0.07039668,-2.8263946,1.5490489
941.0,0.88146895,14.5,168.0,173.24658,727.5775,73.66822,281.5841,138.78635,0.0,0.5540571,-1.029749,3.1204255,1.9167753
941.0,0.88146895,15.5,187.0,43.060513,787.09265,163.52357,223.52986,245.68065,0.0,0.3274898,-2.2452006,-2.7409992,1.4201053
941.0,0.88146895,16.5,200.0,10.319675,963.5093,186.4039,378.60416,49.856365,0.0,0.14497593,-2.3299954,-2.0980158,1.0622193
941.0,0.88146895,17.5,197.0,40.39009,1089.1017,254.5786,564.0115,94.30419,0.0,0.01728019,-1.8147954,-1.6983247,-0.05916594
941.0,0.88146895,18.5,234.0,146.63126,1331.2227,211.75548,753.7673,32.43372,0.0,0.019866692,-1.9341134,-1.1664542,-3.0364058
941.0,0.88146895,19.5,224.0,49.24294,1435.9066,165.03894,664.512,98.41985,0.0,-0.26767778,-0.35431716,-1.0033473,-2.4265666
941.0,0.88146895,20.5,234.0,162.60083,1591.4149,274.94882,524.9946,187.15436,0.0,-0.44895658,1.614525,-0.8617132,0.9214982
941.0,0.88146895,21.5,272.0,510.30426,1902.982,603.2643,640.691,508.92874,0.0,-0.2749785,1.8652552,-0.95432377,2.9581342
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,4.804064,37.13845,3.5847404,8.81042,3.6536472,0.0,-2.392029,2.8796797,-0.50504816,-2.8757966
942.0,0.8524983,2.5,36.0,13.210746,139.78629,30.67296,8.561843,4.5715685,0.0,-2.7036407,3.0964441,3.017473,2.0639448
942.0,0.8524983,3.5,40.0,26.294321,105.53395,9.440771,14.867738,6.048335,0.0,-2.2992964,0.98116446,-2.487515,1.3156374
942.0,0.8524983,4.5,48.0,22.642206,138.08488,23.021418,40.257732,8.738802,0.0,-1.8234113,-0.12065516,-3.1059008,0.30918866
942.0,0.8524983,5.5,76.0,10.281913,228.96538,64.71003,69.27465,13.691688,0.0,-1.7928587,2.5086436,2.6832194,-0.7791254
942.0,0.8524983,6.5,72.0,17.150232,247.28073,70.49696,23.196957,51.52935,0.0,-2.0943608,2.8429773,-1.6822838,2.2867749
942.0,0.8524983,7.5,85.0,17.018919,277.52567,86.72562,64.41207,18.127533,0.0,-2.291108,-2.9532762,1.1763065,2.162953
942.0,0.8524983,8.5,111.0,16.94472,347.28778,132.14186,64.558334,19.624304,0.0,-2.402629,-2.8175645,1.0864733,1.5212924
942.0,0.8524983,9.5,104.0,11.364189,276.9532,128.31761,14.597383,34.605316,0.0,-2.5610986,-2.3909245,1.2627686,3.073982
942.0,0.8524983,10.5,132.0,32.08543,245.33336,129.64323,23.162018,33.71805,0.0,-3.0540237,-2.4755208,-3.1388068,2.7803524
942.0,0.8524983,11.5,143.0,89.34053,178.1449,189.34056,77.67282,51.175957,0.0,1.9200046,-2.4225748,-2.8352168,2.312731
942.0,0.8524983,12.5,137.0,165.7559,284.91748,83.242096,9.351654,28.43277,0.0,1.161196,-1.9611984,0.22242485,2.6998765
942.0,0.8524983,13.5,180.0,218.56616,575.4718,167.86551,87.67787,90.190384,0.0,1.0405588,-0.47986567,1.6670704,-0.09466332
942.0,0.8524983,14.5,168.0,130.2934,614.74457,134.59988,171.0765,108.83302,0.0,0.54885995,-0.96611893,2.3432455,0.40885922
942.0,0.8524983,15.5,187.0,34.0727,705.9016,96.07272,105.10184,78.68223,0.0,0.42729566,-1.722684,-3.0875363,1.1898485
942.0,0.8524983,16.5,201.0,75.59472,850.7868,232.0948,250.97664,38.46289,0.0,0.2987268,-2.5312169,-2.2169628,-1.8877102
942.0,0.8524983,17.5,196.0,31.50907,1064.4795,299.38345,538.28436,77.332924,0.0,0.06444554,-1.9875784,-2.001329,0.26557568
942.0,0.8524983,18.5,236.0,154.75203,1413.9087,228.63063,978.8458,55.910225,0.0,0.19742969,-2.2536895,-1.4099475,0.68999636
942.0,0.8524983,19.5,223.0,127.59246,1232.5258,177.35779,852.73724,107.87446,0.0,-0.08567313,0.91684926,-0.9779237,-0.78923357
942.0,0.8524983,20.5,236.0,172.53897,1184.7887,302.11258,559.8636,168.48805,0.0,-0.30313173,1.1618751,-1.1253489,-0.03171686
942.0,0.8524983,21.5,267.0,557.6616,1922.4398,672.6364,661.0012,355.55795,0.0,-0.2247104,2.0309017,-1.496274,2.777083
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,4.265861,45.31732,5.585823,13.039655,1.3587115,0.0,-1.7340766,-1.2712656,0.82840633,0.22635576
944.0,0.82337886,2.5,36.0,4.27072,140.21347,28.650429,27.967028,13.035059,0.0,-2.3438468,2.345225,2.63047,1.1812179
944.0,0.82337886,3.5,40.0,0.55138755,99.58509,34.110424,9.657211,23.478504,0.0,-2.108669,2.7946033,-0.6953037,1.8532809
944.0,0.82337886,4.5,48.0,18.494041,96.59221,23.068079,34.76182,6.264585,0.0,-1.8025903,1.0390753,2.245418,0.14251406
944.0,0.82337886,5.5,76.0,36.40346,218.57698,42.314743,107.91487,44.116047,0.0,-1.681521,0.9221708,1.9344965,-3.1322176
944.0,0.82337886,6.5,72.0,20.134521,257.44226,60.39434,46.6815,27.43558,0.0,-1.8443593,2.3888025,3.1412773,-0.5870012
944.0,0.82337886,7.5,85.0,20.417204,268.5149,84.43984,26.763142,32.335182,0.0,-2.1868763,3.094113,2.9282384,1.1185257
944.0,0.82337886,8.5,111.0,57.141197,315.1968,96.50154,33.66484,50.99658,0.0,-2.1362836,3.0802467,1.2890419,0.9047624
944.0,0.82337886,9.5,104.0,30.64044,303.22794,100.49246,13.944169,17.875017,0.0,-2.4209716,-3.137393,0.17647834,0.404346
944.0,0.82337886,10.5,132.0,65.43579,197.17397,128.15424,38.580536,73.6013,0.0,-2.7933536,-2.6589844,1.3922341,1.9029363
944.0,0.82337886,11.5,144.0,97.56254,185.31783,236.7564,94.13936,75.20458,0.0,2.0773594,-2.6360278,2.054256,2.0534213
944.0,0.82337886,12.5,136.0,158.84976,327.7688,80.32947,71.82176,57.685715,0.0,1.4700974,-2.5398667,1.8558754,-3.125743
944.0,0.82337886,13.5,179.0,201.78635,536.426,35.311535,60.218765,48.431442,0.0,1.1421499,-0.5902493,0.30830544,-1.7901521
944.0,0.82337886,14.5,169.0,45.612698,466.1761,172.92615,101.20532,70.12678,0.0,0.6931342,-1.5642996,0.69524693,-0.7776467
944.0,0.82337886,15.5,185.0,22.229485,650.84314,316.8451,129.83786,91.49867,0.0,0.44117016,-2.635527,1.0049167,1.0705308
944.0,0.82337886,16.5,203.0,17.199505,1020.1557,263.63382,321.39618,25.648218,0.0,0.24059707,-2.3295681,-1.738356,0.14221029
944.0,0.82337886,17.5,199.0,10.716349,1018.5794,29.784409,511.9168,150.68927,0.0,0.10556966,-1.6810066,-2.150743,-0.9012207
944.0,0.82337886,18.5,228.0,20.32241,1347.5333,159.80247,856.9257,179.97559,0.0,0.34583938,-1.7258626,-1.4361255,-1.0309058
944.0,0.82337886,19.5,226.0,106.71544,1082.8652,135.684,1025.2234,78.19855,0.0,0.17454563,-1.207241,-1.473459,-1.0744494
944.0,0.82337886,20.5,238.0,246.73741,1602.5275,68.19503,841.71313,232.58136,0.0,-0.14282621,-2.8582158,-1.5202291,-1.8389786
944.0,0.82337886,21.5,263.0,418.8957,2034.2435,390.1517,1170.3374,174.79884,0.0,-0.24335909,2.0413685,-1.7942802,2.3315244
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,1.7123119,29.183926,10.648978,16.526827,15.168096,0.0,-1.2265446,2.735227,0.14093734,0.767079
946.0,0.7941719,2.5,36.0,9.167411,113.69139,21.921028,24.44821,27.030977,0.0,-2.0853992,0.25849363,1.8539811,-0.4403073
946.0,0.7941719,3.5,40.0,31.411415,96.162704,31.603296,26.278475,1.2369279,0.0,-2.380867,2.1183739,-0.48300734,-1.8043258
946.0,0.7941719,4.5,48.0,13.918663,75.61054,9.890615,10.41972,18.518984,0.0,-2.0667896,-2.6632185,-2.6593869,-1.4809539
946.0,0.7941719,5.5,76.0,1.7642124,212.28201,38.775745,27.871649,20.702246,0.0,-1.6391351,1.5645084,0.8275239,-0.72484875
946.0,0.7941719,6.5,72.0,4.5297723,215.70917,72.632774,13.093928,28.08809,0.0,-1.9050672,2.3379774,0.09826726,-0.5950912
946.0,0.7941719,7.5,85.0,2.8797143,284.19305,83.5462,35.313126,17.501286,0.0,-1.8847584,2.7047322,2.1132288,2.8020084
946.0,0.7941719,8.5,111.0,14.852164,397.5112,127.15668,97.496124,5.8997693,0.0,-2.1157684,2.7476664,2.981196,-0.6390436
946.0,0.7941719,9.5,104.0,24.793833,314.8729,116.82715,38.34269,43.065506,0.0,-2.2376685,2.840823,-0.60855985,-1.2339914
946.0,0.7941719,10.5,132.0,8.535666,240.00505,172.72842,69.317375,12.529011,0.0,-2.718928,-2.8130116,0.41155526,2.5278304
946.0,0.7941719,11.5,143.0,63.77003,142.81552,240.596,54.2759,91.96473,0.0,2.2242837,3.0565608,1.5296956,1.3343911
946.0,0.7941719,12.5,137.0,146.53516,333.156,146.71266,53.302853,29.76945,0.0,1.4463291,-2.8996668,0.6507975,3.139055
946.0,0.7941719,13.5,180.0,141.80998,465.46548,73.623985,75.57208,118.79906,0.0,1.2203239,-3.0236971,0.0797671,-2.3867278
946.0,0.7941719,14.5,168.0,28.534454,476.81573,168.35077,26.99818,23.434702,0.0,0.8404308,-2.8882647,0.68151355,-2.112358
946.0,0.7941719,15.5,186.0,31.459793,688.5975,367.3877,95.416534,92.49948,0.0,0.4002886,-2.824507,-0.37835124,2.3009877
946.0,0.7941719,16.5,202.0,8.7278595,1030.3068,205.13353,222.52086,74.21175,0.0,0.089459196,-2.2561817,-1.5396876,2.7665884
946.0,0.7941719,17.5,199.0,6.994549,1085.0027,181.72842,518.4852,89.966095,0.0,0.09633247,-1.9868929,-2.0532255,-1.448027
946.0,0.7941719,18.5,229.0,65.02843,1152.1089,350.81204,902.70593,203.16081,0.0,0.2783143,-1.8446108,-1.9706113,-2.7937913
946.0,0.7941719,19.5,229.0,117.65645,1176.9907,329.96762,894.7279,49.51519,0.0,-0.022877991,-1.9222262,-1.9084488,1.8317698
946.0,0.7941719,20.5,230.0,296.68195,1584.8965,284.86218,953.92847,242.58754,0.0,-0.16732787,-2.5015216,-1.8990834,-1.2883775
946.0,0.7941719,21.5,270.0,427.9344,2056.8743,384.36328,811.72845,266.399,0.0,-0.1241017,2.77401,-1.9410192,-0.92580545
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,15.577725,24.230738,10.426743,6.189592,14.542626,0.0,-0.25187284,-2.8129902,-1.3557014,2.0408754
948.0,0.7648174,2.5,36.0,18.99536,94.773186,23.690248,25.87662,26.868246,0.0,-1.7903178,1.0726663,2.0926518,-2.9217558
948.0,0.7648174,3.5,40.0,15.265596,86.55684,24.671032,20.994696,13.133919,0.0,-2.4668205,0.67348427,-1.0895478,-2.2758915
948.0,0.7648174,4.5,48.0,19.71327,79.41149,15.596162,14.783321,11.796242,0.0,-2.1329725,1.9877287,1.7387203,-3.1011915
948.0,0.7648174,5.5,76.0,60.759926,135.5777,29.051828,69.21217,10.164997,0.0,-1.8348285,-0.2879593,-2.8652577,2.3320024
948.0,0.7648174,6.5,72.0,29.795315,174.47061,49.81673,29.304638,30.884254,0.0,-1.7739546,1.0970106,-1.3183211,-2.6380074
948.0,0.7648174,7.5,88.0,16.725887,255.8443,64.94171,23.41649,21.471346,0.0,-2.0810766,2.0525503,1.7997514,2.0316381
948.0,0.7648174,8.5,108.0,9.041035,366.75284,97.10323,18.7547,43.955036,0.0,-2.0391803,2.1739912,2.6720192,1.3334528
948.0,0.7648174,9.5,104.0,12.8643465,317.70242,143.2687,22.554445,27.09721,0.0,-2.253761,2.1231365,0.3240669,-1.3334152
948.0,0.7648174,10.5,132.0,28.603155,237.57362,184.84451,52.36277,26.021132,0.0,-2.5487723,2.8469222,0.35843942,1.2310865
948.0,0.7648174,11.5,143.0,85.37596,199.27573,262.79883,36.48426,98.69519,0.0,2.1303556,3.0242214,0.42648193,1.2107009
948.0,0.7648174,12.5,137.0,136.80804,314.16913,225.5881,72.73497,43.562714,0.0,1.6219721,3.0649006,0.9959852,1.7857748
948.0,0.7648174,13.5,180.0,193.20291,393.226,117.98605,169.14603,36.2835,0.0,1.0893344,2.9062662,0.008760748,-2.9782133
948.0,0.7648174,14.5,168.0,59.33984,517.49866,216.81323,117.025696,143.32904,0.0,0.9878574,3.096719,0.048457295,2.6621208
948.0,0.7648174,15.5,187.0,10.400452,674.49274,355.11172,86.654366,176.95193,0.0,0.40561777,-3.0224156,-0.026825448,1.64533
948.0,0.7648174,16.5,201.0,90.57428,955.5662,229.23659,207.87807,43.099205,0.0,0.036660787,-2.571893,-1.1956772,1.2014439
948.0,0.7648174,17.5,197.0,127.92093,1133.8591,272.5202,529.93225,84.81718,0.0,-0.022039898,-2.4298716,-2.305411,2.5367985
948.0,0.7648174,18.5,231.0,163.33301,1250.719,485.5444,715.5893,133.61191,0.0,0.18237981,-2.0271559,-2.2478516,3.0999794
948.0,0.7648174,19.5,228.0,48.083694,1084.7429,514.9372,752.33905,84.9929,0.0,-0.076700956,-2.1753073,-2.092463,3.051072
948.0,0.7648174,20.5,233.0,166.33475,1366.9414,387.825,859.96594,271.4717,0.0,-0.1576868,-2.6738048,-2.1089525,-2.0661674
948.0,0.7648174,21.5,272.0,266.20752,1932.1643,348.76157,899.4229,666.5413,0.0,-0.123946674,2.993855,-1.9005358,-0.79995483
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,12.0,20.805033,30.060791,10.674308,8.868764,4.4738364,0.0,0.7739252,-1.4069134,-0.67853844,-0.06521921
950.0,0.735316,2.5,36.0,8.470884,73.50877,10.062633,28.247812,20.532167,0.0,-1.0344998,-2.7071698,2.138914,2.6463547
950.0,0.735316,3.5,40.0,23.490568,77.236,24.010002,27.688877,6.2600894,0.0,-2.4134285,-0.6706857,1.9703634,2.2343907
950.0,0.735316,4.5,48.0,28.315107,84.19784,6.558034,36.968178,25.191916,0.0,-2.3701115,-0.46064064,1.115694,0.010424038
950.0,0.735316,5.5,76.0,11.86823,118.68568,32.22105,76.62047,6.1320224,0.0,-1.8460207,-0.86239755,1.799959,-0.8798146
950.0,0.735316,6.5,72.0,17.20199,169.57626,21.71063,43.01942,36.347313,0.0,-1.7347152,1.5609856,2.3442068,-1.3723211
950.0,0.735316,7.5,85.0,9.029143,281.515,80.21238,55.432858,31.71554,0.0,-1.7413458,2.3001728,2.9500532,-0.45321193
950.0,0.735316,8.5,111.0,0.23973665,322.61734,36.57933,55.95636,12.100502,0.0,-2.0046463,2.3916728,2.7703655,2.465609
950.0,0.735316,9.5,104.0,10.919678,281.5072,72.80756,16.012785,17.198492,0.0,-2.148243,1.6076725,-2.846907,2.1409678
950.0,0.735316,10.5,132.0,26.475372,233.21858,192.88794,84.19626,16.527864,0.0,-2.4377115,2.4509273,-0.030107737,-2.1907282
950.0,0.735316,11.5,143.0,35.177982,160.77695,222.6441,52.57117,17.994043,0.0,2.2954946,2.72498,-0.7987559,-0.989169
950.0,0.735316,12.5,137.0,113.36368,308.6236,245.62697,41.156445,43.947712,0.0,1.6794366,2.8920786,0.952024,1.45902
950.0,0.735316,13.5,180.0,148.54155,436.76328,271.29965,218.0703,14.486802,0.0,1.2734693,2.7989054,-0.7497526,-2.5933363
950.0,0.735316,14.5,168.0,99.421814,527.3077,209.31664,183.13635,30.299433,0.0,0.8119676,2.9498732,-0.8601313,1.3263613
950.0,0.735316,15.5,187.0,10.784781,712.00256,303.99728,209.54797,105.23041,0.0,0.59370464,3.0535445,-0.44054723,1.6649195
950.0,0.735316,16.5,201.0,122.25566,898.60974,348.07883,102.37035,183.97748,0.0,0.113503136,-3.0763597,-1.923853,1.3248992
950.0,0.735316,17.5,198.0,138.67827,1075.9655,346.3134,271.08792,141.23734,0.0,-0.016720692,-2.5131745,-2.3527625,0.949311
950.0,0.735316,18.5,232.0,159.60191,1289.7101,462.43903,660.3111,260.31445,0.0,0.22467323,-2.4030588,-2.1522048,2.7774765
950.0,0.735316,19.5,226.0,16.859259,1054.6716,318.66464,794.293,262.74698,0.0,0.23622787,-1.8417974,-2.0494347,-2.3826559
950.0,0.735316,20.5,236.0,102.69758,1022.80817,350.27045,784.65424,187.8402,0.0,-0.024496252,-2.009359,-1.8791472,-2.067192
950.0,0.735316,21.5,273.0,244.63504,1477.2634,590.96826,551.5772,462.43768,0.0,-0.13205509,2.6507773,-1.9583268,-1.3083532
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,29.334257,32.33611,4.452624,12.667186,15.298596,0.0,1.2129016,2.0059314,2.6777408,2.697385
952.0,0.70572865,2.5,36.0,7.9778457,12.957293,9.874552,17.490732,13.716806,0.0,-0.39458284,-2.053608,2.5714571,-1.5202969
952.0,0.70572865,3.5,40.0,33.61417,74.212296,21.743946,8.504402,21.040821,0.0,-2.5067127,3.0649884,2.113987,-1.7830062
952.0,0.70572865,4.5,48.0,6.2680225,75.90615,12.097778,45.70922,6.9941525,0.0,-2.7496235,2.4371333,0.09139489,2.0027766
952.0,0.70572865,5.5,76.0,27.706669,110.84444,21.477587,23.67153,34.31648,0.0,-2.2818596,-1.5655532,2.8925722,2.2871284
952.0,0.70572865,6.5,72.0,13.911339,192.42351,18.01971,23.620493,42.058235,0.0,-1.719555,0.26474065,2.0379972,0.2698293
952.0,0.70572865,7.5,88.0,29.049597,270.56918,88.547935,16.550451,41.081696,0.0,-1.6768612,1.0127407,0.040624414,-0.12602411
952.0,0.70572865,8.5,108.0,28.673183,357.52408,49.24009,85.17591,8.853735,0.0,-1.7219615,1.6491,-2.5077019,-2.4252691
952.0,0.70572865,9.5,104.0,25.808846,274.77127,126.62553,17.700487,32.36482,0.0,-1.9306184,1.7545162,-1.8386259,-0.59978795
952.0,0.70572865,10.5,132.0,34.808125,242.3536,181.84029,15.344446,7.0328984,0.0,-2.3610954,2.0927,-0.44526413,1.4411454
952.0,0.70572865,11.5,143.0,50.15227,182.71515,243.21642,26.053352,66.626816,0.0,2.6924841,2.3161457,0.2650293,2.642683
952.0,0.70572865,12.5,137.0,136.78992,253.98404,300.48468,34.727016,66.66053,0.0,1.6283971,2.560266,2.713589,2.0543408
952.0,0.70572865,13.5,180.0,222.15457,421.95282,372.713,152.5798,96.29056,0.0,1.2227135,2.5000417,-1.2219563,1.0160351
952.0,0.70572865,14.5,168.0,182.02002,526.91327,326.64343,164.96169,59.166767,0.0,0.91927385,2.6715775,-1.0727127,2.1310031
952.0,0.70572865,15.5,184.0,0.30498716,654.1217,363.67282,195.97511,130.16945,0.0,0.62843406,2.4100718,-0.51865095,0.5064902
952.0,0.70572865,16.5,204.0,137.75085,980.30255,359.30008,127.09318,218.28847,0.0,0.30022717,2.6542532,-1.0803424,1.0887582
952.0,0.70572865,17.5,199.0,259.13354,1159.2235,295.46313,389.60086,61.563313,0.0,0.11658528,-3.0130959,-2.3566394,-1.6218467
952.0,0.70572865,18.5,227.0,262.3151,1269.576,309.3698,618.50275,94.228546,0.0,0.35652298,-2.0525455,-1.8314208,2.9611144
952.0,0.70572865,19.5,233.0,219.93475,1190.2799,459.82388,618.9582,187.78442,0.0,0.3802221,-1.9007188,-2.1292424,-2.8279688
952.0,0.70572865,20.5,234.0,45.912724,1044.8256,321.19516,754.55475,201.61885,0.0,0.0583626,-2.4387865,-1.9651463,-1.7595527
952.0,0.70572865,21.5,271.0,22.462671,1111.3586,600.03845,640.394,327.5432,0.0,-0.036107082,2.5901198,-1.8401885,-2.9790843
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,2.8380072,30.461021,11.456977,5.352411,6.571056,0.0,1.8287109,-1.4235594,-2.1858425,2.86016
954.0,0.6759956,2.5,36.0,12.891315,7.9061055,15.703495,33.60667,27.819637,0.0,2.012783,1.8017184,2.293194,2.1285038
954.0,0.6759956,3.5,40.0,15.959938,82.367516,35.262184,27.641743,17.07119,0.0,-2.601535,2.3872318,2.032501,0.53944886
954.0,0.6759956,4.5,48.0,8.990807,93.35071,17.992775,9.118004,5.570406,0.0,-2.8896804,1.7054679,1.4986485,1.7587863
954.0,0.6759956,5.5,76.0,8.180077,118.5474,15.506485,56.274677,15.965273,0.0,-2.506285,1.7546093,2.4534113,1.7987217
954.0,0.6759956,6.5,72.0,13.460693,107.74617,31.028124,56.0193,3.586513,0.0,-1.8425843,0.15154955,-2.7115192,-1.9543202
954.0,0.6759956,7.5,87.0,16.623129,250.77072,45.841946,37.84731,21.682232,0.0,-1.6381205,0.26013106,2.8904302,0.68894106
954.0,0.6759956,8.5,109.0,8.775806,360.13312,82.25405,71.48009,23.117014,0.0,-1.6589804,0.643693,2.7815232,0.5517863
954.0,0.6759956,9.5,104.0,36.94896,284.27814,104.05671,33.761135,31.36695,0.0,-1.8366909,0.9891306,-2.061633,1.819512
954.0,0.6759956,10.5,132.0,19.580349,208.23528,208.60577,42.607365,98.93818,0.0,-2.203611,1.5039047,-1.1826969,0.2369132
954.0,0.6759956,11.5,144.0,37.050415,149.24341,198.48003,42.379284,70.8347,0.0,2.9136825,1.9743057,-2.5955307,0.74471295
954.0,0.6759956,12.5,136.0,176.11423,255.95097,182.05193,31.620157,88.02161,0.0,1.9349123,2.0982509,-2.096939,0.3064454
954.0,0.6759956,13.5,180.0,197.8247,379.55972,405.77994,109.76342,134.41493,0.0,1.2871134,2.2181015,-2.082305,0.2869073
954.0,0.6759956,14.5,168.0,101.811264,499.9678,330.30386,93.2162,95.16667,0.0,0.8043784,2.1346526,-1.0666434,2.279347
954.0,0.6759956,15.5,185.0,5.716367,703.34283,339.6464,267.9399,182.94806,0.0,0.3895894,2.057002,-0.7855605,0.93002576
954.0,0.6759956,16.5,203.0,39.343884,975.37256,340.12836,190.85815,137.67189,0.0,0.2864797,2.1480346,-0.61464405,0.23725489
954.0,0.6759956,17.5,199.0,264.55814,1204.8143,208.37901,411.1357,56.820152,0.0,0.1752733,-2.8903985,-2.5314546,3.1315906
954.0,0.6759956,18.5,229.0,427.2821,1517.3181,298.23553,533.6147,143.27986,0.0,0.30078787,-2.0812235,-1.9566771,0.26504114
954.0,0.6759956,19.5,226.0,296.42502,1257.0037,299.50345,621.7138,316.6472,0.0,0.3573789,-1.8482574,-1.775718,-2.776867
954.0,0.6759956,20.5,236.0,33.66038,1113.6484,381.5664,666.02747,286.0289,0.0,0.16152248,-2.682788,-2.0987687,-2.616746
954.0,0.6759956,21.5,271.0,222.72588,1494.1456,782.03656,810.1355,471.0127,0.0,0.023295173,2.8216572,-2.287643,-2.9187112
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,1.4954201,30.947485,16.526167,10.476723,4.9279323,0.0,2.637191,0.017659735,-2.4366,-1.5121888
956.0,0.6461174,2.5,36.0,0.5365275,64.326935,11.087131,11.915496,1.866208,0.0,2.8708818,-0.7133855,-2.8522706,2.7490196
956.0,0.6461174,3.5,40.0,2.3005543,64.652985,18.441454,18.033993,9.354366,0.0,-2.4754648,0.72672224,1.8119006,-1.3510643
956.0,0.6461174,4.5,48.0,3.1579852,117.443954,7.4369874,58.209503,12.342665,0.0,-2.737265,2.7627532,0.49318105,0.6917833
956.0,0.6461174,5.5,76.0,47.84464,170.57825,34.71421,69.737946,25.858412,0.0,-2.2725208,-2.572111,1.5892001,1.2672397
956.0,0.6461174,6.5,72.0,7.666075,124.61747,59.86913,25.299322,22.302034,0.0,-1.6402614,-1.6848745,-2.2730641,-3.0468302
956.0,0.6461174,7.5,85.0,8.582744,237.26427,65.682465,33.477734,13.352744,0.0,-1.5649571,-0.6024729,-2.7009916,-2.7416575
956.0,0.6461174,8.5,111.0,17.352085,333.4476,87.46975,84.72354,17.70421,0.0,-1.5706521,0.07171394,2.851102,-0.8472178
956.0,0.6461174,9.5,104.0,0.4601035,322.9361,107.08765,33.100006,42.996292,0.0,-1.6686308,0.50540143,2.8887732,-2.04516
956.0,0.6461174,10.5,132.0,22.854837,230.8894,153.45639,41.07678,57.940613,0.0,-2.1370916,0.9145761,2.008716,-1.9706728
956.0,0.6461174,11.5,144.0,53.842793,195.31355,96.5134,41.834385,76.66735,0.0,2.7398744,0.9618955,2.958761,-2.238848
956.0,0.6461174,12.5,136.0,162.90779,260.55804,121.389824,67.42693,49.591908,0.0,1.8847796,1.8869776,2.4891682,-0.614346
956.0,0.6461174,13.5,179.0,191.06868,389.01425,325.32437,86.00961,141.596,0.0,1.4376619,2.1843398,3.0478597,0.25348413
956.0,0.6461174,14.5,169.0,10.518791,394.88367,408.42908,109.72244,12.668832,0.0,0.62915176,2.0895116,-0.8416296,0.424741
956.0,0.6461174,15.5,185.0,39.66698,610.7233,261.39047,233.87593,171.83154,0.0,0.5550433,1.8499966,-0.9777617,1.314264
956.0,0.6461174,16.5,204.0,52.845425,924.4184,259.01962,151.01033,182.37071,0.0,0.3254275,2.0983315,-0.81028205,0.120347396
