snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
972.0,0.41142833,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.75,36445.0,36445.0,662.53326,5007.1763,149.27618,706.33405,0.0,-1.6848664,-2.037349,1.791936,2.3174276
974.0,0.38002428,1.25,44115.0,44115.0,896.7324,9022.549,372.27884,763.94794,0.0,2.9905832,-2.0547585,1.0954462,2.1210873
974.0,0.38002428,1.75,48155.0,48155.0,446.89996,11890.348,256.7145,1493.3063,0.0,0.7495935,-2.061781,2.9263933,1.8165293
974.0,0.38002428,2.25,50155.0,50155.0,586.028,13578.57,824.0139,1981.6283,0.0,-2.172394,-2.0789614,1.3536147,2.170089
974.0,0.38002428,2.75,50733.0,50733.0,342.21198,13504.467,380.7229,2006.5923,0.0,2.5081298,-2.0711546,1.6277062,2.1695375
974.0,0.38002428,3.25,50300.0,50300.0,386.44846,13487.509,732.80865,2555.6995,0.0,-1.7022113,-2.0857182,0.71551883,2.044613
974.0,0.38002428,3.75,48636.0,48636.0,788.35986,13177.183,404.55118,2292.698,0.0,-0.9287626,-2.0937083,0.94501054,2.1001925
974.0,0.38002428,4.25,46811.0,46811.0,234.10861,11293.891,553.2722,2266.4377,0.0,-0.7536176,-2.0673926,2.8689904,2.1192255
974.0,0.38002428,4.75,44904.0,44904.0,1138.0483,10437.023,586.20557,1722.7024,0.0,-1.0324165,-2.1358147,-3.053907,1.9177126
974.0,0.38002428,5.25,42546.0,42546.0,886.11426,9658.474,70.96899,1340.2491,0.0,-0.68457115,-2.0622878,0.104682274,2.0935726
974.0,0.38002428,5.75,40779.0,40779.0,261.43427,9609.501,470.86707,1890.8744,0.0,-0.9696004,-2.098941,3.0883045,1.9236697
974.0,0.38002428,6.25,38203.0,38203.0,443.68488,9304.197,119.49064,2046.8555,0.0,-1.2399939,-2.053261,-1.347615,2.0181804
974.0,0.38002428,6.75,35768.0,35768.0,535.34546,8375.6455,474.29437,1632.3047,0.0,-0.6246855,-2.0481648,-2.1583505,2.243175
974.0,0.38002428,7.25,32390.0,32390.0,509.82367,7551.703,340.83643,1496.47,0.0,-0.7574503,-2.0533142,-2.3157954,2.109603
974.0,0.38002428,7.75,29471.0,29471.0,469.04797,7191.6055,472.56912,1565.6161,0.0,2.1201878,-2.0514088,0.9467001,2.2702382
974.0,0.38002428,8.25,25684.0,25684.0,373.3103,6501.96,499.89163,1195.313,0.0,0.8557562,-2.073392,-2.8749292,2.2790606
974.0,0.38002428,8.75,21951.0,21951.0,31.00261,5532.9214,133.89867,1334.9646,0.0,-1.1216363,-2.0401664,-2.2800097,2.2105079
974.0,0.38002428,9.25,16989.0,16989.0,266.68787,4285.965,255.19504,890.6916,0.0,-0.5040241,-2.11019,2.980964,2.543575
974.0,0.38002428,9.75,9446.0,9446.0,140.12915,2502.4243,285.00842,420.10037,0.0,3.0463262,-2.047307,1.8437034,2.7457435
974.0,0.38002428,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.75,36436.0,36436.0,833.9198,5078.8594,629.36365,314.8281,0.0,-0.2045727,-2.1220016,-2.6616993,2.1166945
976.0,0.3469362,1.25,44605.0,44605.0,494.28757,8970.046,433.5172,1147.2095,0.0,0.6320485,-2.0853472,2.7295725,1.5573015
976.0,0.3469362,1.75,48570.0,48570.0,690.6373,12133.002,836.49945,2454.4753,0.0,-0.9593357,-2.0353036,-2.3436103,2.276102
976.0,0.3469362,2.25,50103.0,50103.0,721.5957,13248.982,31.145582,2024.1039,0.0,-0.6609989,-2.074462,0.5624906,2.1199012
976.0,0.3469362,2.75,50475.0,50475.0,1074.3451,14065.408,564.42957,1822.2335,0.0,-1.1981716,-2.0885282,3.1073399,2.3598166
976.0,0.3469362,3.25,50080.0,50080.0,138.7003,13270.578,313.60992,1793.8497,0.0,1.6620275,-2.0849214,0.6430636,2.3936057
976.0,0.3469362,3.75,49130.0,49130.0,1026.3403,12395.25,1049.3424,2487.8892,0.0,-1.7877322,-2.0567002,-2.787078,2.2662163
976.0,0.3469362,4.25,46845.0,46845.0,511.38138,11090.311,180.66945,1619.6611,0.0,-1.8872454,-2.0772648,3.1097536,1.9779122
976.0,0.3469362,4.75,45140.0,45140.0,329.5458,10607.694,222.84915,1603.9663,0.0,2.3323934,-2.050465,-0.44997525,2.1749496
976.0,0.3469362,5.25,42674.0,42674.0,313.4146,10125.56,499.87488,2160.5684,0.0,1.2844824,-2.0792089,2.4079661,2.1205597
976.0,0.3469362,5.75,40384.0,40384.0,391.58093,9116.69,340.3928,1781.8828,0.0,-3.117832,-2.088225,2.2164936,2.158557
976.0,0.3469362,6.25,38138.0,38138.0,199.9644,8386.291,152.53618,1580.6613,0.0,-0.8618428,-2.0924406,-2.1974077,2.333693
976.0,0.3469362,6.75,35435.0,35435.0,131.78508,8305.106,263.84967,1450.1343,0.0,-0.64517254,-2.100728,0.8449772,2.1987965
976.0,0.3469362,7.25,32818.0,32818.0,341.58646,7821.119,157.1116,1356.0273,0.0,-0.40591514,-2.023404,-2.9413335,1.8561617
976.0,0.3469362,7.75,29304.0,29304.0,531.38525,7017.462,115.7261,877.1789,0.0,0.37057197,-2.1396441,-2.7453043,1.9379978
976.0,0.3469362,8.25,25686.0,25686.0,483.4764,6323.6763,258.63876,1286.0388,0.0,2.7923167,-2.0699987,0.438184,2.3209016
976.0,0.3469362,8.75,21789.0,21789.0,51.708954,5493.6323,309.59915,1090.8959,0.0,1.6692846,-2.0513606,1.0153658,2.4652202
976.0,0.3469362,9.25,16848.0,16848.0,158.3745,4449.681,155.54962,990.0888,0.0,2.4581144,-2.0794425,-0.83746696,1.9945666
976.0,0.3469362,9.75,9304.0,9304.0,73.56583,2537.8904,414.69495,656.0023,0.0,1.1290991,-2.1136947,-2.2157152,1.9027985
976.0,0.3469362,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.75,36750.0,36750.0,1016.2225,5273.1465,602.8216,868.7948,0.0,-2.3104286,-2.0230842,0.6142506,2.477595
979.0,0.31205243,1.25,44481.0,44481.0,355.96494,8737.611,470.06018,1137.0146,0.0,-1.7044095,-2.0574944,-2.4183567,2.3575776
979.0,0.31205243,1.75,48703.0,48703.0,200.2873,11655.337,266.20392,2148.7244,0.0,-2.7186148,-2.056466,2.7801278,2.4054487
979.0,0.31205243,2.25,50369.0,50369.0,263.40793,13405.469,53.498478,2113.136,0.0,1.2536159,-2.082054,1.976914,1.9965056
979.0,0.31205243,2.75,50887.0,50887.0,315.76926,13807.047,313.9344,1871.2529,0.0,-0.66399974,-2.0877004,-2.4462006,2.184406
979.0,0.31205243,3.25,49950.0,49950.0,121.68063,13655.551,414.12827,1842.8767,0.0,0.6795224,-2.0361333,-1.3375052,2.321599
979.0,0.31205243,3.75,49138.0,49138.0,316.62643,12885.059,182.7757,1963.4221,0.0,2.149259,-2.0627508,-1.1086795,2.3771136
979.0,0.31205243,4.25,46640.0,46640.0,571.1778,11581.209,595.2402,2541.6301,0.0,-0.65214944,-2.0744088,2.5483232,2.1298227
979.0,0.31205243,4.75,44714.0,44714.0,88.450325,10985.184,99.379555,2443.7195,0.0,-3.0504184,-2.0421584,1.8395972,2.186241
979.0,0.31205243,5.25,42553.0,42553.0,241.11244,9920.714,215.18657,1580.7495,0.0,1.3636957,-2.1094213,-1.3775072,1.9731354
979.0,0.31205243,5.75,40260.0,40260.0,208.13686,9680.999,165.5691,2193.4614,0.0,1.394184,-2.0809536,1.1379673,2.249145
979.0,0.31205243,6.25,38206.0,38206.0,574.2887,9016.964,375.60867,1320.6571,0.0,0.461919,-2.0607858,-2.1919107,1.9720026
979.0,0.31205243,6.75,35288.0,35288.0,431.0037,8120.1426,403.72855,1596.9562,0.0,1.3248357,-2.084753,-0.6475644,2.2616444
979.0,0.31205243,7.25,32561.0,32561.0,503.0151,8193.747,638.2392,1087.9698,0.0,1.0927596,-1.9944232,-1.0183132,2.2379584
979.0,0.31205243,7.75,29200.0,29200.0,648.50476,7141.56,604.83466,1194.5154,0.0,1.3371489,-2.100606,-1.9759814,2.1586752
979.0,0.31205243,8.25,25559.0,25559.0,141.5338,6077.2188,235.26077,1400.6722,0.0,-2.4798021,-2.1952622,-1.7183528,1.9135596
979.0,0.31205243,8.75,21733.0,21733.0,198.68304,5451.2227,195.10411,836.4217,0.0,-3.0175774,-2.1469598,-0.17657493,1.9106847
979.0,0.31205243,9.25,16972.0,16972.0,244.3274,4627.7866,56.863323,1185.0042,0.0,-1.9090898,-2.0444632,-1.5827917,2.353373
979.0,0.31205243,9.75,9312.0,9312.0,329.81018,1930.9747,94.78588,446.67,0.0,-0.22394978,-2.1038423,0.46131226,1.8092732
979.0,0.31205243,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.75,36276.0,36276.0,877.91864,4516.8477,92.43197,241.4588,0.0,1.1466312,-1.9535298,-0.8876956,1.6382942
980.0,0.2945998,1.25,44390.0,44390.0,624.70746,9115.375,279.3082,1157.6594,0.0,0.56160676,-2.1172593,-2.527428,2.296402
980.0,0.2945998,1.75,48396.0,48396.0,216.9734,11597.125,742.8053,1815.4187,0.0,0.40993452,-2.0785756,-3.0552936,2.096192
980.0,0.2945998,2.25,50245.0,50245.0,623.7942,13167.833,426.18347,1878.9249,0.0,-0.21129636,-2.0602922,-3.0555654,2.281575
980.0,0.2945998,2.75,50301.0,50301.0,464.4785,13493.412,85.35451,2159.0366,0.0,1.351144,-2.0685606,-2.5385804,2.076332
980.0,0.2945998,3.25,49983.0,49983.0,331.7127,13379.459,631.1849,2158.3765,0.0,3.0317042,-2.0888567,0.50790817,2.1459532
980.0,0.2945998,3.75,48993.0,48993.0,268.9862,12918.949,627.9244,1835.1079,0.0,1.803233,-2.039825,0.9790719,2.3331318
980.0,0.2945998,4.25,46732.0,46732.0,338.90567,11454.314,309.09686,1918.1136,0.0,-1.0604372,-2.0764334,0.8384748,2.1700952
980.0,0.2945998,4.75,44884.0,44884.0,452.9273,10534.623,576.6171,1553.5658,0.0,-0.17581052,-2.0263357,-2.1256242,2.1373959
980.0,0.2945998,5.25,42729.0,42729.0,190.56897,10287.9,510.52158,2203.4634,0.0,-0.63257647,-2.0845206,0.21878512,2.169975
980.0,0.2945998,5.75,40476.0,40476.0,107.430244,9485.687,351.94366,1758.9928,0.0,1.6418328,-2.0033238,-0.58669144,2.2161348
980.0,0.2945998,6.25,38070.0,38070.0,617.70703,8877.066,411.86905,1399.5116,0.0,2.2841086,-2.0449615,-0.034009825,2.2025933
980.0,0.2945998,6.75,35499.0,35499.0,438.75024,8174.297,461.67178,1425.0275,0.0,0.2979725,-2.1014645,-2.2518606,1.8100384
980.0,0.2945998,7.25,32340.0,32340.0,284.78882,7691.685,237.13919,1622.255,0.0,-1.0799823,-2.0596194,-2.7235446,1.974859
980.0,0.2945998,7.75,29400.0,29400.0,527.773,7242.8154,513.5787,1158.7347,0.0,1.2024262,-2.0631678,-2.1555805,2.3158095
980.0,0.2945998,8.25,25827.0,25827.0,373.4788,6636.2676,509.71964,1186.5638,0.0,1.4478352,-2.0836437,-0.9844329,2.0236907
980.0,0.2945998,8.75,21610.0,21610.0,385.74484,5666.4653,530.3506,927.64984,0.0,2.1194153,-2.1079316,-0.53629446,2.1860552
980.0,0.2945998,9.25,16950.0,16950.0,377.70184,4369.969,343.1547,958.29114,0.0,1.4897306,-2.0171883,-2.308401,2.4010093
980.0,0.2945998,9.75,9276.0,9276.0,31.524935,2577.7944,144.23718,652.2973,0.0,1.9052383,-2.0390468,-1.0333993,2.542969
980.0,0.2945998,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.75,36426.0,36426.0,125.832085,4998.339,534.41205,660.60345,0.0,2.6702795,-2.0120206,-0.973521,2.9148397
982.0,0.2577179,1.25,44357.0,44357.0,644.43195,9883.75,365.8985,607.9343,0.0,-1.9229224,-2.0775661,1.7582711,1.5676041
982.0,0.2577179,1.75,48788.0,48788.0,49.37238,11497.575,356.2107,1342.5446,0.0,-2.0410879,-2.0176902,0.56122255,1.9682922
982.0,0.2577179,2.25,49968.0,49968.0,702.2319,12542.293,527.0246,1822.1295,0.0,-1.1416804,-2.045518,-2.6280646,2.0553153
982.0,0.2577179,2.75,50388.0,50388.0,312.26834,14393.827,334.45587,2054.6377,0.0,0.01858881,-2.0631998,-3.0581753,2.0216568
982.0,0.2577179,3.25,50099.0,50099.0,907.07324,13137.356,590.0666,2060.0083,0.0,-1.3958316,-2.0709414,3.133407,1.9299386
982.0,0.2577179,3.75,48335.0,48335.0,72.2909,12482.247,299.58994,2075.9077,0.0,1.246383,-2.043129,1.576466,2.211833
982.0,0.2577179,4.25,46720.0,46720.0,574.84485,12038.107,805.4501,2022.4409,0.0,-1.6101075,-2.0775583,-3.064982,2.4348934
982.0,0.2577179,4.75,44735.0,44735.0,265.0194,11092.949,300.9818,2194.1973,0.0,0.60130817,-2.0825014,-1.6271279,2.37201
982.0,0.2577179,5.25,42669.0,42669.0,338.63806,9996.593,183.75456,2024.7587,0.0,-0.8826102,-2.0839972,0.002772624,2.0223649
982.0,0.2577179,5.75,40545.0,40545.0,305.8224,9637.746,339.52673,1853.251,0.0,0.2100719,-2.082008,1.6433747,2.1122155
982.0,0.2577179,6.25,38103.0,38103.0,470.58472,8824.746,539.94995,1910.3225,0.0,-0.8761858,-2.09618,-3.1328166,2.0687423
982.0,0.2577179,6.75,35078.0,35078.0,297.2971,8357.067,464.0029,1596.9415,0.0,1.2121261,-2.0558944,-2.1665452,2.0722666
982.0,0.2577179,7.25,32362.0,32362.0,255.5378,7683.3384,487.23004,1107.7122,0.0,-0.5497724,-2.125434,-3.0774336,2.4203153
982.0,0.2577179,7.75,29411.0,29411.0,377.9629,7102.9985,280.92572,1003.21423,0.0,-1.7131382,-2.053834,-2.4106383,1.9499491
982.0,0.2577179,8.25,25700.0,25700.0,565.6497,6631.1963,246.61618,1094.4475,0.0,-0.2501782,-2.1029086,3.042495,1.9954164
982.0,0.2577179,8.75,21972.0,21972.0,232.99348,5623.661,239.04575,1060.826,0.0,-0.29594606,-2.1328506,2.5723345,2.115474
982.0,0.2577179,9.25,17110.0,17110.0,258.57782,4284.952,459.12625,854.2247,0.0,-0.26366058,-2.0851278,-2.9499466,2.3900065
982.0,0.2577179,9.75,9440.0,9440.0,349.63968,2331.7883,198.52338,709.1114,0.0,-1.0782821,-2.019306,-1.7607763,2.263822
982.0,0.2577179,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
