snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
774.0,3.480915262767496,37.5,372.0,372.0,4.8883255106401996e-15,1.4296525167433558e-15,0.0,-1.773864984512329,-1.349269986152649
774.0,3.480915262767496,38.5,372.0,372.0,4.698316304225971e-15,1.4444110248551146e-15,0.0,-1.7916077375411987,-1.3866093158721924
774.0,3.480915262767496,39.5,340.0,340.0,4.148029480409496e-15,1.2528393309522632e-15,0.0,-1.8207124471664429,-1.3647754192352295
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,12.0,1.9021359345609426e-15,1.8862111606723968e-15,0.0,1.1774582862854004,0.9731945395469666
776.0,3.4493642568072502,2.5,28.0,28.0,1.410007548307462e-14,4.042068588932051e-15,0.0,0.2929181456565857,1.4768521785736084
776.0,3.4493642568072502,3.5,36.0,36.0,1.3390461039301966e-14,1.7674558402216953e-14,0.0,-0.939844012260437,2.3950307369232178
776.0,3.4493642568072502,4.5,40.0,40.0,2.530367151211353e-15,5.100288118647139e-15,0.0,-1.514054536819458,-0.18998152017593384
776.0,3.4493642568072502,5.5,52.0,52.0,1.2498734317564533e-14,1.2181081190321501e-14,0.0,-2.2727394104003906,-1.4822807312011719
776.0,3.4493642568072502,6.5,68.0,68.0,3.3134345574127016e-14,2.166005366781275e-14,0.0,-2.6263580322265625,-1.9563060998916626
776.0,3.4493642568072502,7.5,68.0,68.0,3.545195175352896e-14,1.2269458500604397e-14,0.0,1.9785676002502441,-1.886029601097107
776.0,3.4493642568072502,8.5,84.0,84.0,5.763528853075964e-14,3.41767566663152e-14,0.0,1.0297296047210693,-2.3945672512054443
776.0,3.4493642568072502,9.5,92.0,92.0,9.182668940510106e-14,4.399531112063724e-14,0.0,0.7725136280059814,-2.293010950088501
776.0,3.4493642568072502,10.5,100.0,100.0,1.1085801947135594e-13,2.9478402578125804e-14,0.0,0.43348783254623413,-2.0323333740234375
776.0,3.4493642568072502,11.5,108.0,108.0,1.232044173843266e-13,2.4859239292477412e-14,0.0,0.2101830542087555,-1.663914680480957
776.0,3.4493642568072502,12.5,120.0,120.0,1.2675218183088692e-13,3.7421070101540027e-14,0.0,0.11515820771455765,-1.1146901845932007
776.0,3.4493642568072502,13.5,124.0,124.0,8.814878810606754e-14,2.5022431978255893e-14,0.0,-0.23255857825279236,-0.9245721697807312
776.0,3.4493642568072502,14.5,156.0,156.0,8.928940437536531e-14,2.572946011763893e-14,0.0,-0.6673933267593384,-1.674113392829895
776.0,3.4493642568072502,15.5,132.0,132.0,6.441811377493838e-14,2.3346101528060323e-14,0.0,-0.9810644388198853,-2.474997043609619
776.0,3.4493642568072502,16.5,172.0,172.0,6.082548074494359e-14,2.936484081420209e-14,0.0,-1.0241782665252686,-2.3605692386627197
776.0,3.4493642568072502,17.5,164.0,164.0,3.9861950207593615e-14,2.001923348833837e-14,0.0,-1.0472009181976318,-2.1172749996185303
776.0,3.4493642568072502,18.5,188.0,188.0,3.229841960512533e-14,1.4746658540726862e-14,0.0,-1.1166808605194092,-2.003736734390259
776.0,3.4493642568072502,19.5,180.0,180.0,2.2380984034866404e-14,8.03775459211537e-15,0.0,-1.2260819673538208,-1.9962239265441895
776.0,3.4493642568072502,20.5,200.0,200.0,1.7406777961315913e-14,7.851778054540929e-15,0.0,-1.2663618326187134,-1.9958055019378662
776.0,3.4493642568072502,21.5,204.0,204.0,1.4105480410492674e-14,6.290345636850373e-15,0.0,-1.3314037322998047,-1.9800258874893188
776.0,3.4493642568072502,22.5,196.0,196.0,1.0781631183734905e-14,4.514960699700123e-15,0.0,-1.4137096405029297,-2.012828826904297
776.0,3.4493642568072502,23.5,228.0,228.0,1.0217602411817591e-14,3.64742318679129e-15,0.0,-1.528354525566101,-2.100097179412842
776.0,3.4493642568072502,24.5,252.0,252.0,8.680432410977168e-15,3.1566618393703675e-15,0.0,-1.5763976573944092,-2.121720552444458
776.0,3.4493642568072502,25.5,252.0,252.0,4.450746941056206e-15,5.2278495862761174e-15,0.0,-1.8583509922027588,-2.168301582336426
776.0,3.4493642568072502,26.5,244.0,244.0,5.796522033923638e-15,1.8423166992754677e-15,0.0,-1.5788301229476929,-2.0741307735443115
776.0,3.4493642568072502,27.5,260.0,260.0,5.496857016746532e-15,1.585269454288525e-15,0.0,-1.5898652076721191,-2.0582644939422607
776.0,3.4493642568072502,28.5,280.0,280.0,5.2552003612041605e-15,1.4749811172701217e-15,0.0,-1.5902504920959473,-1.905777931213379
776.0,3.4493642568072502,29.5,300.0,300.0,5.046934198976344e-15,1.4950913821125174e-15,0.0,-1.5995866060256958,-1.7626503705978394
776.0,3.4493642568072502,30.5,284.0,284.0,4.4593679303666445e-15,1.345478314060201e-15,0.0,-1.6065195798873901,-1.6870895624160767
776.0,3.4493642568072502,31.5,292.0,292.0,4.382807927593332e-15,1.163716368586758e-15,0.0,-1.602969765663147,-1.6418298482894897
776.0,3.4493642568072502,32.5,316.0,316.0,4.469493930094064e-15,1.3621701655540756e-15,0.0,-1.6321324110031128,-1.5239598751068115
776.0,3.4493642568072502,33.5,324.0,324.0,4.492284715202177e-15,1.1941304371253306e-15,0.0,-1.6365190744400024,-1.450430154800415
776.0,3.4493642568072502,34.5,324.0,324.0,4.2131197334556424e-15,1.2839769295878269e-15,0.0,-1.6789031028747559,-1.4955857992172241
776.0,3.4493642568072502,35.5,348.0,348.0,4.416244564064853e-15,1.24003193573832e-15,0.0,-1.6946157217025757,-1.4102332592010498
776.0,3.4493642568072502,36.5,352.0,352.0,4.343546265403269e-15,1.2524936472419598e-15,0.0,-1.7377641201019287,-1.4121012687683105
776.0,3.4493642568072502,37.5,372.0,372.0,4.467460926528502e-15,1.239647942930896e-15,0.0,-1.7499727010726929,-1.3620362281799316
776.0,3.4493642568072502,38.5,372.0,372.0,4.438197883579546e-15,1.2189066969074049e-15,0.0,-1.7356160879135132,-1.3288835287094116
776.0,3.4493642568072502,39.5,340.0,340.0,3.8677543122657574e-15,1.0862959311465707e-15,0.0,-1.7566375732421875,-1.3750265836715698
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,12.0,5.1541057744123e-15,2.0205352013143345e-15,0.0,0.7692983150482178,-1.5991519689559937
778.0,3.4176414378115427,2.5,28.0,28.0,1.3671416947126644e-14,5.019867185646696e-15,0.0,0.32220524549484253,0.2528350055217743
778.0,3.4176414378115427,3.5,36.0,36.0,1.805151679693497e-14,1.040643445060885e-14,0.0,0.08107037842273712,1.5043624639511108
778.0,3.4176414378115427,4.5,40.0,40.0,1.5329469794706333e-14,3.1553505170343368e-15,0.0,0.8861247897148132,-2.2944180965423584
778.0,3.4176414378115427,5.5,52.0,52.0,1.6160112363996343e-14,7.338765983064934e-15,0.0,-2.338508129119873,-1.1030950546264648
778.0,3.4176414378115427,6.5,68.0,68.0,3.6082101760712496e-14,1.632834315339116e-14,0.0,-2.6363751888275146,-2.225017786026001
778.0,3.4176414378115427,7.5,68.0,68.0,3.2553410470931604e-14,1.882136248484397e-14,0.0,2.5682969093322754,-2.011782646179199
778.0,3.4176414378115427,8.5,84.0,84.0,3.988921992483312e-14,2.2776606720232752e-14,0.0,1.0674769878387451,2.2316508293151855
778.0,3.4176414378115427,9.5,92.0,92.0,7.445964982621881e-14,3.508140114001465e-14,0.0,0.5479410290718079,2.4409592151641846
778.0,3.4176414378115427,10.5,100.0,100.0,1.1178865428746366e-13,3.7170112050814323e-14,0.0,0.11866185814142227,2.6337780952453613
778.0,3.4176414378115427,11.5,108.0,108.0,1.2587609323531227e-13,1.894591630066383e-14,0.0,0.13409844040870667,-3.0119705200195312
778.0,3.4176414378115427,12.5,120.0,120.0,1.240440132634207e-13,3.2640715782608044e-14,0.0,0.07423848658800125,-2.3286099433898926
778.0,3.4176414378115427,13.5,124.0,124.0,9.926547008224763e-14,3.32050334679245e-14,0.0,0.02053581178188324,-1.89340078830719
778.0,3.4176414378115427,14.5,156.0,156.0,7.450754095760941e-14,2.80538646033564e-14,0.0,-0.37466979026794434,-2.1612749099731445
778.0,3.4176414378115427,15.5,132.0,132.0,5.062982679228972e-14,1.687265713340369e-14,0.0,-0.9787631630897522,-2.511002540588379
778.0,3.4176414378115427,16.5,172.0,172.0,4.997252604079118e-14,2.191571193510954e-14,0.0,-1.093298077583313,-2.0948843955993652
778.0,3.4176414378115427,17.5,164.0,164.0,3.554028333481251e-14,1.905709520303273e-14,0.0,-1.2117018699645996,-1.9530901908874512
778.0,3.4176414378115427,18.5,188.0,188.0,3.0364873077902346e-14,1.7637583528451402e-14,0.0,-1.2327474355697632,-1.7973076105117798
778.0,3.4176414378115427,19.5,180.0,180.0,2.2323515712638758e-14,1.0870954487865152e-14,0.0,-1.2251107692718506,-1.7795608043670654
778.0,3.4176414378115427,20.5,200.0,200.0,1.6672299069768104e-14,9.911827689053804e-15,0.0,-1.3556556701660156,-1.614012598991394
778.0,3.4176414378115427,21.5,204.0,204.0,1.2977958514330861e-14,7.163348483277983e-15,0.0,-1.3888745307922363,-1.6409938335418701
778.0,3.4176414378115427,22.5,196.0,196.0,9.645311590582577e-15,4.8299402621705726e-15,0.0,-1.4746057987213135,-1.7669709920883179
778.0,3.4176414378115427,23.5,228.0,228.0,8.92426679583679e-15,3.532729392714502e-15,0.0,-1.5741029977798462,-2.074160575866699
778.0,3.4176414378115427,24.5,252.0,252.0,7.99842668010141e-15,3.2166092248281125e-15,0.0,-1.6609243154525757,-2.1403212547302246
778.0,3.4176414378115427,25.5,252.0,252.0,6.681633808294223e-15,2.4296900200955554e-15,0.0,-1.6889393329620361,-2.130617141723633
778.0,3.4176414378115427,26.5,244.0,244.0,5.7760080752985224e-15,2.068405599935613e-15,0.0,-1.6899863481521606,-2.024871826171875
778.0,3.4176414378115427,27.5,260.0,260.0,5.524312734228256e-15,1.7736301270676774e-15,0.0,-1.6541383266448975,-1.9339836835861206
778.0,3.4176414378115427,28.5,280.0,280.0,5.327425169666977e-15,1.9392903158411513e-15,0.0,-1.679463505744934,-1.7807893753051758
778.0,3.4176414378115427,29.5,300.0,300.0,5.173276319749516e-15,1.987380159267145e-15,0.0,-1.687064528465271,-1.7210381031036377
778.0,3.4176414378115427,30.5,284.0,284.0,4.614292533946974e-15,1.7446692694171986e-15,0.0,-1.686378836631775,-1.6008869409561157
778.0,3.4176414378115427,31.5,292.0,292.0,4.427862666771788e-15,1.4172030613204177e-15,0.0,-1.6576786041259766,-1.5926203727722168
778.0,3.4176414378115427,32.5,316.0,316.0,4.41721083261368e-15,1.647519683318487e-15,0.0,-1.6656889915466309,-1.6025426387786865
778.0,3.4176414378115427,33.5,324.0,324.0,4.343993846986581e-15,1.5297272522964469e-15,0.0,-1.6931904554367065,-1.5229991674423218
778.0,3.4176414378115427,34.5,324.0,324.0,4.1324452561084746e-15,1.4437935564415744e-15,0.0,-1.6732293367385864,-1.5528756380081177
778.0,3.4176414378115427,35.5,348.0,348.0,4.261095183060512e-15,1.2721751693401764e-15,0.0,-1.6808844804763794,-1.4415277242660522
778.0,3.4176414378115427,36.5,352.0,352.0,4.102848465472375e-15,1.3031755753364283e-15,0.0,-1.681881070137024,-1.3525562286376953
778.0,3.4176414378115427,37.5,372.0,372.0,4.3293537878577916e-15,1.1679710823549552e-15,0.0,-1.7192931175231934,-1.3245099782943726
778.0,3.4176414378115427,38.5,372.0,372.0,4.243872921228222e-15,1.22968834237968e-15,0.0,-1.6891453266143799,-1.222700834274292
778.0,3.4176414378115427,39.5,340.0,340.0,3.674858784630185e-15,8.582784149245345e-16,0.0,-1.7353465557098389,-1.158461093902588
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,12.0,5.080277858483285e-15,3.721530031021587e-15,0.0,0.8954710960388184,1.763475775718689
780.0,3.384160105599035,2.5,28.0,28.0,1.6124737974611418e-14,1.593433174085536e-15,0.0,1.0200881958007812,-0.6961700320243835
780.0,3.384160105599035,3.5,36.0,36.0,1.647894297778614e-14,9.820216162086553e-15,0.0,0.5096390247344971,0.3518938720226288
780.0,3.384160105599035,4.5,40.0,40.0,1.942122844268003e-14,1.4079219199128353e-14,0.0,0.003229432739317417,-2.909367799758911
780.0,3.384160105599035,5.5,52.0,52.0,2.1884290092947695e-14,1.96988418631505e-14,0.0,-1.8924247026443481,-1.7246137857437134
780.0,3.384160105599035,6.5,68.0,68.0,3.2139303904300205e-14,2.9512642256220213e-14,0.0,-2.2283201217651367,-2.4990055561065674
780.0,3.384160105599035,7.5,68.0,68.0,1.3942171103988973e-14,3.4473254242818056e-14,0.0,-2.9748997688293457,-2.9127085208892822
780.0,3.384160105599035,8.5,84.0,84.0,4.19581808932031e-14,9.3650222429848e-15,0.0,0.8951293230056763,-2.8948957920074463
780.0,3.384160105599035,9.5,92.0,92.0,7.506079670849252e-14,2.7460704003332426e-14,0.0,0.2903773784637451,2.641854763031006
780.0,3.384160105599035,10.5,100.0,100.0,1.0901810326955955e-13,1.635807212613155e-14,0.0,0.048631031066179276,-2.5649068355560303
780.0,3.384160105599035,11.5,108.0,108.0,1.1378885037847005e-13,9.97603803563778e-15,0.0,0.1533139944076538,-3.071789026260376
780.0,3.384160105599035,12.5,120.0,120.0,1.0713975973656543e-13,2.528668207990636e-14,0.0,0.16601918637752533,-2.4956777095794678
780.0,3.384160105599035,13.5,124.0,124.0,7.549181011347767e-14,1.997447691943118e-14,0.0,-0.056464552879333496,-1.854840874671936
780.0,3.384160105599035,14.5,156.0,156.0,6.162742294037069e-14,1.3271026622637059e-14,0.0,-0.42689913511276245,-2.6649158000946045
780.0,3.384160105599035,15.5,132.0,132.0,3.7075153221004854e-14,1.2595133295340686e-14,0.0,-0.7503883838653564,2.755600929260254
780.0,3.384160105599035,16.5,172.0,172.0,3.679786132601211e-14,9.949467601161431e-15,0.0,-0.8593999743461609,-3.0953457355499268
780.0,3.384160105599035,17.5,164.0,164.0,2.4729375598968117e-14,9.1635793141989e-15,0.0,-0.958041787147522,-2.054532289505005
780.0,3.384160105599035,18.5,188.0,188.0,2.3077059843649337e-14,1.2715564554347806e-14,0.0,-1.0798749923706055,-1.7281709909439087
780.0,3.384160105599035,19.5,180.0,180.0,1.7450231591943184e-14,1.0871426956400949e-14,0.0,-1.2064779996871948,-1.7384397983551025
780.0,3.384160105599035,20.5,200.0,200.0,1.855874405844024e-14,1.3827623365943997e-14,0.0,-1.1435558795928955,-1.5487245321273804
780.0,3.384160105599035,21.5,204.0,204.0,1.3495108743552638e-14,1.0606416366564613e-14,0.0,-1.1734570264816284,-1.7582237720489502
780.0,3.384160105599035,22.5,196.0,196.0,1.2520752814871907e-14,8.948079907689945e-15,0.0,-1.1607978343963623,-1.5410507917404175
780.0,3.384160105599035,23.5,228.0,228.0,9.722692580966195e-15,5.3756390047484844e-15,0.0,-1.4215046167373657,-1.832793116569519
780.0,3.384160105599035,24.5,252.0,252.0,9.49404735358577e-15,5.524933005059115e-15,0.0,-1.4556233882904053,-1.8517571687698364
780.0,3.384160105599035,25.5,252.0,252.0,7.549900891461563e-15,4.034496433876818e-15,0.0,-1.596874713897705,-1.8280446529388428
780.0,3.384160105599035,26.5,244.0,244.0,6.143449661535379e-15,2.9333931358136047e-15,0.0,-1.6215260028839111,-1.8391133546829224
780.0,3.384160105599035,27.5,260.0,260.0,5.745129784871331e-15,2.288787535107154e-15,0.0,-1.6920095682144165,-1.748321771621704
780.0,3.384160105599035,28.5,280.0,280.0,5.5809878274473625e-15,2.2770432727533165e-15,0.0,-1.717795968055725,-1.7151800394058228
780.0,3.384160105599035,29.5,300.0,300.0,5.5097995156694966e-15,2.1268411431400883e-15,0.0,-1.7595876455307007,-1.6516507863998413
780.0,3.384160105599035,30.5,284.0,284.0,4.725418300947553e-15,1.885254285548379e-15,0.0,-1.7915475368499756,-1.6106170415878296
780.0,3.384160105599035,31.5,292.0,292.0,4.6192857837266145e-15,1.381875740156964e-15,0.0,-1.7909387350082397,-1.4027820825576782
780.0,3.384160105599035,32.5,316.0,316.0,4.778384150518999e-15,1.4652079324770562e-15,0.0,-1.804568886756897,-1.3869224786758423
780.0,3.384160105599035,33.5,324.0,324.0,4.651925164076606e-15,1.2985202259896568e-15,0.0,-1.805964708328247,-1.2564096450805664
780.0,3.384160105599035,34.5,324.0,324.0,4.502934910169351e-15,1.1409255880955706e-15,0.0,-1.8105348348617554,-1.1748318672180176
780.0,3.384160105599035,35.5,348.0,348.0,4.529033416288909e-15,1.1245548677465587e-15,0.0,-1.769984245300293,-1.1301867961883545
780.0,3.384160105599035,36.5,352.0,352.0,4.3868125895646706e-15,1.1305263471746861e-15,0.0,-1.7555593252182007,-1.159062147140503
780.0,3.384160105599035,37.5,372.0,372.0,4.558577729978355e-15,1.2432286974986618e-15,0.0,-1.770429015159607,-1.1566983461380005
780.0,3.384160105599035,38.5,372.0,372.0,4.371457778394861e-15,1.1471011555425362e-15,0.0,-1.769134283065796,-1.0944660902023315
780.0,3.384160105599035,39.5,340.0,340.0,3.8386420901519e-15,1.0478702685379447e-15,0.0,-1.7582027912139893,-1.0487401485443115
782.0,3.3488592409068514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488592409068514,1.5,12.0,12.0,3.848445913485527e-15,1.2276916085116626e-15,0.0,0.9360532760620117,-0.33765262365341187
782.0,3.3488592409068514,2.5,28.0,28.0,5.467058401275882e-15,8.555569586623523e-15,0.0,-1.031814455986023,2.8148531913757324
782.0,3.3488592409068514,3.5,36.0,36.0,2.3770590011837792e-14,3.914117308196529e-15,0.0,0.45890986919403076,1.1720463037490845
782.0,3.3488592409068514,4.5,40.0,40.0,2.4225015014284257e-14,7.540002215682102e-15,0.0,0.04165077209472656,2.27585506439209
782.0,3.3488592409068514,5.5,52.0,52.0,1.8228284670500245e-14,1.7882240075219426e-14,0.0,-2.070725440979004,-2.698961019515991
782.0,3.3488592409068514,6.5,68.0,68.0,3.7531709282577543e-14,2.4251944590109247e-14,0.0,-2.0111031532287598,-2.7964088916778564
782.0,3.3488592409068514,7.5,68.0,68.0,1.808745838107168e-14,4.7003234814862606e-14,0.0,-2.645085573196411,2.712639093399048
782.0,3.3488592409068514,8.5,84.0,84.0,2.1077012295299464e-14,6.060267825420206e-14,0.0,1.0294125080108643,2.821455478668213
782.0,3.3488592409068514,9.5,92.0,92.0,6.518876847163142e-14,3.880012079383772e-14,0.0,0.6532230377197266,-3.019030809402466
782.0,3.3488592409068514,10.5,100.0,100.0,8.348734475515811e-14,3.988832662265351e-14,0.0,0.8004832863807678,-3.006636381149292
782.0,3.3488592409068514,11.5,108.0,108.0,7.57665904366525e-14,1.9752797168135348e-14,0.0,0.4125085473060608,-2.662598133087158
782.0,3.3488592409068514,12.5,120.0,120.0,8.742807980044304e-14,8.576225394908773e-15,0.0,0.4480874836444855,-1.1022909879684448
782.0,3.3488592409068514,13.5,124.0,124.0,7.185489678286277e-14,1.2544997543102314e-14,0.0,0.4495112895965576,-0.9711681008338928
782.0,3.3488592409068514,14.5,156.0,156.0,5.862647294777537e-14,1.6226409490898694e-14,0.0,0.03552680462598801,-1.5967530012130737
782.0,3.3488592409068514,15.5,132.0,132.0,3.611112382157464e-14,6.876686497244255e-15,0.0,-0.16260574758052826,-2.0277037620544434
782.0,3.3488592409068514,16.5,172.0,172.0,3.508228116463895e-14,4.196144811086354e-15,0.0,-0.23355497419834137,-0.6524272561073303
782.0,3.3488592409068514,17.5,164.0,164.0,2.573855661267301e-14,6.962297241849658e-15,0.0,-0.38828936219215393,-0.5027316212654114
782.0,3.3488592409068514,18.5,188.0,188.0,2.207023073860224e-14,1.0026903693723668e-14,0.0,-0.7084394693374634,-1.2957468032836914
782.0,3.3488592409068514,19.5,180.0,180.0,1.571033456387138e-14,8.447908971229267e-15,0.0,-0.9217990040779114,-1.5634034872055054
782.0,3.3488592409068514,20.5,200.0,200.0,1.4738820465770906e-14,1.0527928513400473e-14,0.0,-1.2123191356658936,-1.7734397649765015
782.0,3.3488592409068514,21.5,204.0,204.0,1.1595382485631453e-14,6.7598771345886156e-15,0.0,-1.2822730541229248,-1.79977285861969
782.0,3.3488592409068514,22.5,196.0,196.0,8.486782320930304e-15,3.671339671246298e-15,0.0,-1.297974705696106,-1.7571454048156738
782.0,3.3488592409068514,23.5,228.0,228.0,9.344405400706548e-15,3.792548956899611e-15,0.0,-1.3559964895248413,-1.8712620735168457
782.0,3.3488592409068514,24.5,252.0,252.0,9.01778119771295e-15,3.1082950911589086e-15,0.0,-1.3970427513122559,-1.9237345457077026
782.0,3.3488592409068514,25.5,252.0,252.0,7.532498654202562e-15,2.3234678909576356e-15,0.0,-1.5396474599838257,-2.0549418926239014
782.0,3.3488592409068514,26.5,244.0,244.0,6.413690109477683e-15,1.6021218144944397e-15,0.0,-1.610625982284546,-2.054713010787964
782.0,3.3488592409068514,27.5,260.0,260.0,6.278806708688545e-15,1.4934187068806832e-15,0.0,-1.7218003273010254,-2.2305641174316406
782.0,3.3488592409068514,28.5,280.0,280.0,6.160954652639368e-15,1.2610976628819664e-15,0.0,-1.7284616231918335,-2.1021008491516113
782.0,3.3488592409068514,29.5,300.0,300.0,5.947162736516107e-15,8.61945703705762e-16,0.0,-1.7956548929214478,-2.0056376457214355
782.0,3.3488592409068514,30.5,284.0,284.0,5.343029842371704e-15,8.288274100646349e-16,0.0,-1.7658135890960693,-1.7592881917953491
782.0,3.3488592409068514,31.5,292.0,292.0,5.0311993750521424e-15,6.869379477530287e-16,0.0,-1.756001353263855,-1.6983108520507812
782.0,3.3488592409068514,32.5,316.0,316.0,5.062264627279719e-15,7.366286155090049e-16,0.0,-1.7577749490737915,-1.565651774406433
