snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
867.0,2.0113456725416192,2.5,28.0,2.776558415693367e-14,1.88283732611029e-13,1.56601384805559e-13,9.448553527434568e-14,1.1890696504923472e-13,0.0,1.8947712182998657,2.9982831478118896,-0.7453140020370483,1.6995651721954346
867.0,2.0113456725416192,3.5,36.0,1.4142000253952649e-14,5.520728507831456e-14,5.984060853493947e-14,9.063172127504692e-14,8.642550581347673e-14,0.0,2.411679267883301,-1.9054533243179321,-2.713557481765747,1.3367092609405518
867.0,2.0113456725416192,4.5,40.0,8.327138552809664e-15,5.294588484518369e-14,3.050776908156553e-14,5.3780194097372776e-14,2.733894360562105e-14,0.0,2.5987625122070312,1.6231052875518799,-0.07245334982872009,-0.6042277216911316
867.0,2.0113456725416192,5.5,52.0,4.87653435698749e-14,8.750738714776989e-14,4.2733631570385695e-15,1.1364790031325686e-14,5.0712119679409644e-14,0.0,1.7395999431610107,0.18808703124523163,1.4559142589569092,1.0015894174575806
867.0,2.0113456725416192,6.5,68.0,3.864979489882556e-14,9.593639946749229e-14,6.885039618976273e-14,5.695134457509529e-14,1.2010149007580654e-14,0.0,1.7398673295974731,2.140450954437256,0.08734524250030518,-2.2010679244995117
867.0,2.0113456725416192,7.5,68.0,1.3335081940047365e-14,1.3600451776502094e-13,6.936395941334269e-14,1.0458888950300769e-13,4.8089082026837434e-14,0.0,1.906754732131958,-2.7208385467529297,-0.41340070962905884,0.739346981048584
867.0,2.0113456725416192,8.5,84.0,1.8027222645428456e-14,9.608601385441178e-14,1.923732181433538e-14,1.7520881728860347e-14,4.62077445456935e-14,0.0,1.8237515687942505,2.674345016479492,0.21852923929691315,-0.35130202770233154
867.0,2.0113456725416192,9.5,92.0,5.0033362056309955e-14,8.07445988245688e-14,4.908092029943585e-15,3.719926585707749e-14,2.9306834057128814e-14,0.0,2.082217216491699,0.050338175147771835,0.4704946279525757,-0.2771799862384796
867.0,2.0113456725416192,10.5,100.0,5.626119043572204e-15,6.67665750154307e-14,9.30600427447358e-14,8.732809923031154e-14,1.0456905337284461e-13,0.0,0.5181293487548828,0.007558900862932205,-0.39280158281326294,-0.2135438472032547
867.0,2.0113456725416192,11.5,108.0,2.4513690841218745e-14,6.491944054416926e-14,4.376941902021151e-14,2.5734052063223352e-14,6.007103910651524e-14,0.0,2.468076705932617,-0.8452568054199219,1.8403207063674927,-2.2312424182891846
867.0,2.0113456725416192,12.5,120.0,3.173166007838964e-14,4.7538688038835794e-14,3.962746683100162e-14,2.091505795761282e-14,1.7429506696668705e-14,0.0,1.7024846076965332,-2.5534751415252686,-0.6645264625549316,-2.457855224609375
867.0,2.0113456725416192,13.5,124.0,6.394576301848101e-14,3.6300745009700647e-14,3.681582312631085e-14,4.26126364699921e-14,6.546873208758074e-14,0.0,-2.9514317512512207,0.4502749741077423,0.6105485558509827,-3.0308470726013184
867.0,2.0113456725416192,14.5,156.0,4.580974746130721e-14,3.777028889758146e-14,1.5421458449028776e-14,3.156018219211355e-14,4.887557490475461e-14,0.0,2.770691394805908,0.37208837270736694,-1.2054362297058105,2.8971803188323975
867.0,2.0113456725416192,15.5,132.0,4.0144435356232605e-14,3.7871963726081783e-14,7.92745438993066e-15,1.425791882765306e-14,2.2943920263881747e-14,0.0,2.2785024642944336,-2.486863613128662,-1.366703987121582,-2.2081995010375977
867.0,2.0113456725416192,16.5,172.0,2.775220442449884e-14,8.252986053692212e-14,6.679953975870757e-14,7.448552417287623e-14,9.065448349687809e-14,0.0,2.1925623416900635,-1.928762435913086,0.2616066038608551,2.6392598152160645
867.0,2.0113456725416192,17.5,164.0,4.618363458048884e-14,3.2879184142833386e-14,1.6528584969629634e-14,2.6262179959015784e-14,2.239347378361481e-14,0.0,2.2809410095214844,-2.010566234588623,-0.4730285108089447,2.1095545291900635
867.0,2.0113456725416192,18.5,188.0,4.475163390359714e-14,3.0728289279471417e-14,2.617117312266969e-14,1.561882964446172e-14,3.330812241967798e-14,0.0,2.3220744132995605,-1.863530158996582,0.09495419263839722,2.8166940212249756
867.0,2.0113456725416192,19.5,180.0,5.42620351320737e-14,2.4558326223374094e-14,5.655172107958646e-15,2.7967511342017054e-14,4.0465820299243534e-14,0.0,1.41949462890625,-0.606144905090332,-1.7186545133590698,2.8838882446289062
867.0,2.0113456725416192,20.5,200.0,5.3964919691099414e-14,1.5542742094597295e-14,1.960934270558925e-14,3.7193514240827e-14,1.2135158702581415e-14,0.0,1.6166093349456787,0.04443533718585968,-0.872970461845398,2.6820132732391357
867.0,2.0113456725416192,21.5,204.0,6.302262585498181e-14,2.170424538878963e-14,1.0903759192303302e-14,2.8814121809312385e-14,2.0398938321195584e-14,0.0,0.704049289226532,-2.2800917625427246,-0.7310492396354675,1.9536303281784058
867.0,2.0113456725416192,22.5,196.0,4.095022118708741e-14,2.7672253765482298e-14,2.7104599208229086e-14,3.746118922992227e-14,3.3057381672909155e-14,0.0,1.5083444118499756,-1.9631534814834595,-0.5670951008796692,3.0575289726257324
867.0,2.0113456725416192,23.5,228.0,5.971492831463587e-14,1.4812265323461646e-14,1.741518486339998e-14,2.9243832697485046e-14,3.701444699454457e-14,0.0,1.0789803266525269,-2.231130838394165,-0.6663702130317688,2.9658679962158203
867.0,2.0113456725416192,24.5,252.0,7.597583315515494e-14,4.603010801596789e-14,5.401080016262333e-15,4.8077152212862715e-14,1.3072658618251161e-14,0.0,1.4289638996124268,-0.08550865203142166,-0.6401271820068359,2.939192771911621
867.0,2.0113456725416192,25.5,252.0,6.158745388673559e-14,2.6708262256064383e-14,1.7996346041018887e-14,3.336450667845737e-14,1.9491239725465176e-14,0.0,0.8450976014137268,-3.0013065338134766,-0.13188548386096954,2.9725823402404785
867.0,2.0113456725416192,26.5,244.0,5.87097848093153e-14,3.186476437569615e-14,2.2296743093139838e-14,1.677638201978217e-14,1.4626019013484543e-14,0.0,0.5649200677871704,-2.935434579849243,-0.19185253977775574,3.001720666885376
867.0,2.0113456725416192,27.5,260.0,5.6519777736057514e-14,5.286675233747573e-14,3.5463852428545464e-14,1.8771854747956756e-14,6.663174998756339e-14,0.0,0.36144763231277466,3.0995900630950928,-0.3288680613040924,2.933135747909546
867.0,2.0113456725416192,28.5,280.0,3.9210971167040476e-14,2.7893758117655594e-15,9.760181242260847e-15,1.5080829583202456e-14,3.1568314407281374e-14,0.0,-0.70162433385849,1.9875640869140625,-2.19899320602417,1.4829754829406738
867.0,2.0113456725416192,29.5,300.0,6.58271180620229e-14,3.419419776080748e-14,3.983041384873354e-14,5.047123359676497e-14,8.095940912535745e-15,0.0,1.1838653087615967,2.739061117172241,-0.15503734350204468,-0.14997267723083496
867.0,2.0113456725416192,30.5,284.0,5.30036863737645e-14,3.109916046985583e-14,4.908562040662388e-14,1.0277285384879811e-14,2.021707105527425e-14,0.0,0.16590963304042816,-2.97041916847229,-0.07854839414358139,2.065915584564209
867.0,2.0113456725416192,31.5,292.0,5.932120707196134e-14,2.2974874356703806e-14,6.045056956739223e-14,1.8248245160315824e-14,3.490674201749634e-14,0.0,0.41738998889923096,-2.9825525283813477,-0.25051149725914,2.3502449989318848
867.0,2.0113456725416192,32.5,316.0,5.0442190978631715e-14,3.4189351145658756e-14,7.40331180301734e-14,2.259196874459987e-14,2.6930000643813756e-14,0.0,0.03799114748835564,-2.9701201915740967,-0.8806144595146179,1.9893672466278076
867.0,2.0113456725416192,33.5,324.0,5.187569598603774e-14,2.871519600978447e-14,6.733430654164992e-14,1.936774049898394e-14,2.7086281694093295e-14,0.0,-0.6091484427452087,-2.9566938877105713,-0.8289415836334229,2.175900459289551
867.0,2.0113456725416192,34.5,324.0,4.9655002603166826e-14,3.308807663904563e-14,7.043590840075967e-14,1.248970878815856e-15,3.1757776767235254e-14,0.0,-0.33531394600868225,-3.1251015663146973,-0.6090229749679565,2.5529205799102783
867.0,2.0113456725416192,35.5,348.0,5.201769597744724e-14,4.198321838064958e-14,7.76537399615811e-14,1.2165622500795424e-14,4.201874975040544e-14,0.0,-0.4241081476211548,-3.109758138656616,0.34896960854530334,2.873337984085083
867.0,2.0113456725416192,36.5,352.0,4.765129873259173e-14,5.6092004792769625e-14,7.64746166913211e-14,4.871927696323873e-15,1.5933044078220203e-14,0.0,-0.3318479061126709,2.8800835609436035,2.0449509620666504,2.608581066131592
867.0,2.0113456725416192,37.5,372.0,5.396152139491503e-14,3.026878155125191e-14,7.663718953976898e-14,1.246031193310062e-14,1.4211325598660916e-14,0.0,-0.4958266615867615,2.981527805328369,0.09813424944877625,1.9399133920669556
867.0,2.0113456725416192,38.5,372.0,5.863810549318685e-14,5.142603514295833e-14,8.817196764071203e-14,1.9287710416737982e-14,1.5955345829108034e-14,0.0,-0.1242242306470871,-2.8911805152893066,1.9154328107833862,2.097634792327881
867.0,2.0113456725416192,39.5,340.0,5.101014012229288e-14,3.7717821803849607e-14,9.550616579512395e-14,1.2688764164438255e-14,4.2071988610863693e-14,0.0,-0.892151951789856,3.001831531524658,2.2923495769500732,2.423708438873291
870.0,1.9603127121682111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127121682111,1.5,12.0,9.719372726893667e-15,6.51014504759363e-14,1.329957999628686e-13,3.326176208587448e-14,9.63449193441756e-14,0.0,2.054263114929199,-1.836212396621704,-0.5876272916793823,1.5864077806472778
870.0,1.9603127121682111,2.5,28.0,5.193977911069521e-14,1.0563477337869252e-13,2.4498418508054854e-14,1.0648128706990467e-13,1.3329264274934245e-13,0.0,1.9514280557632446,1.8415932655334473,-0.0826716423034668,2.731419801712036
870.0,1.9603127121682111,3.5,36.0,1.9415750203335275e-14,5.350553713429034e-14,2.7079634524308518e-14,5.5433531379022875e-14,7.115889420140411e-14,0.0,2.095278739929199,1.8247615098953247,1.9276610612869263,-0.19427676498889923
870.0,1.9603127121682111,4.5,40.0,2.877284524462238e-14,5.930323059388976e-14,5.766042966873426e-14,4.996357787652539e-14,1.6836540954987472e-14,0.0,2.4306302070617676,0.39320194721221924,1.5542306900024414,-1.187354326248169
870.0,1.9603127121682111,5.5,52.0,5.5833562464168915e-14,4.198925936191303e-14,4.046453933927759e-14,5.6777878151509764e-14,6.991949413156097e-14,0.0,-0.8007824420928955,-0.5595152378082275,-0.45403701066970825,-0.7126764059066772
870.0,1.9603127121682111,6.5,68.0,2.0360197021721503e-14,1.0713739738079752e-13,5.143661744220169e-14,4.239498299218281e-14,1.1238721538604115e-13,0.0,1.5343024730682373,-0.1338401734828949,0.09131074696779251,1.5802465677261353
870.0,1.9603127121682111,7.5,68.0,3.4722092958012e-14,5.0967012028998815e-14,1.9873904424268017e-14,3.493398229047637e-14,1.3400644033607754e-14,0.0,2.1717140674591064,1.5227510929107666,-1.7698726654052734,-1.7906900644302368
870.0,1.9603127121682111,8.5,84.0,5.522115086704048e-14,5.414884960010235e-14,1.8182768848061323e-14,5.780688013824222e-14,1.410503663014934e-14,0.0,2.634866237640381,0.15884792804718018,0.7583125829696655,1.763137698173523
870.0,1.9603127121682111,9.5,92.0,3.4751925458414296e-14,7.141389592391308e-14,3.093602879656058e-14,2.2480595236930904e-14,1.6774805864667775e-14,0.0,2.163416862487793,-0.361887663602829,-1.466606616973877,-1.4277827739715576
870.0,1.9603127121682111,10.5,100.0,5.134677473245426e-14,4.401689522936306e-14,2.7823544487186218e-14,3.5693792528649054e-14,1.785003384824136e-14,0.0,2.4394278526306152,2.0277137756347656,1.956021785736084,1.1813281774520874
870.0,1.9603127121682111,11.5,108.0,3.267117208282516e-14,4.9583318143322134e-14,4.8684680610954544e-15,4.1186104754011725e-14,1.6654950850264802e-14,0.0,1.9791007041931152,-1.8486518859863281,0.34480708837509155,2.5837674140930176
870.0,1.9603127121682111,12.5,120.0,3.0373544391421037e-14,6.638283692489285e-14,3.260608136926031e-14,1.8122857357387103e-14,9.972902235291326e-15,0.0,2.249774217605591,-0.3929223418235779,1.292726755142212,-2.5033295154571533
870.0,1.9603127121682111,13.5,124.0,3.6765844546333276e-14,2.192129963336709e-14,1.3781446510346019e-14,3.1152842468495535e-14,2.006306434387764e-14,0.0,1.2566897869110107,-0.5403210520744324,-3.027921199798584,1.174592137336731
870.0,1.9603127121682111,14.5,156.0,3.65317212515804e-14,5.924661795083297e-14,1.5383238658127456e-14,1.2621857385966366e-14,1.4029521718694534e-14,0.0,2.2121644020080566,0.10651493817567825,1.246394157409668,0.16739848256111145
870.0,1.9603127121682111,15.5,132.0,4.59097346185329e-14,2.67421306234308e-14,2.0385305145428248e-14,1.1547448010698619e-14,4.118781457538648e-14,0.0,2.361027479171753,0.9964460730552673,1.798933982849121,1.851129174232483
870.0,1.9603127121682111,16.5,172.0,2.1034229418729743e-15,1.1077297783650155e-13,8.967584958183986e-14,1.0238864489905149e-13,8.192033610915487e-14,0.0,1.2742862701416016,2.5422110557556152,-2.6048178672790527,-1.35030198097229
870.0,1.9603127121682111,17.5,164.0,3.7679999772459796e-14,2.6012116704262006e-14,1.0702312503741463e-14,1.607695534350774e-14,2.4004031290702973e-14,0.0,1.6568094491958618,0.1690138876438141,-0.13112211227416992,2.2348999977111816
870.0,1.9603127121682111,18.5,188.0,3.6449481128665584e-14,4.2594974450696707e-14,9.175241153266487e-15,1.9642029827744916e-14,2.6433062348802695e-14,0.0,1.8302677869796753,2.974853992462158,0.25951308012008667,2.184843063354492
870.0,1.9603127121682111,19.5,180.0,1.8370443783787688e-14,4.631732833178171e-14,3.6647137340671934e-14,3.566215409209247e-14,1.2539989064265939e-14,0.0,0.8152896165847778,3.0353424549102783,-2.1235203742980957,-1.0114961862564087
870.0,1.9603127121682111,20.5,200.0,5.63518382076713e-14,1.772867960838191e-14,5.92513549445724e-15,2.1063244191901548e-14,2.925803650362158e-14,0.0,0.5281288623809814,-2.523164987564087,-0.7761393189430237,1.2648322582244873
870.0,1.9603127121682111,21.5,204.0,5.6502162838886413e-14,2.8340794841040354e-14,1.2387613622171307e-14,1.8145419612877727e-14,1.2544550069243365e-14,0.0,0.04284322261810303,-1.5336830615997314,-0.20515629649162292,1.3779233694076538
870.0,1.9603127121682111,22.5,196.0,3.5409731245251985e-14,4.4915505498179464e-14,4.472626115897239e-14,1.8286472104051594e-14,4.106026340889428e-14,0.0,-0.6498116254806519,-1.8526824712753296,-1.4982781410217285,2.416776180267334
870.0,1.9603127121682111,23.5,228.0,5.71588607066291e-14,4.186234184821549e-14,3.652041078230697e-14,2.086923414335824e-14,3.006673683412633e-14,0.0,0.20059166848659515,-2.5711278915405273,0.23278822004795074,2.838787317276001
870.0,1.9603127121682111,24.5,252.0,5.0345971423955416e-14,3.1727957449699615e-14,2.2608665400457093e-14,1.4025595928630298e-14,2.40130130022934e-14,0.0,0.7541690468788147,-2.646130323410034,-0.6153584122657776,3.1127002239227295
870.0,1.9603127121682111,25.5,252.0,4.891898518211146e-14,2.1185284044961256e-14,3.778071896636318e-14,2.32485485685279e-14,2.082628881481088e-14,0.0,-0.13664835691452026,-2.8042752742767334,-0.32720598578453064,3.1049816608428955
870.0,1.9603127121682111,26.5,244.0,4.068480849526296e-14,2.6858678382874098e-14,3.4732607888577485e-14,2.3920959886756213e-14,3.315162879062738e-14,0.0,-0.5349215865135193,-2.253977060317993,-0.4021558463573456,2.496948719024658
870.0,1.9603127121682111,27.5,260.0,4.641453915004215e-14,5.355636913224547e-14,3.627236315249153e-14,1.8476269492003355e-14,3.72925871877183e-14,0.0,-0.2513049244880676,-2.1063427925109863,-0.48261547088623047,3.018242359161377
870.0,1.9603127121682111,28.5,280.0,1.4397537812161536e-15,5.4965782482588726e-14,1.3655389658395257e-13,1.1334652859736643e-13,1.1558551772643235e-13,0.0,1.670129656791687,-2.00899600982666,-0.004238336347043514,2.4375786781311035
870.0,1.9603127121682111,29.5,300.0,5.884880663288225e-14,4.9148354944758756e-14,2.8975543346842943e-14,1.0180812959528713e-14,1.751539534378676e-14,0.0,-0.8585684299468994,-2.5239593982696533,-0.652771532535553,2.3160457611083984
870.0,1.9603127121682111,30.5,284.0,4.369362198984074e-14,4.253798163627908e-14,2.936290148797142e-14,8.980591455311038e-15,1.9712911458510105e-14,0.0,-0.4933919608592987,-2.409924268722534,0.138559028506279,2.283564567565918
870.0,1.9603127121682111,31.5,292.0,4.888330476624132e-14,5.327167103275454e-14,3.667348083077983e-14,1.609932236866656e-14,3.386625169413322e-14,0.0,-0.7128537893295288,-2.81489896774292,-0.3091583549976349,2.941377878189087
870.0,1.9603127121682111,32.5,316.0,4.4239433080392465e-14,6.367648319509026e-14,3.95272185312384e-14,2.597731076912832e-14,1.852131375269198e-14,0.0,-0.5005314350128174,-2.3418314456939697,-0.9258637428283691,3.050912380218506
870.0,1.9603127121682111,33.5,324.0,4.8200636868335825e-14,4.665003477573632e-14,4.869914401514825e-14,2.4295511346681896e-14,1.3904598115475125e-14,0.0,-0.7575152516365051,-2.6425156593322754,-0.5391781330108643,2.550034523010254
870.0,1.9603127121682111,34.5,324.0,4.790813945098997e-14,5.90880023232226e-14,5.444521590690336e-14,1.1101509821325003e-14,2.0930267721356564e-14,0.0,-0.6422291994094849,-2.593252182006836,-1.08595871925354,2.635666608810425
870.0,1.9603127121682111,35.5,348.0,5.961868504303705e-14,5.832495399023272e-14,5.724453825475e-14,1.4000871956699655e-14,3.452236423879417e-14,0.0,-0.7163134813308716,-2.833282947540283,-1.47762930393219,2.792285442352295
870.0,1.9603127121682111,36.5,352.0,6.230751320706468e-14,6.199378367512756e-14,5.821398703659813e-14,1.8153628437799933e-14,1.4433549873094242e-14,0.0,-0.6860814094543457,2.707374095916748,-1.3516331911087036,1.8660110235214233
870.0,1.9603127121682111,37.5,372.0,5.5874416557280884e-14,6.957982417686318e-14,5.360329851805939e-14,6.2369466746102486e-15,3.022011939896195e-14,0.0,-0.6190230250358582,-2.8409640789031982,-1.4500595331192017,2.311314582824707
870.0,1.9603127121682111,38.5,372.0,5.269951345427369e-14,6.40269090382009e-14,5.245743250191851e-14,1.1369554365472288e-14,1.4360395415574736e-14,0.0,-0.8257546424865723,-3.000087261199951,-2.2762646675109863,2.075423240661621
870.0,1.9603127121682111,39.5,340.0,4.5639053381776526e-14,7.389226086110097e-14,4.9310306054618276e-14,1.1870813881209923e-14,1.9888728081880565e-14,0.0,-0.8073825836181641,-3.1144683361053467,-2.140498638153076,2.716019868850708
872.0,1.9346405898490333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346405898490333,1.5,12.0,8.969762332859004e-16,1.4241539258078243e-13,1.2811532354047388e-13,1.4355109478295444e-13,1.0902257728633323e-13,0.0,-0.5636413097381592,1.186808705329895,2.093031406402588,1.9876822233200073
872.0,1.9346405898490333,2.5,28.0,1.0959396774421967e-13,1.9227682889668603e-13,2.5117056169415523e-14,3.8647021945371386e-14,8.7621191881818e-14,0.0,2.7389633655548096,-2.9443793296813965,-1.012917160987854,0.5186219215393066
872.0,1.9346405898490333,3.5,36.0,5.805107777942173e-14,1.585800075900995e-13,6.293382477991382e-14,2.0802617833278322e-13,7.530281707217431e-14,0.0,2.352818012237549,-1.4884427785873413,1.5091420412063599,0.05545090511441231
