snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
826.0,2.6491942320886306,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,1.5,44.0,1.031483993813205e-13,4.0328668410392204e-14,6.843672492855973e-14,2.17569004804484e-13,0.0,-0.9829057455062866,3.077629566192627,0.9735748171806335
828.0,2.614521529925911,2.5,88.0,1.8179004850939207e-13,3.3117719721101335e-13,2.1280521019396287e-13,7.71612049428605e-14,0.0,3.0496506690979004,-2.412809371948242,-1.9026002883911133
828.0,2.614521529925911,3.5,108.0,2.9606152869999375e-14,1.1558259232526125e-13,1.372833324884276e-13,2.2351079862793777e-13,0.0,2.6527979373931885,2.2621684074401855,-2.565478801727295
828.0,2.614521529925911,4.5,136.0,1.8706954388325592e-13,4.949800877333821e-13,5.316556656725924e-13,2.7786795217185634e-13,0.0,-2.3457024097442627,-1.4945317506790161,-0.40692338347435
828.0,2.614521529925911,5.5,168.0,8.44231910941684e-14,3.9986381718780384e-13,1.4439549545202518e-13,9.15952562277958e-14,0.0,-2.975693941116333,-1.2602221965789795,-1.6127721071243286
828.0,2.614521529925911,6.5,228.0,3.0365301066778358e-15,3.7221617389844586e-13,1.6305563128003742e-13,2.0740282728011136e-14,0.0,-3.019033670425415,-1.3653184175491333,3.04272198677063
828.0,2.614521529925911,7.5,232.0,9.208185971533445e-14,1.577589106441582e-13,1.7616305278671945e-13,1.5126790065770473e-13,0.0,3.087864875793457,-1.516686201095581,-0.44085371494293213
828.0,2.614521529925911,8.5,260.0,6.82385259951658e-14,1.2646613899332249e-13,9.962424087723784e-14,3.324264827167869e-14,0.0,2.8295164108276367,-2.5332016944885254,3.074126958847046
828.0,2.614521529925911,9.5,296.0,1.0893778084910242e-16,1.2925953168062276e-13,1.0788377434239535e-13,1.4796068084394105e-14,0.0,2.904560089111328,-1.4962838888168335,-1.3898277282714844
828.0,2.614521529925911,10.5,352.0,5.5741168110282416e-14,7.612465345585573e-14,7.635555463727725e-14,2.3861273877991487e-14,0.0,-2.956998109817505,-1.0096334218978882,-2.232591152191162
828.0,2.614521529925911,11.5,364.0,1.1561443229374854e-14,5.0727397136367605e-14,5.566028324008321e-14,7.7441037523579e-14,0.0,2.894320011138916,-1.789783000946045,2.669332265853882
828.0,2.614521529925911,12.5,392.0,2.3048909989268306e-14,1.3288610324429205e-14,5.524689728050522e-14,3.81882127645488e-14,0.0,2.705531597137451,-2.9548795223236084,2.7883522510528564
828.0,2.614521529925911,13.5,412.0,5.954602994495337e-14,4.1651408613351676e-14,6.458926411290547e-14,5.133685089444423e-14,0.0,-3.03548264503479,-2.4407734870910645,2.494140863418579
828.0,2.614521529925911,14.5,480.0,3.3341070112017854e-14,4.021849652900873e-14,3.8533107640011804e-14,4.8156296387612957e-14,0.0,-2.0302538871765137,-2.525726795196533,2.818134307861328
828.0,2.614521529925911,15.5,484.0,2.8231689447148767e-14,4.9508760670757476e-14,2.3694759059022553e-14,5.5752958808908196e-14,0.0,-2.206418991088867,-2.6820857524871826,2.3982510566711426
828.0,2.614521529925911,16.5,536.0,2.797794886933748e-14,4.4927339030043784e-14,4.2262326044361156e-14,4.088727308657926e-14,0.0,-1.9742190837860107,-2.9185142517089844,2.408721923828125
828.0,2.614521529925911,17.5,544.0,1.0960042213527775e-14,2.0564203213001807e-14,4.1904424130960113e-14,3.845142655884218e-14,0.0,-2.587242603302002,2.9109385013580322,2.612553834915161
828.0,2.614521529925911,18.5,620.0,1.0791181960327894e-14,2.0865658850797823e-14,3.523958604307112e-14,3.782047510456424e-14,0.0,2.9972333908081055,-2.7352218627929688,-2.900452136993408
828.0,2.614521529925911,19.5,616.0,6.570816266073464e-16,1.6453062734933174e-14,1.9321687194542685e-14,2.752997516639131e-14,0.0,3.081043243408203,-2.7133073806762695,-2.952329397201538
828.0,2.614521529925911,20.5,628.0,1.7740468111464985e-14,5.0654728485756764e-14,3.371969045130874e-14,5.0346872667011294e-14,0.0,-2.898658037185669,-0.3172004222869873,-2.9251134395599365
828.0,2.614521529925911,21.5,664.0,4.706237027689297e-15,1.0262156521691906e-14,1.2472309426567185e-14,5.030745514177787e-15,0.0,-2.2806808948516846,-1.6289608478546143,-2.9647927284240723
828.0,2.614521529925911,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.614521529925911,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,1.5,44.0,1.8444105834639068e-13,3.4399702053891645e-13,3.7057572857763024e-14,1.83203834589786e-13,0.0,-0.28085267543792725,0.06752058863639832,-0.9722427725791931
830.0,2.5970701812222377,2.5,88.0,3.093922687491535e-13,1.7730695384132744e-13,2.63980189704055e-13,1.7133282368807928e-13,0.0,-1.510559320449829,-1.0198956727981567,-0.11591743677854538
830.0,2.5970701812222377,3.5,108.0,3.3401399186653094e-14,1.6352250228803683e-13,1.2449556088724861e-13,1.443345632899315e-13,0.0,-1.1815437078475952,-0.5384840965270996,-0.10479273647069931
830.0,2.5970701812222377,4.5,136.0,5.762775781743834e-13,6.779380659280299e-13,4.608994934839072e-13,7.673943945574191e-13,0.0,1.0032557249069214,1.3957748413085938,2.452402114868164
830.0,2.5970701812222377,5.5,168.0,8.354266307604788e-14,2.3946862830366566e-13,1.703107463000772e-13,1.2927363986139223e-13,0.0,-3.1172637939453125,-2.305809497833252,1.9736886024475098
830.0,2.5970701812222377,6.5,228.0,6.57059720217748e-14,2.970240427311449e-13,1.2060564678027796e-13,1.9891377499130225e-13,0.0,-3.0089540481567383,-0.3090868592262268,0.20977771282196045
830.0,2.5970701812222377,7.5,232.0,5.248591207376689e-14,2.1609175223941818e-13,7.234373554853776e-14,8.301668272085727e-14,0.0,2.6483335494995117,-2.6585516929626465,1.5731381177902222
830.0,2.5970701812222377,8.5,260.0,6.472904487799316e-14,1.244119282421685e-13,2.4815937607787497e-13,1.311388335163005e-13,0.0,2.215282678604126,-1.352005958557129,-2.9080569744110107
830.0,2.5970701812222377,9.5,296.0,2.8639315582685426e-14,1.680940271957948e-13,1.2010017817493807e-13,3.896091687661564e-14,0.0,2.9446465969085693,-2.435276508331299,0.9941756129264832
830.0,2.5970701812222377,10.5,352.0,4.3434765333028036e-14,1.1351698389876902e-13,6.707586146671024e-14,2.5550176259653626e-14,0.0,2.9319868087768555,-1.8129088878631592,0.9958932995796204
830.0,2.5970701812222377,11.5,364.0,1.0341264316767775e-14,9.701716155701562e-14,8.404187719010525e-14,2.8468848507984604e-14,0.0,3.0165014266967773,-2.1465249061584473,2.29007625579834
830.0,2.5970701812222377,12.5,392.0,5.618733085678736e-14,9.348121235430717e-14,3.4975698010551726e-14,7.506847790952897e-14,0.0,-3.0294296741485596,-2.5925257205963135,2.747246742248535
830.0,2.5970701812222377,13.5,412.0,6.290202191581995e-14,6.014211074685874e-14,5.508541891944066e-14,7.778093490465321e-14,0.0,-2.4098575115203857,-2.7625951766967773,2.280510187149048
830.0,2.5970701812222377,14.5,480.0,3.8218109639455086e-14,5.930886749598574e-14,2.62517617914031e-14,7.700341964544596e-14,0.0,-2.0909085273742676,-2.7846875190734863,2.5610387325286865
830.0,2.5970701812222377,15.5,484.0,2.8614460247881196e-14,5.695266578221309e-14,3.0337941902582044e-14,5.915403664949123e-14,0.0,-1.8681098222732544,-2.651500940322876,2.4496216773986816
830.0,2.5970701812222377,16.5,536.0,3.1902208468253396e-14,5.791280812111194e-14,3.292888016296139e-14,4.547274015664904e-14,0.0,-1.8639761209487915,3.076882839202881,2.6509835720062256
830.0,2.5970701812222377,17.5,544.0,1.4565343085825612e-14,1.3769084681561523e-14,3.2550425842128167e-14,3.5229357273200076e-14,0.0,-1.9883849620819092,2.70320463180542,2.9243109226226807
830.0,2.5970701812222377,18.5,620.0,7.596472008288696e-14,1.345418730851894e-13,1.2034275485850454e-13,9.977527023986507e-14,0.0,-2.280463218688965,-1.315062403678894,-0.2883492410182953
830.0,2.5970701812222377,19.5,616.0,4.5284778463455626e-15,1.9730482235546555e-14,8.480895361527054e-15,2.6948942751826854e-14,0.0,3.0271103382110596,-3.0101001262664795,3.0698788166046143
830.0,2.5970701812222377,20.5,628.0,3.5473456074972768e-15,1.8634280994330246e-14,3.993443132465279e-15,1.5064548729553512e-14,0.0,2.7399747371673584,-2.5775997638702393,2.7316136360168457
830.0,2.5970701812222377,21.5,664.0,5.2060080659094895e-15,1.2484471125623862e-14,8.683650485144263e-15,1.2730362249112944e-14,0.0,2.7212181091308594,-0.9788417220115662,2.268846035003662
830.0,2.5970701812222377,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970701812222377,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,1.5,44.0,3.4856674296056267e-13,2.0920794935840037e-13,1.1762285752597162e-13,5.731359668543351e-14,0.0,-0.6865688562393188,-0.07129655033349991,2.774904727935791
832.0,2.562131922884664,2.5,88.0,2.1799791518391926e-13,4.602865397856926e-13,1.4076532908052775e-13,1.4750533964841966e-13,0.0,-0.8046756982803345,-0.09527384489774704,-2.3775577545166016
832.0,2.562131922884664,3.5,108.0,1.0296148970304758e-13,2.3538107769317806e-13,1.7156650991383138e-13,6.965994892461219e-14,0.0,-2.2246806621551514,0.8093510866165161,-2.0476722717285156
832.0,2.562131922884664,4.5,136.0,7.581663839491617e-14,1.5724201725842574e-13,2.029007116401832e-13,2.759934208257375e-13,0.0,2.2177748680114746,-1.4216407537460327,2.6315083503723145
832.0,2.562131922884664,5.5,168.0,4.579391878721528e-13,8.216052621232151e-13,7.798602800861143e-13,6.824980034250694e-13,0.0,2.292574405670166,-2.347994089126587,-0.4567606449127197
832.0,2.562131922884664,6.5,228.0,1.3985850238346087e-13,3.1591317561051324e-13,1.1253540823817285e-13,7.700559482605451e-14,0.0,-2.5443949699401855,-1.6308578252792358,-1.030203104019165
832.0,2.562131922884664,7.5,232.0,7.661380481849972e-14,2.476975872675591e-13,9.43878086584124e-14,1.9944256410774595e-14,0.0,-3.132662534713745,-2.1614930629730225,1.5800061225891113
832.0,2.562131922884664,8.5,260.0,6.356618383789384e-14,1.695542848918069e-13,8.857161965664107e-14,6.8636138507200024e-15,0.0,2.9690356254577637,2.9049627780914307,2.9421887397766113
832.0,2.562131922884664,9.5,296.0,6.375732868090303e-14,1.215305932061525e-13,8.317538959011841e-14,1.5423807589736056e-14,0.0,2.368156671524048,-2.927398443222046,2.509573459625244
832.0,2.562131922884664,10.5,352.0,2.661910812216603e-14,8.817082399479106e-14,1.1568862729773033e-13,6.314520168684487e-14,0.0,2.2122199535369873,3.0025875568389893,0.310515820980072
832.0,2.562131922884664,11.5,364.0,6.067622685350773e-15,8.437251819513186e-14,1.799454275907067e-13,5.047827458218475e-14,0.0,3.00539493560791,2.867902994155884,1.1963996887207031
832.0,2.562131922884664,12.5,392.0,5.710944141635449e-14,8.732203599527005e-14,1.437440390241601e-13,6.195728880029755e-14,0.0,2.929090738296509,2.9838826656341553,1.4225941896438599
832.0,2.562131922884664,13.5,412.0,8.081033129984927e-14,1.668012855116953e-14,1.0369231650620217e-13,5.92460718614081e-14,0.0,1.7935329675674438,2.870154857635498,1.5524044036865234
832.0,2.562131922884664,14.5,480.0,5.6806359475299745e-14,1.555304448869633e-14,6.597190648589477e-14,6.589288170004773e-14,0.0,0.9522600769996643,3.0199553966522217,1.1671748161315918
832.0,2.562131922884664,15.5,484.0,3.8755365697239544e-14,3.6328887353899095e-14,4.3715282316367926e-14,5.993458089851786e-14,0.0,-1.1960879564285278,2.537682056427002,1.4009904861450195
832.0,2.562131922884664,16.5,536.0,2.4010922576914694e-14,2.2451150368061473e-14,1.9118528036209635e-14,5.5278600029655053e-14,0.0,-1.2774676084518433,2.1626901626586914,1.636807918548584
832.0,2.562131922884664,17.5,544.0,1.9322939109238726e-14,2.540596043005411e-14,1.422758530997617e-14,3.7425856006965616e-14,0.0,-0.6317751407623291,2.3304591178894043,1.8154207468032837
832.0,2.562131922884664,18.5,620.0,3.184176080900554e-14,3.99809037873039e-14,4.30086535504505e-14,5.750007268283744e-14,0.0,-1.0708093643188477,1.4467936754226685,-3.089775562286377
832.0,2.562131922884664,19.5,616.0,4.891566142482644e-15,1.0323689230145195e-14,7.63010921128347e-15,7.064239533507814e-15,0.0,1.8625909090042114,2.573357105255127,2.602534294128418
832.0,2.562131922884664,20.5,628.0,8.626565546697006e-15,1.1581146062760936e-14,2.5303991215731847e-15,9.511498136143253e-15,0.0,3.036822557449341,-0.36547815799713135,1.3584387302398682
832.0,2.562131922884664,21.5,664.0,3.4248017511279713e-15,1.4104508034608332e-14,8.929615300499755e-15,1.405974319037889e-14,0.0,-3.0540077686309814,-0.7720797657966614,1.6649147272109985
832.0,2.562131922884664,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562131922884664,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,1.5,44.0,1.498403858673017e-13,3.548852292763194e-13,2.592967886846237e-13,2.8338629728431874e-13,0.0,0.13906778395175934,1.04091477394104,-2.8308632373809814
834.0,2.526974675067546,2.5,88.0,8.714193646189305e-14,2.964420158999004e-13,2.3705280902293346e-13,3.0904779061390053e-13,0.0,-0.8386516571044922,0.7406601905822754,-3.0656821727752686
834.0,2.526974675067546,3.5,108.0,6.223597483721865e-13,7.03447716743355e-13,6.377148700602298e-13,6.850038114861179e-13,0.0,-2.7455663681030273,0.8680257201194763,-2.1160643100738525
834.0,2.526974675067546,4.5,136.0,2.0646597495913022e-13,1.0665284573465467e-13,2.4365435342087183e-13,1.8577651759608613e-14,0.0,-1.879101037979126,2.966201066970825,-2.331472873687744
834.0,2.526974675067546,5.5,168.0,1.6543961567448e-13,3.880561779030789e-13,9.936971086471971e-14,1.883488753417345e-13,0.0,2.750094413757324,-1.8361989259719849,-0.8835028409957886
834.0,2.526974675067546,6.5,228.0,1.739749159622092e-13,2.9959178584129664e-13,6.009727221076289e-14,1.3615862181227262e-13,0.0,-2.7697417736053467,-1.8116332292556763,-2.4313530921936035
834.0,2.526974675067546,7.5,232.0,1.696105549845589e-13,2.5616854015635127e-13,7.20060167362039e-15,8.193080681126799e-14,0.0,-2.7697746753692627,0.8272930383682251,0.10851015895605087
834.0,2.526974675067546,8.5,260.0,9.995907638941925e-14,1.863093284249634e-13,1.2622700465165365e-13,4.166915903579434e-14,0.0,-2.885503053665161,2.955923318862915,3.133739471435547
834.0,2.526974675067546,9.5,296.0,1.09266924935153e-13,8.380764886326691e-14,1.4306488123078803e-13,1.431497878134208e-13,0.0,-2.447024345397949,2.984344005584717,2.699587345123291
834.0,2.526974675067546,10.5,352.0,7.399325428628437e-14,4.395817409619078e-14,1.1905144296602e-13,2.6688305631759023e-14,0.0,-2.828606128692627,2.7635698318481445,-0.3513867259025574
834.0,2.526974675067546,11.5,364.0,2.777334424927994e-15,2.5801077583025717e-14,1.674915089434903e-13,7.937938772007574e-14,0.0,-2.5829391479492188,2.2484331130981445,-0.07959035784006119
834.0,2.526974675067546,12.5,392.0,4.680024407290387e-14,4.737841182204071e-14,1.3375242482582123e-13,7.613162623107753e-14,0.0,1.8641287088394165,2.5443673133850098,0.06494273990392685
834.0,2.526974675067546,13.5,412.0,6.927681220564655e-14,5.940863442464514e-14,1.0972277096231095e-13,6.77811553087028e-14,0.0,0.6820001006126404,2.618781566619873,0.026565998792648315
834.0,2.526974675067546,14.5,480.0,6.976589580565476e-14,9.565604737341374e-14,7.33388976176079e-14,7.987930656554523e-14,0.0,0.1370125114917755,2.3704371452331543,0.1368032693862915
834.0,2.526974675067546,15.5,484.0,5.021723596849992e-14,7.334898747407559e-14,5.154932402706529e-14,6.763660405405617e-14,0.0,-0.17633886635303497,2.3580689430236816,0.2136327475309372
834.0,2.526974675067546,16.5,536.0,3.138669744029085e-14,5.719196275420779e-14,3.779282794916586e-14,4.8447191218622607e-14,0.0,-0.48074793815612793,1.8480972051620483,0.1353612244129181
834.0,2.526974675067546,17.5,544.0,3.958465499831476e-14,7.167039178931564e-14,4.943614623025526e-14,2.470443419061094e-14,0.0,-0.7111366391181946,1.8145159482955933,-2.102086067199707
834.0,2.526974675067546,18.5,620.0,2.2198849746260518e-14,2.6237072546031817e-14,1.2183628739681658e-14,1.82296431910315e-14,0.0,-0.5174126625061035,2.4064364433288574,-0.5382847785949707
834.0,2.526974675067546,19.5,616.0,1.0389991581124473e-14,9.273738528947813e-15,1.5634505553057906e-15,1.1033287693575696e-14,0.0,0.38651007413864136,0.6302900910377502,-0.2613697052001953
834.0,2.526974675067546,20.5,628.0,4.339943135363332e-15,5.507909666552235e-15,8.225021107721633e-15,9.443718559703964e-15,0.0,1.469544768333435,-1.107183814048767,-0.16812685132026672
834.0,2.526974675067546,21.5,664.0,3.4272304063459862e-15,6.558496065976532e-15,6.323231394327229e-15,1.4614991074995975e-14,0.0,1.895564079284668,-1.0563665628433228,0.35157135128974915
834.0,2.526974675067546,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
