snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
918.0,1.2284316259411128,35.33333333333333,440.0,1.5886867288286005e-13,8.792540805678539e-14,4.92362295140443e-14,1.2511117088078588e-14,0.0,2.669215202331543,2.0904078483581543,-0.21142901480197906
918.0,1.2284316259411128,36.666666666666664,476.0,1.5286864385021665e-13,1.1036428661150705e-13,6.757716944621323e-14,7.37524038558644e-15,0.0,2.669177293777466,1.9756823778152466,1.3627947568893433
918.0,1.2284316259411128,38.0,492.0,1.618558124983835e-13,1.3335482078411648e-13,5.705578696134361e-14,1.8866323976164667e-14,0.0,2.792419672012329,2.3753108978271484,-2.8204100131988525
918.0,1.2284316259411128,39.33333333333333,468.0,1.5023992792038976e-13,1.1417825235629508e-13,5.5211640381108706e-14,1.101549576651862e-14,0.0,2.7046267986297607,1.8737695217132568,0.5063841342926025
921.0,1.1828925623151108,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,2.0,20.0,2.452324638930331e-13,5.338356167707003e-13,5.768681973078449e-13,6.53383651436773e-13,0.0,0.4500146210193634,0.6494126915931702,0.7242705821990967
921.0,1.1828925623151108,3.333333333333333,48.0,1.8127792561321854e-14,1.4916706921313388e-13,9.630149325548509e-14,8.689042188666715e-14,0.0,2.2047839164733887,0.4107086658477783,-2.1933770179748535
921.0,1.1828925623151108,4.666666666666666,60.0,5.913818019271863e-14,2.3043261634762835e-13,1.783639628680743e-14,6.278719135322658e-14,0.0,2.443979501724243,-0.73458331823349,1.3636865615844727
921.0,1.1828925623151108,6.0,68.0,5.739407836794982e-14,1.3288637768296696e-13,6.563351258830194e-15,2.858042307592873e-14,0.0,2.196931838989258,-0.7574108242988586,2.8073086738586426
921.0,1.1828925623151108,7.333333333333333,100.0,7.259645629868056e-14,1.5323682535546557e-13,3.2818084865328737e-14,4.50310497441056e-14,0.0,2.1744298934936523,0.16252419352531433,-2.4502034187316895
921.0,1.1828925623151108,8.666666666666666,116.0,8.300756864634481e-14,1.597847017458659e-13,3.1411854318824303e-14,7.331920579565013e-14,0.0,2.236179828643799,2.276427745819092,1.3320735692977905
921.0,1.1828925623151108,10.0,116.0,5.3588904825154285e-14,1.2315377938363486e-13,1.7586035370455687e-14,1.6199239147893056e-14,0.0,2.6778228282928467,1.6917537450790405,-0.8935914039611816
921.0,1.1828925623151108,11.333333333333332,152.0,9.087695195973342e-14,1.6320247291177342e-13,1.6495172130872975e-14,2.4525803412364482e-14,0.0,2.535839319229126,0.3199605345726013,-0.431036114692688
921.0,1.1828925623151108,12.666666666666666,156.0,6.831954300250478e-14,1.228824171323889e-13,1.1950615905122631e-14,4.2074958968296716e-14,0.0,2.427604913711548,1.0852638483047485,0.5528163313865662
921.0,1.1828925623151108,14.0,188.0,8.964043971080443e-14,1.7278461105461884e-13,1.88226306286135e-14,5.410175616966245e-14,0.0,2.353945732116699,2.4106717109680176,-2.0323190689086914
921.0,1.1828925623151108,15.333333333333332,188.0,9.820474240664762e-14,1.4071635024738571e-13,3.6794145611166937e-14,3.944535534794111e-14,0.0,2.2544503211975098,1.8858208656311035,-0.5523284673690796
921.0,1.1828925623151108,16.666666666666664,212.0,1.0095505838638233e-13,1.2970776796378258e-13,3.28722983620848e-14,4.402213524810385e-14,0.0,2.2027587890625,1.9905842542648315,-0.05497408285737038
921.0,1.1828925623151108,18.0,236.0,9.438198784799887e-14,1.0474552404908175e-13,4.4832085092927354e-14,1.9270424760574854e-14,0.0,2.3722052574157715,-3.121864080429077,0.8662686347961426
921.0,1.1828925623151108,19.333333333333332,256.0,1.0906062836678332e-13,1.4027108196767307e-13,3.4652849708639855e-14,3.3797058440710945e-14,0.0,2.4751029014587402,2.123295783996582,-0.4328742027282715
921.0,1.1828925623151108,20.666666666666664,260.0,1.0373962160224043e-13,1.2318619702859218e-13,5.747002673013243e-14,4.267445839517721e-14,0.0,2.4921536445617676,1.9169046878814697,-0.5508723258972168
921.0,1.1828925623151108,22.0,292.0,1.3055101975596034e-13,1.2402942171571563e-13,5.21957389148283e-14,2.934309492976829e-14,0.0,2.203911542892456,2.446322441101074,-1.001306414604187
921.0,1.1828925623151108,23.333333333333332,276.0,1.0714219360894242e-13,1.1995833742572265e-13,4.169258796711539e-14,3.738206440359257e-14,0.0,2.1164636611938477,2.3569860458374023,-0.6652801632881165
921.0,1.1828925623151108,24.666666666666664,332.0,1.2056123514878753e-13,1.6479389196560196e-13,4.3173526819567654e-14,4.45252423255868e-14,0.0,2.1845405101776123,2.7289628982543945,-0.36048850417137146
921.0,1.1828925623151108,26.0,348.0,1.3635562134701323e-13,1.4932426497561713e-13,5.916616616129591e-14,5.455116474642127e-14,0.0,2.1432228088378906,2.6453299522399902,-0.6862300634384155
921.0,1.1828925623151108,27.333333333333332,328.0,1.0697715093323582e-13,1.2051106369325576e-13,3.324404418197577e-14,5.704732340813465e-14,0.0,2.221477508544922,2.167403221130371,-0.9967794418334961
921.0,1.1828925623151108,28.666666666666664,372.0,1.3635350715277689e-13,1.0057494388097249e-13,3.1562121351799005e-14,4.7331604781375436e-14,0.0,2.338256359100342,2.042527198791504,-0.8227552771568298
921.0,1.1828925623151108,30.0,396.0,1.4391798571020825e-13,1.4304105588804766e-13,5.191898275777422e-14,3.938657126140166e-14,0.0,2.4046072959899902,2.403381586074829,-0.7350790500640869
921.0,1.1828925623151108,31.333333333333332,388.0,1.0842460149108543e-13,1.4993992917926302e-13,3.026224426215182e-14,6.94469912891453e-14,0.0,2.3991684913635254,3.0252842903137207,-0.20065200328826904
921.0,1.1828925623151108,32.666666666666664,428.0,1.5137565680112264e-13,1.4400533174772912e-13,3.4127465664644113e-14,4.534872436877564e-14,0.0,2.240218162536621,1.780803918838501,-1.134307622909546
921.0,1.1828925623151108,34.0,444.0,1.4325370859165354e-13,1.2137871003431444e-13,6.023008020062878e-14,2.2983043013223917e-14,0.0,2.4479868412017822,2.4121339321136475,-0.9797964692115784
921.0,1.1828925623151108,35.33333333333333,440.0,1.3466922618287497e-13,1.2481397751278045e-13,3.1318389315292475e-14,1.72757163798996e-14,0.0,2.524657964706421,2.3945178985595703,-1.1080896854400635
921.0,1.1828925623151108,36.666666666666664,476.0,1.348171384642563e-13,1.3094039741368135e-13,3.7625366147361894e-14,3.9324124604398283e-14,0.0,2.4834954738616943,1.9792801141738892,-0.8594292998313904
921.0,1.1828925623151108,38.0,492.0,1.446248855266688e-13,1.2527996760651472e-13,5.423483521007147e-14,3.597571527247552e-14,0.0,2.4849586486816406,1.985355257987976,-0.8324210047721863
921.0,1.1828925623151108,39.33333333333333,468.0,1.162449720900141e-13,1.2631283280613304e-13,4.4788120694833067e-14,4.2481067220791896e-14,0.0,2.557525634765625,2.059593915939331,-0.3548109531402588
922.0,1.1599684223993911,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,2.0,20.0,9.172446602170176e-14,1.3566311431439243e-13,5.717145100435708e-14,2.372893853251016e-14,0.0,2.4094722270965576,-2.874356269836426,-2.7417044639587402
922.0,1.1599684223993911,3.333333333333333,48.0,2.2225927695518344e-14,1.0311077078967168e-13,1.0952518189263905e-13,7.002691070241707e-14,0.0,-3.0815539360046387,2.2528233528137207,2.347568988800049
922.0,1.1599684223993911,4.666666666666666,60.0,9.668808248074375e-15,1.1677967349642965e-13,5.904520308016442e-14,9.073391858812827e-14,0.0,1.9267104864120483,-2.454453468322754,-2.9328534603118896
922.0,1.1599684223993911,6.0,68.0,3.2911969997202403e-14,1.0076298519526294e-13,1.512191657700515e-14,2.3696085512617954e-14,0.0,2.206573963165283,-2.6518945693969727,2.7162084579467773
922.0,1.1599684223993911,7.333333333333333,100.0,7.33281301347824e-14,1.5107731146830894e-13,1.8752724999476604e-14,3.181238909452655e-14,0.0,2.6148054599761963,-1.7532919645309448,-1.9071149826049805
922.0,1.1599684223993911,8.666666666666666,116.0,7.110810421387392e-14,1.7588065877836845e-13,2.6804122140702998e-14,4.8384382031517806e-14,0.0,2.201007843017578,0.5699636340141296,0.44035518169403076
922.0,1.1599684223993911,10.0,116.0,2.4624230334901326e-14,5.138228235360316e-14,3.611548248503606e-14,7.051367682028159e-14,0.0,2.4923861026763916,-1.9403955936431885,-3.048429012298584
922.0,1.1599684223993911,11.333333333333332,152.0,6.189308370289567e-14,1.6743334149693645e-13,5.6306176355550713e-14,6.805174506590086e-14,0.0,2.6695423126220703,-1.9857553243637085,-1.8488984107971191
922.0,1.1599684223993911,12.666666666666666,156.0,7.561875116964684e-14,1.2320315124006442e-13,3.1956469398854506e-14,2.956525134304236e-14,0.0,2.474649429321289,2.742743730545044,0.06216546893119812
922.0,1.1599684223993911,14.0,188.0,8.687821783596311e-14,1.3075711303642268e-13,3.6890853056820855e-14,3.201330530961527e-14,0.0,2.181183099746704,2.8952996730804443,0.46297937631607056
922.0,1.1599684223993911,15.333333333333332,188.0,4.222080448928675e-14,1.3859054149526623e-13,1.2219348119067372e-14,1.9577499614942956e-14,0.0,2.313260555267334,0.7351788878440857,-1.617224097251892
922.0,1.1599684223993911,16.666666666666664,212.0,6.894344714266157e-14,1.476371786325939e-13,3.3867209709402546e-14,2.040936559024372e-14,0.0,2.176006317138672,1.8859931230545044,-0.23269842565059662
922.0,1.1599684223993911,18.0,236.0,4.7958449819925086e-14,9.266331734043842e-14,4.6223949960646354e-14,2.4460575099162322e-14,0.0,2.218907594680786,-3.0811126232147217,1.2656688690185547
922.0,1.1599684223993911,19.333333333333332,256.0,8.990708568260009e-14,1.526903468029514e-13,2.4019436952100494e-14,3.840776370447711e-14,0.0,1.9431558847427368,2.2186620235443115,-0.7659475207328796
922.0,1.1599684223993911,20.666666666666664,260.0,8.401300353099925e-14,1.4529790402523918e-13,3.4719765311472944e-14,3.8871815786828065e-14,0.0,2.1286778450012207,1.85515296459198,-1.1922903060913086
922.0,1.1599684223993911,22.0,292.0,1.0065461918812302e-13,1.0025109946831465e-13,2.6767032262008626e-14,1.1123334919165354e-14,0.0,2.2673349380493164,-2.8316071033477783,-2.0078721046447754
922.0,1.1599684223993911,23.333333333333332,276.0,1.0505635125940618e-13,1.3280861328214544e-13,1.0138555779962664e-14,4.7016271355771605e-14,0.0,2.154566526412964,2.574463129043579,-0.5328370928764343
922.0,1.1599684223993911,24.666666666666664,332.0,1.2417292942577124e-13,1.4995871298190133e-13,3.179367305452402e-14,5.979766649292367e-14,0.0,2.2196054458618164,2.5943210124969482,-0.48695501685142517
922.0,1.1599684223993911,26.0,348.0,1.3327033432982555e-13,1.2122505148141893e-13,3.238924563666104e-14,3.8925256789536233e-14,0.0,2.0804553031921387,2.6260292530059814,-0.895047664642334
922.0,1.1599684223993911,27.333333333333332,328.0,1.1137040589878286e-13,1.089639514143155e-13,3.103550402783206e-14,4.044217760158786e-14,0.0,2.184084177017212,2.175924301147461,-0.7791656851768494
922.0,1.1599684223993911,28.666666666666664,372.0,1.3257423587750838e-13,1.1545762447235514e-13,3.9314814018242064e-14,6.151476490733401e-14,0.0,2.21740460395813,1.9923075437545776,-0.7072638273239136
922.0,1.1599684223993911,30.0,396.0,1.349144727142912e-13,1.261964165978624e-13,4.9963752888704596e-14,6.13766239980322e-14,0.0,2.1853299140930176,1.9691540002822876,-0.8284590244293213
922.0,1.1599684223993911,31.333333333333332,388.0,1.1559820483654504e-13,1.3160783227106343e-13,3.563868425089482e-14,2.3662539619774894e-14,0.0,2.2935991287231445,1.6696913242340088,-0.3997188210487366
922.0,1.1599684223993911,32.666666666666664,428.0,1.2563749682541897e-13,1.5471634119256644e-13,6.331817936720135e-14,5.3270393331932356e-14,0.0,2.228609561920166,2.371001720428467,-0.8064229488372803
922.0,1.1599684223993911,34.0,444.0,1.1747184171587155e-13,1.4645934204998712e-13,4.797075212645101e-14,4.963298991093358e-14,0.0,2.441626787185669,2.0440313816070557,-0.62589430809021
922.0,1.1599684223993911,35.33333333333333,440.0,1.2125170930233492e-13,1.2725912446227838e-13,5.351081177554923e-14,3.2136047159935996e-14,0.0,2.565932512283325,1.8997644186019897,-0.5305628776550293
922.0,1.1599684223993911,36.666666666666664,476.0,1.3014265500769368e-13,1.4122722631106088e-13,5.0768186854975583e-14,3.626263582489665e-14,0.0,2.4527063369750977,1.9964158535003662,-0.47042202949523926
922.0,1.1599684223993911,38.0,492.0,1.3015882317259087e-13,1.2729539102494802e-13,5.610796725776142e-14,4.420441673835297e-14,0.0,2.3693554401397705,1.8938289880752563,-1.007786750793457
922.0,1.1599684223993911,39.33333333333333,468.0,1.2155031213316458e-13,1.287013030870643e-13,4.863352152635961e-14,3.8816484206581625e-14,0.0,2.4182727336883545,1.8027427196502686,-0.5724536180496216
924.0,1.1370030372074371,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,2.0,20.0,6.985503077676022e-14,2.40368895577589e-13,1.026275689864492e-13,1.0338811648165705e-13,0.0,2.150576114654541,-2.2495639324188232,0.4510437846183777
924.0,1.1370030372074371,3.333333333333333,48.0,1.5617644981077983e-13,2.021962648311379e-13,1.4449993122628985e-13,2.6628463431661864e-13,0.0,3.0698347091674805,2.4479551315307617,-2.6373324394226074
924.0,1.1370030372074371,4.666666666666666,60.0,7.138049984531554e-15,1.8688875317099396e-13,7.646360216002901e-14,9.659127339113616e-14,0.0,1.8555433750152588,2.5889604091644287,-1.6927143335342407
924.0,1.1370030372074371,6.0,68.0,4.123683003138395e-14,1.3005483463172235e-13,9.362853171262543e-15,6.210477417707347e-14,0.0,2.2978172302246094,1.7840849161148071,0.4596564769744873
924.0,1.1370030372074371,7.333333333333333,100.0,1.0752206586292935e-14,1.6785973110632069e-13,6.658909534884572e-14,5.883759869292418e-14,0.0,2.4963393211364746,2.8820512294769287,-0.046505432575941086
924.0,1.1370030372074371,8.666666666666666,116.0,5.4179832278608564e-14,1.2190918305225729e-13,8.803230361472889e-15,4.719206457364476e-14,0.0,2.2431836128234863,0.5224770307540894,0.677423894405365
924.0,1.1370030372074371,10.0,116.0,6.198219156894683e-14,1.209151187378868e-13,1.1778911992912228e-13,9.473947640932165e-14,0.0,1.8558807373046875,0.9090402722358704,-2.519141674041748
924.0,1.1370030372074371,11.333333333333332,152.0,9.255023505384818e-14,1.2047970314541662e-13,1.6273544266157992e-14,2.5760586020015172e-14,0.0,2.451002836227417,-0.39327511191368103,2.737281084060669
924.0,1.1370030372074371,12.666666666666666,156.0,4.10667119342574e-14,1.2589805771252155e-13,2.151322062117142e-14,4.0645309654866596e-14,0.0,2.292095899581909,2.129744529724121,0.8943862915039062
924.0,1.1370030372074371,14.0,188.0,6.898535155662813e-14,8.219185558934819e-14,4.002131403515151e-14,2.1675505357601765e-14,0.0,1.9371622800827026,0.6536548137664795,-0.9988512992858887
924.0,1.1370030372074371,15.333333333333332,188.0,7.16428869354524e-14,1.175099243171801e-13,4.19616225718223e-14,1.2178618539798649e-14,0.0,2.4151787757873535,-0.09024215489625931,-1.51157808303833
924.0,1.1370030372074371,16.666666666666664,212.0,6.718746652784047e-14,1.0841941764944824e-13,2.984680848284148e-14,1.2689800382367777e-14,0.0,2.167084217071533,0.8334223628044128,-0.5701518654823303
924.0,1.1370030372074371,18.0,236.0,1.0328798363476444e-13,1.1531501122909182e-13,3.2173902756414685e-14,3.6805499240791933e-14,0.0,2.028245449066162,2.1927905082702637,-0.6598554849624634
924.0,1.1370030372074371,19.333333333333332,256.0,9.578773727978926e-14,1.345288491065924e-13,3.637431203679445e-14,2.05892245662637e-14,0.0,2.1400632858276367,0.34320464730262756,-0.6690347194671631
924.0,1.1370030372074371,20.666666666666664,260.0,4.8249246395112855e-14,1.2242347435277579e-13,8.926170756316451e-14,4.35508630569105e-14,0.0,1.99672269821167,2.038616895675659,-0.5236155390739441
924.0,1.1370030372074371,22.0,292.0,1.1266244962773383e-13,1.459159670261917e-13,2.984018468519395e-14,3.0604015280105354e-14,0.0,2.1398415565490723,1.1274932622909546,-0.6642709970474243
924.0,1.1370030372074371,23.333333333333332,276.0,1.066397539934219e-13,1.1895187254900436e-13,2.6152387886031227e-14,2.982352862931914e-14,0.0,2.152897834777832,1.6786625385284424,-0.5189049243927002
924.0,1.1370030372074371,24.666666666666664,332.0,1.352715546997993e-13,1.1154935346735159e-13,4.9723605495630846e-14,9.119109276294751e-14,0.0,1.7961169481277466,2.90309476852417,-0.16001395881175995
924.0,1.1370030372074371,26.0,348.0,1.1073544289646672e-13,1.2706768146367176e-13,3.178549410438533e-14,5.6224952672172604e-14,0.0,2.2238872051239014,2.0005478858947754,-0.47037771344184875
924.0,1.1370030372074371,27.333333333333332,328.0,1.0668615784640428e-13,1.1911596654781004e-13,2.654707813439742e-14,4.251010689835556e-14,0.0,2.1381068229675293,1.890891432762146,-0.7475643157958984
924.0,1.1370030372074371,28.666666666666664,372.0,1.1688431255860166e-13,1.244521928003492e-13,3.47631537271631e-14,5.16927402575626e-14,0.0,2.159952163696289,2.1362791061401367,-0.9242292046546936
924.0,1.1370030372074371,30.0,396.0,1.2338598838392695e-13,1.361189535652868e-13,3.1236820042471886e-14,6.124622835800009e-14,0.0,2.1742494106292725,2.2667346000671387,-0.9502941370010376
924.0,1.1370030372074371,31.333333333333332,388.0,1.155851673054209e-13,1.221794475488036e-13,3.0727190811295074e-14,3.725711687947719e-14,0.0,2.2029097080230713,2.00567626953125,-1.0448954105377197
924.0,1.1370030372074371,32.666666666666664,428.0,1.1912440977222827e-13,1.3884509861283867e-13,4.179497053351591e-14,5.0813963903576995e-14,0.0,2.3265221118927,1.6595184803009033,-0.7397972345352173
924.0,1.1370030372074371,34.0,444.0,1.1405427383787137e-13,1.2229383087800083e-13,2.8497180066004366e-14,2.7894372128431898e-14,0.0,2.4424374103546143,2.1588921546936035,-0.8684032559394836
924.0,1.1370030372074371,35.33333333333333,440.0,1.2406224593648763e-13,1.221529794632678e-13,4.8562956905589746e-14,5.51835697092367e-14,0.0,2.354877233505249,1.8016774654388428,-0.817987322807312
924.0,1.1370030372074371,36.666666666666664,476.0,1.2780393605395235e-13,1.2996540150501945e-13,6.867965397783227e-14,3.183706485834596e-14,0.0,2.3625237941741943,1.8117015361785889,-1.1051117181777954
924.0,1.1370030372074371,38.0,492.0,1.375757553668741e-13,1.2614900985787048e-13,5.4550703960497965e-14,4.1138774109278006e-14,0.0,2.3880796432495117,1.954738974571228,-1.4899256229400635
924.0,1.1370030372074371,39.33333333333333,468.0,1.1529201259050798e-13,1.4362614559042947e-13,5.071685665837197e-14,2.5878408302978245e-14,0.0,2.396371841430664,1.7656019926071167,-0.8160089254379272
927.0,1.0885598576131272,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885598576131272,2.0,20.0,7.089143996222985e-14,1.8254988449692422e-13,1.32593046785201e-13,1.2332729238881401e-13,0.0,1.6806870698928833,-0.67022705078125,-0.7168875932693481
927.0,1.0885598576131272,3.333333333333333,48.0,7.280347115098951e-14,1.4477313662122904e-13,1.842545349151417e-13,1.4521921805257104e-13,0.0,2.7838659286499023,-2.065709114074707,0.11319255083799362
927.0,1.0885598576131272,4.666666666666666,60.0,6.608490745732207e-14,1.2885352507208125e-13,4.9798418833664135e-14,4.743659959738529e-14,0.0,2.441455364227295,-1.129335641860962,-0.7706605195999146
927.0,1.0885598576131272,6.0,68.0,7.668602623571441e-14,1.303921299275826e-13,3.7710726739654393e-14,1.578985626602379e-14,0.0,2.416189432144165,2.288311719894409,2.6013150215148926
927.0,1.0885598576131272,7.333333333333333,100.0,5.4085926817944163e-14,1.8446247133929727e-13,6.390946257449348e-14,6.709043043340301e-14,0.0,2.7725107669830322,2.973559856414795,1.1605656147003174
927.0,1.0885598576131272,8.666666666666666,116.0,1.5113721363833876e-13,1.9393927924108573e-13,1.2082514351009765e-13,8.957782025907982e-14,0.0,1.8901456594467163,0.8770677447319031,-0.6260213851928711
927.0,1.0885598576131272,10.0,116.0,5.75369491092291e-14,1.3670209170375813e-13,5.245053658975776e-14,5.038601575356981e-14,0.0,2.476750135421753,1.618003249168396,-1.898064136505127
927.0,1.0885598576131272,11.333333333333332,152.0,1.3870183484827187e-13,1.757165512270356e-13,1.5483334015950478e-13,9.505889592186303e-14,0.0,-3.0326199531555176,-0.8083847165107727,0.3263465464115143
927.0,1.0885598576131272,12.666666666666666,156.0,2.6523207051877898e-14,2.0578418797548986e-13,1.8576413736252906e-13,1.1583607879318836e-13,0.0,2.934929609298706,1.1403526067733765,-0.9156523942947388
927.0,1.0885598576131272,14.0,188.0,1.080491422787537e-13,1.5197633190973392e-13,2.7557869655410287e-14,2.050427054978588e-14,0.0,2.226902961730957,1.007789969444275,0.593257486820221
927.0,1.0885598576131272,15.333333333333332,188.0,7.160421479921256e-14,1.293685753141205e-13,5.72499878992265e-14,4.495430178282078e-14,0.0,2.2155416011810303,0.3898000121116638,-0.18999113142490387
927.0,1.0885598576131272,16.666666666666664,212.0,1.0606825747577764e-13,1.323435989703664e-13,4.24476873464065e-14,3.561379842290449e-14,0.0,2.1367130279541016,0.9260179996490479,-0.4002368748188019
927.0,1.0885598576131272,18.0,236.0,1.262668761865468e-13,1.4536230563428482e-13,3.825091691956814e-14,6.005160019424693e-14,0.0,1.8703508377075195,1.4734445810317993,-0.6854432225227356
927.0,1.0885598576131272,19.333333333333332,256.0,1.139404597148147e-13,1.2853342793318207e-13,3.6267829830929216e-14,5.688498446159568e-14,0.0,2.0242037773132324,1.1356284618377686,-0.7130224108695984
927.0,1.0885598576131272,20.666666666666664,260.0,1.1322689205499337e-13,1.3169706210985899e-13,1.7644553488649697e-14,4.358812234219432e-14,0.0,2.0961427688598633,-0.11686950922012329,-0.2139570415019989
927.0,1.0885598576131272,22.0,292.0,1.2496168650625444e-13,1.15699713264944e-13,2.6777562575608892e-14,2.3761937242069292e-14,0.0,2.0927696228027344,1.3475998640060425,-0.7085102796554565
927.0,1.0885598576131272,23.333333333333332,276.0,1.1456891750409592e-13,1.0343252811314749e-13,1.747934479448543e-14,2.860558673072576e-14,0.0,2.046452522277832,1.3665504455566406,-1.2555419206619263
927.0,1.0885598576131272,24.666666666666664,332.0,1.3527169022507085e-13,1.1775128127330253e-13,3.559514675740595e-14,2.4112763042228973e-14,0.0,2.077881336212158,1.4153947830200195,-0.47482573986053467
927.0,1.0885598576131272,26.0,348.0,1.6366129371864213e-13,1.580549113897739e-13,4.03871916107839e-14,5.5344299293175886e-14,0.0,1.6735285520553589,-0.5315936803817749,-2.5206332206726074
