snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
948.0,0.7648174,5.5,76.0,60.036686,153.70412,13.560005,44.33793,11.0798855,0.0,-1.9945552,-0.06644121,2.7484508,0.8485603
948.0,0.7648174,6.5,72.0,32.318207,166.48106,41.78432,28.265282,37.418503,0.0,-1.928957,0.95982015,-0.79093933,-2.874189
948.0,0.7648174,7.5,89.0,14.612747,246.17332,55.036976,33.078735,21.884071,0.0,-2.145092,1.8452727,0.9184358,2.9945965
948.0,0.7648174,8.5,107.0,7.0984106,335.64825,101.190544,30.231098,33.866753,0.0,-2.1389236,2.1574078,2.3751385,0.7919542
948.0,0.7648174,9.5,104.0,12.215621,300.92685,122.81896,17.342426,22.692814,0.0,-2.288232,2.0707245,0.43746942,-1.1020695
948.0,0.7648174,10.5,132.0,21.786976,244.67093,173.4703,49.518635,31.426035,0.0,-2.5021398,2.8243973,0.6528602,1.4099644
948.0,0.7648174,11.5,143.0,78.784134,169.27101,245.78568,34.705803,75.68168,0.0,2.2996912,3.007964,0.70201826,1.1921887
948.0,0.7648174,12.5,137.0,128.9426,276.83798,200.03194,75.57021,36.696526,0.0,1.6615053,3.0500667,1.2341753,2.0398684
948.0,0.7648174,13.5,180.0,183.62195,363.44516,124.3597,170.0031,34.63274,0.0,1.1006448,2.9832673,-0.039013933,-3.0446215
948.0,0.7648174,14.5,168.0,53.023804,505.55087,214.73909,120.08831,155.28055,0.0,1.0061052,3.109236,0.08947868,2.6609976
948.0,0.7648174,15.5,187.0,9.586176,679.5982,365.77985,81.05031,176.22792,0.0,0.3917253,-3.0671422,-0.20670798,1.6407164
948.0,0.7648174,16.5,201.0,91.75392,973.39056,229.45499,221.86653,62.926567,0.0,0.04123047,-2.6637506,-1.2407221,1.2998451
948.0,0.7648174,17.5,197.0,123.47836,1110.3578,274.5679,497.59244,92.54215,0.0,-0.016840644,-2.4914312,-2.3174064,2.2401564
948.0,0.7648174,18.5,231.0,163.98788,1239.7322,458.11298,704.136,134.80919,0.0,0.19548881,-2.0425491,-2.2706356,3.0386844
948.0,0.7648174,19.5,227.0,50.44757,1084.4427,537.9078,735.62933,83.10035,0.0,-0.09677465,-2.2053993,-2.113933,2.9223106
948.0,0.7648174,20.5,234.0,137.42442,1379.061,391.83395,854.5358,264.38437,0.0,-0.17775986,-2.6771023,-2.1331732,-2.0112143
948.0,0.7648174,21.5,274.0,328.06216,1933.3151,307.4252,928.7802,659.1215,0.0,-0.07907689,3.0007129,-1.9411285,-0.72110534
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,16.0,9.59545,22.701536,12.959481,10.045925,7.6576595,0.0,0.3601972,-1.290552,2.4381616,-2.9165606
950.0,0.735316,2.5,36.0,10.010302,84.1396,35.85781,11.631646,24.483446,0.0,-1.3780708,-2.3142395,2.8930283,2.7890003
950.0,0.735316,3.5,40.0,21.310194,72.64036,19.389015,16.9246,12.847204,0.0,-2.5476768,-1.5022215,-2.8237576,2.737796
950.0,0.735316,4.5,48.0,19.887539,95.561295,9.059814,20.660927,5.857703,0.0,-2.4494162,-0.55732495,1.8701047,-2.6506534
950.0,0.735316,5.5,76.0,1.7744466,132.13158,36.37507,60.847767,9.880426,0.0,-1.9437536,-0.43370876,1.9281455,0.20495373
950.0,0.735316,6.5,72.0,18.42694,169.62311,9.937141,33.798748,17.66825,0.0,-1.797504,0.8037829,2.9628186,-1.5601437
950.0,0.735316,7.5,86.0,6.1612697,239.33722,44.8606,55.134926,12.699735,0.0,-1.8146735,2.1521602,-3.0792816,-1.2821463
950.0,0.735316,8.5,110.0,8.369261,298.2142,20.366396,52.26454,18.629608,0.0,-2.015605,2.5537493,2.4876387,0.16614576
950.0,0.735316,9.5,104.0,16.34031,279.91116,72.90525,19.122025,2.5671694,0.0,-2.182344,1.5861032,2.7841978,2.5804727
950.0,0.735316,10.5,132.0,29.704556,229.08725,173.51942,74.458984,12.421108,0.0,-2.4649904,2.3622253,0.02827686,-2.8544075
950.0,0.735316,11.5,143.0,38.758324,134.66681,203.24467,39.877792,18.075314,0.0,2.5633295,2.718875,-0.7160189,-1.3517399
950.0,0.735316,12.5,137.0,109.60075,285.75513,232.87263,38.74351,34.91478,0.0,1.7102073,2.9107435,1.0195998,1.4012765
950.0,0.735316,13.5,180.0,147.5863,424.96756,264.59805,213.53207,17.367981,0.0,1.2686394,2.7854202,-0.7737832,-2.6745589
950.0,0.735316,14.5,168.0,91.54842,494.41513,211.8221,186.4648,37.022327,0.0,0.8221591,2.9807694,-0.83833385,1.4359357
950.0,0.735316,15.5,187.0,16.931232,710.8495,298.5237,203.48618,110.49245,0.0,0.5803132,3.002117,-0.44221956,1.7070212
950.0,0.735316,16.5,201.0,121.41847,903.619,352.82623,118.37749,200.86003,0.0,0.1123478,-3.057351,-1.8719935,1.2951001
950.0,0.735316,17.5,197.0,131.38725,1066.3745,330.18207,255.0947,160.56589,0.0,0.00078298716,-2.5664105,-2.3651445,0.8454249
950.0,0.735316,18.5,233.0,163.58264,1300.8135,456.14252,666.0781,268.12686,0.0,0.22601552,-2.4026997,-2.1827493,2.7750669
950.0,0.735316,19.5,226.0,15.548974,1047.3956,315.7587,765.0563,246.08673,0.0,0.252476,-1.8400954,-2.0627785,-2.342831
950.0,0.735316,20.5,236.0,122.98729,1025.0519,348.68152,758.67285,198.9478,0.0,0.016712235,-1.9883531,-1.8627104,-2.1168382
950.0,0.735316,21.5,270.0,214.96548,1471.0604,567.83325,511.44223,399.25854,0.0,-0.16960143,2.571935,-1.8788491,-1.3379391
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,16.0,14.405703,38.279892,10.902144,23.009218,9.450821,0.0,1.3962479,-1.7759092,2.9227457,-1.2433335
952.0,0.70572865,2.5,36.0,8.174114,27.763807,25.497295,38.11407,21.830597,0.0,-2.3365135,-0.28948617,1.9501781,-1.8022308
952.0,0.70572865,3.5,40.0,13.431836,86.9795,16.875591,16.069418,22.515297,0.0,-2.234748,2.961045,1.4210789,-0.7775025
952.0,0.70572865,4.5,48.0,3.7274923,92.1425,6.4203362,35.522392,9.312732,0.0,-2.5980453,1.4600511,-0.056705024,-2.4783213
952.0,0.70572865,5.5,76.0,22.629229,137.3025,9.881273,15.367288,24.636967,0.0,-2.2527523,-0.47814727,2.202888,-2.9977076
952.0,0.70572865,6.5,72.0,7.5458536,182.25087,16.18863,32.79033,33.920563,0.0,-1.7998286,-1.6516299,2.4012618,0.020856941
952.0,0.70572865,7.5,90.0,36.5977,263.8402,59.26044,12.487489,44.77863,0.0,-1.769041,1.207474,1.2175353,-0.55089605
952.0,0.70572865,8.5,106.0,16.67679,330.10413,45.116882,67.28184,11.278348,0.0,-1.769066,1.3707776,-2.5887227,-3.0151515
952.0,0.70572865,9.5,104.0,13.630581,263.07327,115.06362,13.523592,16.907652,0.0,-1.9801693,1.7177026,-2.703893,-0.35463756
952.0,0.70572865,10.5,132.0,43.702164,242.38173,148.56131,19.542133,16.824453,0.0,-2.3313217,2.0070343,1.638995,2.6479592
952.0,0.70572865,11.5,143.0,56.023785,174.367,228.1121,18.880766,62.724308,0.0,2.8506835,2.2427168,0.44270334,2.6723502
952.0,0.70572865,12.5,137.0,134.82088,224.29662,274.75375,49.165157,67.55171,0.0,1.6609052,2.5725338,2.4882274,2.046965
952.0,0.70572865,13.5,180.0,212.394,391.03748,346.27985,156.07474,88.24686,0.0,1.2482744,2.5249267,-1.1945578,0.97926265
952.0,0.70572865,14.5,168.0,174.54552,499.24866,312.9117,160.41705,62.500725,0.0,0.9075527,2.6791239,-1.0393187,2.1320703
952.0,0.70572865,15.5,184.0,2.513106,654.21466,370.7978,207.01913,144.53235,0.0,0.64324534,2.415093,-0.50974286,0.55562246
952.0,0.70572865,16.5,204.0,134.29321,992.89594,355.9557,137.71275,194.64421,0.0,0.27667898,2.6413517,-1.2751327,1.0711949
952.0,0.70572865,17.5,199.0,263.29532,1161.8269,305.9607,377.727,51.175583,0.0,0.11677683,-3.065743,-2.3779101,-1.344471
952.0,0.70572865,18.5,227.0,270.82703,1277.6489,310.3272,613.45746,100.7035,0.0,0.35158628,-2.0299225,-1.8403245,2.988846
952.0,0.70572865,19.5,233.0,213.33334,1197.8256,425.17044,601.08154,145.11113,0.0,0.40282232,-1.9307837,-2.1349583,-2.848783
952.0,0.70572865,20.5,234.0,80.92358,1036.2914,299.69235,731.88257,204.17256,0.0,0.103290126,-2.465427,-1.954493,-1.7208096
952.0,0.70572865,21.5,270.0,31.470903,1088.3083,549.46875,612.0239,293.3008,0.0,-0.00026859227,2.4987645,-1.7943811,-2.925107
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,16.0,2.933804,53.325626,14.643467,26.185297,9.454405,0.0,2.1624644,-1.031799,1.081087,1.373321
954.0,0.6759956,2.5,36.0,4.182465,24.89124,3.5966165,42.897125,16.991642,0.0,2.8487687,-0.86202663,2.6103694,1.9800773
954.0,0.6759956,3.5,40.0,4.254647,81.63074,34.934032,18.434963,10.758869,0.0,-2.4464636,2.3132186,2.2742481,-1.0635011
954.0,0.6759956,4.5,48.0,8.065936,98.41463,26.429218,14.611949,15.158437,0.0,-2.558851,2.0017598,3.0374947,2.4494376
954.0,0.6759956,5.5,76.0,9.301879,129.74673,17.066675,42.95173,8.855501,0.0,-2.2917137,2.5765774,1.9238445,0.2528511
954.0,0.6759956,6.5,72.0,1.6575397,122.384,12.330469,40.39728,17.482218,0.0,-1.8431573,-0.2007881,-2.623604,-0.638229
954.0,0.6759956,7.5,88.0,11.370316,235.7213,40.160385,49.247784,31.168493,0.0,-1.7946302,0.46413368,2.913888,0.6689928
954.0,0.6759956,8.5,108.0,4.9896603,323.4009,57.938034,66.68784,11.038572,0.0,-1.7315612,0.68681884,2.5940864,0.8705663
954.0,0.6759956,9.5,104.0,22.25719,278.2535,100.83183,23.192276,16.606169,0.0,-1.8739909,0.8371827,-1.4878589,1.777905
954.0,0.6759956,10.5,132.0,16.70306,225.44963,187.86308,27.740852,95.111885,0.0,-2.13158,1.5659237,-0.7611866,0.24155366
954.0,0.6759956,11.5,144.0,35.617676,152.94765,165.29012,40.282505,49.36098,0.0,3.0917184,1.954022,-2.9083474,1.1474444
954.0,0.6759956,12.5,136.0,172.54391,236.53453,164.67084,20.160854,90.79253,0.0,2.021472,2.0907202,-1.9926177,0.4338224
954.0,0.6759956,13.5,180.0,193.10504,351.01617,393.25012,109.33689,131.31831,0.0,1.2978613,2.1840892,-2.1887782,0.21481396
954.0,0.6759956,14.5,168.0,97.025085,484.8011,319.90912,102.61286,79.861694,0.0,0.80356646,2.1543844,-1.0591992,2.3331714
954.0,0.6759956,15.5,186.0,8.438156,704.93854,343.54767,289.97244,200.09698,0.0,0.39085245,2.109829,-0.83729714,0.80233866
954.0,0.6759956,16.5,202.0,38.454945,980.5717,334.2137,182.88766,131.87903,0.0,0.27852866,2.0673535,-0.5983111,0.19856195
954.0,0.6759956,17.5,199.0,260.456,1209.6001,205.5873,416.04208,47.754723,0.0,0.18110582,-2.9836752,-2.5105164,-3.0584443
954.0,0.6759956,18.5,229.0,424.78564,1530.1857,291.52582,521.66473,150.8468,0.0,0.29968634,-2.071959,-1.9893588,0.29367438
954.0,0.6759956,19.5,227.0,316.61282,1250.9799,305.9538,609.0403,333.8976,0.0,0.35361964,-1.8370321,-1.7968378,-2.76189
954.0,0.6759956,20.5,235.0,11.21398,1110.5938,378.69788,617.49255,264.20535,0.0,0.16154449,-2.6869092,-2.1000695,-2.5154662
954.0,0.6759956,21.5,272.0,220.46346,1432.9645,739.2454,790.00946,478.1975,0.0,0.041023612,2.7975478,-2.3029146,-2.8455496
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,16.0,10.865128,71.98358,8.772695,11.259187,20.622564,0.0,2.5893312,-0.7638416,0.9863191,-2.9490073
956.0,0.6461174,2.5,36.0,6.611485,53.114357,5.776133,16.074474,9.406735,0.0,2.9615493,0.15590091,2.8898306,0.88643557
956.0,0.6461174,3.5,40.0,0.99763477,68.82399,27.017931,8.332855,8.713575,0.0,-2.4247098,1.1791015,0.5396553,-2.022987
956.0,0.6461174,4.5,48.0,6.839529,133.02147,32.316376,46.51892,15.283998,0.0,-2.5238497,1.5025349,0.30833405,-2.2392056
956.0,0.6461174,5.5,76.0,27.546745,170.2798,41.31783,46.849052,12.094902,0.0,-2.270477,-2.9316425,1.7099451,2.688303
956.0,0.6461174,6.5,72.0,6.5811872,127.53459,34.6333,5.572533,31.235594,0.0,-1.8357253,-1.8054063,-1.2905638,-2.558749
956.0,0.6461174,7.5,87.0,12.929801,211.0801,39.635693,28.992916,13.266034,0.0,-1.7306747,-0.57631636,-2.7043643,2.2654803
956.0,0.6461174,8.5,109.0,31.83105,313.95682,73.28238,70.13912,14.908175,0.0,-1.6843425,-0.05981793,2.5801408,-0.44744992
956.0,0.6461174,9.5,104.0,22.469013,301.31226,96.588234,27.720596,25.710842,0.0,-1.7336819,0.48940247,2.2063606,-1.890416
956.0,0.6461174,10.5,132.0,27.652987,233.46854,134.52832,43.56922,48.361877,0.0,-2.1015835,0.81600136,1.8927552,-1.7260964
956.0,0.6461174,11.5,144.0,46.532383,188.58315,97.595,34.35015,72.93751,0.0,2.9206614,0.9181398,2.7778728,-2.3055801
956.0,0.6461174,12.5,136.0,154.27902,250.4291,119.03375,55.82014,47.749363,0.0,1.9164497,1.9259132,2.397303,-0.6411975
956.0,0.6461174,13.5,179.0,185.68056,365.4614,305.25262,86.80481,128.73073,0.0,1.4495592,2.19388,2.9658544,0.19898538
956.0,0.6461174,14.5,169.0,6.5320354,384.89127,382.32108,113.08718,15.951453,0.0,0.6114957,2.0813332,-0.86487305,0.21781614
956.0,0.6461174,15.5,185.0,44.546753,601.16284,255.80182,225.67085,160.42949,0.0,0.5569983,1.8359653,-1.0320688,1.2931596
956.0,0.6461174,16.5,204.0,52.56955,935.7988,271.12894,151.62885,188.11375,0.0,0.33491293,2.0699139,-0.90549016,0.009239342
956.0,0.6461174,17.5,196.0,164.5813,1173.681,117.00011,288.63684,201.59209,0.0,0.12462291,2.699851,-2.1486125,-0.59821093
956.0,0.6461174,18.5,230.0,507.89594,1595.8787,271.28568,538.2487,93.04584,0.0,0.27029017,-2.1790178,-1.8986963,1.7604657
956.0,0.6461174,19.5,225.0,371.19092,1318.5277,180.10257,700.4897,373.74997,0.0,0.29225096,-1.3691344,-1.9371161,-2.5888638
956.0,0.6461174,20.5,234.0,93.66373,1408.8069,388.388,853.64166,261.01276,0.0,0.24886197,-2.00591,-1.9968225,-3.0946407
956.0,0.6461174,21.5,280.0,160.69,1371.4594,659.7319,583.69464,342.83856,0.0,0.0050594904,2.7073853,-2.7190304,2.7862194
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,16.0,4.692018,59.893963,18.075903,6.121385,6.8592615,0.0,2.738264,-3.1061454,-0.9002968,-1.2863648
958.0,0.6131486,2.5,36.0,5.714681,93.23024,4.6231356,33.427216,7.939977,0.0,3.104671,-2.8287265,2.1759002,-1.682216
958.0,0.6131486,3.5,40.0,7.4368978,74.521416,7.7824807,31.479042,17.011168,0.0,-2.621418,-1.813842,1.7330291,-1.8257643
958.0,0.6131486,4.5,48.0,9.709619,107.604774,26.271206,9.970145,3.6345744,0.0,-2.401873,-1.7097253,0.26481098,-0.25726068
958.0,0.6131486,5.5,76.0,10.65268,160.88304,21.05203,45.006226,5.240209,0.0,-2.452135,-2.8273857,3.124076,-1.4277033
958.0,0.6131486,6.5,72.0,27.307201,147.80325,44.92977,16.03757,4.572328,0.0,-1.9616257,-1.185599,1.2744122,-0.28604767
958.0,0.6131486,7.5,86.0,15.095079,209.81558,61.65649,19.296288,58.184704,0.0,-1.8049136,-1.5896955,2.454239,2.6101623
958.0,0.6131486,8.5,110.0,14.775553,279.77762,56.894318,68.52823,17.09886,0.0,-1.5787925,-0.6961725,2.477542,-2.3962429
958.0,0.6131486,9.5,104.0,0.52740467,306.39124,69.76417,13.143712,18.771955,0.0,-1.9105852,-0.2810122,2.755836,-2.7862802
958.0,0.6131486,10.5,132.0,35.21766,220.87424,118.75688,58.11736,55.40288,0.0,-1.9706769,0.051387537,1.3246617,0.5999919
958.0,0.6131486,11.5,144.0,126.99915,98.1873,117.08637,84.30234,101.218735,0.0,2.6473753,0.020401794,0.40648663,1.7395691
958.0,0.6131486,12.5,136.0,139.84108,222.67479,95.835144,59.870743,45.84375,0.0,1.7871245,1.5000906,1.1739995,2.3752694
958.0,0.6131486,13.5,180.0,192.84682,351.4116,298.8236,91.97028,115.91365,0.0,1.4168706,2.1497388,-1.0093179,0.038157083
958.0,0.6131486,14.5,168.0,22.425987,340.67703,305.8425,135.27414,134.18929,0.0,1.0240215,2.0744576,-0.4532135,0.36136934
958.0,0.6131486,15.5,186.0,70.42587,567.707,320.5403,223.0495,174.36504,0.0,0.61675406,2.1158795,-0.71635985,0.6713501
958.0,0.6131486,16.5,202.0,18.806032,955.07983,370.81683,154.25853,212.87555,0.0,0.4292478,1.7720091,-0.94130534,-0.5721299
958.0,0.6131486,17.5,200.0,101.19012,1228.4421,126.35852,217.22006,183.04001,0.0,0.19135982,1.8925071,-1.869022,-1.2355732
958.0,0.6131486,18.5,227.0,434.50546,1511.2264,275.57773,479.67108,105.61268,0.0,0.15052684,-2.201715,-2.1256766,-0.7228539
958.0,0.6131486,19.5,231.0,556.1047,1707.4355,485.86008,768.29456,267.90848,0.0,0.20097125,-2.0436604,-1.9514453,2.8545063
958.0,0.6131486,20.5,234.0,307.62262,1346.8534,306.43835,763.0997,123.73066,0.0,0.24554871,-1.8591491,-2.038959,-2.2825718
958.0,0.6131486,21.5,267.0,61.50763,1389.4285,389.92233,315.63348,33.81704,0.0,-0.036210794,-2.8963888,-2.8771226,-0.3638155
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,16.0,7.336719,66.02118,29.85194,24.241968,14.848332,0.0,-2.543357,0.9089618,-0.32852802,-0.57928085
961.0,0.5799836,2.5,36.0,2.0625885,114.97549,29.439156,28.052307,10.378739,0.0,-2.7360752,2.0238097,2.86713,-1.5531591
961.0,0.5799836,3.5,40.0,1.1638037,104.61082,19.356607,39.79889,22.011463,0.0,-2.664143,2.6509576,-0.2890472,3.0933404
961.0,0.5799836,4.5,48.0,16.66481,148.21906,34.887417,38.70818,29.921165,0.0,-2.5673294,2.9896019,1.1930151,0.018903822
961.0,0.5799836,5.5,76.0,9.433794,188.2415,25.072214,56.40802,22.572502,0.0,-2.3859787,2.9785945,1.921132,0.12161789
961.0,0.5799836,6.5,72.0,14.315853,124.517235,39.06096,24.09771,21.015594,0.0,-2.063414,-2.3677526,2.7055001,-0.7543656
961.0,0.5799836,7.5,87.0,23.072588,198.07372,43.805527,19.299213,25.272333,0.0,-1.7243958,-2.122487,1.6739912,-2.9021392
961.0,0.5799836,8.5,109.0,31.81449,237.83406,93.74924,59.02539,20.0008,0.0,-1.5851295,-1.641866,2.211885,-2.5280855
961.0,0.5799836,9.5,104.0,28.918201,235.46107,115.85781,28.882387,29.224678,0.0,-1.5587368,-1.4867122,2.0533822,-2.4640465
961.0,0.5799836,10.5,132.0,43.205624,208.3512,130.0065,91.96709,14.2029505,0.0,-2.1749766,-1.049111,0.79311967,2.399455
961.0,0.5799836,11.5,142.0,93.35803,97.65255,138.4893,85.567184,20.43409,0.0,-2.823671,-0.49046686,-0.06355408,0.26830247
961.0,0.5799836,12.5,138.0,153.17032,111.5403,88.93681,91.157036,32.868233,0.0,1.9885154,0.35546443,-0.68701375,-0.75788236
961.0,0.5799836,13.5,179.0,112.87003,285.4266,181.52213,199.79387,164.02162,0.0,1.2205194,1.7268575,-1.1794081,-0.043198805
961.0,0.5799836,14.5,169.0,110.46328,309.40378,370.1155,157.61024,187.61705,0.0,0.5917505,1.695125,-1.1027825,-0.20535518
961.0,0.5799836,15.5,184.0,171.23546,593.2248,387.7477,283.53622,184.9343,0.0,0.4559184,1.6439143,-1.0129932,-0.4123761
961.0,0.5799836,16.5,204.0,158.32065,1078.3438,387.25803,186.88594,114.599495,0.0,0.37953845,1.5281187,-1.2026507,-1.3533354
961.0,0.5799836,17.5,198.0,5.9699116,1295.3662,239.97078,281.1863,268.45514,0.0,0.2273953,1.6256262,-1.9551739,-1.2066656
961.0,0.5799836,18.5,230.0,300.16644,1570.3054,129.18417,443.45013,121.63399,0.0,0.18481524,-2.337331,-1.6512007,-0.75105566
961.0,0.5799836,19.5,223.0,427.30707,1631.0166,385.54163,759.61194,39.802563,0.0,0.255385,-1.8981661,-1.8211802,-2.4105647
961.0,0.5799836,20.5,237.0,341.03424,1673.9193,310.90182,781.5392,135.55571,0.0,0.12177588,-2.2088833,-1.803193,2.6482725
961.0,0.5799836,21.5,269.0,105.59418,1401.0322,473.3879,709.8821,211.43703,0.0,0.070532136,3.0300581,-2.3747888,2.371243
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,16.0,6.4101453,71.98616,12.652551,9.040989,3.6878016,0.0,-1.9684759,-0.47084787,-0.4701887,-2.5266886
963.0,0.5466833,2.5,36.0,6.035399,150.13234,9.700494,24.586882,33.88256,0.0,-2.6847358,0.82890654,2.8472257,0.54166925
963.0,0.5466833,3.5,40.0,29.8705,121.99365,24.008112,32.312634,9.7186,0.0,-2.4158943,2.6006627,1.2830353,0.02282625
963.0,0.5466833,4.5,48.0,4.8837943,134.38623,27.122566,16.884695,12.707406,0.0,-2.2714627,2.7744555,-2.56711,0.15978704
963.0,0.5466833,5.5,76.0,14.656569,197.21294,66.15956,43.237576,13.015685,0.0,-2.4124098,3.0028536,2.034382,-0.22470011
963.0,0.5466833,6.5,72.0,22.99939,140.2421,43.675304,20.309216,15.262313,0.0,-2.1373882,2.7096846,2.737317,0.4553802
963.0,0.5466833,7.5,85.0,31.246742,173.8074,57.05952,23.42031,20.819782,0.0,-1.6751771,-2.5922413,-1.872448,2.443938
963.0,0.5466833,8.5,111.0,15.776061,258.52307,86.209404,28.316664,27.177738,0.0,-1.5302947,-2.7261264,2.365118,-0.10346406
963.0,0.5466833,9.5,104.0,24.40644,231.2295,115.98971,45.860397,41.681847,0.0,-1.6301131,-2.4492657,-2.7120523,1.567961
963.0,0.5466833,10.5,132.0,59.15713,165.24411,146.39676,71.66372,33.35476,0.0,-1.8596257,-1.9412355,-0.09532135,0.7029477
963.0,0.5466833,11.5,144.0,119.51402,180.80888,175.16173,76.83261,15.53486,0.0,3.1125822,-1.2774293,-0.25531474,2.591818
963.0,0.5466833,12.5,136.0,125.61988,159.22162,106.849594,119.207344,65.30293,0.0,2.4771624,-1.1115483,-0.9069559,2.771784
963.0,0.5466833,13.5,180.0,59.73736,186.89642,80.687065,252.41832,49.4498,0.0,1.0075353,0.87287813,-1.2303221,-1.6234643
963.0,0.5466833,14.5,168.0,70.57581,336.64432,152.27908,183.59155,111.83343,0.0,0.8045436,1.2740016,-0.63403904,-1.3556595
963.0,0.5466833,15.5,184.0,285.84177,559.8599,316.75327,238.10814,145.75188,0.0,0.3744321,1.2183212,-0.8863399,-0.11154987
963.0,0.5466833,16.5,205.0,386.60416,1024.4979,512.55237,150.52245,162.94672,0.0,0.102660775,1.0282639,-2.0738077,-1.7660273
963.0,0.5466833,17.5,198.0,130.77173,1335.8813,324.62387,337.83112,338.25177,0.0,0.1665692,1.2265555,-2.4603405,-1.4840102
963.0,0.5466833,18.5,226.0,118.71612,1663.0448,151.54767,616.39594,179.92331,0.0,0.16281578,2.9112465,-2.0703516,-1.0602385
963.0,0.5466833,19.5,230.0,183.32558,1559.8889,299.47552,841.942,155.57549,0.0,0.09285295,-2.2029696,-1.9982588,-0.36252922
963.0,0.5466833,20.5,232.0,287.20825,1604.2117,133.88275,675.6214,62.7839,0.0,0.17019631,-2.6428893,-1.805115,-0.4060868
963.0,0.5466833,21.5,272.0,84.50941,1753.0587,310.75772,618.6325,343.77933,0.0,0.2289205,2.1444302,-1.7098573,-2.5996199
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,16.0,8.527954,65.17089,4.46081,12.136255,2.8045106,0.0,-1.123991,-1.7284477,0.8725186,1.6720811
965.0,0.51318854,2.5,36.0,14.55328,139.68933,18.740099,13.552078,5.1080213,0.0,-2.3559337,1.7982817,1.2136915,1.189171
965.0,0.51318854,3.5,40.0,19.490992,130.22855,18.984894,21.091211,11.364325,0.0,-2.2890897,0.27230528,-2.258894,0.3852022
965.0,0.51318854,4.5,48.0,0.7066308,153.0978,23.848051,7.417541,13.51254,0.0,-2.245336,1.1879247,-2.439606,-2.8903966
965.0,0.51318854,5.5,76.0,7.116703,233.92485,25.09284,66.810486,8.022708,0.0,-2.332393,2.5377293,2.3900344,-0.51604337
965.0,0.51318854,6.5,72.0,22.996887,145.8945,58.24213,7.5251303,15.85092,0.0,-2.149926,2.3086789,1.4287086,-2.3453784
965.0,0.51318854,7.5,87.0,8.276722,175.0285,86.32348,54.62184,17.868736,0.0,-1.823354,-2.886726,2.5286794,0.73544663
965.0,0.51318854,8.5,109.0,31.882751,187.76509,104.324974,57.40262,44.680264,0.0,-1.6117405,-2.7504873,2.3604863,0.2904171
965.0,0.51318854,9.5,104.0,43.32533,140.56374,118.42644,48.042587,28.612614,0.0,-1.6634831,-2.529053,-2.9250128,2.426034
965.0,0.51318854,10.5,133.0,78.46966,149.48367,167.45314,70.95593,49.055096,0.0,-2.2956588,-2.3231714,-2.5250409,0.24829645
965.0,0.51318854,11.5,142.0,89.36543,160.99646,182.71136,25.914257,29.531153,0.0,2.9597347,-1.5006893,-2.2269452,1.8190677
965.0,0.51318854,12.5,137.0,99.79378,119.47175,95.772,128.0007,27.876436,0.0,2.0228667,-1.6958323,-1.4503399,-1.8154256
965.0,0.51318854,13.5,178.0,10.200575,218.62473,28.755238,255.36765,76.977,0.0,1.1191071,-2.6993423,-1.7855351,2.5017447
965.0,0.51318854,14.5,170.0,123.52466,324.10287,58.727097,217.3622,61.41061,0.0,0.5040407,-0.2748992,-1.4342787,-2.904771
965.0,0.51318854,15.5,184.0,350.86957,551.8857,202.41553,246.86795,89.71837,0.0,0.34640792,0.43419042,-0.7951933,-1.589837
965.0,0.51318854,16.5,204.0,408.7214,865.372,293.8336,227.05351,243.78111,0.0,0.13245907,0.67866695,-1.7321799,-1.789204
