snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
794.0,3.1602678,21.5,273.0,112.581566,259.2028,658.5891,321.28925,676.214,0.0,-2.2029915,-2.9913304,0.18003914,-2.623633
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,18.62754,22.259928,204.15753,32.25483,46.11846,0.0,2.420788,-3.070583,1.0078719,-1.3962433
797.0,3.1200013,2.5,36.0,7.6030316,65.9581,941.56573,14.952379,80.4775,0.0,0.2940328,-3.04261,-0.06990737,1.8392936
797.0,3.1200013,3.5,40.0,13.951266,12.355236,722.8199,33.07357,56.37306,0.0,1.0935795,-2.894095,-2.012949,1.8754293
797.0,3.1200013,4.5,48.0,7.0011415,12.419092,656.3627,42.904015,47.753517,0.0,2.0926452,-3.0134323,1.9819013,1.3671986
797.0,3.1200013,5.5,76.0,17.737278,55.532463,977.1969,84.851555,75.36783,0.0,-2.0135465,-3.0370293,2.3612738,2.1583989
797.0,3.1200013,6.5,72.0,17.626871,30.80992,594.89484,70.60441,68.80768,0.0,1.058011,-3.0322382,2.201208,1.6728234
797.0,3.1200013,7.5,88.0,10.542484,45.88801,683.4108,74.60548,146.93565,0.0,-0.3068566,-3.084715,2.3017805,1.9802707
797.0,3.1200013,8.5,108.0,38.67504,74.51271,757.9948,75.45832,104.923775,0.0,-0.11285744,-3.108875,2.0462623,1.2037213
797.0,3.1200013,9.5,104.0,8.893961,60.88833,638.4955,34.807816,77.92135,0.0,-1.8303642,-3.085213,2.1010203,2.459572
797.0,3.1200013,10.5,132.0,14.146839,46.550274,844.26624,116.622925,18.428703,0.0,2.5113962,-3.1078126,-2.5845888,-1.05823
797.0,3.1200013,11.5,141.0,16.856466,80.41247,795.5041,94.23247,90.10596,0.0,0.92495024,3.0032957,-2.1113334,0.7219878
797.0,3.1200013,12.5,139.0,81.46436,166.31021,636.473,116.105446,88.28884,0.0,1.0113773,2.9716775,-2.4329197,0.66361284
797.0,3.1200013,13.5,180.0,24.479273,155.97006,836.0129,135.97623,110.16645,0.0,1.0954102,2.7508435,-2.3732042,0.06843279
797.0,3.1200013,14.5,168.0,51.862484,209.51039,670.7764,74.6382,128.66745,0.0,0.7849272,2.656386,-2.0732138,0.06300717
797.0,3.1200013,15.5,183.0,128.83861,253.78435,635.64026,72.722206,127.60444,0.0,0.6095699,2.7438974,-1.7948881,0.100894414
797.0,3.1200013,16.5,205.0,31.654438,286.6023,536.11456,143.158,87.98258,0.0,0.7605378,2.8684068,-1.1683621,1.3048596
797.0,3.1200013,17.5,199.0,2.9043753,191.48958,499.99493,69.773544,126.20174,0.0,0.700854,2.763779,-0.04639652,2.394853
797.0,3.1200013,18.5,230.0,29.922321,63.08806,468.3053,67.014626,251.5931,0.0,2.8994267,3.0990405,-2.9196258,1.9220821
797.0,3.1200013,19.5,225.0,137.55165,155.13493,529.9268,193.65231,395.1353,0.0,-2.9886787,-2.779843,0.23631814,1.8337425
797.0,3.1200013,20.5,240.0,0.19130205,340.38416,470.02423,211.13153,197.3051,0.0,-1.6666738,-3.0451238,0.35418937,3.0200624
797.0,3.1200013,21.5,265.0,100.384926,356.84003,575.7474,187.06926,338.62384,0.0,-1.5591755,-2.6735053,-0.07251464,-2.848094
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,12.0,7.444635,49.816757,219.71819,22.301943,4.9981484,0.0,2.6144352,-2.9974337,2.2401838,2.5361302
798.0,3.0997872,2.5,36.0,22.514809,14.964643,924.77435,98.20951,116.47075,0.0,-1.5963916,-2.9776275,-2.8150496,2.4199007
798.0,3.0997872,3.5,40.0,27.841476,10.483811,745.58527,16.658676,108.13684,0.0,1.2678174,-3.0250912,0.9148581,2.033504
798.0,3.0997872,4.5,48.0,11.759062,38.482285,651.72327,17.733839,101.52118,0.0,-0.74363905,-2.991888,2.0882728,2.3416634
798.0,3.0997872,5.5,76.0,21.988157,87.49664,996.3902,22.91863,95.21634,0.0,-0.18872494,-3.0798123,1.9629384,1.5940942
798.0,3.0997872,6.5,72.0,3.668999,25.778076,566.067,79.6518,66.583725,0.0,-1.7155164,-3.0124693,2.0999832,1.972859
798.0,3.0997872,7.5,85.0,11.277374,49.228867,641.5008,82.22364,103.23118,0.0,0.030021003,-2.978452,2.0608373,1.7552463
798.0,3.0997872,8.5,111.0,3.5149348,53.771095,781.1057,118.54174,81.963326,0.0,-0.5096595,-3.0630157,1.1543436,1.8286716
798.0,3.0997872,9.5,104.0,7.5244236,21.089092,587.12964,63.877953,67.22206,0.0,-2.7089164,-3.0987902,1.9807802,2.00187
798.0,3.0997872,10.5,132.0,25.829302,24.30072,835.2029,110.51568,87.57256,0.0,0.63564867,3.1139517,-2.9431708,2.903922
798.0,3.0997872,11.5,142.0,13.21185,69.31524,798.4861,123.89747,56.387535,0.0,1.9686023,3.0534902,-2.164631,1.437676
798.0,3.0997872,12.5,138.0,83.505905,113.039536,678.327,101.889084,70.97102,0.0,1.6345177,2.8119597,-2.6552167,0.66146106
798.0,3.0997872,13.5,180.0,75.97383,174.65785,832.696,143.20076,76.66416,0.0,1.4156095,2.8592367,-2.6598337,-0.14604934
798.0,3.0997872,14.5,168.0,100.1407,130.71965,672.27954,148.19229,125.923805,0.0,0.91221905,2.531486,-2.4787416,-0.11248818
798.0,3.0997872,15.5,187.0,34.575928,263.791,600.0794,43.11891,131.06705,0.0,1.2201977,2.7646148,-1.2500435,-0.17644489
798.0,3.0997872,16.5,201.0,43.39338,228.39948,499.88937,128.49734,83.45,0.0,1.1580338,2.8105426,-0.5698451,1.98824
798.0,3.0997872,17.5,199.0,4.589134,152.79324,489.4653,130.54968,127.28842,0.0,1.0336533,2.652755,-0.9396339,1.8922099
798.0,3.0997872,18.5,230.0,64.59822,31.64898,451.10162,151.9991,260.2541,0.0,2.2770333,3.1346748,3.1039026,1.6800548
798.0,3.0997872,19.5,225.0,9.508122,29.296455,514.90686,16.793976,265.962,0.0,0.5510656,-2.8820534,2.676322,1.2233477
798.0,3.0997872,20.5,242.0,49.35636,281.5673,488.9206,235.82869,265.8409,0.0,-2.2096434,-2.8825755,-0.053710286,1.6778964
798.0,3.0997872,21.5,258.0,143.33864,278.1942,628.259,107.20459,182.31184,0.0,-1.2834276,-2.9215589,0.76407313,-2.6157544
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,12.042065,32.93141,214.00426,27.246838,9.361801,0.0,1.6307272,-3.049583,0.120751426,-2.8125453
802.0,3.0325363,2.5,36.0,35.758305,62.43126,1019.5698,85.385475,145.46634,0.0,1.6761651,-3.0841773,-0.26996073,2.0146666
802.0,3.0325363,3.5,40.0,13.092811,44.56457,710.46704,50.130817,165.21696,0.0,3.1146781,-3.0526986,1.4179399,1.5386974
802.0,3.0325363,4.5,48.0,10.272771,30.280806,604.27277,20.050768,116.03737,0.0,2.2176275,3.119802,0.20957023,1.6506399
802.0,3.0325363,5.5,76.0,9.631339,37.498875,903.074,36.921886,99.77258,0.0,2.5727098,-3.1056411,1.665469,1.2635943
802.0,3.0325363,6.5,72.0,13.543489,34.97481,569.9485,87.55921,72.731804,0.0,-2.6283488,-2.9854202,0.69067466,1.8374147
802.0,3.0325363,7.5,85.0,9.417561,49.948093,641.3345,87.73578,94.672035,0.0,0.6474898,-3.033493,0.07251125,1.9090492
802.0,3.0325363,8.5,111.0,19.665226,74.31711,817.6235,84.56829,128.22461,0.0,-0.42753354,-3.1120548,0.7965188,1.2498593
802.0,3.0325363,9.5,104.0,38.510326,26.294657,575.99493,73.92692,82.93378,0.0,1.5820963,-3.1255224,1.2587984,0.6919375
802.0,3.0325363,10.5,132.0,4.8617463,60.826317,873.9046,96.701935,143.21628,0.0,1.6053385,-3.10927,2.2622569,1.8272015
802.0,3.0325363,11.5,144.0,40.03457,105.87251,836.58923,60.61122,177.53337,0.0,2.8648384,3.0329223,1.8021927,1.1603163
802.0,3.0325363,12.5,136.0,0.9594116,162.75563,743.8867,53.92235,214.2895,0.0,1.7919382,2.9785504,2.6631367,1.2546705
802.0,3.0325363,13.5,178.0,34.449314,343.69028,977.30273,141.82301,213.39465,0.0,1.7364069,2.9476662,2.644755,1.1280761
802.0,3.0325363,14.5,170.0,114.398476,223.5344,814.6989,207.6662,121.61643,0.0,1.7147862,2.6351023,2.5565202,0.037972335
802.0,3.0325363,15.5,186.0,176.76918,109.86718,721.2359,255.933,108.56652,0.0,1.1183494,2.621943,2.9487782,0.6623029
802.0,3.0325363,16.5,201.0,61.702538,257.9071,604.0761,181.49898,207.90005,0.0,1.3808633,2.6239305,-3.0580487,0.60334456
802.0,3.0325363,17.5,199.0,14.453446,304.32898,457.19092,225.8655,411.4296,0.0,1.2183312,2.753333,-2.1561072,1.0989116
802.0,3.0325363,18.5,228.0,153.88153,317.54395,467.40344,117.9361,175.1363,0.0,0.33492735,-3.0999935,1.8551124,1.0085682
802.0,3.0325363,19.5,226.0,166.2012,102.27194,455.56992,368.81302,47.09904,0.0,-0.51696736,-2.5193102,2.5009518,1.870237
802.0,3.0325363,20.5,239.0,122.50178,121.56707,467.835,117.40545,254.96828,0.0,-1.2607145,-2.756733,2.5819,2.5979033
802.0,3.0325363,21.5,270.0,197.98265,128.172,593.01044,302.608,361.5636,0.0,-1.502672,2.8053472,-1.1926137,-1.813563
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,17.661386,7.0356092,236.87477,20.98163,14.759217,0.0,-1.796546,-3.0398788,2.2349546,0.7737862
805.0,2.987318,2.5,36.0,12.336987,113.76539,979.80505,29.473103,129.24579,0.0,1.9955442,-2.958359,2.924633,2.1363175
805.0,2.987318,3.5,40.0,0.05239773,17.075363,735.8616,43.05939,143.54027,0.0,-1.9886465,-2.9785223,-1.0705816,1.6980764
805.0,2.987318,4.5,48.0,8.9835205,68.8709,585.0703,51.500843,110.30021,0.0,1.2291949,-2.937407,-0.0119266035,1.4911842
805.0,2.987318,5.5,76.0,24.780807,34.07512,911.1234,34.505062,105.72002,0.0,0.41456193,-3.1144989,0.2457392,1.111588
805.0,2.987318,6.5,72.0,8.673249,20.737747,615.7948,48.000767,115.197556,0.0,-0.15404776,-3.0717108,0.25953594,1.5258167
805.0,2.987318,7.5,84.0,12.807596,38.18142,622.38367,61.79789,98.391525,0.0,-0.23774038,-3.0524244,-0.019058978,1.880263
805.0,2.987318,8.5,112.0,40.02583,75.926186,764.96576,15.916648,98.34071,0.0,-0.26451358,-3.0778506,0.2707979,1.2596631
805.0,2.987318,9.5,104.0,39.98039,44.100277,583.44867,121.74612,59.709427,0.0,2.573229,-3.0698578,0.00014165755,1.691809
805.0,2.987318,10.5,132.0,1.4202772,53.289722,782.3746,107.42061,29.37126,0.0,2.3519218,-3.1299703,1.1403204,1.0190538
805.0,2.987318,11.5,142.0,10.62631,145.5185,760.40356,64.84969,157.85974,0.0,2.8873765,3.1360462,2.3473222,0.9241973
805.0,2.987318,12.5,138.0,46.248714,127.53608,706.6674,56.943844,207.66289,0.0,2.7806244,3.088647,2.89003,1.2777927
805.0,2.987318,13.5,180.0,37.00044,318.06387,1066.197,119.523895,242.95604,0.0,2.3780375,3.0399094,3.0577009,0.9780692
805.0,2.987318,14.5,168.0,27.42352,230.56323,770.9718,157.94917,198.69244,0.0,2.023446,2.8763695,2.795629,1.03009
805.0,2.987318,15.5,189.0,47.435635,114.12909,818.1054,59.28505,130.26671,0.0,1.4577926,2.7620668,-2.906416,0.33499008
805.0,2.987318,16.5,199.0,118.938484,262.54443,595.4261,169.10983,264.8706,0.0,0.8505976,2.7633042,3.0642064,-0.13740757
805.0,2.987318,17.5,197.0,117.59613,321.2218,456.03937,154.65019,285.80096,0.0,1.0174981,2.7171788,-3.0937667,0.23232067
805.0,2.987318,18.5,229.0,270.89252,385.0029,649.8807,163.77692,290.17752,0.0,0.31174585,-3.1072302,1.2583575,0.5737647
805.0,2.987318,19.5,228.0,24.36102,221.2804,549.15594,257.62003,184.802,0.0,0.17554848,-2.9914992,2.0330133,1.8864908
805.0,2.987318,20.5,236.0,9.313704,80.54491,481.33014,208.05771,227.34146,0.0,-1.4899085,-3.0093803,-2.7564318,2.7447085
805.0,2.987318,21.5,269.0,51.858936,112.1398,448.9668,353.54587,579.507,0.0,-1.766608,2.9019017,-1.2994561,-2.6053324
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,12.0,7.396406,17.41677,221.47682,20.616129,54.61289,0.0,-2.289886,-2.8825548,0.12613195,-1.5659261
806.0,2.9645684,2.5,36.0,12.706836,40.879402,1008.69666,42.655926,135.75934,0.0,-1.7714264,-2.9776106,-2.7728558,1.6609197
806.0,2.9645684,3.5,40.0,30.016838,44.278408,749.9134,65.944786,140.52867,0.0,3.0625777,-2.9986074,2.560788,1.5697138
806.0,2.9645684,4.5,48.0,7.8662453,41.150955,646.2682,37.530407,88.1516,0.0,3.0131364,-2.8776243,-0.7869947,1.3646685
806.0,2.9645684,5.5,76.0,50.43229,16.827562,968.2962,110.738464,129.53369,0.0,1.953219,-3.0773563,-0.07977785,1.361815
806.0,2.9645684,6.5,72.0,7.0366297,38.28216,641.1087,58.925373,89.351875,0.0,1.4112736,-3.0577397,0.3354534,0.8172279
806.0,2.9645684,7.5,84.0,1.4647073,15.3665285,691.24347,50.299652,128.9529,0.0,0.93946755,-3.1118906,-0.22719261,1.5661256
806.0,2.9645684,8.5,112.0,69.77749,67.347664,793.6525,25.89543,110.10428,0.0,0.20744406,3.1170585,-1.1702815,1.3078419
806.0,2.9645684,9.5,104.0,29.183504,41.8125,561.8447,103.742325,66.05801,0.0,2.201343,-3.1114693,-0.22472623,1.3284426
806.0,2.9645684,10.5,132.0,14.543623,7.25456,791.7027,123.13868,46.75458,0.0,2.820976,-3.1350625,1.1851373,0.2239881
806.0,2.9645684,11.5,143.0,17.4911,163.59848,772.7419,125.36627,81.98421,0.0,2.8243837,3.1402059,1.785035,0.9225751
806.0,2.9645684,12.5,137.0,33.13337,168.72377,700.47766,90.973495,174.594,0.0,2.8482003,2.9152386,1.8953961,0.74846405
806.0,2.9645684,13.5,178.0,29.376081,261.36447,1108.5679,131.34314,188.98483,0.0,2.6404357,2.9377859,2.3329911,0.8002556
806.0,2.9645684,14.5,170.0,27.655682,307.1991,885.9197,127.44991,204.4407,0.0,2.1807199,2.9354684,2.5001993,0.8811619
806.0,2.9645684,15.5,186.0,59.82097,254.375,788.8212,103.30358,251.82454,0.0,1.4366175,2.9631119,3.0977848,0.7549089
806.0,2.9645684,16.5,202.0,104.59684,301.82767,727.7984,61.558907,154.42374,0.0,0.9529811,2.845685,-2.9885395,-0.020418055
806.0,2.9645684,17.5,200.0,110.926476,338.45438,536.5694,51.30869,255.84354,0.0,1.1251115,2.8925908,2.569058,0.18014124
806.0,2.9645684,18.5,225.0,123.69459,162.24266,534.1739,161.43814,170.56401,0.0,0.51917136,2.8788648,1.0327163,1.07353
806.0,2.9645684,19.5,230.0,110.666664,335.14624,534.03107,183.14703,229.5836,0.0,-0.28921157,3.102791,2.2182264,1.2293833
806.0,2.9645684,20.5,242.0,52.080666,198.92451,563.3576,292.6426,209.93158,0.0,-1.1725172,-2.7967188,-2.968041,2.6734061
806.0,2.9645684,21.5,257.0,37.691517,61.287174,217.43504,222.47952,440.0182,0.0,0.97318435,2.9519074,-1.902804,-3.0683386
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,12.0,7.3855023,25.522879,221.07875,29.663645,2.2951453,0.0,0.081415884,-2.9923527,-0.8953761,-3.0442266
808.0,2.9417686,2.5,36.0,29.298994,46.997944,871.3058,18.299416,78.08635,0.0,0.5477146,-2.984046,0.4741794,1.9799454
808.0,2.9417686,3.5,40.0,5.839361,79.78921,841.58203,50.629284,149.8082,0.0,-0.52327913,-2.9606175,-2.4882445,1.4842654
808.0,2.9417686,4.5,48.0,3.4925501,15.754302,678.50195,25.40126,125.062454,0.0,2.6064334,-2.8227897,0.0003096091,1.0680255
808.0,2.9417686,5.5,76.0,37.642086,32.786087,945.9432,64.85031,92.69863,0.0,1.6835783,-3.0130703,-0.61457586,1.3410394
808.0,2.9417686,6.5,72.0,4.0608997,12.668223,595.8339,68.117836,64.32314,0.0,-1.1892897,-3.122379,-0.67121243,1.39137
808.0,2.9417686,7.5,84.0,24.055212,58.371395,692.7575,54.50063,99.04897,0.0,-0.6870747,-3.0910962,-0.50793296,1.4310759
808.0,2.9417686,8.5,112.0,18.118378,92.71013,832.46674,32.602604,126.46016,0.0,0.45165613,-3.0830429,-0.99453706,1.5507891
808.0,2.9417686,9.5,104.0,29.134504,38.70608,519.3085,53.17572,44.39014,0.0,0.48782596,-3.101635,-0.533015,1.7648394
808.0,2.9417686,10.5,132.0,78.97622,57.68818,756.59973,108.04471,48.807014,0.0,-1.902765,-3.1316524,0.92110896,2.5080035
808.0,2.9417686,11.5,141.0,42.84436,90.605934,754.9377,90.14579,76.616,0.0,2.7595942,3.0576637,1.6765563,1.2481883
808.0,2.9417686,12.5,139.0,55.05357,186.55661,668.79297,73.37526,136.7582,0.0,2.9935348,3.0063155,1.4942852,0.9490843
808.0,2.9417686,13.5,179.0,38.57312,220.40019,1044.1587,144.63393,130.94937,0.0,2.5241375,2.950849,1.6781732,1.0242641
808.0,2.9417686,14.5,169.0,11.813838,275.93558,805.28687,98.310074,115.21042,0.0,2.098986,2.963012,2.0261736,0.6059777
808.0,2.9417686,15.5,186.0,26.119667,299.85007,787.5734,43.094425,159.08566,0.0,1.4787929,2.8905628,2.7080266,0.12692046
808.0,2.9417686,16.5,203.0,95.168045,218.71252,745.95404,67.93304,332.4986,0.0,1.2494402,2.6930947,-2.983709,-0.039743293
808.0,2.9417686,17.5,199.0,132.10062,198.5148,619.6513,131.15636,276.63998,0.0,1.0053948,2.7063277,-2.3579183,0.03426879
808.0,2.9417686,18.5,225.0,61.134518,50.64632,450.9082,150.36769,196.86111,0.0,0.989355,3.045103,1.7704003,0.3389611
808.0,2.9417686,19.5,232.0,195.90793,227.37796,439.12082,124.58128,188.14688,0.0,-0.5415976,3.1299849,2.7806616,1.1589707
808.0,2.9417686,20.5,233.0,64.898155,312.42377,337.37296,337.5865,164.80988,0.0,-0.5215509,3.0791013,-2.9392169,1.4804741
808.0,2.9417686,21.5,269.0,65.69794,241.06892,340.13974,201.09062,465.1629,0.0,0.9618276,-2.966947,2.6281102,-2.9639878
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,2.6614733,21.387175,191.65813,29.568811,35.724308,0.0,2.49028,-3.052346,1.5118467,-1.2999611
810.0,2.9044342,2.5,36.0,3.6392722,76.169044,916.92523,65.340515,101.61436,0.0,-3.0415995,-2.9033093,2.3443484,2.0982494
810.0,2.9044342,3.5,40.0,10.4575205,33.738728,802.0136,67.35875,154.81097,0.0,-2.177681,-2.866375,-2.505794,2.0020337
810.0,2.9044342,4.5,48.0,24.28531,44.367367,684.2263,22.806711,56.893776,0.0,-2.70004,-2.8475177,-1.7015606,0.33772582
810.0,2.9044342,5.5,76.0,66.04366,18.911057,1001.2298,29.348722,44.50656,0.0,2.071896,-3.0117273,-1.5513538,1.3271673
810.0,2.9044342,6.5,72.0,37.770782,47.41014,624.7891,42.102825,78.82524,0.0,-3.1193314,-3.038559,-0.12710434,1.6554803
810.0,2.9044342,7.5,89.0,32.49374,73.182724,701.5213,75.36315,85.72064,0.0,0.05838724,-3.1028056,-0.84507823,1.6358712
810.0,2.9044342,8.5,107.0,26.040258,58.39586,787.6615,81.681984,90.34454,0.0,0.65909225,-3.0939882,-1.7913805,1.4151253
810.0,2.9044342,9.5,104.0,47.202023,15.927161,587.3472,61.69089,85.89948,0.0,0.77946573,-2.9629009,-0.9236412,1.940178
810.0,2.9044342,10.5,132.0,42.689182,42.83503,788.3107,87.1751,95.02657,0.0,2.5472512,-3.0780706,-0.043868523,1.8739712
810.0,2.9044342,11.5,142.0,52.402237,83.39854,702.5007,170.2924,102.011925,0.0,2.8314416,3.1304216,1.3926495,1.9433476
810.0,2.9044342,12.5,138.0,16.846756,130.14793,652.2623,24.843964,121.48547,0.0,3.097859,3.1259162,1.1014546,1.6104472
810.0,2.9044342,13.5,177.0,21.056067,165.75713,1095.5636,47.456882,210.16304,0.0,3.1054173,3.1385663,1.2602925,1.2087698
810.0,2.9044342,14.5,171.0,44.44288,200.41534,840.6246,75.49157,129.82912,0.0,2.2617767,2.941041,1.2665648,1.0537148
810.0,2.9044342,15.5,188.0,41.384697,251.00795,825.4026,48.56228,90.04488,0.0,1.5332266,2.9729774,-1.0670542,-0.012703658
810.0,2.9044342,16.5,200.0,25.993265,175.46512,569.2306,21.407963,255.62213,0.0,1.1582986,2.85309,1.1439583,-0.50064766
810.0,2.9044342,17.5,198.0,159.33665,211.13658,507.45087,42.798283,149.66882,0.0,1.6145158,2.7562006,-0.95120025,-0.23242976
810.0,2.9044342,18.5,227.0,33.191235,99.424835,573.62616,194.4551,352.21716,0.0,1.741902,3.1260896,3.0398092,-0.04742376
810.0,2.9044342,19.5,231.0,38.938335,134.3787,382.52673,365.75516,138.61102,0.0,2.3276563,-2.7843485,2.1145554,-0.5464444
810.0,2.9044342,20.5,233.0,123.5063,205.84831,417.43912,446.51334,102.6818,0.0,0.6752894,-2.645759,2.5467846,-2.7406752
810.0,2.9044342,21.5,276.0,45.606384,156.06958,376.43237,236.73576,331.5963,0.0,0.44725525,-2.8186936,3.1318657,2.8752308
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,14.271649,45.58626,186.92526,19.20046,45.930927,0.0,-1.6318064,-3.0696757,2.6502092,-1.3348516
812.0,2.8794591,2.5,36.0,18.28379,67.48004,938.68805,36.503162,77.76582,0.0,1.8298385,-3.0609505,-0.24884236,1.136036
812.0,2.8794591,3.5,40.0,10.662459,22.796612,718.64594,33.036385,124.40374,0.0,1.1047673,-2.8905194,2.3550477,2.0328498
812.0,2.8794591,4.5,48.0,15.220939,58.431892,700.5893,14.886503,84.34675,0.0,2.7459881,-2.8325975,1.0168064,1.713489
812.0,2.8794591,5.5,76.0,13.578892,28.602703,1022.9723,60.303753,45.59609,0.0,-0.63344336,-3.0143433,-1.7452582,2.5000207
812.0,2.8794591,6.5,72.0,12.64962,19.790707,624.7078,60.84332,77.89267,0.0,0.46069673,-2.994719,-0.9415035,1.4115224
812.0,2.8794591,7.5,86.0,1.2966828,45.88511,712.9104,73.26779,78.817604,0.0,1.6377026,-2.9967787,-1.5780348,1.9072819
812.0,2.8794591,8.5,110.0,15.681976,77.29839,812.5979,83.0457,134.83253,0.0,0.8162445,-3.0216877,-1.6457858,1.5282288
812.0,2.8794591,9.5,104.0,7.4573417,15.928292,609.5141,59.754982,91.076385,0.0,2.4744222,-2.9547179,-0.46636307,2.0979304
812.0,2.8794591,10.5,132.0,28.9592,12.157404,729.00287,56.360928,80.56435,0.0,2.4452374,-3.0729754,0.07638927,2.3589578
812.0,2.8794591,11.5,144.0,43.764824,87.72718,685.4229,106.68901,114.77352,0.0,2.5670156,-3.1409128,0.88651526,1.6703863
812.0,2.8794591,12.5,136.0,19.941269,157.3304,659.7963,81.52965,150.18387,0.0,2.5650644,3.1283872,0.6332447,1.3084159
812.0,2.8794591,13.5,178.0,60.335148,223.3927,1030.3514,69.227776,162.48886,0.0,3.0919712,3.1243498,0.700601,1.056504
812.0,2.8794591,14.5,170.0,26.150328,163.61365,850.521,73.61254,212.3733,0.0,2.6292028,3.0063567,1.3111352,1.1490327
812.0,2.8794591,15.5,185.0,67.852264,179.89894,789.28687,96.40448,43.40457,0.0,1.4882826,3.0599582,-1.031185,1.2057741
812.0,2.8794591,16.5,203.0,68.923676,171.47455,587.78253,48.987293,177.68489,0.0,1.4289526,2.9584749,1.570023,-1.2079198
812.0,2.8794591,17.5,200.0,70.314804,226.1077,639.60754,80.872765,106.87918,0.0,1.899254,2.958494,0.61524415,-0.012198263
812.0,2.8794591,18.5,231.0,6.259763,393.52277,746.44086,150.29199,294.3183,0.0,2.2751753,-3.080611,1.5852964,-0.2611915
812.0,2.8794591,19.5,224.0,117.282486,212.98381,502.38388,407.6108,58.460052,0.0,1.7789755,-2.767915,2.2099435,-0.6992479
812.0,2.8794591,20.5,236.0,150.93239,87.89599,442.4268,288.08792,229.70512,0.0,-0.20766932,-2.5978272,2.1667728,3.0926542
812.0,2.8794591,21.5,271.0,33.04128,25.123652,172.7153,468.2752,293.33096,0.0,2.9111736,-2.6009665,2.8776097,2.979612
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,17.463367,28.926535,197.8864,28.528294,39.052414,0.0,-0.27576792,-3.1134315,1.0114888,-1.6167067
814.0,2.8405018,2.5,36.0,43.493572,20.924591,852.6004,56.109932,34.542297,0.0,-1.599777,-3.0781746,-2.9638824,2.3778167
814.0,2.8405018,3.5,40.0,54.176514,17.015047,727.7619,46.376144,135.68048,0.0,2.3453467,-2.9799402,0.3286851,1.5976334
814.0,2.8405018,4.5,48.0,18.765472,1.1558354,597.908,18.586226,52.766434,0.0,1.9986246,-3.0699353,2.9513898,1.2896805
814.0,2.8405018,5.5,76.0,37.122787,31.79846,906.51917,54.92793,86.26086,0.0,-0.9987149,-3.0604615,-2.6921678,2.6382604
814.0,2.8405018,6.5,72.0,3.2222114,70.0707,651.78723,27.437298,50.96106,0.0,2.7571445,-2.9577763,-2.8753314,2.3037314
814.0,2.8405018,7.5,85.0,4.2223983,4.0322976,633.19495,76.10334,86.36858,0.0,1.7274464,-3.0263577,-2.1301227,1.495668
814.0,2.8405018,8.5,111.0,0.654447,25.88275,807.41876,44.43134,68.4836,0.0,-1.0656565,-2.9957554,-1.7024747,1.6836401
814.0,2.8405018,9.5,104.0,5.9015126,19.35284,538.7218,46.079308,79.56663,0.0,1.6673836,-2.9688265,-0.93911207,1.9496189
814.0,2.8405018,10.5,132.0,21.295107,47.946587,744.09534,66.35674,160.27156,0.0,1.1073633,-3.0377483,-0.18377444,2.0559678
814.0,2.8405018,11.5,144.0,12.649131,48.27598,710.20276,110.65888,168.45702,0.0,2.669566,-3.023158,0.33482093,1.5972308
