snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
942.0,0.8524983,6.5,41404.0,14468.846,17673.312,40193.113,13474.531,10774.642,0.0,1.5552193,2.973468,-1.7550673,1.7835733
942.0,0.8524983,7.5,45183.0,16331.241,25795.627,54445.99,21226.418,18759.693,0.0,2.2171934,2.9991333,0.13368066,2.947456
942.0,0.8524983,8.5,53151.0,4028.2065,64893.086,68055.38,31188.22,9042.199,0.0,2.159731,-2.9950123,-0.2538371,-0.2610251
942.0,0.8524983,9.5,57936.0,5864.429,98841.62,80412.6,12930.299,10698.913,0.0,2.0477748,-2.3408475,-0.7230952,2.741712
942.0,0.8524983,10.5,56816.0,25120.46,157177.08,16987.479,18420.336,24275.277,0.0,1.6016628,-2.2391381,-2.3966892,3.0246427
942.0,0.8524983,11.5,53625.0,19279.074,195144.39,44627.586,50939.414,23308.078,0.0,1.2720292,-2.0255165,-2.3940728,2.1416078
942.0,0.8524983,12.5,48926.0,38735.34,255660.11,34053.35,17837.076,22001.957,0.0,1.1676958,-1.79251,-1.7914095,0.6862501
942.0,0.8524983,13.5,43060.0,10464.8125,266185.1,78519.92,32307.508,23491.873,0.0,1.089672,-1.0865877,1.7029632,-0.68410236
942.0,0.8524983,14.5,34650.0,10333.107,225598.86,84846.05,44710.74,37112.816,0.0,0.8180349,-1.5442116,2.0717347,-0.14014263
942.0,0.8524983,15.5,27657.0,42909.402,185389.1,63420.56,24026.604,18745.875,0.0,0.6104095,-2.0029252,2.3281593,0.9371144
942.0,0.8524983,16.5,21793.0,32108.193,154970.62,41127.055,16090.996,18043.984,0.0,0.54395926,-2.532188,-3.0092814,-0.3319635
942.0,0.8524983,17.5,17497.0,9853.57,126733.61,34700.45,34272.72,20705.91,0.0,0.3467273,-2.988557,-2.1634197,-0.7254063
942.0,0.8524983,18.5,13725.0,4372.347,103024.04,35876.586,46731.52,15597.413,0.0,0.3988547,2.916442,-1.5743989,-0.24358377
942.0,0.8524983,19.5,9698.0,6783.5317,60578.785,22528.281,31024.943,10190.621,0.0,0.14616357,2.1104798,-1.3446108,-0.33150056
942.0,0.8524983,20.5,6129.0,10059.008,38766.426,13849.105,11716.975,9164.329,0.0,-0.077213965,1.4729121,-1.2657762,-0.58440286
942.0,0.8524983,21.5,3783.0,8220.807,39268.68,15095.973,18813.37,6385.9395,0.0,-0.19884872,1.8729126,-1.7342113,1.6467029
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,15982.0,9827.796,58461.094,3258.545,17900.58,8271.502,0.0,-1.7913169,0.36432523,0.7423521,1.9333721
944.0,0.82337886,2.5,21042.0,8565.5205,58752.094,11020.113,14246.799,13143.32,0.0,-2.8415911,2.1126494,-0.34444055,1.6427408
944.0,0.82337886,3.5,21402.0,1072.8413,13080.372,12088.364,13041.678,3210.905,0.0,1.7168175,1.5007114,-1.4279875,1.2787879
944.0,0.82337886,4.5,27984.0,18495.148,38326.934,25404.05,21826.2,7173.6855,0.0,0.612233,0.8985458,1.1833885,-2.609424
944.0,0.82337886,5.5,39125.0,17618.318,31797.672,23341.623,22834.154,22919.725,0.0,-0.06192726,0.80921966,1.4974397,2.114191
944.0,0.82337886,6.5,41924.0,11603.19,30701.248,36415.285,17058.543,6639.2217,0.0,-1.257075,2.3643243,3.114219,2.9706886
944.0,0.82337886,7.5,44809.0,13841.167,28510.582,54678.09,19245.22,10885.632,0.0,2.546066,3.040517,-2.5806828,0.19165276
944.0,0.82337886,8.5,53182.0,23743.896,51661.516,50166.867,43314.504,25419.164,0.0,1.665381,2.604437,-0.5380434,0.5043137
944.0,0.82337886,9.5,57642.0,16364.673,92723.41,61335.938,16380.859,34904.79,0.0,2.374607,2.8061302,0.6962475,0.25191694
944.0,0.82337886,10.5,56701.0,32863.23,123369.11,30598.62,7325.1875,2566.9124,0.0,1.5790133,-2.8411572,0.14235926,-1.085878
944.0,0.82337886,11.5,53900.0,22777.258,211870.05,69271.09,28324.21,32523.176,0.0,1.435451,-2.7687993,1.9519535,1.893372
944.0,0.82337886,12.5,48696.0,39236.09,244457.48,39068.53,7062.69,10458.445,0.0,1.2837663,-1.6614628,2.730235,-1.447175
944.0,0.82337886,13.5,43006.0,13813.004,239685.1,53220.86,5666.656,15949.435,0.0,1.1706545,-1.3046014,-0.0870857,-1.4620264
944.0,0.82337886,14.5,34849.0,30293.47,205729.56,84503.35,26953.543,20255.117,0.0,0.9476457,-1.6990335,1.2449867,-0.9973108
944.0,0.82337886,15.5,27711.0,41266.965,179514.34,83818.266,31540.123,13321.595,0.0,0.7200072,-2.375618,0.7351639,0.323982
944.0,0.82337886,16.5,21917.0,26041.816,164048.73,56062.824,10694.509,12728.872,0.0,0.5337087,-2.4958906,-1.4176753,0.66003156
944.0,0.82337886,17.5,17494.0,9864.654,115609.67,30039.076,27543.016,19767.746,0.0,0.3949805,2.911432,-2.0293221,-0.7073659
944.0,0.82337886,18.5,13428.0,324.96353,94390.45,30169.963,42045.21,17283.512,0.0,0.55326647,3.0519001,-1.7115117,-0.5214097
944.0,0.82337886,19.5,9839.0,6843.3066,59639.074,15661.541,39265.113,13583.898,0.0,0.32278618,2.709773,-1.5736941,-0.12502512
944.0,0.82337886,20.5,6306.0,10099.605,47657.355,10378.251,21684.455,6249.826,0.0,0.022663616,2.0974846,-1.7824419,-1.1828401
944.0,0.82337886,21.5,3799.0,9524.878,36847.254,12867.946,23720.73,9058.317,0.0,-0.16390224,1.7083486,-2.1291332,0.50275606
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,15870.0,3591.7983,43703.086,3786.5444,4692.446,8529.254,0.0,-1.4060445,1.9451134,0.26664135,1.8888698
946.0,0.7941719,2.5,20929.0,9647.043,31991.291,23442.463,6426.181,18402.893,0.0,-2.2801106,-0.34546843,0.9358965,0.03499025
946.0,0.7941719,3.5,20717.0,20845.6,31443.553,24129.738,8714.524,15311.532,0.0,2.6146653,1.0373434,-1.4967501,-1.8640647
946.0,0.7941719,4.5,28457.0,6852.617,31254.967,16178.399,18442.44,15646.35,0.0,0.9651034,-2.443451,-2.1434522,-1.6007706
946.0,0.7941719,5.5,39279.0,7833.963,31019.006,16941.258,27482.252,11307.438,0.0,-0.80018437,1.8967375,0.01651764,2.7705398
946.0,0.7941719,6.5,42712.0,3795.0671,29111.008,46047.598,20844.98,19401.729,0.0,-2.2778506,2.3337626,0.34093127,-0.74202013
946.0,0.7941719,7.5,45068.0,2968.089,21386.578,39968.484,10212.704,23063.566,0.0,-2.0332544,2.8068984,-2.7234242,-2.9405026
946.0,0.7941719,8.5,52758.0,1847.6082,42805.91,61058.94,22205.072,18255.31,0.0,-2.9986844,2.5118868,-1.8834661,-0.896079
946.0,0.7941719,9.5,56113.0,12374.427,59538.562,77977.664,35581.617,34710.24,0.0,3.0255265,2.948375,-1.5682696,-1.9733055
946.0,0.7941719,10.5,56070.0,1078.2953,101450.37,45308.89,20832.77,8268.277,0.0,2.0661757,-2.7320325,-0.5503495,3.134153
946.0,0.7941719,11.5,53858.0,5684.7207,162742.4,76711.28,29178.873,44157.812,0.0,1.5718626,2.7413166,1.1229503,1.4502462
946.0,0.7941719,12.5,49068.0,18672.654,219936.39,34858.86,12492.891,15008.906,0.0,1.2884338,-2.8478444,-0.030168373,-2.1048813
946.0,0.7941719,13.5,43665.0,587.3618,222410.19,29411.1,30522.191,61147.18,0.0,1.2344733,-1.3450836,-0.5658259,-2.2038088
946.0,0.7941719,14.5,36328.0,35482.273,191212.34,53406.523,6148.146,20416.35,0.0,1.0201097,-2.1091123,0.82757664,-1.2196901
946.0,0.7941719,15.5,27777.0,35240.81,170241.88,84220.01,25575.527,1729.5742,0.0,0.6105337,-2.573812,0.61088794,-0.49064964
946.0,0.7941719,16.5,21671.0,25569.707,147190.67,32498.31,7222.5435,5209.467,0.0,0.4441914,-2.2892241,-1.6190058,2.7881515
946.0,0.7941719,17.5,17671.0,18162.523,125375.47,27107.48,34592.57,13504.43,0.0,0.38902482,-2.689237,-2.237302,-0.7512297
946.0,0.7941719,18.5,13510.0,1912.1472,84403.07,23835.879,40911.46,4343.4834,0.0,0.5236174,-2.9528959,-2.097593,-0.54030335
946.0,0.7941719,19.5,9483.0,7162.091,49477.05,15210.505,33179.887,7758.373,0.0,0.26761073,3.0655131,-1.9337279,-0.3804797
946.0,0.7941719,20.5,6064.0,11185.961,45453.297,10244.731,26825.77,14928.585,0.0,-0.05055181,2.5751913,-2.128057,-0.86063665
946.0,0.7941719,21.5,3798.0,9113.154,33721.137,12568.592,17053.78,11031.971,0.0,-0.061729696,1.9018861,-2.3493268,-0.3983351
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,16028.0,17470.799,39552.914,5768.629,20095.71,23238.861,0.0,-0.1942707,1.4875714,-2.403224,2.1406693
948.0,0.7648174,2.5,20906.0,11181.707,22777.55,10666.832,19783.229,10543.342,0.0,-2.388161,0.8186934,0.3186282,-2.4170542
948.0,0.7648174,3.5,20939.0,1876.06,34685.67,19807.55,5471.429,12691.187,0.0,2.7274654,0.0568702,-0.96661353,2.8939867
948.0,0.7648174,4.5,28384.0,10602.918,17410.15,6907.9604,11863.796,8360.662,0.0,1.6423278,0.928314,0.91250604,2.6922154
948.0,0.7648174,5.5,38651.0,42114.086,22853.613,20242.23,40856.418,12806.243,0.0,0.35773465,-0.29740933,-2.4845262,2.694949
948.0,0.7648174,6.5,42425.0,24485.926,17939.002,42433.2,25191.168,13754.264,0.0,-0.05778591,0.7192755,-0.95247924,-2.2183218
948.0,0.7648174,7.5,45981.0,8306.649,37767.258,22167.564,6802.871,7047.2217,0.0,-2.5123065,1.7830361,3.0889173,-3.061153
948.0,0.7648174,8.5,52282.0,8682.132,59992.0,59946.69,23393.826,30129.58,0.0,-2.3958714,2.0010471,-1.1157471,1.3722961
948.0,0.7648174,9.5,55799.0,15109.688,75776.15,71585.414,18372.502,25112.477,0.0,2.930891,2.1781352,0.015585539,-1.9432071
948.0,0.7648174,10.5,55549.0,8964.994,89717.47,61738.062,39111.188,13602.123,0.0,2.0977652,2.521874,0.21132404,-0.46164575
948.0,0.7648174,11.5,53150.0,21646.115,136612.48,83410.65,965.3225,34248.848,0.0,1.5997953,2.8157578,-1.5578343,1.3644712
948.0,0.7648174,12.5,49339.0,26248.09,190204.83,57764.582,39674.43,4133.923,0.0,1.4554913,2.796367,0.71152365,-1.7965829
948.0,0.7648174,13.5,43976.0,6649.0693,172373.8,11258.499,49154.883,23884.805,0.0,1.3131256,-0.56185174,-0.36045414,-2.7517648
948.0,0.7648174,14.5,36442.0,30300.195,176186.03,28610.07,30992.014,37339.387,0.0,1.0338876,-2.2520068,-0.561604,3.054631
948.0,0.7648174,15.5,28878.0,41606.43,162316.48,60269.953,15886.422,19021.404,0.0,0.6354765,-2.492049,0.8858082,1.6986586
948.0,0.7648174,16.5,22249.0,17230.174,132914.95,45951.8,15597.755,10595.444,0.0,0.38581446,-2.4659789,-1.1886015,0.44064996
948.0,0.7648174,17.5,17671.0,11725.172,116309.305,34616.188,29819.797,9601.374,0.0,0.2240221,-2.788079,-2.4725764,2.303048
948.0,0.7648174,18.5,13317.0,970.482,85458.54,33394.703,38608.77,4378.2847,0.0,0.34969667,-2.4928446,-2.748515,0.09641322
948.0,0.7648174,19.5,9177.0,219.16565,46884.625,19358.922,29298.021,6974.3916,0.0,0.27118316,-3.1071498,-2.2264848,-1.0184655
948.0,0.7648174,20.5,6023.0,6500.046,35888.953,10037.671,21366.559,9834.938,0.0,-0.010178218,2.710773,-2.1975238,-1.1859597
948.0,0.7648174,21.5,3670.0,6505.1245,27067.73,10790.043,11105.713,10188.241,0.0,-0.12779917,2.1883485,-2.3309956,-0.7266459
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,16137.0,24536.418,44054.65,6884.1665,2242.602,13798.318,0.0,0.56670886,0.6528458,-1.6897122,-0.75450134
950.0,0.735316,2.5,20840.0,7051.0894,31092.877,17881.566,16310.078,11583.887,0.0,-0.44619793,-2.5940568,0.9891503,2.0320656
950.0,0.735316,3.5,21628.0,15296.837,26961.018,2321.741,8320.387,3909.8936,0.0,2.7285585,-0.5681978,1.6115773,-1.0248204
950.0,0.735316,4.5,27879.0,8897.992,11752.365,5014.2285,6560.883,23969.246,0.0,1.8315965,-1.5259935,-0.76766783,0.2628456
950.0,0.735316,5.5,38532.0,5894.842,24158.107,16242.945,22061.166,20874.408,0.0,-0.5802845,-2.5517883,1.7737716,-1.3439564
950.0,0.735316,6.5,41533.0,13556.587,29933.28,10966.6,6386.153,7741.9355,0.0,-1.0839396,1.8011389,1.9870676,-0.6923783
950.0,0.735316,7.5,45685.0,6948.782,58093.164,50450.316,19169.213,17774.475,0.0,-1.3946495,2.0429273,-2.15266,0.36196372
950.0,0.735316,8.5,53557.0,2862.7156,66795.65,275.74463,12960.378,11120.497,0.0,-1.8977205,0.53019476,2.580181,2.880338
950.0,0.735316,9.5,55880.0,8517.948,43914.63,42133.594,7688.19,5864.0117,0.0,-2.6886427,1.47389,-0.10901632,-2.3552852
950.0,0.735316,10.5,55326.0,11727.522,44583.047,65392.074,51604.203,6469.097,0.0,2.19138,2.270318,-0.6271515,-2.3612244
950.0,0.735316,11.5,52982.0,374.8035,132680.81,75206.97,16129.208,9781.629,0.0,1.7393625,2.387001,-0.75472105,-2.6165135
950.0,0.735316,12.5,49123.0,14438.888,170849.66,65857.914,24934.367,6576.1143,0.0,1.4970084,2.8311086,-0.26831496,-1.1457771
950.0,0.735316,13.5,43329.0,5982.897,163316.45,25416.982,50089.42,17764.697,0.0,1.3164306,3.0720525,-0.8890742,2.7334077
950.0,0.735316,14.5,36762.0,27262.71,176704.61,38190.996,30556.129,13912.917,0.0,0.9527651,-1.8107979,-0.97912127,2.1791525
950.0,0.735316,15.5,29308.0,37411.15,149807.95,42635.117,34793.953,18463.225,0.0,0.75752765,-2.664242,-0.13298099,-2.9076471
950.0,0.735316,16.5,22771.0,18575.594,123691.22,43803.26,3494.6477,13403.794,0.0,0.3118712,-2.761278,2.9557772,0.45147765
950.0,0.735316,17.5,18119.0,9068.749,122324.52,46718.594,12618.894,20796.37,0.0,0.18480211,-2.606812,-2.8582733,0.75415444
950.0,0.735316,18.5,13229.0,853.62256,85739.78,33905.766,24989.34,4496.9253,0.0,0.30532473,-2.660621,-2.6282861,0.17247339
950.0,0.735316,19.5,8786.0,3252.907,49175.926,15427.491,26222.646,6236.1704,0.0,0.4863625,-3.0023153,-2.4553573,-1.4431499
950.0,0.735316,20.5,5880.0,4725.8657,25466.719,10514.858,18158.893,10513.318,0.0,0.07271799,2.6018968,-2.1898654,-0.74277866
950.0,0.735316,21.5,3688.0,3497.4426,22625.396,11861.033,12569.574,5523.321,0.0,-0.051061496,2.3295207,-2.1219087,-0.5942904
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,16128.0,25745.613,43633.723,2052.9968,35664.36,4440.9297,0.0,1.2168306,-1.3369269,2.5407853,-1.0159353
952.0,0.70572865,2.5,20623.0,1973.5673,14304.858,15262.288,16182.427,14768.25,0.0,0.3261141,-2.0870857,1.2637136,-1.7624606
952.0,0.70572865,3.5,21361.0,17977.756,21427.014,10296.329,17159.363,12765.899,0.0,-2.9553277,2.598661,-2.5628955,-1.963164
952.0,0.70572865,4.5,28104.0,457.66052,31079.844,14565.732,10742.003,3145.0308,0.0,2.1987176,2.2438707,-0.06691031,-1.5561427
952.0,0.70572865,5.5,38861.0,13880.712,25271.127,15451.496,19030.92,18391.646,0.0,1.6659695,-2.015768,-1.9262785,1.7997969
952.0,0.70572865,6.5,41823.0,10650.996,59748.875,19970.66,18357.691,17694.035,0.0,-1.1853099,-0.8218961,2.0709157,0.30415794
952.0,0.70572865,7.5,45410.0,13139.793,96526.42,55205.48,5678.3184,13907.843,0.0,-1.3320974,0.60096514,-0.49590805,-0.24484299
952.0,0.70572865,8.5,52950.0,13675.531,101396.43,29810.457,39907.906,11364.761,0.0,-1.4211755,1.867308,-1.5480995,1.9016119
952.0,0.70572865,9.5,56713.0,19173.969,54197.805,63850.094,20546.996,8555.959,0.0,-1.8604816,1.2123568,-1.2546177,-0.50605726
952.0,0.70572865,10.5,55988.0,12623.164,33005.47,69172.484,22170.926,8139.227,0.0,2.559481,2.1353583,-0.2099956,0.95774305
952.0,0.70572865,11.5,53121.0,11402.383,125236.04,96121.23,7984.582,44787.918,0.0,1.9387323,2.160088,-0.21511073,-2.7516992
952.0,0.70572865,12.5,48822.0,27904.678,142482.7,92358.734,6767.996,30810.385,0.0,1.4939024,2.679432,2.675614,1.5190779
952.0,0.70572865,13.5,43291.0,25369.32,137053.5,54592.914,22565.902,22073.361,0.0,1.1786621,2.3758035,-0.91607225,0.58774626
952.0,0.70572865,14.5,37256.0,5149.07,137985.39,41619.164,52077.816,11748.57,0.0,1.0774269,2.840486,-0.858253,-2.6223164
952.0,0.70572865,15.5,28966.0,32105.35,133986.88,25520.057,30628.33,14464.346,0.0,0.7056747,3.0625346,-0.78662455,2.1049638
952.0,0.70572865,16.5,22672.0,16739.328,128281.71,37574.17,14562.842,14504.264,0.0,0.4206059,-2.8430047,0.72082156,0.37692076
952.0,0.70572865,17.5,18276.0,708.0497,113996.77,36475.863,19307.5,5918.1187,0.0,0.29467344,-2.7785919,-2.1914928,-0.54204214
952.0,0.70572865,18.5,13332.0,4086.343,91459.85,32269.744,27103.25,6454.4697,0.0,0.45657745,-2.545539,-2.4268916,-0.07947698
952.0,0.70572865,19.5,8765.0,7723.7896,52083.914,19109.943,23188.902,3746.4995,0.0,0.5583845,-2.460581,-2.3858852,-0.56072724
952.0,0.70572865,20.5,5693.0,92.9999,23840.2,9385.522,15437.09,9047.721,0.0,0.27780706,2.9536426,-2.255707,-0.8942658
952.0,0.70572865,21.5,3698.0,1294.7947,17404.598,11975.671,10163.93,2653.579,0.0,0.018122872,2.291617,-2.4900353,-1.338564
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,15884.0,13.034653,42677.94,10845.246,35362.184,10191.577,0.0,1.8285004,0.39060974,-3.0383036,-2.8789744
954.0,0.6759956,2.5,21077.0,4618.0645,43808.582,22320.652,21574.81,27150.059,0.0,0.7815256,1.0744772,2.874898,1.9671243
954.0,0.6759956,3.5,21812.0,10907.47,21030.586,14936.99,18894.613,18373.758,0.0,-3.0654235,2.8148131,0.87178636,0.58120143
954.0,0.6759956,4.5,27546.0,11368.937,32107.346,14475.323,13823.136,13913.397,0.0,2.5990405,2.0731196,-2.6993601,2.8815055
954.0,0.6759956,5.5,38909.0,4829.972,22023.895,27405.31,14620.752,7752.517,0.0,0.5978227,1.2362077,-2.9969435,1.9468297
954.0,0.6759956,6.5,42658.0,3286.0986,43251.543,9694.11,26730.984,15329.351,0.0,-0.5437385,0.27363196,-2.4863749,2.2071166
954.0,0.6759956,7.5,45258.0,485.58368,104613.44,49889.56,12247.92,10276.347,0.0,-1.0979121,0.13277628,2.5765374,-1.4737377
954.0,0.6759956,8.5,52418.0,19439.379,132721.47,50761.586,16504.287,17300.818,0.0,-1.0748514,0.58408445,-0.69242704,0.84145844
954.0,0.6759956,9.5,56567.0,16132.539,77520.57,51149.125,46529.37,12909.396,0.0,-1.3979505,1.1144581,-1.419097,2.0121813
954.0,0.6759956,10.5,55820.0,2909.054,16181.228,76847.64,41581.273,37837.023,0.0,0.6288862,1.4091555,-0.38639894,1.0450733
954.0,0.6759956,11.5,53586.0,17085.889,70896.76,80841.875,6260.761,11049.136,0.0,1.5485533,2.0171332,0.1112948,0.1892639
954.0,0.6759956,12.5,48584.0,51042.977,129790.69,59837.594,8800.448,34410.203,0.0,1.3826616,1.7023567,-2.5172586,0.15517344
954.0,0.6759956,13.5,44110.0,31407.627,117314.62,82334.97,10179.155,27465.79,0.0,1.2904353,2.039865,-1.1537827,-0.20221192
954.0,0.6759956,14.5,36968.0,5506.0405,143958.23,22230.47,32386.518,29376.58,0.0,0.83501786,2.330295,-0.92919195,2.9397728
954.0,0.6759956,15.5,29131.0,28947.992,130362.18,31421.322,27791.021,15533.056,0.0,0.52489686,2.7238088,-0.8992521,1.5008217
954.0,0.6759956,16.5,22487.0,20875.84,125735.97,31727.115,16058.309,5178.0405,0.0,0.3283072,2.9652507,-0.22122747,0.18038996
954.0,0.6759956,17.5,17715.0,6937.5923,124153.37,31782.088,23158.22,11418.215,0.0,0.33486846,-2.5543551,-2.6150272,-0.27705395
954.0,0.6759956,18.5,12988.0,7927.3853,102506.555,32631.33,24726.31,13388.89,0.0,0.43454367,-2.5379014,-2.3679776,0.15441366
954.0,0.6759956,19.5,8822.0,7274.1914,60567.613,13630.888,17725.758,9202.436,0.0,0.6002487,-2.6410713,-2.242721,-1.7189822
954.0,0.6759956,20.5,5779.0,1166.1132,34855.51,10949.887,15232.804,7055.7812,0.0,0.30492637,-3.0530791,-2.1916304,-0.65589315
954.0,0.6759956,21.5,3688.0,4796.188,22302.379,15143.32,11084.231,4564.3604,0.0,-0.041902624,2.476638,-2.545301,-2.4828086
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,15912.0,11306.38,59664.836,32409.6,28380.729,9296.01,0.0,2.594442,0.32325107,-3.0152404,0.0022414532
956.0,0.6461174,2.5,21033.0,2224.3757,26883.648,13022.151,35584.285,9101.511,0.0,1.9837177,-1.3910037,-2.4251137,2.7743435
956.0,0.6461174,3.5,21654.0,3814.3613,4763.249,16054.484,20324.008,10929.48,0.0,1.3944434,1.1845536,-2.9505377,-0.4351768
956.0,0.6461174,4.5,27902.0,2012.8209,18988.715,6377.9136,17794.125,8577.033,0.0,2.5543208,0.21739648,0.09724019,-0.40130138
956.0,0.6461174,5.5,39076.0,28958.332,10502.849,16198.309,4014.4873,19380.758,0.0,-0.56257766,-2.2107077,0.45405212,1.4524468
956.0,0.6461174,6.5,42884.0,3138.4644,65803.305,32321.22,24181.54,7690.9453,0.0,-0.51132303,-1.8208857,-1.230316,-2.7657032
956.0,0.6461174,7.5,46172.0,15828.236,101968.47,40213.53,12884.205,6721.97,0.0,-0.846089,-0.17518607,-1.7817848,-1.3006179
956.0,0.6461174,8.5,53399.0,23696.318,160222.6,73633.5,23004.447,4319.2993,0.0,-0.85759586,0.30497646,-2.6063876,-0.22209217
956.0,0.6461174,9.5,55529.0,5132.248,130440.516,70698.87,30937.797,16742.99,0.0,-1.0884916,0.4497967,2.815057,-2.4991245
956.0,0.6461174,10.5,54859.0,6017.5337,41359.86,66072.7,17604.98,26988.01,0.0,0.07261679,1.0570563,1.3589151,-2.2870026
956.0,0.6461174,11.5,51922.0,9243.613,74088.91,38522.023,6756.2227,30550.195,0.0,1.4425685,1.1263865,-2.3382869,-2.4125073
956.0,0.6461174,12.5,49417.0,61456.56,140456.52,33801.406,9651.915,23800.62,0.0,1.2570413,1.4127007,0.72739816,-0.12160009
956.0,0.6461174,13.5,44207.0,19448.986,146726.03,68307.78,25859.37,23978.523,0.0,1.2598813,1.786281,1.7855228,0.32133612
956.0,0.6461174,14.5,36936.0,17762.297,119446.76,49011.867,45545.586,8089.43,0.0,0.75534904,2.2336762,-0.66769844,-1.4453114
956.0,0.6461174,15.5,29518.0,36319.867,131777.66,19038.654,38111.23,24116.2,0.0,0.60225034,2.0661964,-1.0755985,2.1272464
956.0,0.6461174,16.5,22624.0,29601.613,134269.16,10594.739,10002.243,6565.6353,0.0,0.458262,-3.1398416,-0.58267546,0.29693952
956.0,0.6461174,17.5,17436.0,13325.069,124489.58,23211.186,18170.443,13949.605,0.0,0.30532414,-2.782217,-2.65056,-0.20395954
956.0,0.6461174,18.5,12926.0,6810.5186,100748.14,25305.39,18193.904,639.8089,0.0,0.34305468,-2.5626805,-2.099158,-1.3250928
956.0,0.6461174,19.5,8684.0,9536.996,65697.33,15507.345,20078.207,7469.149,0.0,0.49233925,-2.4111638,-2.2089639,-1.8669125
956.0,0.6461174,20.5,5996.0,1542.3854,42364.105,16605.28,18127.36,9019.102,0.0,0.51322746,-2.611988,-2.097812,-1.2251557
956.0,0.6461174,21.5,3709.0,1353.532,20836.414,11871.779,9849.333,2612.0676,0.0,0.07114888,2.5054262,-2.8380575,2.9477324
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,15936.0,4007.6914,75340.734,11627.22,22449.365,6505.343,0.0,2.8019843,-2.8163857,-1.0550467,-1.266855
958.0,0.6131486,2.5,21138.0,3012.441,57263.535,17687.047,8112.953,6844.4014,0.0,2.6519394,-2.7502494,0.95595413,-1.0482761
958.0,0.6131486,3.5,21344.0,5470.7476,7661.765,13501.1455,9623.786,4296.083,0.0,2.2133245,-1.6592461,1.9270294,-1.5139108
958.0,0.6131486,4.5,27748.0,6306.363,19825.203,24937.936,20092.744,14646.459,0.0,3.1110804,-0.42613515,-1.2868419,-0.10045752
958.0,0.6131486,5.5,39342.0,3881.128,27022.732,16551.008,16691.13,17399.535,0.0,0.9843757,-1.3377527,-2.4215794,-1.5205761
958.0,0.6131486,6.5,42249.0,28463.68,51984.707,18535.857,6842.344,27529.395,0.0,-0.5225818,-1.5982146,0.030517323,-2.9841151
958.0,0.6131486,7.5,46853.0,4007.2903,116035.21,31831.525,12301.324,16592.264,0.0,-0.65666544,-0.9760148,2.9757457,2.7792678
958.0,0.6131486,8.5,54695.0,9347.496,124317.5,26568.436,17753.643,20315.115,0.0,-0.5718359,-0.48946264,-3.0933936,-1.3950855
958.0,0.6131486,9.5,56413.0,705.302,106575.69,35086.15,10615.031,19015.87,0.0,-1.1393025,-0.38279662,0.55361676,1.3554108
958.0,0.6131486,10.5,53956.0,14795.137,69260.53,63112.934,45732.64,45272.15,0.0,-0.36170137,0.10342015,0.774416,1.1263644
958.0,0.6131486,11.5,51345.0,67984.664,112050.52,67262.586,47069.926,33579.586,0.0,0.80794615,0.48743668,0.5144793,1.7070355
958.0,0.6131486,12.5,47783.0,47747.477,163058.22,46398.242,19557.61,17282.908,0.0,1.1284674,0.86570877,0.43899938,-0.22854109
