snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
942.0,0.8524983,20.5,241.0,348.0608,1639.4177,327.94485,793.31903,125.684204,0.0,0.1634903,1.1970212,-1.1191232,-0.83503306
942.0,0.8524983,21.5,258.0,328.32654,2203.0752,524.75006,1013.59766,333.12903,0.0,-0.073026255,2.1218727,-1.5529379,2.9383996
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,5.1530437,31.439114,10.974946,11.8277,6.765467,0.0,-1.7965828,-1.5743226,0.24297705,1.3922993
944.0,0.82337886,2.5,36.0,4.5966177,78.190636,22.436308,8.603747,10.912868,0.0,-2.843459,2.2877944,-2.546855,0.70500576
944.0,0.82337886,3.5,40.0,0.58292353,18.381517,34.949463,18.53553,14.671404,0.0,2.4097908,2.5742397,-0.4895409,1.4222375
944.0,0.82337886,4.5,48.0,16.775839,55.426064,23.749458,18.859404,9.038105,0.0,0.8302043,1.1079484,1.8537163,1.7410753
944.0,0.82337886,5.5,76.0,42.54164,88.64835,42.19875,47.3303,30.543016,0.0,-0.0710945,0.8596235,1.7041663,-2.9542084
944.0,0.82337886,6.5,72.0,11.432558,37.23989,57.4243,21.238941,21.873928,0.0,-1.1455203,2.4205308,3.0232742,-0.17418358
944.0,0.82337886,7.5,84.0,29.750006,40.551487,70.28259,1.1627647,22.262508,0.0,2.6019537,2.9325254,-3.1404822,0.555574
944.0,0.82337886,8.5,112.0,49.072395,60.04233,109.78253,45.04194,60.82655,0.0,2.1887262,2.9052727,-0.52201194,0.7154636
944.0,0.82337886,9.5,104.0,39.132336,122.37898,88.07907,23.107468,4.2626777,0.0,2.2792635,3.0858583,-0.26091138,-3.0910127
944.0,0.82337886,10.5,132.0,81.968414,294.01877,124.78381,57.482437,71.6844,0.0,1.6025146,-2.8080497,-0.5648792,1.389525
944.0,0.82337886,11.5,143.0,101.75421,557.36694,219.70943,63.817005,88.84846,0.0,1.4340594,-2.7129068,1.6925119,1.8904688
944.0,0.82337886,12.5,137.0,181.97052,709.66516,91.658615,90.57752,82.83066,0.0,1.2562146,-2.4810014,1.5264634,-2.9858851
944.0,0.82337886,13.5,180.0,210.30745,1037.3195,63.41747,149.97794,53.679832,0.0,1.1096883,-0.41851342,-0.46527258,-1.5566089
944.0,0.82337886,14.5,168.0,51.528454,908.43317,163.46516,133.12347,57.000423,0.0,0.89198726,-1.7576443,0.50936866,-0.6626326
944.0,0.82337886,15.5,185.0,16.494461,1103.243,313.30325,119.79125,84.874954,0.0,0.6501646,-2.697898,-0.007908845,0.9503276
944.0,0.82337886,16.5,202.0,16.733751,1435.5815,204.22458,327.4436,54.98484,0.0,0.5729312,-2.4402096,-1.4066889,-0.30958417
944.0,0.82337886,17.5,197.0,51.081455,1349.4513,86.92694,558.6932,164.75533,0.0,0.35607392,-2.0128443,-1.9838939,-1.1090044
944.0,0.82337886,18.5,230.0,56.948105,1823.107,259.18973,988.36847,140.55112,0.0,0.52318513,-1.6842612,-1.572943,-0.9924807
944.0,0.82337886,19.5,225.0,85.73946,1455.5746,96.93206,1107.4795,175.45488,0.0,0.41351426,-0.2752164,-1.3904206,-1.1842809
944.0,0.82337886,20.5,236.0,262.4322,1842.1597,81.58633,968.1342,261.4384,0.0,0.1245935,-3.0785625,-1.5388608,-1.9400017
944.0,0.82337886,21.5,273.0,505.12845,2425.5703,335.1539,1350.9688,85.01825,0.0,0.011619489,1.6682395,-1.8706169,2.5198522
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,0.032105412,14.15061,7.1972055,22.10437,14.488058,0.0,-1.0745878,2.731998,0.11268626,0.3406639
946.0,0.7941719,2.5,36.0,9.096018,50.47784,22.404947,9.558028,22.660955,0.0,-2.4077268,0.18157837,-0.1991141,-0.4684145
946.0,0.7941719,3.5,40.0,30.952354,62.65718,30.93031,41.850212,1.2690468,0.0,2.534349,2.1048532,-0.398109,1.912826
946.0,0.7941719,4.5,48.0,14.906134,41.43363,13.339952,13.145712,20.246964,0.0,1.4353921,-2.99466,-1.0787189,-1.6458858
946.0,0.7941719,5.5,76.0,3.3396633,60.877346,32.365494,44.250336,26.69077,0.0,-0.32648838,1.2935419,-0.23194183,-1.2314416
946.0,0.7941719,6.5,72.0,0.3808786,33.19035,78.56799,31.912252,25.972528,0.0,-1.73853,2.2395658,-0.30549842,-0.6022492
946.0,0.7941719,7.5,85.0,3.2904198,54.916935,72.4068,15.48493,19.12695,0.0,-1.7540638,2.5381463,2.4517267,-3.043922
946.0,0.7941719,8.5,111.0,2.263657,103.97848,120.49701,39.621845,15.954452,0.0,-2.7086606,2.7160988,-2.9191127,-0.48132145
946.0,0.7941719,9.5,104.0,23.938316,100.598274,140.40923,35.99039,42.29031,0.0,3.084491,2.6436684,-0.7413548,-1.1116782
946.0,0.7941719,10.5,132.0,19.798172,235.64255,185.71104,111.32933,26.93887,0.0,1.8987688,-2.8844805,-0.3364476,-3.1374488
946.0,0.7941719,11.5,142.0,89.65132,474.11856,213.76273,93.46004,105.53519,0.0,1.5417348,3.0311675,0.9102948,1.284282
946.0,0.7941719,12.5,138.0,138.13412,669.1333,141.12599,72.640175,36.527405,0.0,1.2729194,-3.0516753,0.7011441,2.9241278
946.0,0.7941719,13.5,180.0,150.67749,893.4497,78.3899,166.80067,119.41907,0.0,1.1881918,-2.9506428,-0.44489366,-2.2056098
946.0,0.7941719,14.5,168.0,52.750343,856.0157,172.93372,48.75645,65.67826,0.0,1.0050008,-2.7145834,0.49766287,-2.9057217
946.0,0.7941719,15.5,184.0,14.749127,1013.1675,344.07727,156.88147,58.949913,0.0,0.6219582,-2.8810847,-0.5229365,1.7821778
946.0,0.7941719,16.5,203.0,1.0336541,1312.3973,162.31186,278.4664,35.554295,0.0,0.39116997,-2.3218844,-1.3417497,2.7222104
946.0,0.7941719,17.5,198.0,31.064428,1385.6866,187.62262,549.46063,76.04607,0.0,0.3362655,-2.1428773,-2.0422316,-2.4339948
946.0,0.7941719,18.5,232.0,47.021698,1533.8958,369.37982,975.07355,187.24925,0.0,0.5133205,-1.7589996,-1.9143146,-2.3707407
946.0,0.7941719,19.5,228.0,31.910568,1508.3611,438.5682,1046.5917,150.4905,0.0,0.22366133,-1.7410898,-1.8833247,2.9672234
946.0,0.7941719,20.5,232.0,327.1733,1749.6293,285.3991,978.0632,269.0273,0.0,0.104348496,-2.5553105,-1.8614708,-1.3620332
946.0,0.7941719,21.5,272.0,463.0654,2381.6123,509.19534,932.17035,412.76248,0.0,0.040029634,2.6115181,-2.052804,-0.73317313
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,14.33094,25.76069,9.397115,10.098102,16.444727,0.0,0.010692058,-2.834574,-1.6739482,2.1500878
948.0,0.7648174,2.5,36.0,19.723967,33.855034,19.615965,3.6912317,29.791414,0.0,-2.0951045,0.8182783,1.1003842,3.060163
948.0,0.7648174,3.5,40.0,10.855841,52.07554,24.335693,32.725918,14.643111,0.0,2.771906,0.94092155,-0.79060286,-2.139659
948.0,0.7648174,4.5,48.0,15.459646,26.975216,17.278166,22.727007,14.402086,0.0,1.9618087,1.3966684,0.98717076,2.7220254
948.0,0.7648174,5.5,76.0,63.797604,33.13703,24.581318,62.563072,6.059856,0.0,0.99387807,-0.39452243,-2.4330428,2.6182432
948.0,0.7648174,6.5,72.0,28.99277,22.854275,46.892162,36.016727,21.731531,0.0,-0.4623897,0.68201345,-1.1703036,-2.748033
948.0,0.7648174,7.5,86.0,20.129335,74.121826,67.18526,22.29465,8.071252,0.0,-2.7207541,2.1346502,-0.2858549,0.45752728
948.0,0.7648174,8.5,110.0,14.56044,144.15863,108.05167,14.214399,38.762966,0.0,-2.368441,1.9454985,-0.7721246,1.533885
948.0,0.7648174,9.5,104.0,23.792078,139.07663,154.159,51.90619,12.663134,0.0,-2.9476254,2.0434127,0.15972508,-0.68636394
948.0,0.7648174,10.5,132.0,36.527843,180.23618,176.35532,84.1913,28.474297,0.0,2.1620297,2.7233856,-0.37552044,0.6188083
948.0,0.7648174,11.5,142.0,99.83502,454.58502,246.82224,56.903492,82.6397,0.0,1.5335801,3.0045965,-0.06494335,1.0086963
948.0,0.7648174,12.5,138.0,153.40985,574.7868,232.58018,85.54282,37.180668,0.0,1.380948,2.8952737,0.685261,1.908959
948.0,0.7648174,13.5,180.0,190.49142,759.9753,120.98462,240.67899,25.279808,0.0,1.164411,2.8864942,-0.2736641,-2.8513515
948.0,0.7648174,14.5,168.0,68.51191,835.09717,179.05411,137.36316,138.96227,0.0,1.0253375,3.0693197,-0.15189575,2.4578276
948.0,0.7648174,15.5,187.0,6.125563,964.9339,319.919,143.18935,155.05182,0.0,0.64938504,-3.0708098,-0.18793216,1.3737531
948.0,0.7648174,16.5,201.0,94.71599,1185.7131,296.6282,276.08197,64.32089,0.0,0.3421844,-2.7522712,-1.3072443,1.2355918
948.0,0.7648174,17.5,198.0,136.09418,1320.067,289.8198,495.87717,65.60491,0.0,0.17485069,-2.2374325,-2.2909167,-2.7865787
948.0,0.7648174,18.5,230.0,183.0533,1537.6317,491.72336,749.99396,214.44366,0.0,0.33926216,-2.083229,-2.2350607,2.8052504
948.0,0.7648174,19.5,230.0,88.885704,1238.2704,476.31635,854.45374,119.53019,0.0,0.19352993,-2.2049663,-2.0732865,-3.0969403
948.0,0.7648174,20.5,234.0,143.1268,1653.7783,422.0237,905.8587,341.9394,0.0,-0.0026831606,-2.5140414,-2.0366807,-1.8780144
948.0,0.7648174,21.5,267.0,385.49597,1940.1539,429.23508,890.575,718.68866,0.0,0.09570713,2.3058465,-1.8572611,-0.91254723
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,12.0,22.595533,33.981327,11.652297,11.193503,8.066212,0.0,0.86015314,-1.7487266,-0.7620127,-0.35843313
950.0,0.735316,2.5,36.0,6.3283505,53.27544,12.518105,18.269173,18.135273,0.0,-0.4326141,-2.716881,1.5430609,2.324314
950.0,0.735316,3.5,40.0,23.568901,46.27957,19.643585,23.864904,2.5896847,0.0,2.5805054,-0.6031438,0.9273499,-1.1031817
950.0,0.735316,4.5,48.0,26.138597,33.912495,4.707843,36.11802,30.230608,0.0,2.7560954,-0.7656623,0.8970419,-0.04456384
950.0,0.735316,5.5,76.0,7.774617,24.16337,32.972637,49.164837,12.029651,0.0,0.36597928,-1.0241463,1.3187612,-1.3237348
950.0,0.735316,6.5,72.0,16.333693,58.32318,17.512075,42.26679,36.02057,0.0,-1.1604633,1.5186887,2.3842516,-1.6795607
950.0,0.735316,7.5,85.0,3.7013533,101.08689,88.06795,30.532671,24.83394,0.0,-1.5245214,2.0767405,-3.0234063,-0.5319419
950.0,0.735316,8.5,111.0,17.464691,126.88765,47.301758,45.02163,16.803547,0.0,-1.9583212,2.3141809,3.0759702,1.541228
950.0,0.735316,9.5,104.0,5.7416306,98.92726,98.62663,7.436635,5.735065,0.0,-2.60177,1.5204618,-1.5423529,0.7631215
950.0,0.735316,10.5,132.0,10.971345,104.71011,163.99747,121.00789,27.994785,0.0,2.3449554,2.4805143,-0.4374678,-2.424122
950.0,0.735316,11.5,141.0,52.59969,340.81558,238.23094,77.231255,17.571411,0.0,1.573145,2.6200237,-0.68569714,-0.73150474
950.0,0.735316,12.5,139.0,116.99463,510.0464,224.50812,45.504707,14.845809,0.0,1.441194,2.8475022,0.68371874,2.4556713
950.0,0.735316,13.5,180.0,163.9149,735.5211,268.40964,298.4016,28.058744,0.0,1.2025046,2.7263467,-0.8138582,2.6600611
950.0,0.735316,14.5,168.0,104.245895,813.3653,236.78316,217.44121,52.861603,0.0,0.8850317,2.9080813,-1.0300243,1.1379566
950.0,0.735316,15.5,187.0,25.12226,931.6296,315.6889,228.74648,70.64034,0.0,0.72377664,2.8855593,-0.63924,1.399219
950.0,0.735316,16.5,200.0,128.34933,1122.9219,341.25543,80.41922,189.5768,0.0,0.31567755,-3.0925272,-1.4258456,1.1866195
950.0,0.735316,17.5,198.0,182.16472,1267.7168,374.87292,308.3983,170.61075,0.0,0.13114229,-2.3350024,-2.133317,1.0044837
950.0,0.735316,18.5,232.0,210.29207,1498.9965,466.31656,732.1441,252.57191,0.0,0.34689617,-2.48282,-2.2085583,2.66568
950.0,0.735316,19.5,224.0,29.816128,1290.9298,208.60963,747.888,228.51248,0.0,0.47551978,-1.7356373,-1.9630427,-2.0994058
950.0,0.735316,20.5,236.0,168.1514,1247.6179,300.5486,788.17566,182.79088,0.0,0.16179992,-2.1367292,-1.997915,-1.9005336
950.0,0.735316,21.5,271.0,141.75801,1574.7124,521.3761,758.9189,491.5547,0.0,0.04669815,2.959262,-1.8934871,-2.136661
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,30.34827,37.740368,5.193869,13.041324,15.820353,0.0,1.257151,1.7538059,2.2118142,2.8920157
952.0,0.70572865,2.5,36.0,8.011292,43.044334,7.701446,7.657534,19.4352,0.0,0.8590146,-2.7416751,-3.0415735,-1.3608657
952.0,0.70572865,3.5,40.0,34.441498,40.897247,18.140297,6.187552,20.846994,0.0,3.1120775,-2.9396756,0.69705385,-2.071157
952.0,0.70572865,4.5,48.0,5.7715015,52.49831,14.884835,52.385715,7.1961236,0.0,2.4440846,2.3436217,-0.010547878,-2.4382908
952.0,0.70572865,5.5,76.0,25.450245,34.85357,25.746496,13.641486,31.931395,0.0,2.644161,-1.5681394,-1.3562663,2.256227
952.0,0.70572865,6.5,72.0,12.962306,83.20026,15.930638,16.77075,37.36167,0.0,-1.2455257,-0.6873469,1.9759591,0.21390446
952.0,0.70572865,7.5,87.0,21.576042,160.70503,108.76169,28.252594,41.527912,0.0,-1.4626838,0.85926056,-0.9648852,0.16010746
952.0,0.70572865,8.5,109.0,40.609814,207.45715,52.5548,76.98151,15.332207,0.0,-1.3974137,1.928193,-2.1849256,-1.5435871
952.0,0.70572865,9.5,104.0,41.77013,128.56674,129.20738,28.493753,27.253166,0.0,-1.9508681,1.7341595,-1.0614438,-0.88714904
952.0,0.70572865,10.5,132.0,38.059307,78.382545,193.01717,45.907265,20.582785,0.0,2.8734725,2.0082774,-0.7631512,1.4652627
952.0,0.70572865,11.5,142.0,51.707897,280.10425,245.98706,39.17118,57.535942,0.0,1.7792462,2.2627373,-0.114638254,2.7994783
952.0,0.70572865,12.5,138.0,141.80585,417.7811,292.2169,42.257618,70.70735,0.0,1.3424674,2.536239,2.5745926,1.8753287
952.0,0.70572865,13.5,180.0,234.10521,662.68256,363.59015,219.14131,91.58386,0.0,1.1710498,2.465259,-1.2019416,0.801801
952.0,0.70572865,14.5,168.0,180.48088,735.908,336.94202,170.068,69.33611,0.0,0.9010657,2.560842,-1.1245805,1.773871
952.0,0.70572865,15.5,184.0,23.933086,870.129,347.36725,238.41649,182.42165,0.0,0.72955996,2.419602,-0.6872284,0.62366545
952.0,0.70572865,16.5,206.0,136.95932,1214.8293,326.13232,174.58197,167.28572,0.0,0.38873428,2.477048,-0.7622733,0.80227846
952.0,0.70572865,17.5,194.0,264.24896,1305.1401,322.4146,421.4595,85.75609,0.0,0.25614288,-2.8046074,-2.2661905,-1.8340491
952.0,0.70572865,18.5,230.0,279.6895,1597.7119,314.0126,693.27966,112.025826,0.0,0.4578913,-2.2301824,-1.9102354,3.0985646
952.0,0.70572865,19.5,229.0,221.2964,1331.8677,387.74283,601.43256,133.89297,0.0,0.4638883,-1.8269271,-2.040617,2.8924444
952.0,0.70572865,20.5,237.0,81.27068,1101.751,415.78592,785.9012,250.28015,0.0,0.25439665,-2.5995004,-2.0865602,-2.2382607
952.0,0.70572865,21.5,266.0,23.818993,1305.066,507.9617,723.9891,295.90628,0.0,0.18262076,2.6865025,-1.8992504,-2.515801
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,2.7327962,33.438675,10.896347,7.0030317,5.948332,0.0,1.7208371,-1.3313252,-1.8395269,3.0394378
954.0,0.6759956,2.5,36.0,11.23322,45.339973,17.4543,18.427933,26.88112,0.0,0.9932402,1.8306959,2.4215982,2.0798447
954.0,0.6759956,3.5,40.0,16.560741,32.663715,33.94729,20.49396,14.902397,0.0,-3.0170758,2.41467,2.0705318,0.5288832
954.0,0.6759956,4.5,48.0,9.585713,51.05638,19.325993,4.892663,6.2392516,0.0,2.5920868,1.5883769,1.3524108,1.9046606
954.0,0.6759956,5.5,76.0,7.072503,20.805635,15.765034,25.96148,12.772049,0.0,1.9698051,1.7251759,2.8085504,1.9197134
954.0,0.6759956,6.5,72.0,13.196299,60.8609,27.906458,58.366066,0.64716995,0.0,-0.3424461,0.0945054,-2.487739,-0.8194731
954.0,0.6759956,7.5,87.0,15.817058,167.91602,55.766552,33.873016,13.9540615,0.0,-1.0404785,0.2385875,-2.8742795,0.78625476
954.0,0.6759956,8.5,109.0,14.341585,250.83142,76.963394,51.79864,23.499947,0.0,-1.1786284,0.7495972,3.012457,0.7076331
954.0,0.6759956,9.5,104.0,31.488413,157.88373,109.14425,47.63981,21.866074,0.0,-1.2394367,1.0047545,-1.931132,1.6303531
954.0,0.6759956,10.5,132.0,30.4998,26.538088,196.82736,84.67626,87.58488,0.0,-0.6954126,1.4919006,-0.96231323,0.25820878
954.0,0.6759956,11.5,142.0,48.69792,183.13469,196.9055,54.85684,74.78985,0.0,1.4707189,1.9531063,-2.3197634,0.8371787
954.0,0.6759956,12.5,138.0,176.83427,390.35947,186.19734,37.667103,85.765076,0.0,1.434347,2.0576189,-1.562766,0.28472957
954.0,0.6759956,13.5,180.0,209.21262,629.6457,400.17303,132.18692,124.31148,0.0,1.0729581,2.224266,-1.8122802,0.23882364
954.0,0.6759956,14.5,168.0,117.44159,745.2561,329.23273,113.6284,90.07279,0.0,0.79380125,2.1589322,-1.1255715,2.2167387
954.0,0.6759956,15.5,186.0,9.283671,944.5799,350.98712,309.28296,187.50716,0.0,0.5039343,2.0397413,-0.7913167,0.9402159
954.0,0.6759956,16.5,202.0,41.68645,1240.6064,319.67712,217.21039,132.13318,0.0,0.3507039,2.170963,-0.74669784,0.257585
954.0,0.6759956,17.5,198.0,263.32104,1423.9773,179.65005,415.02896,67.17452,0.0,0.29865664,-2.864628,-2.3889425,-2.8024828
954.0,0.6759956,18.5,230.0,444.62433,1808.2849,320.2276,624.78986,105.28317,0.0,0.3647755,-2.1100354,-1.8393866,0.09853804
954.0,0.6759956,19.5,229.0,294.7645,1566.174,274.33395,630.5267,246.45541,0.0,0.44840774,-1.8131325,-1.7334887,-2.7857113
954.0,0.6759956,20.5,234.0,12.423607,1355.3733,377.90454,776.9072,354.32755,0.0,0.29167053,-2.7011702,-2.0245147,-2.5827608
954.0,0.6759956,21.5,270.0,256.01505,1728.0359,732.668,786.2217,482.58182,0.0,0.17058712,2.820699,-2.123919,-2.897601
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,0.4209284,28.746336,16.02693,10.47815,11.072611,0.0,2.517542,0.04983209,-2.384158,-1.3102838
956.0,0.6461174,2.5,36.0,2.8817203,52.626984,16.637545,16.83455,7.613338,0.0,2.1573849,-0.6408472,-1.5190427,2.8899825
956.0,0.6461174,3.5,40.0,0.9397915,4.067636,17.533266,4.5072904,10.859621,0.0,1.2777537,0.93684995,1.5579214,-0.8070512
956.0,0.6461174,4.5,48.0,4.8663335,41.24298,5.440112,48.73275,12.488713,0.0,3.043597,2.932226,0.2933321,0.8670326
956.0,0.6461174,5.5,76.0,44.307125,42.87711,31.166615,43.08603,31.4107,0.0,-1.3896935,-2.8049326,1.3501431,1.3163822
956.0,0.6461174,6.5,72.0,13.419472,113.80464,66.51114,41.944447,21.52959,0.0,-0.45596853,-1.7545807,-1.8619444,3.1364777
956.0,0.6461174,7.5,87.0,12.117412,196.45055,65.89937,36.71507,21.901072,0.0,-0.7681271,-0.5446221,-2.5862262,-2.8627756
956.0,0.6461174,8.5,109.0,20.696142,255.28217,97.99375,73.03943,25.513748,0.0,-0.7930411,0.12760372,-2.8453789,-0.27465317
956.0,0.6461174,9.5,104.0,14.490659,237.13145,100.4207,34.141308,53.23821,0.0,-1.0145804,0.6142169,-2.7669275,-2.1140914
956.0,0.6461174,10.5,132.0,14.161938,83.03969,159.02425,19.921371,61.66811,0.0,-0.6710585,0.9091925,1.4552369,-1.667722
956.0,0.6461174,11.5,142.0,48.804417,226.58118,106.23814,35.49385,74.03117,0.0,1.4224154,1.1997232,-1.9948175,-2.193388
956.0,0.6461174,12.5,138.0,152.70067,396.56882,96.67591,78.210464,54.817974,0.0,1.303669,1.8408309,2.78635,-0.57054085
956.0,0.6461174,13.5,179.0,207.10802,656.38654,348.36148,65.623566,120.40424,0.0,1.0889711,2.181244,-2.4896376,0.27740452
956.0,0.6461174,14.5,169.0,16.977827,656.5552,373.7425,153.42697,40.3738,0.0,0.69765115,2.1806035,-0.84087044,1.2059655
956.0,0.6461174,15.5,186.0,45.05789,953.96747,281.8625,308.60736,163.51434,0.0,0.6065814,1.9906844,-0.9409093,1.1268051
956.0,0.6461174,16.5,202.0,24.380123,1220.4258,233.01212,172.56042,114.15598,0.0,0.42567378,2.075172,-0.7430227,0.3268873
956.0,0.6461174,17.5,199.0,158.05469,1474.4486,137.13805,303.5869,189.60315,0.0,0.25807747,2.4862967,-2.0552323,-0.29313332
956.0,0.6461174,18.5,232.0,508.35306,1931.6519,275.25967,581.2825,85.15687,0.0,0.36734432,-2.0214217,-1.6747934,2.3655818
956.0,0.6461174,19.5,224.0,442.4963,1711.0024,346.57755,865.1498,322.22256,0.0,0.35904506,-1.6045519,-1.8514881,-2.8425841
956.0,0.6461174,20.5,234.0,127.73149,1722.9469,334.69586,827.71655,210.33955,0.0,0.32559794,-2.0120802,-1.9885412,-2.631799
956.0,0.6461174,21.5,266.0,216.83475,1708.6777,774.067,650.2122,484.92392,0.0,0.07447768,2.8646116,-2.158218,2.4367297
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,7.8015146,39.3443,10.009606,18.098806,2.9238298,0.0,2.6402936,2.5240593,-1.6448712,1.9210835
958.0,0.6131486,2.5,36.0,11.4721155,90.564255,7.244794,9.240158,9.38752,0.0,2.5999038,-1.906462,0.6699634,-2.525013
958.0,0.6131486,3.5,40.0,10.987341,21.470474,16.307383,22.124321,22.412533,0.0,2.295866,-2.0805771,1.1695108,-0.49636
958.0,0.6131486,4.5,48.0,1.3837645,20.684755,33.618618,29.8308,14.554881,0.0,-2.7632544,-1.0607202,-0.86499107,-1.9276116
958.0,0.6131486,5.5,76.0,16.513144,32.42857,26.831247,37.62249,15.086198,0.0,1.8133637,-1.7463146,-1.8019985,-2.554137
958.0,0.6131486,6.5,72.0,31.566921,94.62399,30.716639,8.910085,16.596601,0.0,-0.45179883,-1.5009582,-1.7756871,2.6163912
958.0,0.6131486,7.5,85.0,12.400592,162.55627,43.478016,26.379667,43.081337,0.0,-0.48994625,-1.3073528,-2.7949533,2.814794
958.0,0.6131486,8.5,111.0,30.005213,248.91707,64.45878,47.45494,27.467947,0.0,-0.5322732,-0.32839358,-2.7858367,-2.0306587
958.0,0.6131486,9.5,104.0,7.7844887,169.99234,83.62006,34.62106,19.727089,0.0,-0.86574435,-0.54610676,3.1235073,-2.7266405
958.0,0.6131486,10.5,132.0,27.711208,136.33206,136.47995,54.546032,66.55914,0.0,-0.39785138,0.49559695,0.7357507,0.6577535
958.0,0.6131486,11.5,143.0,163.3609,296.1713,109.6181,99.55948,116.64915,0.0,1.1002754,0.06539582,0.25911722,1.7832273
958.0,0.6131486,12.5,137.0,154.36096,448.4799,114.098114,47.463142,58.38705,0.0,1.1681511,1.4953824,2.281361,3.0879765
958.0,0.6131486,13.5,180.0,196.05305,657.8548,292.16934,151.94318,143.82285,0.0,1.0614495,2.1774712,-0.80226374,0.38533774
958.0,0.6131486,14.5,168.0,0.09741691,675.0704,347.42825,135.9456,125.698235,0.0,0.88004875,2.1342745,-0.6482631,0.22429487
958.0,0.6131486,15.5,187.0,71.8413,924.4068,316.08716,338.06604,187.90773,0.0,0.68411255,2.131387,-0.5168055,1.0593181
958.0,0.6131486,16.5,201.0,12.232185,1323.0299,342.92056,189.4458,194.78203,0.0,0.49140587,1.8455653,-0.93956786,-0.23185855
958.0,0.6131486,17.5,196.0,110.34282,1520.6752,105.25366,263.44308,215.91304,0.0,0.32992414,2.514595,-1.638717,-0.9198423
958.0,0.6131486,18.5,234.0,432.49637,2009.873,188.46121,573.055,215.02254,0.0,0.29839107,-2.0723767,-1.7086356,-0.7223701
958.0,0.6131486,19.5,224.0,570.7071,2005.5625,495.52942,902.87805,330.2812,0.0,0.34707502,-2.0119905,-1.808767,2.6075687
958.0,0.6131486,20.5,241.0,420.77542,1900.6525,475.37915,817.5179,213.80388,0.0,0.30549195,-1.7851534,-1.8471149,-2.6329055
958.0,0.6131486,21.5,257.0,63.96089,1677.5043,278.21884,445.08054,146.95326,0.0,0.15906249,-3.1187747,-2.1536798,0.89355546
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,6.189215,34.104343,11.749962,5.707558,9.693556,0.0,-2.869881,0.4466498,-1.776696,-1.5473696
961.0,0.5799836,2.5,36.0,4.156729,83.56929,22.836153,7.0131483,26.344898,0.0,3.0240269,2.537362,-0.92623216,2.7225368
961.0,0.5799836,3.5,40.0,3.9192343,14.224807,6.3192415,31.800179,23.66104,0.0,-2.7012296,-3.0791423,-1.255375,2.9879622
961.0,0.5799836,4.5,48.0,25.341743,32.842285,36.264908,19.72299,12.236466,0.0,2.8995283,3.0988252,0.9668813,0.5116218
961.0,0.5799836,5.5,76.0,29.027681,28.375484,38.10425,36.013435,15.511119,0.0,-3.0619545,-2.3871598,2.282852,0.927425
961.0,0.5799836,6.5,72.0,16.803638,89.79223,49.0795,18.918892,8.631924,0.0,0.02088311,-2.349544,-2.7155137,-0.30421436
961.0,0.5799836,7.5,84.0,26.256027,172.06241,70.228424,15.782102,8.4281435,0.0,-0.24179745,-1.9042716,-1.9716585,-1.9720322
961.0,0.5799836,8.5,112.0,34.20782,281.16873,132.99434,19.816349,43.09182,0.0,-0.29513603,-1.3742764,-1.6731013,-2.2175248
961.0,0.5799836,9.5,104.0,56.202816,242.50977,157.08214,60.99956,47.860115,0.0,-0.22597158,-1.397821,2.5764916,2.8926482
961.0,0.5799836,10.5,132.0,48.93859,121.92964,125.29768,116.62984,14.05257,0.0,0.4077695,-0.78216904,0.43416694,-2.0585766
