snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
970.0,0.44269395,13.5,42418.0,8736774.0,4239217.0,930668.4,823290.25,476949.78,0.0,2.4757185,3.0433211,-2.3802345,2.5459738
970.0,0.44269395,14.5,36546.0,7278273.0,4015926.8,666929.9,710225.56,520197.44,0.0,2.2348893,2.0303087,-2.56091,2.5935414
970.0,0.44269395,15.5,29302.0,5682545.5,3202930.5,987348.1,341690.78,92321.8,0.0,1.9589782,1.1283028,-2.5227044,2.5604808
970.0,0.44269395,16.5,23290.0,4411532.5,2334131.0,873950.06,298709.44,234368.56,0.0,1.7166883,1.0483546,-2.729165,2.3097029
970.0,0.44269395,17.5,18106.0,3331870.2,1540998.4,480453.72,264436.66,181485.97,0.0,1.3660564,0.9059508,-2.403146,1.2466986
970.0,0.44269395,18.5,14034.0,2517304.0,982628.9,147228.17,194572.25,260854.19,0.0,0.95258963,0.3057899,-1.7689624,0.24354665
970.0,0.44269395,19.5,9907.0,1718926.6,732655.3,19227.404,55849.465,181437.67,0.0,0.69562036,-2.247614,-0.9172566,0.45592308
970.0,0.44269395,20.5,6613.0,1099627.9,390707.34,100616.91,129555.266,45505.266,0.0,0.59547716,-1.6324652,0.5070767,-1.9080184
970.0,0.44269395,21.5,3908.0,632007.2,177048.36,86091.76,66979.36,50925.324,0.0,0.6281408,-1.6473163,0.950845,-1.8393836
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,16194.0,2200016.5,39069.05,336629.0,63612.777,63542.63,0.0,-1.916596,1.1818016,2.543945,2.6453075
972.0,0.41142833,2.5,21071.0,3936739.8,85187.63,290870.03,121618.086,129287.41,0.0,2.7991807,-1.9183488,-2.035696,-0.13845071
972.0,0.41142833,3.5,21419.0,4496845.0,54017.965,207089.4,67128.15,109049.17,0.0,-0.7563908,-1.0243034,1.3867146,2.153361
972.0,0.41142833,4.5,28161.0,6348218.0,143623.14,419631.5,161582.48,127614.164,0.0,-0.6223886,1.2858968,-0.6297669,1.4446691
972.0,0.41142833,5.5,39324.0,9200261.0,198986.77,492445.4,168199.56,156981.98,0.0,-0.34518802,-2.9982922,-0.73134863,-2.9172199
972.0,0.41142833,6.5,42997.0,10318003.0,421771.97,718880.0,397670.03,222219.33,0.0,0.27648634,-2.2467895,-3.06736,-1.549282
972.0,0.41142833,7.5,46978.0,11378062.0,1784155.9,528540.5,650641.8,212882.11,0.0,-0.3053827,2.639061,-1.6160235,-3.1305583
972.0,0.41142833,8.5,55173.0,13161089.0,3258046.5,458204.16,562511.4,397324.88,0.0,-0.5354555,2.1535826,-2.1276891,-1.3252517
972.0,0.41142833,9.5,58035.0,13505484.0,3435788.0,779726.5,487160.03,460933.38,0.0,-0.6750848,-0.23413888,1.8824066,-1.23821
972.0,0.41142833,10.5,55107.0,12428608.0,2358789.5,1590525.9,1096831.8,257969.53,0.0,-1.3745078,-0.39784998,0.78082484,0.2868004
972.0,0.41142833,11.5,49256.0,10802362.0,2197475.5,1479118.2,955078.1,271249.84,0.0,-2.3646278,-1.0068287,0.48341483,0.22343792
972.0,0.41142833,12.5,44914.0,9565855.0,2995716.0,1143684.1,530808.1,473047.56,0.0,3.0579038,-2.0274987,-1.0231471,-0.65889466
972.0,0.41142833,13.5,41116.0,8487465.0,3828834.2,858975.75,491566.28,106359.38,0.0,2.5414038,-3.0407755,-2.2508726,2.2090917
972.0,0.41142833,14.5,35806.0,7144841.5,4030454.0,579118.25,551531.9,434142.4,0.0,2.294251,1.9937714,-3.083636,1.7973272
972.0,0.41142833,15.5,29038.0,5638109.0,3233781.5,868496.94,546757.3,232004.94,0.0,2.0522065,1.077779,3.072107,1.7583344
972.0,0.41142833,16.5,22763.0,4301944.0,2313039.0,783396.75,303203.47,230654.47,0.0,1.7725668,0.85518587,2.9272945,1.7169205
972.0,0.41142833,17.5,18515.0,3404638.5,1702659.2,557744.1,224862.22,71250.41,0.0,1.529412,0.7897114,-3.0951715,1.0325125
972.0,0.41142833,18.5,14188.0,2538586.8,1037182.25,266532.44,102054.2,249848.9,0.0,1.1011724,0.6932603,2.989555,-0.648343
972.0,0.41142833,19.5,9972.0,1738204.6,690942.3,71612.28,83510.21,221605.67,0.0,0.633729,1.6720895,0.3875487,-0.79799944
972.0,0.41142833,20.5,6702.0,1118289.5,436294.1,32718.87,90903.664,91711.55,0.0,0.5775702,-1.1094406,0.43911487,-0.7946748
972.0,0.41142833,21.5,3917.0,629919.8,212060.58,31664.156,79826.664,27729.918,0.0,0.6898449,-1.3583916,1.4230905,-0.68559563
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,15941.0,2162143.5,65615.625,314424.53,43266.566,103249.71,0.0,-3.0453448,1.5095017,2.8297307,2.4170332
974.0,0.38002428,2.5,20940.0,3872716.0,123191.734,286483.62,105489.36,79849.1,0.0,2.9251647,-1.6421885,-1.7334741,-0.08364061
974.0,0.38002428,3.5,21383.0,4443340.0,55115.01,501781.3,67356.82,139325.39,0.0,1.2948301,-1.3273563,-2.4407866,0.6036011
974.0,0.38002428,4.5,27995.0,6262470.5,174975.94,434952.9,55025.438,142086.62,0.0,-1.1349354,0.34094182,-0.53287923,1.7363635
974.0,0.38002428,5.5,39238.0,9186684.0,366896.66,488937.6,126097.79,261758.22,0.0,-0.2686246,2.3861861,0.721181,-0.18521631
974.0,0.38002428,6.5,42880.0,10266120.0,293312.62,548304.4,203378.48,91842.69,0.0,0.8382952,3.0886238,1.4247401,2.1854277
974.0,0.38002428,7.5,47236.0,11431194.0,1523988.2,1026522.06,54238.87,158416.5,0.0,-0.06731143,2.3357465,1.502671,0.9966478
974.0,0.38002428,8.5,55095.0,13140067.0,2970119.5,748065.56,408832.75,181942.16,0.0,-0.3269911,2.4485958,3.094378,-2.9798985
974.0,0.38002428,9.5,58665.0,13639537.0,3249062.5,353444.16,656511.3,353270.06,0.0,-0.58286893,0.10145694,2.1051476,3.03229
974.0,0.38002428,10.5,55617.0,12557401.0,2768771.5,1227011.1,599103.7,533847.8,0.0,-1.1243644,-0.17324802,0.87917763,3.07388
974.0,0.38002428,11.5,49840.0,10938854.0,2271609.8,1364130.1,1021531.94,196161.48,0.0,-2.1350424,-0.93695796,0.093128115,1.5405022
974.0,0.38002428,12.5,45767.0,9764187.0,2896051.5,1548339.2,864568.4,222208.16,0.0,-3.008977,-1.6523998,-0.6691265,-0.3523648
974.0,0.38002428,13.5,40792.0,8412057.0,3734539.5,1054924.2,627587.25,54564.477,0.0,2.7074273,-2.3046954,-1.8383147,-1.9209037
974.0,0.38002428,14.5,35900.0,7171763.5,3899145.2,486938.28,541983.0,173680.3,0.0,2.3606927,2.5674236,-2.9543338,2.106276
974.0,0.38002428,15.5,28580.0,5549583.0,3080186.8,418165.4,420389.78,201492.89,0.0,2.0887194,0.6901854,2.8120947,1.1734217
974.0,0.38002428,16.5,22128.0,4194360.5,2245446.0,624109.2,164153.86,122129.27,0.0,1.8204595,0.8718977,2.2890487,0.8334012
974.0,0.38002428,17.5,18005.0,3318904.5,1620264.5,613495.0,44948.047,44613.93,0.0,1.5181679,0.7446963,2.6253886,2.501197
974.0,0.38002428,18.5,14476.0,2594295.0,1039514.94,322911.88,50260.473,140999.67,0.0,1.1760902,0.7017435,1.2039926,-1.5045434
974.0,0.38002428,19.5,10057.0,1743799.4,593885.3,88484.445,132552.25,187932.47,0.0,0.7911109,0.9562865,0.6889799,-1.3549122
974.0,0.38002428,20.5,6559.0,1098172.9,447996.56,45805.918,110193.52,135774.02,0.0,0.626757,-0.06930963,1.2439144,-1.0415856
974.0,0.38002428,21.5,4073.0,661734.56,223839.28,69075.586,102583.734,69302.375,0.0,0.77681434,0.0534714,1.3559074,-1.8585967
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,16081.0,2188365.8,61928.17,289210.6,69722.06,123647.56,0.0,-2.955483,1.1816838,-0.2673058,2.515873
976.0,0.3469362,2.5,20869.0,3881017.0,44447.87,313250.75,31607.826,80692.71,0.0,-2.408926,-1.6847374,2.3047457,-0.9312115
976.0,0.3469362,3.5,21170.0,4402023.0,82295.02,665023.06,40302.6,119022.375,0.0,2.2709193,-1.4837892,3.0228696,-0.24001056
976.0,0.3469362,4.5,28434.0,6373194.5,239671.45,264593.44,7997.9897,130127.62,0.0,2.1118624,0.021481697,-2.5712667,0.16609277
976.0,0.3469362,5.5,39077.0,9170758.0,318754.78,483604.75,136330.8,124527.59,0.0,-0.8094072,2.1426249,0.2434949,1.5511183
976.0,0.3469362,6.5,42072.0,10100659.0,327866.66,300958.5,69326.8,51165.125,0.0,0.43336144,2.3496444,-1.653216,0.9230035
976.0,0.3469362,7.5,46114.0,11114505.0,1332229.1,532516.75,206692.5,100589.984,0.0,0.2009846,1.460426,-0.7034185,-2.0545564
976.0,0.3469362,8.5,55147.0,13128853.0,2869369.5,593275.25,155447.61,363196.72,0.0,-0.06667999,1.898403,2.1488001,-1.116205
976.0,0.3469362,9.5,59081.0,13735293.0,3371803.8,288363.9,552577.6,417049.97,0.0,-0.40020812,1.0258234,2.6548114,-0.6453815
976.0,0.3469362,10.5,56594.0,12774091.0,3073972.5,901590.8,511515.34,135528.11,0.0,-0.9140663,-0.24498823,1.9054937,-0.37788182
976.0,0.3469362,11.5,51212.0,11233374.0,2434269.8,1285446.1,644789.25,290598.38,0.0,-1.8780128,-0.7577976,0.6291366,1.0991596
976.0,0.3469362,12.5,45687.0,9748678.0,2793893.5,1349151.1,733221.75,382653.44,0.0,-2.8703818,-1.5851039,-0.5350916,-0.1069021
976.0,0.3469362,13.5,41191.0,8503395.0,3402460.5,1388398.8,531078.56,234229.88,0.0,2.7975035,-2.2944262,-1.3122286,0.036567457
976.0,0.3469362,14.5,36702.0,7321018.5,3725544.8,830638.6,509346.9,93683.58,0.0,2.5094385,-2.7322319,-2.5317059,-2.6266317
976.0,0.3469362,15.5,28571.0,5556475.0,2911403.0,311591.4,444627.78,123618.79,0.0,2.2657018,2.6275945,-2.819563,-1.1161166
976.0,0.3469362,16.5,21469.0,4070868.0,2020590.8,334707.56,81124.734,27530.096,0.0,1.916907,0.8108005,-2.3536024,1.5402629
976.0,0.3469362,17.5,17656.0,3264611.5,1428729.1,526409.4,78977.67,156068.31,0.0,1.6025244,0.71265733,-2.684607,2.249969
976.0,0.3469362,18.5,14341.0,2570474.2,1040015.8,337834.84,82406.01,90725.92,0.0,1.230382,0.46549854,-1.2567906,-1.985599
976.0,0.3469362,19.5,10040.0,1743670.8,598796.06,122004.22,148379.27,132308.1,0.0,0.89459884,0.66479546,0.6567869,-1.0224947
976.0,0.3469362,20.5,6345.0,1068234.4,406132.47,14328.338,222864.88,79424.586,0.0,0.6828616,-2.4898636,0.7458869,-1.8955528
976.0,0.3469362,21.5,3936.0,641346.25,226923.44,74786.734,155009.95,69500.69,0.0,0.8672684,-0.6011113,1.0312264,-1.9587761
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,16106.0,2217652.5,115814.79,350476.06,69576.11,137534.38,0.0,2.2639167,1.1012484,1.210327,2.3440022
979.0,0.31205243,2.5,20880.0,3883885.0,89661.42,365349.06,100213.31,92989.86,0.0,2.791267,-1.905933,1.2956586,0.13388522
979.0,0.31205243,3.5,21148.0,4396837.5,203224.25,688123.1,32091.305,54399.81,0.0,-3.1255805,-1.9065607,1.7688541,-1.3939576
979.0,0.31205243,4.5,29255.0,6576999.0,75251.38,152085.95,174163.03,135349.47,0.0,1.684739,-0.12941347,0.6198132,-1.2952243
979.0,0.31205243,5.5,39637.0,9369455.0,179955.31,620378.06,271072.6,46725.03,0.0,0.5438805,0.8177469,-2.7873392,-2.598371
979.0,0.31205243,6.5,41291.0,9964722.0,149248.94,404077.9,376625.03,155637.14,0.0,-0.4012682,2.0877485,-2.5747104,1.5198158
979.0,0.31205243,7.5,45242.0,10910810.0,1372463.5,406158.4,462579.6,306085.38,0.0,0.16484097,2.414965,-1.4178607,1.5654708
979.0,0.31205243,8.5,53681.0,12758848.0,2572337.2,711092.94,33607.418,41981.48,0.0,-0.02341375,2.713917,2.9665043,-2.1503806
979.0,0.31205243,9.5,58609.0,13617091.0,3558389.0,791826.75,649133.7,273586.72,0.0,-0.3240081,2.6121817,1.7430536,-1.8761023
979.0,0.31205243,10.5,57151.0,12899724.0,3212173.0,242304.19,732950.4,332689.22,0.0,-0.7212359,0.67653376,1.6751902,-2.16151
979.0,0.31205243,11.5,52609.0,11537017.0,2542186.0,942582.5,727823.3,425884.53,0.0,-1.4707499,-0.75659144,0.6558505,2.9324899
979.0,0.31205243,12.5,46935.0,10010711.0,2558798.5,1133792.1,746891.0,287797.28,0.0,-2.5524359,-1.1684662,-0.037314452,2.8816662
979.0,0.31205243,13.5,41691.0,8617870.0,3214228.2,846577.0,676064.0,165191.78,0.0,3.0323014,-2.1277535,-1.0854903,2.4976254
979.0,0.31205243,14.5,35478.0,7113816.5,3558140.0,875194.5,720182.0,276755.22,0.0,2.700737,-2.9392655,-2.1179235,-2.8390098
979.0,0.31205243,15.5,28894.0,5610776.0,2975858.2,635318.5,700004.3,95887.8,0.0,2.4780455,2.80539,-2.6194215,2.7660992
979.0,0.31205243,16.5,21947.0,4156960.8,1845372.5,199946.92,333268.78,11615.846,0.0,2.112647,2.3082,-2.9722931,1.3395394
979.0,0.31205243,17.5,17965.0,3323213.2,1330076.5,214709.25,220132.17,151552.78,0.0,1.7467213,0.5836834,2.9486709,1.464314
979.0,0.31205243,18.5,13840.0,2485589.2,928541.3,262645.97,110011.56,79671.29,0.0,1.3673432,0.41723847,1.6338685,-2.3334486
979.0,0.31205243,19.5,9690.0,1685153.1,566682.75,222136.22,140820.77,95141.41,0.0,1.080409,1.4359404,0.13027465,-0.9094979
979.0,0.31205243,20.5,6279.0,1058384.9,402215.44,77182.23,230998.92,113752.945,0.0,0.8020145,2.6727123,0.4919717,-1.3049755
979.0,0.31205243,21.5,3872.0,633522.7,213879.61,44159.625,168986.58,82118.96,0.0,0.77158886,-1.6328577,0.76085615,-1.4505086
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,15968.0,2183941.2,63727.246,367227.94,52731.223,82696.164,0.0,2.7842612,0.92001075,-1.820657,2.670945
980.0,0.2945998,2.5,20832.0,3873431.2,34789.4,341905.34,50887.35,22795.113,0.0,0.9257308,-2.220275,-1.3930161,-1.8668531
980.0,0.2945998,3.5,21266.0,4428517.5,191767.61,704836.4,106745.14,63712.28,0.0,2.333567,-2.1458068,-3.14086,0.41557685
980.0,0.2945998,4.5,28628.0,6423643.5,190945.5,92614.73,51358.46,149117.72,0.0,1.9648283,-2.997056,1.0347277,-1.0229108
980.0,0.2945998,5.5,39803.0,9390588.0,285953.75,484742.28,274109.78,49184.53,0.0,1.2235003,0.30221373,2.2461085,2.724749
980.0,0.2945998,6.5,42284.0,10181992.0,178185.19,275946.25,151487.19,163142.3,0.0,-1.1664015,1.348599,2.449334,-0.3957466
980.0,0.2945998,7.5,45045.0,10860213.0,970956.25,491526.22,304776.78,319906.6,0.0,0.29319546,1.8891428,-1.9423629,0.67534024
980.0,0.2945998,8.5,53230.0,12655764.0,2616751.0,1148244.2,240446.36,49043.953,0.0,0.01428109,2.4164326,-1.434189,1.6459107
980.0,0.2945998,9.5,58360.0,13553775.0,3270160.8,1097282.2,560002.44,292360.44,0.0,-0.32657248,2.386605,0.98989916,-2.3649244
980.0,0.2945998,10.5,57184.0,12935045.0,3558029.8,590132.7,557841.56,154544.36,0.0,-0.6772155,1.5466405,1.4646349,-2.7677393
980.0,0.2945998,11.5,53121.0,11668940.0,2681328.5,754408.2,449138.06,458149.28,0.0,-1.3286451,-0.13437234,1.1564431,2.168812
980.0,0.2945998,12.5,46887.0,9982998.0,2570491.0,1108692.0,755808.25,517425.06,0.0,-2.4386392,-1.006634,-0.35031497,1.9176903
980.0,0.2945998,13.5,41572.0,8600091.0,3224967.5,772272.25,781359.9,342795.3,0.0,-3.1331658,-2.034272,-1.2885514,1.5714636
980.0,0.2945998,14.5,35879.0,7193018.0,3451744.5,788045.4,688566.6,384909.53,0.0,2.7850883,-2.843663,-2.2762642,2.2342865
980.0,0.2945998,15.5,28908.0,5626558.0,2886495.5,646859.75,694354.2,117266.445,0.0,2.579785,2.9863784,-2.9261901,-2.9543567
980.0,0.2945998,16.5,22473.0,4256627.0,1919523.2,249880.14,338276.1,82667.53,0.0,2.2711527,2.634131,3.1333816,0.3205208
980.0,0.2945998,17.5,17720.0,3281272.0,1286085.8,152529.03,224535.34,109104.45,0.0,1.7865906,0.7927787,2.3701458,1.2683679
980.0,0.2945998,18.5,13864.0,2490603.0,898285.6,226609.45,125877.266,60244.93,0.0,1.5479198,0.9453481,1.1997213,-2.888981
980.0,0.2945998,19.5,9389.0,1631128.0,583414.9,237206.28,126114.43,35775.766,0.0,1.134315,1.5732563,0.12887162,-1.2362577
980.0,0.2945998,20.5,6229.0,1050690.1,407897.84,105265.66,249211.72,152012.23,0.0,0.8222262,2.7838798,0.44057766,-1.4830112
980.0,0.2945998,21.5,3905.0,640629.44,177804.39,47804.88,162260.62,121690.13,0.0,0.8828853,-2.6110466,0.70496625,-1.2932956
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,15990.0,2173681.2,117564.22,318160.22,93842.57,81864.11,0.0,1.647784,1.1729708,-1.3007057,2.889049
982.0,0.2577179,2.5,20762.0,3874736.2,91363.11,293795.88,47280.35,48818.098,0.0,2.5156882,-2.0424638,2.9503558,-0.6270877
982.0,0.2577179,3.5,21219.0,4438834.0,77510.21,605085.1,47350.07,217365.06,0.0,0.49013525,-2.5751076,-2.6755695,0.05016084
982.0,0.2577179,4.5,27945.0,6235961.0,58812.848,258621.3,72854.625,176279.77,0.0,2.7684712,2.1626818,3.133605,-1.8533101
982.0,0.2577179,5.5,38935.0,9132987.0,284087.25,647128.2,40917.723,113656.71,0.0,1.1292243,-0.028024502,0.4914313,0.29926696
982.0,0.2577179,6.5,43886.0,10517876.0,299861.62,607567.1,114441.38,100249.96,0.0,1.4299574,0.0938112,0.17405167,1.4751956
982.0,0.2577179,7.5,45535.0,10945639.0,909424.0,512301.2,332810.2,165972.47,0.0,0.4786119,0.84946424,-1.774641,3.07499
982.0,0.2577179,8.5,52238.0,12384759.0,1957181.1,870434.2,522971.6,207423.17,0.0,0.25097147,1.4749115,-2.386353,-0.9092098
982.0,0.2577179,9.5,57942.0,13489096.0,2806105.0,1148599.2,185390.66,413640.2,0.0,-0.058094017,1.6036924,2.5478973,-1.6629169
982.0,0.2577179,10.5,57580.0,13051163.0,3194444.2,744327.1,521523.75,390825.84,0.0,-0.57127655,1.3556479,1.7173826,-0.9652215
982.0,0.2577179,11.5,53061.0,11663472.0,2740892.0,1000822.6,402034.12,157219.4,0.0,-1.2056636,0.1517941,1.3464736,-0.8201004
982.0,0.2577179,12.5,47398.0,10102582.0,2826528.5,1231060.2,312669.7,350590.97,0.0,-2.0764928,-0.45673355,0.12437677,0.6451086
982.0,0.2577179,13.5,41018.0,8468214.0,3164023.0,578716.8,301753.7,420935.34,0.0,-2.8062322,-1.2700398,-0.8600261,0.38566226
982.0,0.2577179,14.5,35308.0,7079972.0,3329870.2,603449.56,346042.3,209468.36,0.0,2.9759595,-2.956191,-2.4112144,0.23646301
982.0,0.2577179,15.5,29866.0,5822600.5,3117504.8,811322.06,536991.9,72052.09,0.0,2.6969018,2.9943914,3.0889993,-2.0658808
982.0,0.2577179,16.5,23108.0,4387340.0,2114646.8,436337.28,192770.36,165576.84,0.0,2.4423695,-3.0752034,2.8225331,0.7022125
982.0,0.2577179,17.5,17729.0,3274665.8,1383102.8,135890.06,73826.484,93054.97,0.0,2.0251398,1.7289959,1.6269965,1.1872461
982.0,0.2577179,18.5,13583.0,2430402.5,1023101.5,230211.17,101293.29,101312.91,0.0,1.6840647,1.1087091,0.69541293,0.9248931
982.0,0.2577179,19.5,9371.0,1630853.1,628654.56,274410.25,187807.89,9639.107,0.0,1.4748292,1.6178291,0.35130003,-1.2809888
982.0,0.2577179,20.5,6111.0,1032861.25,357985.62,182668.67,302080.0,146542.78,0.0,0.97090346,2.2390592,0.11707348,-2.2490697
982.0,0.2577179,21.5,4069.0,668467.2,200941.9,78386.0,200991.17,181935.53,0.0,0.849092,2.5893478,0.43214607,-1.5353832
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,15883.0,2135743.8,44179.3,290741.75,60939.07,86955.01,0.0,2.8435926,1.219867,1.968667,2.7928364
984.0,0.23829179,2.5,21130.0,3957237.2,173573.34,285341.6,34605.82,27299.205,0.0,2.3461409,-1.7915976,-1.111449,-1.6493324
984.0,0.23829179,3.5,21633.0,4528888.5,62658.33,262201.7,6374.533,176779.34,0.0,0.014561922,-2.443247,-1.5487705,-0.19078848
984.0,0.23829179,4.5,28037.0,6271192.0,137352.83,195319.56,95979.46,106701.58,0.0,2.8294969,2.233667,3.0436409,-2.662443
984.0,0.23829179,5.5,38423.0,9004831.0,308845.47,776853.94,225999.52,9904.467,0.0,1.0958318,-0.9522845,-0.5980811,2.2057738
984.0,0.23829179,6.5,42965.0,10299549.0,313535.34,549797.44,58935.81,96607.61,0.0,1.0723001,-0.2748561,0.06785277,1.8205057
984.0,0.23829179,7.5,46220.0,11102977.0,861279.1,486865.03,227659.14,247514.02,0.0,0.5300914,-0.1375723,3.0460098,1.2358482
984.0,0.23829179,8.5,52925.0,12536917.0,2042845.6,405029.16,465288.5,88933.93,0.0,0.5140231,0.89744633,2.8509557,-2.545391
984.0,0.23829179,9.5,57348.0,13329187.0,2761341.0,705550.75,195463.7,300248.7,0.0,0.15898074,1.6849605,1.4877385,-2.379684
984.0,0.23829179,10.5,57293.0,12986569.0,3082775.8,631296.25,278185.97,381502.62,0.0,-0.42099532,1.3187289,1.1621294,-2.4670904
984.0,0.23829179,11.5,52850.0,11632408.0,3000209.8,1055989.6,350450.03,337010.06,0.0,-1.1831324,0.094682805,1.8805957,-2.3711894
984.0,0.23829179,12.5,47132.0,10050206.0,3012585.8,1266943.4,274909.12,125252.02,0.0,-1.9358704,-0.2711632,0.6955846,-1.449629
984.0,0.23829179,13.5,41390.0,8532492.0,3215696.0,705491.0,352315.78,139138.36,0.0,-2.6575284,-0.6739586,0.109448574,0.5905474
984.0,0.23829179,14.5,35569.0,7124521.5,3336172.0,272020.5,243605.31,197304.47,0.0,3.099751,-2.4874601,-1.2933296,-0.83539957
984.0,0.23829179,15.5,29409.0,5728321.5,2989298.8,775652.75,373584.6,83543.19,0.0,2.8021243,3.1129076,-2.9754646,2.8836353
984.0,0.23829179,16.5,23171.0,4398165.0,2152176.2,565114.7,194663.44,125023.69,0.0,2.5167954,3.0002508,2.767968,-0.1349077
984.0,0.23829179,17.5,17946.0,3314291.8,1485648.0,127087.22,45667.133,194734.22,0.0,2.1058304,2.5145478,2.3688843,0.025969308
984.0,0.23829179,18.5,13401.0,2399161.5,1005802.44,223831.81,133539.19,73770.445,0.0,1.7634714,1.4605772,0.14927481,0.65758324
984.0,0.23829179,19.5,9656.0,1677857.4,650983.1,283358.1,234716.16,15899.687,0.0,1.4250771,1.5835526,-0.121022046,-1.2194355
984.0,0.23829179,20.5,6215.0,1047737.5,341725.34,248315.08,301039.66,104441.305,0.0,1.196532,1.9132165,-0.16231199,-2.2813709
984.0,0.23829179,21.5,3998.0,657430.0,180808.2,94669.44,215150.34,159513.62,0.0,0.80360574,2.731769,0.3671255,-1.700327
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,16204.0,2205746.0,64879.832,344372.34,48194.996,49789.727,0.0,2.5574636,1.3920753,2.1156945,3.0167766
989.0,0.16015473,2.5,20980.0,3916100.2,59226.8,323711.72,61843.727,81351.86,0.0,-2.7392485,-2.0485742,2.706321,0.12362321
989.0,0.16015473,3.5,21441.0,4497558.0,81949.63,387859.84,94382.39,18093.783,0.0,-1.3707564,-1.2002629,2.1746087,0.7698675
989.0,0.16015473,4.5,27733.0,6217640.0,189327.27,429797.47,142693.56,162039.39,0.0,2.2776282,0.9615328,3.008393,1.6755883
989.0,0.16015473,5.5,39653.0,9277987.0,419851.3,603761.3,79746.69,292584.22,0.0,2.2700121,-2.701811,-1.6012104,-1.8200395
989.0,0.16015473,6.5,43016.0,10287105.0,351068.44,500166.88,229369.22,383182.72,0.0,0.59259415,-2.191018,2.1965334,-0.8068101
989.0,0.16015473,7.5,45140.0,10882144.0,1124921.6,328014.9,183251.22,198782.72,0.0,1.0041828,1.7497898,-2.057661,0.5798329
989.0,0.16015473,8.5,54539.0,12984051.0,2169731.0,327599.03,366572.7,174630.88,0.0,0.97895575,0.49203166,-1.4722989,-1.8450097
989.0,0.16015473,9.5,59330.0,13790301.0,2775075.8,321977.0,436265.62,263079.34,0.0,0.41202715,2.8130672,0.1510732,-1.0407257
989.0,0.16015473,10.5,57424.0,13016644.0,3446884.0,1076077.5,546817.3,377835.47,0.0,-0.14602937,2.5942268,0.9426801,-1.5784853
989.0,0.16015473,11.5,51258.0,11275594.0,3185029.0,531205.4,467829.16,315421.28,0.0,-0.78937215,1.3772469,1.3512866,-2.0747437
989.0,0.16015473,12.5,44720.0,9551595.0,2937194.2,1115337.1,753837.9,531956.3,0.0,-1.7652347,-0.19735207,1.3735086,-3.1413116
989.0,0.16015473,13.5,39913.0,8250063.5,3412284.2,1014959.1,217966.88,309752.84,0.0,-2.4482665,-0.64747465,1.0267409,1.8888626
989.0,0.16015473,14.5,35543.0,7093517.5,3708310.0,767618.25,393349.56,378508.84,0.0,-2.8740826,-1.6017935,-1.292674,1.0374479
989.0,0.16015473,15.5,29111.0,5631290.0,3063174.5,521845.66,388810.03,71672.9,0.0,3.127961,-2.3551779,-1.6484151,2.9835358
989.0,0.16015473,16.5,23241.0,4390751.0,2201763.5,370385.8,320333.38,77598.88,0.0,2.8321228,-3.0633929,-1.667648,-1.5119104
989.0,0.16015473,17.5,18333.0,3379318.8,1364759.2,142179.39,368058.75,174323.47,0.0,2.37637,2.6326296,-2.507811,-1.2918547
989.0,0.16015473,18.5,14201.0,2554680.8,972694.75,193563.02,135946.0,52310.82,0.0,1.8497374,1.8122194,-2.3186839,-2.9884248
989.0,0.16015473,19.5,10200.0,1769147.8,685441.7,264945.0,168345.5,63974.188,0.0,1.6869181,1.598927,-1.341518,2.119049
