snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
805.0,2.987318,16.5,198.0,68.171234,276.56778,380.81866,225.57617,210.32866,0.0,-0.1832824,2.2318387,1.0446048,0.54754287
805.0,2.987318,17.5,200.0,128.11494,289.89337,382.2482,207.33105,302.02228,0.0,-0.4595195,2.308809,0.41181216,0.97142714
805.0,2.987318,18.5,227.0,42.988182,588.5033,344.2926,356.4653,350.27206,0.0,-0.8247036,2.259278,-0.31016392,0.6942001
805.0,2.987318,19.5,232.0,49.715176,212.0206,298.4426,288.1749,287.96143,0.0,-0.89515865,2.3788223,-0.35477018,1.0959071
805.0,2.987318,20.5,232.0,89.862206,116.675095,301.41364,700.50244,145.77048,0.0,-2.7164803,-2.7041698,-1.6604428,2.073615
805.0,2.987318,21.5,278.0,606.68774,204.09488,979.8199,1166.4174,529.53143,0.0,0.48280418,-2.1700482,-1.7421368,2.586754
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,12.0,2.8758538,21.173155,1.6893073,18.960463,7.529003,0.0,-0.81324345,-1.5720204,-0.8780925,-1.7573186
806.0,2.9645684,2.5,36.0,24.183453,86.580536,18.78828,18.206213,8.946229,0.0,-2.5554056,1.1309909,2.0876777,-0.10944639
806.0,2.9645684,3.5,40.0,0.8171767,47.477867,30.394283,30.325657,26.515541,0.0,-2.464789,0.092071354,-0.67711043,-1.1083792
806.0,2.9645684,4.5,48.0,2.0667765,26.137455,26.862013,10.848325,17.026434,0.0,-1.554087,0.33758113,-1.7407318,0.9987573
806.0,2.9645684,5.5,76.0,2.4697807,5.451377,9.720651,12.916882,15.7012825,0.0,-0.21754454,-1.1792669,-0.4360436,-0.83108366
806.0,2.9645684,6.5,72.0,26.274815,91.64252,16.044313,15.124616,13.442256,0.0,0.6290666,-0.8033751,-1.3030722,-0.14161848
806.0,2.9645684,7.5,84.0,1.363794,112.97511,45.93251,43.326874,15.80865,0.0,-0.005644495,0.5976605,0.72941303,-0.13210948
806.0,2.9645684,8.5,112.0,42.081223,129.0573,52.706524,127.40256,22.007505,0.0,0.97173536,-0.7473548,-0.8657858,0.3877288
806.0,2.9645684,9.5,104.0,62.229733,136.55247,64.675285,45.363506,46.07433,0.0,0.57992375,-1.3366313,-0.87147486,0.04852336
806.0,2.9645684,10.5,132.0,13.035403,198.25253,90.960304,19.217068,105.4362,0.0,1.484964,-1.9006526,0.015018796,2.8268156
806.0,2.9645684,11.5,144.0,75.8749,378.67352,114.161865,149.3483,58.333828,0.0,1.7169657,-1.7892805,0.58428687,2.190042
806.0,2.9645684,12.5,136.0,63.995064,445.23663,193.11812,96.954,64.353165,0.0,1.0796163,1.827061,1.3108592,0.34219736
806.0,2.9645684,13.5,177.0,3.2797487,602.4899,329.2612,314.8507,161.22266,0.0,1.0454203,2.113165,-1.1258334,1.2037704
806.0,2.9645684,14.5,171.0,121.530396,391.40964,475.95236,306.8224,63.66438,0.0,0.80609286,1.9711043,-0.59631026,0.7188069
806.0,2.9645684,15.5,187.0,149.56828,318.8449,497.0666,281.07452,129.08707,0.0,0.24010894,2.0375834,0.15380138,-0.3198174
806.0,2.9645684,16.5,201.0,86.04423,213.91805,401.26764,104.717415,211.74947,0.0,0.87695265,1.9896947,0.8052834,0.48883033
806.0,2.9645684,17.5,197.0,177.63351,187.54852,193.70035,162.50156,144.87854,0.0,-0.57562774,1.8744383,0.97201914,0.5269282
806.0,2.9645684,18.5,230.0,39.521763,446.28052,151.71878,303.06927,279.07584,0.0,-0.66498834,2.587795,0.32135278,-0.26507145
806.0,2.9645684,19.5,229.0,126.849655,267.5047,256.38965,475.23975,415.85614,0.0,-1.756197,1.5853618,-1.4340127,0.52193785
806.0,2.9645684,20.5,236.0,30.750053,243.91106,421.8632,727.6776,411.5945,0.0,-2.9253674,2.7445369,-1.8003807,1.6759988
806.0,2.9645684,21.5,270.0,300.51852,315.0844,920.24536,762.48065,153.98625,0.0,2.5846446,-2.1074498,-2.1834507,-1.878439
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,5.724258,32.335667,13.9763155,1.7102693,5.4907746,0.0,-0.8188029,-1.6108263,0.6136966,1.310001
808.0,2.9417686,2.5,36.0,0.45231804,73.35251,14.1950035,21.099085,2.3720427,0.0,-2.2388396,-2.8114486,0.9212176,1.9645945
808.0,2.9417686,3.5,40.0,3.4393897,65.82115,27.103504,14.398909,11.346117,0.0,-2.6712153,-1.4161077,-0.2745441,-2.9111214
808.0,2.9417686,4.5,48.0,1.9637164,25.430256,59.638035,7.570094,22.541306,0.0,-2.4382355,-1.2604964,2.9207435,-2.762538
808.0,2.9417686,5.5,76.0,7.960297,32.913574,83.22549,21.212618,28.385689,0.0,3.0180564,-2.5681338,-3.0258553,2.641615
808.0,2.9417686,6.5,72.0,16.320541,61.714836,64.55895,15.921261,12.251319,0.0,0.62854815,-2.040258,-1.487398,-2.2626972
808.0,2.9417686,7.5,88.0,13.0030155,73.65404,54.599644,43.524864,31.053976,0.0,-0.39906126,-0.94576186,-1.5010378,-0.42292148
808.0,2.9417686,8.5,108.0,0.07159608,200.9114,61.84803,92.77295,11.623664,0.0,0.66121614,-1.286543,-1.8327955,-2.776005
808.0,2.9417686,9.5,104.0,33.126003,187.00032,83.7433,61.559845,16.682678,0.0,0.9206751,-1.499698,-1.113231,-1.0898478
808.0,2.9417686,10.5,132.0,4.318817,180.25354,86.8104,60.84277,27.45581,0.0,1.4533179,-1.1537089,-0.6582063,2.5704682
808.0,2.9417686,11.5,142.0,129.25713,446.17908,186.35117,229.27196,52.559727,0.0,1.7113351,-2.4456146,-0.023958376,1.2230997
808.0,2.9417686,12.5,138.0,54.42171,570.8186,138.6936,133.17929,110.94998,0.0,1.2353017,1.7783781,0.28331453,0.54980403
808.0,2.9417686,13.5,178.0,30.84035,611.6425,382.41455,279.60767,169.84026,0.0,1.1340837,1.8714234,-1.0500705,1.1089218
808.0,2.9417686,14.5,170.0,71.120316,535.9949,498.81213,313.52173,65.97077,0.0,0.9438938,1.7725077,-0.834343,-0.6952926
808.0,2.9417686,15.5,184.0,27.060068,395.16687,474.46893,254.30725,151.35033,0.0,1.1402899,2.0488248,-0.0090488875,0.4044263
808.0,2.9417686,16.5,204.0,137.88446,225.04662,335.24915,181.76149,246.27234,0.0,0.706447,1.807672,0.9284923,-0.28609517
808.0,2.9417686,17.5,197.0,120.88099,262.2614,258.54562,164.38751,88.050514,0.0,0.19822836,2.1816807,1.2944909,-1.6364673
808.0,2.9417686,18.5,229.0,197.75078,83.02671,155.6655,191.43254,100.494095,0.0,0.198502,2.9866664,0.32752612,-0.33140174
808.0,2.9417686,19.5,231.0,242.02774,279.14325,273.77914,324.08542,432.7368,0.0,-2.9745154,0.56262255,-1.9323102,0.11987537
808.0,2.9417686,20.5,233.0,40.756733,222.11882,476.48813,525.9083,517.9151,0.0,2.9218926,2.5280752,-2.1251993,0.74491614
808.0,2.9417686,21.5,262.0,195.20433,341.12244,940.916,726.91187,473.86942,0.0,3.130611,-2.5538301,-2.3429503,-2.2703104
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,4.1455674,29.432869,10.207519,20.966377,7.203633,0.0,-0.3789375,-2.766881,-0.07327413,-1.6912808
810.0,2.9044342,2.5,36.0,0.8065394,84.17652,3.1759956,7.0838766,11.8517,0.0,-1.2612109,2.6881363,2.0117245,-1.8710722
810.0,2.9044342,3.5,40.0,2.2141316,68.77968,39.335075,20.629354,13.98594,0.0,-2.2628937,2.9184706,-0.64146096,1.5738575
810.0,2.9044342,4.5,48.0,4.497657,14.027784,62.325375,6.561283,19.9211,0.0,-1.8092109,-2.2930472,-2.66045,2.825048
810.0,2.9044342,5.5,76.0,11.806359,48.69605,60.64341,43.568035,38.074795,0.0,2.543045,-2.427119,2.0823731,-1.6484329
810.0,2.9044342,6.5,72.0,34.389294,63.006413,28.26333,38.172104,45.037975,0.0,1.2310059,2.8068595,2.5548105,-0.013265833
810.0,2.9044342,7.5,86.0,42.40637,40.671604,48.20225,55.404106,5.9763055,0.0,1.141483,-2.1572938,2.7860491,1.2328916
810.0,2.9044342,8.5,110.0,9.154809,148.16522,28.349087,62.18026,44.9908,0.0,1.2388862,-1.8867508,-1.1483209,1.715821
810.0,2.9044342,9.5,104.0,3.7977002,216.83286,28.257484,30.811571,42.22071,0.0,0.78992814,-1.6978216,-2.2048972,0.71889573
810.0,2.9044342,10.5,132.0,37.27795,219.86253,92.44908,171.18015,60.16607,0.0,1.5080199,-2.166562,-0.807561,-2.790263
810.0,2.9044342,11.5,142.0,122.30128,323.62936,172.79962,139.12572,163.06561,0.0,1.7583982,-2.2822409,-0.09129158,-1.9596615
810.0,2.9044342,12.5,138.0,59.263912,542.8181,144.20679,123.37106,197.94969,0.0,1.4526533,1.549487,-0.8644848,-0.8753893
810.0,2.9044342,13.5,179.0,100.17292,804.8801,322.66522,486.9764,118.956505,0.0,1.1276224,1.41294,-1.0814862,-0.6058172
810.0,2.9044342,14.5,169.0,55.31529,645.4354,336.8404,474.8051,159.40918,0.0,0.94315076,1.5582445,-0.96094704,-0.71661866
810.0,2.9044342,15.5,185.0,117.80565,640.1629,390.80527,432.40662,68.69476,0.0,0.91834986,1.6640077,-0.5394236,-0.25258967
810.0,2.9044342,16.5,203.0,91.583534,486.2576,537.898,296.02094,200.40558,0.0,1.013697,1.3624433,0.23028089,-1.0132166
810.0,2.9044342,17.5,197.0,118.836586,252.8466,292.54224,274.91837,96.79755,0.0,1.0634701,1.6349576,1.1257365,-0.22525927
810.0,2.9044342,18.5,231.0,262.51834,269.1012,270.55777,321.71637,73.499886,0.0,0.5067125,2.672754,0.3716594,1.027011
810.0,2.9044342,19.5,230.0,264.2969,133.8992,206.86255,169.67459,95.05412,0.0,0.9378598,1.6147693,-2.0224252,-0.33282423
810.0,2.9044342,20.5,236.0,248.68587,439.7306,327.42477,645.0172,71.54341,0.0,2.330577,2.4872577,-2.2087302,2.3221347
810.0,2.9044342,21.5,261.0,590.6077,714.92285,1150.5453,630.6254,471.06372,0.0,2.2045155,-3.0092115,-2.1775527,-2.8305476
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,0.6778382,7.9902387,10.599516,5.1233525,7.974834,0.0,0.19077401,0.99383473,1.124671,1.5470023
812.0,2.8794591,2.5,36.0,5.7828646,88.980125,35.26386,10.205186,17.611774,0.0,-0.7124491,2.4697714,2.3066118,1.2274687
812.0,2.8794591,3.5,40.0,11.651192,50.850506,59.563164,11.251292,18.86703,0.0,-2.2340107,2.9553397,1.9254798,1.8611661
812.0,2.8794591,4.5,48.0,39.0226,29.0339,76.49468,16.982632,37.68153,0.0,-1.0415025,2.8654137,-2.0372877,1.7517753
812.0,2.8794591,5.5,76.0,33.72271,58.570843,105.93435,61.447323,21.463503,0.0,2.6536,2.7130034,1.9399155,-3.0981944
812.0,2.8794591,6.5,72.0,39.861404,64.09986,51.608276,63.474148,27.477995,0.0,1.8139722,2.8048823,1.5184786,-2.3416982
812.0,2.8794591,7.5,85.0,42.45002,80.78875,61.450054,17.872995,3.2843893,0.0,1.4636786,3.1391525,0.06734492,2.5566964
812.0,2.8794591,8.5,111.0,16.430326,106.158714,13.651688,19.36784,52.0633,0.0,1.233912,-3.0181792,-1.4797077,-0.89872956
812.0,2.8794591,9.5,104.0,8.423743,135.59146,15.581852,42.780144,23.493307,0.0,1.1144654,-1.6417291,-0.37968785,-0.47169814
812.0,2.8794591,10.5,132.0,5.7656603,264.83994,95.68905,171.73566,131.1899,0.0,1.603932,-2.0568936,-0.8717111,2.6736457
812.0,2.8794591,11.5,144.0,101.799934,342.52658,177.83649,132.76323,224.87611,0.0,1.557496,-2.655953,-1.2671292,-3.0617516
812.0,2.8794591,12.5,136.0,22.050493,400.83636,97.23446,111.51308,125.59122,0.0,1.4290187,1.864619,-1.9188946,-2.6424613
812.0,2.8794591,13.5,178.0,131.13298,649.5348,176.21933,457.2417,134.00565,0.0,0.9928461,0.97755677,-1.6857145,2.9245403
812.0,2.8794591,14.5,170.0,97.11593,640.70087,102.07703,493.089,146.57619,0.0,0.87982523,0.9056337,-1.5490961,-1.3913268
812.0,2.8794591,15.5,186.0,273.70538,693.9767,404.01373,453.1353,60.46091,0.0,0.7815548,0.89835453,-1.1194392,-1.8303585
812.0,2.8794591,16.5,202.0,241.0449,542.08636,670.3758,288.532,273.59567,0.0,0.7540167,1.0637965,-0.6060676,-1.2638499
812.0,2.8794591,17.5,198.0,45.37931,399.9516,427.08765,365.26437,217.25198,0.0,0.1945024,1.6303188,0.28686523,-1.3353312
812.0,2.8794591,18.5,231.0,96.31833,366.98877,373.98154,290.99503,47.002182,0.0,0.032663092,2.3747554,0.055408895,-2.8311155
812.0,2.8794591,19.5,228.0,212.04617,434.27255,388.22974,423.50583,280.7381,0.0,-0.037679747,1.8197514,-1.872348,1.0012919
812.0,2.8794591,20.5,236.0,341.9688,217.93546,298.32132,687.4859,602.09235,0.0,1.9444501,1.8988192,-2.0440173,2.0761306
812.0,2.8794591,21.5,271.0,815.2303,824.54144,1111.9818,1196.0603,185.88318,0.0,1.9709986,3.0795796,-1.8699054,-2.444323
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,0.11635529,27.076874,7.033437,20.43668,8.179494,0.0,0.706435,-0.9469875,-1.1497502,-1.6828521
814.0,2.8405018,2.5,36.0,22.611883,73.24432,43.584023,8.984735,7.5144277,0.0,-0.02806317,0.105205655,2.0897088,-1.6415958
814.0,2.8405018,3.5,40.0,4.994247,44.863937,37.38361,32.66278,37.1049,0.0,-0.8438993,0.56118304,2.0400038,-0.06576979
814.0,2.8405018,4.5,48.0,36.644787,26.099344,52.68845,16.14996,27.62133,0.0,-1.1649418,1.372442,3.084586,-2.5088377
814.0,2.8405018,5.5,76.0,0.75594205,36.178257,77.89901,11.224759,41.320137,0.0,-1.7971221,1.4326326,2.1270053,-2.6255443
814.0,2.8405018,6.5,72.0,39.815964,27.794264,91.87685,0.19085138,34.862015,0.0,2.0514212,2.2983038,-0.43391368,1.2041309
814.0,2.8405018,7.5,84.0,11.25277,17.190207,80.88194,59.678066,19.853437,0.0,0.12946196,2.1197257,-1.2823286,1.0608445
814.0,2.8405018,8.5,112.0,74.5621,92.8487,69.69746,82.889244,65.25351,0.0,0.9291722,1.9268597,-1.7430202,-0.61203444
814.0,2.8405018,9.5,104.0,6.4488583,78.42145,36.209866,47.55725,24.519028,0.0,0.9069591,0.13351817,-2.783715,1.4294786
814.0,2.8405018,10.5,132.0,2.4132164,210.04361,57.13239,71.32412,93.92897,0.0,1.5657862,-2.37186,-1.7768812,0.90811324
814.0,2.8405018,11.5,142.0,105.68701,301.0214,128.45433,79.618576,81.212,0.0,1.8837845,3.088875,-2.980799,1.0928124
814.0,2.8405018,12.5,138.0,11.587765,255.81552,76.565735,66.181335,96.717514,0.0,1.6645498,2.2211308,2.8378098,1.3516676
814.0,2.8405018,13.5,180.0,80.48428,490.46658,176.40906,245.7304,47.92656,0.0,0.848032,-1.2298,-2.8361037,2.2158306
814.0,2.8405018,14.5,168.0,226.33801,602.0622,280.33203,482.74042,57.08431,0.0,0.31932583,-1.1664592,-2.3336792,-1.7719204
814.0,2.8405018,15.5,186.0,291.8447,628.19415,215.4696,442.23227,166.20354,0.0,0.5473559,0.19733429,-1.8039955,-2.088974
814.0,2.8405018,16.5,201.0,302.9192,616.1613,364.27972,288.22943,64.25483,0.0,0.015141173,0.80522686,-1.7966251,-1.3922592
814.0,2.8405018,17.5,199.0,199.80905,518.93475,355.48544,145.60095,32.275826,0.0,-0.2924135,1.1742018,-0.78655744,-2.7905033
814.0,2.8405018,18.5,232.0,244.14677,729.3005,515.6104,137.30635,141.03084,0.0,-0.7574872,1.7705091,-2.8715544,1.8128113
814.0,2.8405018,19.5,228.0,132.48601,905.0231,513.1833,673.8161,396.97568,0.0,-0.72768563,1.9981749,-2.4914699,1.0120257
814.0,2.8405018,20.5,238.0,703.3347,372.95267,489.28397,915.8697,699.33954,0.0,-1.2931079,1.2424974,-2.1420093,0.9368663
814.0,2.8405018,21.5,270.0,644.9356,422.9674,574.39435,897.9337,316.88553,0.0,1.7351177,2.2426407,-2.092711,-2.1676145
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,1.1444397,31.26069,4.7039895,8.800878,6.209797,0.0,1.3969797,-0.46233255,-2.0363665,-1.7412425
816.0,2.8127778,2.5,36.0,29.1907,71.02579,12.47473,23.126749,20.640537,0.0,0.49491715,-1.314248,-1.6969545,-1.2878573
816.0,2.8127778,3.5,40.0,14.926815,51.18018,14.03664,8.555036,26.144094,0.0,-0.3764829,-0.26678976,2.9000869,-1.8003787
816.0,2.8127778,4.5,48.0,19.700397,12.004647,43.148956,22.431051,19.021936,0.0,3.1291285,0.58572507,1.6122525,-0.67573136
816.0,2.8127778,5.5,76.0,24.515474,42.403355,78.13474,34.209904,39.996056,0.0,-2.4638891,1.0220592,1.8908025,-0.21766602
816.0,2.8127778,6.5,72.0,33.20042,49.347683,54.17253,9.845533,31.945913,0.0,2.9253502,1.5046546,-1.9429792,1.971736
816.0,2.8127778,7.5,84.0,2.3898833,45.454094,104.34485,51.15226,20.51785,0.0,-1.0603135,2.0682745,-1.8752548,2.1000566
816.0,2.8127778,8.5,112.0,43.40094,79.195526,111.54354,80.05214,24.352795,0.0,1.651263,2.6043067,-3.0301843,-0.348541
816.0,2.8127778,9.5,104.0,7.3797684,107.12182,85.51162,38.431408,78.936386,0.0,0.3138134,1.9253979,-3.0004883,-0.32674083
816.0,2.8127778,10.5,132.0,47.519676,167.40742,39.78234,62.45148,79.928604,0.0,1.0960994,-1.2774026,-1.1264192,-1.3260205
816.0,2.8127778,11.5,143.0,101.893684,308.23337,90.30907,20.104012,72.85578,0.0,1.9736719,-2.464975,1.2058082,-2.1402886
816.0,2.8127778,12.5,137.0,30.730799,348.21854,37.577618,117.44608,66.011505,0.0,1.673361,3.1139631,2.1652334,0.75093776
816.0,2.8127778,13.5,178.0,25.184357,477.8054,230.89389,223.26591,63.71064,0.0,0.6711267,-2.1130624,-2.9097946,2.5115082
816.0,2.8127778,14.5,170.0,144.24115,714.0983,425.887,358.21738,150.466,0.0,0.3863953,-1.1857812,-2.4770634,-2.7687738
816.0,2.8127778,15.5,187.0,337.859,686.1066,116.199265,246.37245,158.50304,0.0,0.3217695,-1.0586114,-2.05387,2.805578
816.0,2.8127778,16.5,201.0,187.79771,584.7064,149.81633,178.46118,48.255787,0.0,0.011116789,0.6954828,-2.5663846,-1.9654026
816.0,2.8127778,17.5,198.0,181.7348,538.4971,288.80518,120.171715,89.52079,0.0,-0.53357136,1.5222812,2.8703945,-0.20119427
816.0,2.8127778,18.5,231.0,172.43077,796.3711,401.02124,539.4895,23.41982,0.0,-1.0024269,1.7001632,2.04181,0.77818
816.0,2.8127778,19.5,225.0,63.27082,1096.6145,787.22095,533.88135,794.07074,0.0,-0.9235775,2.0347757,-2.9998462,0.74379134
816.0,2.8127778,20.5,242.0,690.8293,958.20044,642.6749,1027.348,715.011,0.0,-1.1836427,1.2776883,-2.3187394,0.7453406
816.0,2.8127778,21.5,261.0,672.9287,260.38635,343.67136,1106.2924,154.97838,0.0,0.9829852,1.9166898,-1.9783643,2.8865263
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,12.0,6.572532,24.490696,13.090811,8.071277,15.984914,0.0,2.1089773,2.3760066,2.2960448,1.5744786
818.0,2.7848172,2.5,36.0,12.756284,43.89555,20.096498,32.264416,20.83213,0.0,0.7712498,-2.524777,-1.8802671,3.1316907
818.0,2.7848172,3.5,40.0,33.443302,56.256626,84.385376,36.811474,14.31381,0.0,-0.16318294,-1.5587624,3.0070734,-2.9293287
818.0,2.7848172,4.5,48.0,26.289568,22.653587,72.21865,21.71303,35.170406,0.0,-0.93428755,-0.57165927,2.8557158,-1.6217
818.0,2.7848172,5.5,76.0,33.39158,45.085247,75.748344,36.042385,15.886968,0.0,-2.107737,0.11094478,1.6316439,-0.3398273
818.0,2.7848172,6.5,72.0,43.9137,11.179232,26.14943,30.521885,33.17851,0.0,2.6283464,1.4559798,1.5995936,-0.70449305
818.0,2.7848172,7.5,85.0,48.00645,31.118635,105.348724,45.848103,63.944954,0.0,0.35589013,1.7399169,-2.662552,-0.33095896
818.0,2.7848172,8.5,111.0,14.079574,71.767876,119.51268,85.27211,11.431031,0.0,0.33931357,2.0013666,3.1022346,-0.6012191
818.0,2.7848172,9.5,104.0,13.899325,119.13158,171.0002,33.722294,22.573433,0.0,0.4589936,1.4262141,-3.0059993,-1.5707208
818.0,2.7848172,10.5,132.0,4.912239,128.40622,86.22243,33.727764,74.90671,0.0,1.1649022,1.1321454,-0.5678758,-2.9927762
818.0,2.7848172,11.5,143.0,122.31286,263.30252,116.174736,44.314754,86.86994,0.0,1.7937393,-2.1246905,0.15019079,-2.3599186
818.0,2.7848172,12.5,137.0,14.050035,344.63934,144.11699,11.387574,23.008825,0.0,1.6404573,-2.1564436,2.5948002,2.5126793
818.0,2.7848172,13.5,179.0,27.85717,541.51184,289.1419,214.70575,174.8475,0.0,0.8597849,-2.127845,-2.6972015,1.9061413
818.0,2.7848172,14.5,169.0,77.8228,809.5197,430.13907,312.2518,274.76376,0.0,0.39805728,-1.8114623,-2.769043,2.5844646
818.0,2.7848172,15.5,188.0,265.53958,776.563,218.31035,146.03914,135.91078,0.0,0.3350621,-1.9571725,-1.8960298,2.7260854
818.0,2.7848172,16.5,200.0,182.44661,478.15436,73.8024,168.03008,70.55498,0.0,0.3386846,1.8494971,1.534888,-0.9680989
818.0,2.7848172,17.5,199.0,153.36852,546.7369,345.32974,203.80159,144.45389,0.0,-0.6211962,1.5972446,1.2982914,-0.8996881
818.0,2.7848172,18.5,230.0,202.83315,876.1564,380.0955,618.3232,30.74177,0.0,-1.0085937,1.7400265,1.3218391,-2.2836883
818.0,2.7848172,19.5,226.0,138.62473,877.2163,475.63828,547.05457,545.42004,0.0,-1.15134,1.8115658,1.8135524,0.50081855
818.0,2.7848172,20.5,234.0,368.13358,868.7038,864.7131,787.3137,1171.6444,0.0,-1.1072617,1.5774271,-2.229875,0.45240983
818.0,2.7848172,21.5,267.0,653.3791,341.60312,773.5013,818.8466,200.28883,0.0,-0.98279727,1.840335,-2.0494046,0.9054676
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,1.1724371,23.644926,7.560984,12.990054,5.959507,0.0,2.418446,-2.5056295,-1.0392773,-1.8935915
820.0,2.7427266,2.5,36.0,28.813465,44.85529,38.333652,45.30265,24.54361,0.0,2.2264836,2.1616035,-1.5259608,1.4602387
820.0,2.7427266,3.5,40.0,19.586811,36.745834,43.76866,10.267082,22.596992,0.0,0.29166147,2.72473,-2.0702395,0.094982944
820.0,2.7427266,4.5,48.0,1.30827,32.39474,88.60481,18.372633,25.490845,0.0,0.5131824,-2.1058068,-1.2383761,2.791527
820.0,2.7427266,5.5,76.0,10.532033,20.883556,81.488846,30.68203,20.706532,0.0,-1.0085993,-1.7954383,-0.8162842,1.5608273
820.0,2.7427266,6.5,72.0,48.206623,50.062466,20.098412,32.88218,26.195187,0.0,-1.6751498,-1.0493356,0.3470151,-0.49959517
820.0,2.7427266,7.5,86.0,23.651793,72.03921,62.53798,58.752296,23.156168,0.0,-0.49222606,0.999967,0.08684925,0.5539346
820.0,2.7427266,8.5,110.0,29.402136,80.85033,108.879906,84.32547,23.374763,0.0,0.95767546,0.9972343,1.2112004,0.31653053
820.0,2.7427266,9.5,104.0,2.215047,152.14096,131.07524,52.71796,28.941858,0.0,1.0809674,1.2673441,1.6734762,0.39466524
820.0,2.7427266,10.5,132.0,40.578197,175.73312,88.46082,41.878017,46.33592,0.0,1.0127712,0.2910698,0.6628313,-3.0276692
820.0,2.7427266,11.5,143.0,115.47729,281.74753,93.34459,63.78984,46.83581,0.0,1.3021724,-0.5427761,-0.3375516,-2.850471
820.0,2.7427266,12.5,137.0,62.008198,429.05344,104.87724,60.41347,92.21237,0.0,1.1547813,-2.7570226,2.0213547,1.5739229
820.0,2.7427266,13.5,180.0,52.62887,699.23785,203.55496,144.20743,170.38986,0.0,1.0336509,3.1158245,1.8600372,0.8510754
820.0,2.7427266,14.5,168.0,46.666286,723.0,187.06409,97.55938,178.13513,0.0,0.5778402,-1.7795227,-2.9221296,1.0119212
820.0,2.7427266,15.5,184.0,220.84123,722.72736,130.38107,223.0759,221.42343,0.0,0.42266095,-2.5670757,-0.6773598,1.4908913
820.0,2.7427266,16.5,204.0,161.77681,610.36774,35.94336,299.4796,112.43871,0.0,-0.03797289,2.589353,-0.43007118,3.1299644
820.0,2.7427266,17.5,199.0,18.72892,421.8824,229.99939,330.32556,244.66985,0.0,-0.37840313,1.0195215,-0.11624577,-2.0138917
820.0,2.7427266,18.5,228.0,234.35437,681.9056,274.35254,867.84454,183.30865,0.0,-0.48777908,2.4326813,0.101064354,-1.9481322
820.0,2.7427266,19.5,228.0,97.139084,872.80994,487.12976,671.9248,182.14153,0.0,-0.7327813,1.6585635,0.23812091,-0.44054663
820.0,2.7427266,20.5,238.0,59.999428,262.30984,1270.2996,841.31744,569.9756,0.0,-0.6988535,1.1878023,-0.38103956,-0.36909774
820.0,2.7427266,21.5,269.0,57.568233,111.747475,1484.1542,747.86865,1047.9176,0.0,0.69974947,1.2570955,-1.1346864,-0.0882779
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,3.5291889,19.465866,15.211589,7.577607,3.5551276,0.0,-2.6801524,-2.5909421,-1.3309584,1.1183774
822.0,2.7117133,2.5,36.0,17.585276,76.988014,36.68737,23.939232,21.040638,0.0,2.9004805,2.8718178,-0.48261032,1.412775
822.0,2.7117133,3.5,40.0,18.219707,29.252352,72.38434,12.112041,12.940069,0.0,1.2545702,2.6821322,2.80417,1.5101982
822.0,2.7117133,4.5,48.0,22.271729,29.317669,112.77363,13.354845,28.880524,0.0,0.4022641,2.9348848,-2.2726667,0.2937715
822.0,2.7117133,5.5,76.0,28.585602,23.490475,68.85902,18.288801,29.070663,0.0,0.062293388,-2.5420208,2.0352006,-2.0990734
