snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
963.0,0.5466833,15.5,182.0,35.45551,148.64798,186.68344,260.1814,207.83673,0.0,-0.43884984,2.4557962,0.8278819,1.2220539
963.0,0.5466833,16.5,194.0,69.27189,109.84223,185.22215,241.7075,0.4616152,0.0,-2.7344687,2.4957068,1.3260736,-1.4902318
963.0,0.5466833,17.5,153.0,56.836647,114.30567,113.40627,105.268425,87.68947,0.0,-1.9089191,2.479608,0.6208334,-1.1522985
963.0,0.5466833,18.5,97.0,11.350256,22.220024,20.88754,19.047428,17.314796,0.0,-1.7616519,2.7797763,1.0805966,-0.5536849
963.0,0.5466833,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,9.41969,56.78597,382.612,155.2842,121.93899,0.0,-2.1144657,2.7025619,1.5370058,0.4059825
965.0,0.51318854,2.5,36.0,3.1009045,188.06349,976.3035,95.334465,183.43184,0.0,2.1164033,2.7517266,1.5647757,-1.8085735
965.0,0.51318854,3.5,40.0,20.057472,198.54477,696.70337,150.4977,118.3006,0.0,-0.1894971,2.274277,-2.0018144,1.6219565
965.0,0.51318854,4.5,48.0,61.27684,101.5915,376.6198,93.21255,166.04124,0.0,-0.22789083,2.8578706,3.094642,2.0196943
965.0,0.51318854,5.5,75.0,32.780678,30.747707,609.4228,148.23865,180.25708,0.0,0.5964501,2.8781428,2.5017474,-1.1129662
965.0,0.51318854,6.5,73.0,72.26389,135.23611,548.2982,173.58261,48.149437,0.0,0.13038109,2.4905343,-1.3758724,-0.11525964
965.0,0.51318854,7.5,86.0,2.9673963,118.95159,424.04526,153.34132,62.99124,0.0,0.33033228,2.4264076,-0.09342913,-0.23670028
965.0,0.51318854,8.5,110.0,37.249813,149.3331,612.1944,157.12256,125.81742,0.0,1.2226852,2.7529995,0.9382091,0.017005894
965.0,0.51318854,9.5,104.0,101.59187,186.4026,329.79263,62.01743,129.9846,0.0,0.841025,2.526882,0.5798387,-1.7300385
965.0,0.51318854,10.5,134.0,36.986,329.0299,508.05328,53.78241,162.63496,0.0,0.3829543,2.6316893,0.6445397,-0.90110254
965.0,0.51318854,11.5,141.0,58.97735,402.53113,444.1261,152.32898,168.56375,0.0,0.33475977,2.2358162,1.6154543,-2.2025192
965.0,0.51318854,12.5,139.0,155.0451,437.19974,443.23483,250.40123,25.510256,0.0,0.31568548,2.274052,2.0736108,2.5074735
965.0,0.51318854,13.5,181.0,139.32735,543.44434,256.35278,175.19302,128.67374,0.0,0.09098239,2.5809968,1.6709827,-0.16323851
965.0,0.51318854,14.5,164.0,61.590343,276.4194,409.28247,296.47214,66.60304,0.0,-0.33572495,-2.6609795,0.37970933,-1.6564511
965.0,0.51318854,15.5,188.0,62.547592,211.68036,221.32765,306.13202,92.05547,0.0,-0.9865405,-2.4589486,0.2961664,-1.0414947
965.0,0.51318854,16.5,172.0,107.74759,23.690435,70.44701,148.79839,44.2815,0.0,1.354033,-1.5572324,0.62078786,-0.640328
965.0,0.51318854,17.5,141.0,9.621325,16.90676,75.54025,133.43651,172.27214,0.0,-3.0283163,1.9167138,-0.089115866,-2.2413528
965.0,0.51318854,18.5,87.0,8.819563,17.676819,17.787062,17.961449,18.186329,0.0,0.9882537,-1.1650236,2.9649785,0.81186664
965.0,0.51318854,19.5,82.0,2.8036926,5.6073856,5.6073856,5.607385,5.607385,0.0,-2.0049047,2.2733755,0.2684708,-1.736434
965.0,0.51318854,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,12.0,77.35904,212.31761,466.81836,147.5265,26.665203,0.0,-1.2824309,2.6934073,2.2299314,0.013845336
966.0,0.49912122,2.5,35.0,15.125269,69.97187,1080.2974,100.48632,175.14236,0.0,2.3564246,2.8369215,-1.0989773,-0.040494934
966.0,0.49912122,3.5,41.0,2.973096,133.68243,772.56036,45.4918,167.79408,0.0,2.8036733,2.3552077,1.6289637,2.573547
966.0,0.49912122,4.5,48.0,18.734297,173.95328,535.0719,116.169624,114.63204,0.0,2.278904,2.2305005,1.915507,2.896183
966.0,0.49912122,5.5,75.0,36.503036,99.13106,812.2424,150.07384,217.33388,0.0,-2.7453403,2.9390464,2.9012551,2.8301475
966.0,0.49912122,6.5,73.0,2.8280396,118.74482,440.8936,127.2895,76.75026,0.0,1.7051227,2.6624053,-1.330459,2.124786
966.0,0.49912122,7.5,86.0,9.882512,70.7101,505.45074,177.26907,169.6148,0.0,1.1884551,2.4360094,-0.69393355,-1.6384264
966.0,0.49912122,8.5,110.0,61.81832,216.07446,571.8481,175.7207,128.40324,0.0,0.7078233,2.77109,0.23901887,-1.0653985
966.0,0.49912122,9.5,104.0,33.993313,140.90869,358.55563,92.055725,130.27155,0.0,0.46762854,2.593652,0.48317617,-2.0402915
966.0,0.49912122,10.5,134.0,22.655298,382.44485,487.05853,38.100155,116.688805,0.0,0.28659445,2.6007187,-0.7705065,-2.124815
966.0,0.49912122,11.5,140.0,55.75835,452.54562,478.24374,118.292336,74.411446,0.0,0.6167715,2.2163231,1.9178402,-0.67281115
966.0,0.49912122,12.5,141.0,101.31746,470.9371,456.678,273.98575,134.82948,0.0,0.39771554,2.006527,2.0756965,-1.6788725
966.0,0.49912122,13.5,177.0,113.323296,615.15765,452.85165,234.95543,23.442764,0.0,0.271134,2.4060726,1.532604,0.27283648
966.0,0.49912122,14.5,168.0,43.724583,404.95642,458.20142,334.87567,289.64365,0.0,-0.5369467,2.9297726,0.12893052,-2.5241694
966.0,0.49912122,15.5,178.0,88.64191,208.59015,333.33914,183.96045,192.44962,0.0,-1.6625068,-2.2593179,-0.5619625,-1.5059943
966.0,0.49912122,16.5,175.0,67.60472,85.73018,172.0597,117.39243,156.60396,0.0,0.3094705,-2.512854,2.2047007,2.9521637
966.0,0.49912122,17.5,147.0,50.7298,94.70106,74.75415,50.305237,51.64302,0.0,-2.1029491,2.0356636,-0.3575075,-3.0806491
966.0,0.49912122,18.5,96.0,3.4939322,7.583818,18.60473,35.256405,49.1424,0.0,2.6136029,1.6814502,0.08324927,-1.6937565
966.0,0.49912122,19.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,71.68046,131.90948,372.15952,142.10742,135.90706,0.0,2.1945758,2.2789335,-0.25380307,-1.0292343
968.0,0.47095105,2.5,35.0,98.08864,171.82643,895.7506,90.28253,97.315125,0.0,-1.1185225,2.7702994,0.36306694,0.79696643
968.0,0.47095105,3.5,41.0,73.90374,309.91904,774.12415,108.5514,112.9297,0.0,-1.092033,2.4654999,-2.684467,-0.18201424
968.0,0.47095105,4.5,48.0,110.57516,28.312826,586.92267,169.36327,248.5331,0.0,-0.9405837,2.5847661,2.104487,0.63348496
968.0,0.47095105,5.5,74.0,28.851828,309.3133,759.11304,103.297264,55.986656,0.0,-2.652935,2.8971865,-3.082336,0.6339518
968.0,0.47095105,6.5,74.0,37.65155,144.11925,511.66147,93.887054,210.38167,0.0,0.25737774,2.4876263,2.9093745,0.08680047
968.0,0.47095105,7.5,85.0,41.545334,90.09618,746.84814,186.18533,117.48754,0.0,2.345573,2.6053467,-0.53886074,2.1114755
968.0,0.47095105,8.5,111.0,25.564747,242.36711,502.10226,173.21985,139.76701,0.0,1.1791978,2.678627,-1.1570946,-1.476942
968.0,0.47095105,9.5,104.0,11.598845,167.21127,450.7051,161.34555,82.119896,0.0,1.6460294,2.3295448,1.0841886,-2.0430262
968.0,0.47095105,10.5,131.0,63.354412,168.95541,432.3703,128.71535,77.3669,0.0,0.4866095,2.267658,0.5513892,-2.4895148
968.0,0.47095105,11.5,143.0,168.61629,427.93896,494.69748,103.22862,29.322676,0.0,0.41700953,2.0314817,1.7120014,-0.7351944
968.0,0.47095105,12.5,139.0,93.59665,404.80508,425.15503,355.85855,118.4112,0.0,0.25945625,1.7848825,2.7881308,-0.74138254
968.0,0.47095105,13.5,173.0,203.52141,681.6756,579.1445,88.85411,247.89049,0.0,0.22676577,2.0660334,2.1100159,-2.6582043
968.0,0.47095105,14.5,174.0,66.187065,289.4772,411.82642,271.87952,279.3393,0.0,0.100975595,1.8846916,0.71593827,2.8434339
968.0,0.47095105,15.5,183.0,20.451178,265.59518,293.5717,191.05498,138.00275,0.0,-0.8091654,3.11425,0.30209565,-2.845454
968.0,0.47095105,16.5,165.0,45.446934,267.55484,438.58557,306.13007,58.249382,0.0,-1.01631,-2.791235,1.7659329,-3.0227737
968.0,0.47095105,17.5,129.0,53.107185,73.39747,49.455643,59.859734,73.39573,0.0,1.1015114,-1.7198807,2.6998987,1.9537898
968.0,0.47095105,18.5,111.0,5.1126256,24.801996,42.880226,55.09642,58.98434,0.0,2.3517761,0.6029318,-1.2696602,3.1121824
968.0,0.47095105,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,88.721794,111.441315,528.23755,78.779945,58.50641,0.0,-3.078638,2.8044658,1.0479746,0.5087102
970.0,0.44269395,2.5,33.0,57.38479,166.80544,1083.4677,73.83517,72.10146,0.0,-1.0112892,2.803494,-0.06163222,2.2371979
970.0,0.44269395,3.5,43.0,129.53136,213.17554,584.639,69.290054,140.49174,0.0,3.0544114,2.716051,0.6387825,1.6946936
970.0,0.44269395,4.5,48.0,2.2418478,213.41115,570.37195,120.78566,128.99634,0.0,-0.70804965,2.356361,1.590448,-1.2461128
970.0,0.44269395,5.5,74.0,41.596615,156.94952,729.3783,75.65494,111.560295,0.0,-0.8543688,2.8317103,-2.3994098,-1.9667482
970.0,0.44269395,6.5,74.0,22.142672,164.00128,654.34845,68.5914,153.92946,0.0,1.3646796,2.7542863,-1.8221594,0.62833875
970.0,0.44269395,7.5,86.0,9.822919,77.80433,576.2281,105.5948,86.968,0.0,0.21858557,2.601232,-1.864396,2.4199173
970.0,0.44269395,8.5,109.0,97.264305,81.322754,570.54443,24.139412,35.77195,0.0,1.5816995,2.7691865,-0.385633,-1.1987092
970.0,0.44269395,9.5,105.0,5.552047,112.71979,487.70047,65.20734,51.80447,0.0,2.0295775,2.4642036,-0.05114814,2.7564104
970.0,0.44269395,10.5,133.0,84.31018,199.0774,543.2922,90.24671,46.589622,0.0,1.5708054,2.1552644,0.55139434,-3.1140532
970.0,0.44269395,11.5,141.0,117.84437,305.1229,462.1827,62.16321,119.5842,0.0,0.6348231,1.8816031,-1.3692666,0.23866393
970.0,0.44269395,12.5,140.0,104.73337,358.55475,555.59174,27.53677,95.51052,0.0,0.53750575,2.0545354,1.6780156,1.0775846
970.0,0.44269395,13.5,178.0,205.14532,483.88776,764.7291,215.42992,178.3719,0.0,0.15037747,2.193166,0.10503067,2.0362222
970.0,0.44269395,14.5,167.0,31.327774,220.30182,371.88974,420.84222,186.91261,0.0,0.2761055,2.3013713,0.37129536,2.9498222
970.0,0.44269395,15.5,175.0,63.278576,319.99088,297.40778,376.30582,227.90724,0.0,-0.21921137,2.7805932,0.1552088,-2.9795606
970.0,0.44269395,16.5,171.0,81.36454,220.15846,150.6035,205.8133,139.8855,0.0,-0.7025023,-2.7979126,1.085703,0.29537404
970.0,0.44269395,17.5,139.0,35.739357,88.16947,104.48058,90.52032,73.67074,0.0,-1.7001822,-3.028462,2.2174456,1.5560038
970.0,0.44269395,18.5,86.0,5.8865714,11.773143,11.773143,11.773143,11.773144,0.0,1.2811999,-0.5791927,-2.4395854,1.9832072
970.0,0.44269395,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,78.1426,432.7343,542.4899,145.64117,102.03653,0.0,-0.871899,2.9157248,-2.9350052,-1.7928606
972.0,0.41142833,2.5,35.0,123.780464,121.01308,1210.1282,226.74869,173.19693,0.0,0.59081775,2.7024467,-0.7574309,-0.55935884
972.0,0.41142833,3.5,41.0,51.19397,187.03986,762.92505,150.9114,142.58443,0.0,-1.4923074,2.4962182,-0.89870495,0.38859183
972.0,0.41142833,4.5,48.0,36.05269,130.63701,699.07635,77.6355,58.01975,0.0,0.75786275,2.5248687,-2.4112616,0.9831479
972.0,0.41142833,5.5,74.0,39.32327,78.403725,601.28723,210.91919,228.05472,0.0,1.4591504,2.4276793,2.5530238,-1.9438882
972.0,0.41142833,6.5,74.0,51.934544,45.22115,696.2229,101.64405,193.2547,0.0,0.18523827,2.8374178,3.0915346,0.15152037
972.0,0.41142833,7.5,87.0,2.5027843,215.99243,609.8739,120.679695,63.845287,0.0,1.1606531,2.5364718,-2.1327572,0.47727036
972.0,0.41142833,8.5,109.0,95.37258,65.2514,722.7839,64.71336,69.85559,0.0,1.9811906,2.5604105,2.4063244,-1.7921438
972.0,0.41142833,9.5,104.0,47.755226,69.39374,468.41748,145.05339,5.34807,0.0,0.5730897,2.512959,-2.3912942,-0.2247634
972.0,0.41142833,10.5,132.0,1.0908867,234.74431,678.6047,90.23852,97.124344,0.0,2.1630967,2.2922583,-0.64298075,0.2968013
972.0,0.41142833,11.5,142.0,120.216225,266.26883,549.27716,187.66866,249.44151,0.0,1.046598,1.9273313,-1.190397,0.47988522
972.0,0.41142833,12.5,141.0,219.19351,339.94708,739.4218,137.93799,118.162056,0.0,0.7284879,1.8200766,-1.9467413,1.6754543
972.0,0.41142833,13.5,178.0,231.50726,589.2982,922.40753,72.74561,256.37546,0.0,0.16492008,1.937897,-0.6132432,1.8793957
972.0,0.41142833,14.5,167.0,147.42126,454.89023,659.0651,355.22903,271.71048,0.0,0.13620703,2.1628637,0.36281502,2.9143252
972.0,0.41142833,15.5,188.0,61.425526,229.195,243.80602,163.56676,81.72856,0.0,-0.5425959,2.8212125,0.44569463,-1.217292
972.0,0.41142833,16.5,154.0,12.415441,65.75955,115.4882,106.61505,64.66476,0.0,-2.372119,2.2740421,0.7490902,0.010730882
972.0,0.41142833,17.5,126.0,5.9092784,12.170059,14.881989,25.140867,42.094925,0.0,-1.594994,-2.858686,2.190669,0.71075034
972.0,0.41142833,18.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,13.0,91.99588,36.483475,663.46814,91.48377,157.6407,0.0,-2.0692682,2.5587473,-1.9866621,0.30970144
974.0,0.38002428,2.5,34.0,109.339935,348.40536,1124.9993,183.7208,266.2145,0.0,2.5101714,2.5902197,1.6903176,-1.0060402
974.0,0.38002428,3.5,41.0,149.6024,142.32845,760.438,68.0062,149.23303,0.0,-2.628984,2.8202589,-0.141305,2.2459474
974.0,0.38002428,4.5,48.0,54.503716,220.37349,559.8203,273.61203,58.13118,0.0,-2.6362176,2.6424787,0.72728115,1.8017954
974.0,0.38002428,5.5,74.0,35.672894,119.85628,789.2068,129.42506,121.322365,0.0,-2.8416307,2.5676084,1.0432699,2.1453109
974.0,0.38002428,6.5,74.0,79.53563,83.864944,605.4877,214.19617,93.24727,0.0,2.3571491,2.5992599,2.5568957,-3.1277213
974.0,0.38002428,7.5,89.0,3.1947465,37.919937,714.50507,38.92038,8.94005,0.0,0.7773724,2.5584102,-1.2017028,-1.0631427
974.0,0.38002428,8.5,107.0,75.87442,30.710081,678.3992,237.2869,73.736336,0.0,2.701572,2.680573,-3.1284163,-2.5999727
974.0,0.38002428,9.5,104.0,71.25556,155.04262,633.1372,24.972996,132.11168,0.0,-0.46604455,2.3372672,2.2491183,-0.9192694
974.0,0.38002428,10.5,132.0,19.423698,131.39151,621.0896,211.76315,115.11532,0.0,0.8393633,2.4625008,-1.6097151,0.07364601
974.0,0.38002428,11.5,140.0,62.31148,190.70248,513.5768,283.74826,235.07645,0.0,1.1827797,2.2343476,-1.9736651,-0.3230036
974.0,0.38002428,12.5,146.0,271.51166,315.50592,784.8898,161.3681,174.39294,0.0,0.44496596,1.6889942,-1.3020461,0.03961855
974.0,0.38002428,13.5,174.0,191.36757,623.06683,820.24835,155.78659,395.951,0.0,0.29281828,2.2674954,0.57962817,0.8653633
974.0,0.38002428,14.5,168.0,62.200085,323.31592,428.134,309.64288,56.951702,0.0,0.32920694,1.9694326,0.82125384,-2.234831
974.0,0.38002428,15.5,189.0,8.155749,106.87838,187.0398,227.2838,126.98435,0.0,-1.113252,2.2766275,0.08898438,-1.9431158
974.0,0.38002428,16.5,144.0,4.1169376,42.48557,25.308004,68.43837,136.75867,0.0,-0.06917413,-2.3866115,0.14811938,-1.7003553
974.0,0.38002428,17.5,114.0,23.527212,52.757862,62.340828,65.04142,54.760536,0.0,1.687102,0.020555308,-1.8066467,2.5302248
974.0,0.38002428,18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,20.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,21.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,13.0,11.404768,86.897934,430.46005,93.51179,191.93057,0.0,2.289384,2.4207065,-2.3842263,-3.1371624
976.0,0.3469362,2.5,33.0,128.39908,289.09784,1132.2985,188.22223,193.35251,0.0,1.119868,2.8342614,-0.45539853,-1.2048641
976.0,0.3469362,3.5,42.0,15.6557665,287.0683,859.25854,197.46065,121.707596,0.0,-0.5465992,2.5804727,-1.4510195,-0.8169644
976.0,0.3469362,4.5,48.0,54.86357,60.55548,638.4603,17.136595,93.430565,0.0,0.8806587,2.5218034,3.0046809,1.8665682
976.0,0.3469362,5.5,75.0,7.259334,160.85858,735.3404,119.825325,303.33862,0.0,-0.92015123,2.4927318,-0.2869219,-0.08919358
976.0,0.3469362,6.5,73.0,31.82755,50.37895,558.3428,71.22165,197.3298,0.0,-2.341342,2.8666863,1.3798587,2.5970273
976.0,0.3469362,7.5,85.0,58.940807,169.59227,609.9585,138.91115,50.057644,0.0,-0.61481977,2.5713062,-2.5382917,0.19324213
976.0,0.3469362,8.5,111.0,76.68537,201.83107,780.17645,215.72325,65.56078,0.0,1.0720735,2.7016065,-1.2381637,-1.7730091
976.0,0.3469362,9.5,104.0,7.7566915,152.038,635.7887,217.17204,113.31513,0.0,-0.093076915,2.1474886,-2.630037,-1.1242466
976.0,0.3469362,10.5,133.0,29.389603,182.62901,640.05164,258.04483,133.80988,0.0,1.1278758,2.1710482,-2.0629041,-0.7918944
976.0,0.3469362,11.5,142.0,106.05796,324.33014,712.93176,156.49269,158.83167,0.0,0.8582185,2.2196908,-2.0745802,-0.73373187
976.0,0.3469362,12.5,138.0,255.94048,449.95,562.8153,143.8886,302.3537,0.0,0.33653912,2.2432272,-3.0747087,-0.8853569
976.0,0.3469362,13.5,179.0,104.611725,685.7644,922.95337,196.83969,81.37619,0.0,0.33200482,2.5004482,0.54952127,0.77773136
976.0,0.3469362,14.5,170.0,55.466446,159.0135,467.6638,246.80026,38.282143,0.0,0.6990042,1.9783453,0.65023226,-0.1253135
976.0,0.3469362,15.5,186.0,60.927563,122.231125,204.27509,275.56174,82.016075,0.0,-0.1907589,1.2880533,-0.2170051,2.432819
976.0,0.3469362,16.5,153.0,2.9338138,48.584408,76.18279,119.49383,102.750206,0.0,-2.3719795,-2.925472,2.6775157,1.6087799
976.0,0.3469362,17.5,111.0,46.690666,89.60135,77.559166,56.605453,30.50972,0.0,-1.9200522,2.484747,0.70778716,-0.7393863
976.0,0.3469362,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,21.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,12.0,166.3446,79.45576,561.2278,96.78802,27.875418,0.0,-1.6631377,2.287074,1.6517563,-0.66200083
979.0,0.31205243,2.5,34.0,70.10314,174.4267,931.5163,265.5498,260.87625,0.0,-1.7225038,2.7974024,3.0240207,2.8718226
979.0,0.31205243,3.5,42.0,10.598501,233.54071,816.4347,150.57787,239.89719,0.0,-2.8029897,2.518016,0.3904284,0.5886617
979.0,0.31205243,4.5,48.0,33.48762,116.42607,416.41077,80.81997,251.13683,0.0,2.2447152,2.923126,-0.5458102,-2.3139563
979.0,0.31205243,5.5,75.0,86.32542,221.55481,557.3715,173.58234,155.60355,0.0,2.167203,2.5284293,0.82417315,-0.80708236
979.0,0.31205243,6.5,73.0,32.152634,34.149452,491.10425,110.485435,107.35302,0.0,0.5897518,2.839901,1.1340126,1.5909028
979.0,0.31205243,7.5,84.0,17.524385,76.26646,522.6121,132.16356,86.49789,0.0,2.4005675,2.6716862,-2.4853094,2.5325177
979.0,0.31205243,8.5,110.0,108.9241,236.40382,674.68866,161.29362,77.05672,0.0,1.7324063,2.785058,-0.5250227,-2.7033625
979.0,0.31205243,9.5,106.0,13.114318,102.979645,669.4353,218.55283,220.62238,0.0,0.91465205,2.2556925,-2.4712634,-1.9731102
979.0,0.31205243,10.5,132.0,74.563995,325.09232,808.0818,288.8932,191.89088,0.0,1.2466389,2.3782148,-2.0238848,-1.453881
979.0,0.31205243,11.5,144.0,158.29643,475.86768,747.40045,176.26749,121.26873,0.0,1.1289763,2.4646208,-1.5025865,-1.8547548
979.0,0.31205243,12.5,140.0,204.9455,502.74536,747.0581,156.50851,218.40993,0.0,0.9336894,2.510478,-0.85407233,-1.7719896
979.0,0.31205243,13.5,174.0,23.6202,436.60938,783.0088,170.37915,222.30217,0.0,1.3830006,2.3177602,0.09674847,-1.3640307
979.0,0.31205243,14.5,170.0,66.37444,216.02597,690.8361,146.17326,231.75168,0.0,1.2934315,2.1220863,1.611687,-0.43998033
979.0,0.31205243,15.5,184.0,29.366093,105.62899,310.29056,239.54283,208.55957,0.0,0.7565124,1.5259379,1.1146094,-0.22195467
979.0,0.31205243,16.5,161.0,123.04993,121.4922,199.36012,291.723,224.99922,0.0,-1.7906698,1.3839443,-0.17236644,-1.8338629
979.0,0.31205243,17.5,120.0,57.49939,107.04365,86.66613,66.39256,60.49326,0.0,-1.6926645,2.982163,1.5118798,0.03951817
979.0,0.31205243,18.5,100.0,10.62757,22.031971,23.383183,23.682133,22.341772,0.0,-1.4149206,-2.897272,1.8507456,0.32056725
979.0,0.31205243,19.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,0.0,0.0
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,12.0,103.08521,68.5609,442.44205,189.84421,78.759224,0.0,1.632489,2.4119418,0.6404432,-1.0684155
980.0,0.2945998,2.5,35.0,57.994957,124.97205,1037.231,188.01334,54.729897,0.0,-0.29665855,2.6502674,-3.119528,1.8323505
980.0,0.2945998,3.5,41.0,21.768631,95.79114,685.6612,94.21685,78.3219,0.0,-0.25192326,2.3452032,0.577002,-0.39541882
980.0,0.2945998,4.5,48.0,82.855934,223.161,520.09454,95.54812,180.70055,0.0,-2.9953983,2.6696973,0.10249924,2.8668685
980.0,0.2945998,5.5,74.0,25.007364,151.33202,476.8285,150.64973,179.75839,0.0,-1.5998248,2.5465195,1.7747148,-2.8328977
980.0,0.2945998,6.5,74.0,67.85123,153.06621,358.0176,66.39396,103.60308,0.0,1.3865886,2.349041,2.3765244,1.2790873
980.0,0.2945998,7.5,85.0,37.38537,49.59389,563.5183,87.63969,75.97183,0.0,-1.384042,2.8710556,-2.7486448,2.9444368
980.0,0.2945998,8.5,111.0,19.254837,33.33615,593.3563,55.01551,96.70413,0.0,-0.65031093,2.7845104,-1.2280725,1.2777069
980.0,0.2945998,9.5,104.0,2.5219502,117.74481,532.1676,68.762085,159.26779,0.0,1.3955835,2.183269,-2.9459953,-2.7042215
980.0,0.2945998,10.5,133.0,116.26778,261.20593,843.65784,210.65553,116.88451,0.0,1.2160887,2.37467,-2.1651,-1.5612674
980.0,0.2945998,11.5,141.0,184.96815,543.0245,721.9038,288.27103,71.40829,0.0,1.1894469,2.479124,-1.6878779,2.1109073
980.0,0.2945998,12.5,141.0,158.68256,467.85034,749.9424,174.14519,216.26852,0.0,1.0126356,2.3670273,-1.85311,-2.4678984
980.0,0.2945998,13.5,175.0,47.711285,427.45615,875.8852,181.27362,260.28217,0.0,1.491268,2.4379525,0.5370883,-1.3379425
980.0,0.2945998,14.5,171.0,5.9386525,245.10977,684.9774,192.26927,150.51834,0.0,1.4046822,1.8563012,1.0955782,-2.2262816
980.0,0.2945998,15.5,183.0,66.69241,173.87767,280.49023,176.25076,57.789234,0.0,2.1843271,1.7309744,0.68416846,1.1931297
980.0,0.2945998,16.5,158.0,108.881836,114.588165,94.84068,119.63052,145.99715,0.0,-0.4748296,0.7131259,-0.2707303,-2.3241339
