snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
958.0,0.6131486,14.5,130.0,52.314796,342.41876,493.20053,175.12177,188.74574,0.0,1.0395873,0.5215293,0.4265681,1.0757078
958.0,0.6131486,15.5,105.0,164.39597,270.56464,123.56229,63.464787,176.77052,0.0,-0.45716506,-0.80338424,1.0141925,0.87905943
958.0,0.6131486,16.5,76.0,12.881738,22.232292,12.935931,1.8204272,8.874551,0.0,2.1972837,1.2825251,1.111836,2.2061834
958.0,0.6131486,17.5,24.0,6.193892,12.387784,12.387784,12.387784,12.387783,0.0,2.7837791,2.4259658,2.0681524,1.7103391
958.0,0.6131486,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,14.0,2.656915,92.93265,18.976347,30.929382,50.653656,0.0,-2.1865535,-2.6518695,1.9119034,2.203165
961.0,0.5799836,2.5,27.0,17.491474,189.99797,53.263275,75.435074,22.93152,0.0,-2.6361158,-2.6228125,-2.6066809,2.8782015
961.0,0.5799836,3.5,47.0,9.9253435,50.611855,117.694305,69.56415,57.18557,0.0,0.6074063,2.720789,-1.6725321,0.17681538
961.0,0.5799836,4.5,48.0,38.856983,74.34915,23.385538,85.3226,39.156357,0.0,-1.6989899,-2.4359426,0.7583992,-2.8381228
961.0,0.5799836,5.5,75.0,3.5937812,228.9757,147.07578,48.02884,13.678695,0.0,-2.281304,2.7465365,-2.724466,-2.5737164
961.0,0.5799836,6.5,73.0,37.477726,304.24353,309.11893,99.76035,133.27734,0.0,2.2860699,-2.3160045,-0.9266672,-3.0904548
961.0,0.5799836,7.5,83.0,144.71523,170.97334,181.48819,243.67603,26.46772,0.0,1.6547323,-1.5531263,-0.4801249,0.951713
961.0,0.5799836,8.5,111.0,0.39946747,424.03952,481.3178,45.201385,234.0602,0.0,-0.008381804,-0.6506139,-0.98634684,2.9699903
961.0,0.5799836,9.5,107.0,183.39291,770.2252,221.07959,60.48663,170.79802,0.0,-0.42422685,-0.66123617,1.8331817,0.6553564
961.0,0.5799836,10.5,130.0,275.0236,525.30963,424.68848,252.5488,120.21454,0.0,-0.15924405,-0.5658922,0.29584712,-0.08565063
961.0,0.5799836,11.5,145.0,57.404625,370.2856,691.7463,232.67357,23.756947,0.0,1.415379,-0.010853846,0.35490906,-2.2965748
961.0,0.5799836,12.5,144.0,396.6061,396.59753,1022.9878,330.15228,326.3409,0.0,1.1519258,0.7419082,0.9400883,1.505718
961.0,0.5799836,13.5,144.0,365.75146,968.6659,1125.8115,452.09723,317.108,0.0,0.59538007,0.48130828,0.2533133,1.5564393
961.0,0.5799836,14.5,108.0,101.69587,477.05396,588.0521,351.0548,295.01068,0.0,0.7814157,0.5779161,0.5481312,1.3293614
961.0,0.5799836,15.5,107.0,5.3878503,189.41817,302.89645,299.57874,185.92714,0.0,0.8873225,0.28656825,-0.327053,-0.93974787
961.0,0.5799836,16.5,76.0,31.819221,49.377525,28.920565,64.646576,106.72431,0.0,-1.2160084,3.0118535,1.0611883,-0.09322766
961.0,0.5799836,17.5,46.0,2.1266398,4.2403717,4.201682,4.1373143,4.047445,0.0,-1.2663608,-2.5324934,2.485029,1.2201056
961.0,0.5799836,18.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,14.0,1.2273742,144.19522,38.664978,41.754776,19.645472,0.0,-1.1290302,-2.1314526,2.1682336,-0.8935092
963.0,0.5466833,2.5,29.0,43.112663,122.00897,82.14729,33.816216,33.143993,0.0,-2.295285,0.91518027,1.8268543,3.1112707
963.0,0.5466833,3.5,44.0,38.03395,43.907852,66.70047,90.69862,44.98569,0.0,1.3534104,1.4357369,-0.9646818,0.93505293
963.0,0.5466833,4.5,49.0,0.011128342,81.49052,58.830868,56.448917,47.35989,0.0,-2.8971438,2.9078007,-2.2009614,1.2497839
963.0,0.5466833,5.5,74.0,82.1833,198.95955,154.52322,72.20301,92.718506,0.0,-1.9824073,2.341425,0.8129362,2.7908566
963.0,0.5466833,6.5,74.0,59.47259,242.14995,185.66928,145.05663,82.61933,0.0,2.9473677,-2.5853765,3.1036987,-1.3753573
963.0,0.5466833,7.5,90.0,48.548702,274.98306,196.15651,232.25296,154.6867,0.0,1.8945278,-1.8488938,-1.3463247,-0.011631801
963.0,0.5466833,8.5,104.0,112.90934,487.32278,203.37395,83.601425,288.32776,0.0,0.5067996,-0.56855047,2.9838107,-2.3364022
963.0,0.5466833,9.5,107.0,185.7001,807.60504,119.37879,156.03445,188.29031,0.0,-0.45750812,-1.37227,1.075826,-2.6579087
963.0,0.5466833,10.5,132.0,365.01572,320.4385,241.14719,38.954,218.9777,0.0,-0.104727216,-0.98305005,-0.88425815,-1.1387098
963.0,0.5466833,11.5,141.0,34.39261,263.32135,570.5897,230.84991,420.05057,0.0,1.9418484,-0.60576344,-2.1198425,-1.105304
963.0,0.5466833,12.5,146.0,476.256,623.8813,435.8992,217.4207,112.53645,0.0,0.90927064,0.19542167,-2.4694455,0.018674497
963.0,0.5466833,13.5,130.0,465.23578,1117.7041,976.0196,321.1367,303.46396,0.0,0.19339915,-0.1403317,-0.22401917,0.31792033
963.0,0.5466833,14.5,123.0,258.26727,727.95306,721.7227,453.96198,450.40012,0.0,0.32549825,0.12836123,0.25151902,0.5804165
963.0,0.5466833,15.5,116.0,13.5887785,328.12927,411.80997,229.45328,134.10576,0.0,0.9598294,0.2743176,-0.19479361,0.8493265
963.0,0.5466833,16.5,63.0,61.237614,105.230194,80.26684,97.482475,121.230125,0.0,-0.481373,-0.6082326,-0.6389917,-1.0940557
963.0,0.5466833,17.5,50.0,0.64534646,1.2905618,1.2901686,1.289514,1.2885989,0.0,1.5297858,-0.082028516,-1.6938577,2.977476
963.0,0.5466833,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,14.0,21.769878,154.22992,13.171666,40.10802,20.726759,0.0,-0.64870405,2.6594296,-3.1297953,-2.508746
965.0,0.51318854,2.5,29.0,20.359396,112.307625,75.935005,67.38624,29.39604,0.0,-1.3858778,-0.42354867,1.5337833,-1.6193192
965.0,0.51318854,3.5,45.0,75.12346,142.9626,110.87648,23.493336,94.641045,0.0,2.5192094,0.453995,-1.1822883,1.8108543
965.0,0.51318854,4.5,46.0,35.289326,50.14826,26.522627,47.884804,19.39636,0.0,-0.7941662,1.3635557,-1.9845502,2.7169127
965.0,0.51318854,5.5,74.0,70.33181,258.62183,128.42213,55.35936,44.29994,0.0,-1.3908283,1.5867555,-2.430997,0.8790316
965.0,0.51318854,6.5,76.0,27.79719,186.60117,231.82057,45.80578,23.525936,0.0,3.0021129,2.9413831,-0.4972664,2.7221155
965.0,0.51318854,7.5,91.0,88.310326,220.54636,232.79958,239.06927,67.78465,0.0,1.9762489,-2.2829669,-2.6602988,-1.1666801
965.0,0.51318854,8.5,100.0,24.350647,242.56044,398.1699,73.693184,181.39334,0.0,0.8621837,-0.94108593,-1.9980749,1.6941818
965.0,0.51318854,9.5,110.0,23.761366,586.10516,359.11813,198.28395,345.9339,0.0,-0.0735021,-0.96885866,-2.075252,2.3742301
965.0,0.51318854,10.5,129.0,331.16183,235.33466,272.6496,273.30927,46.044655,0.0,0.3995302,-1.6736854,-0.8605437,1.406623
965.0,0.51318854,11.5,146.0,154.77258,560.1872,700.2161,246.62756,150.4846,0.0,2.0829558,-1.0221694,0.06915677,-2.0250726
965.0,0.51318854,12.5,150.0,104.63107,481.9805,165.25044,234.77466,399.61563,0.0,0.9732372,-0.3407366,-2.901311,-1.435972
965.0,0.51318854,13.5,139.0,499.4623,1272.3036,907.78094,295.0737,305.65387,0.0,0.11961273,-0.3542285,-0.5529286,-0.8581927
965.0,0.51318854,14.5,102.0,319.92606,652.2696,606.6391,413.7859,140.49118,0.0,0.083516985,0.008177852,-0.20435193,-0.38487205
965.0,0.51318854,15.5,96.0,374.18423,783.4787,811.71765,737.02484,561.1435,0.0,0.041807204,-0.047460273,-0.23402447,-0.43956387
965.0,0.51318854,16.5,70.0,179.8879,315.8073,280.71222,318.2235,296.16684,0.0,-0.23791498,-0.21032456,-0.3178156,-0.65099543
965.0,0.51318854,17.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,16.0,9.640603,125.43502,39.15304,70.6054,25.171423,0.0,-0.055659007,1.013248,-3.0471547,0.068389006
966.0,0.49912122,2.5,26.0,26.65578,101.31225,47.39224,61.134396,19.889141,0.0,-1.0481586,-2.1985207,1.5468298,-2.3883455
966.0,0.49912122,3.5,46.0,6.584614,160.08362,6.3970556,6.977827,97.79903,0.0,2.99412,0.1864609,-1.6981031,-2.139975
966.0,0.49912122,4.5,47.0,78.761406,46.33712,28.133232,42.484344,69.5351,0.0,-1.0013022,2.6375554,2.1310105,0.07149172
966.0,0.49912122,5.5,75.0,120.93705,251.67493,107.11301,111.06651,51.324257,0.0,-1.7423805,1.0498326,-2.5837615,-1.6961291
966.0,0.49912122,6.5,74.0,12.370306,143.88821,257.21362,32.37575,69.41205,0.0,3.133742,2.7182415,1.7085294,-0.2261307
966.0,0.49912122,7.5,91.0,17.811192,253.1903,240.19269,128.88153,74.255516,0.0,2.0633006,-1.8755965,2.276784,2.36654
966.0,0.49912122,8.5,101.0,63.46236,499.1026,290.399,200.6487,142.47961,0.0,1.2074785,-1.083445,-2.6606224,1.924882
966.0,0.49912122,9.5,111.0,37.174496,635.38727,360.63596,198.8467,275.56735,0.0,-0.17551681,-1.1701478,-3.0391345,2.046513
966.0,0.49912122,10.5,125.0,219.36009,249.87117,476.1262,152.74019,233.58247,0.0,0.057756267,-1.4010353,-1.3307146,2.3894348
966.0,0.49912122,11.5,150.0,115.53279,748.7168,673.39,293.73727,198.25931,0.0,1.9486457,-1.09975,-0.91107416,-0.8503756
966.0,0.49912122,12.5,143.0,16.86259,452.3503,408.07602,203.7519,632.4943,0.0,1.5752445,-0.75099534,-1.2167932,-1.467976
966.0,0.49912122,13.5,135.0,479.79883,972.81824,596.72266,309.07666,368.942,0.0,0.124095075,-0.36366546,-1.8202504,-2.0683126
966.0,0.49912122,14.5,97.0,282.86203,559.8664,490.8363,331.02533,157.6782,0.0,-0.038380962,-0.20074825,-0.45985028,-0.69299996
966.0,0.49912122,15.5,93.0,523.272,1012.93646,930.75446,772.099,496.99548,0.0,-0.15912645,-0.3379939,-0.60204655,-0.9522105
966.0,0.49912122,16.5,64.0,384.92685,757.4819,721.6879,666.13153,595.9995,0.0,-0.26499373,-0.529339,-0.7928669,-1.0563632
966.0,0.49912122,17.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,18.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,14.0,3.651404,91.80851,40.709038,43.84301,7.265521,0.0,0.3318091,-2.3841097,3.1187253,0.6306192
968.0,0.47095105,2.5,28.0,34.767094,125.79699,73.64353,61.040184,15.039835,0.0,-0.5668995,-2.877217,2.6314578,-2.0120244
968.0,0.47095105,3.5,46.0,28.17558,125.4414,54.25361,81.70194,78.57607,0.0,-3.0234983,-0.5606018,-0.70860577,-1.5510653
968.0,0.47095105,4.5,49.0,9.82327,32.139782,52.690334,40.349342,30.715836,0.0,-0.63669443,1.2216382,-0.40368897,2.2946258
968.0,0.47095105,5.5,72.0,118.62685,205.98183,162.36554,141.25114,24.758186,0.0,-0.6050993,0.30043477,1.7293069,-2.7012086
968.0,0.47095105,6.5,76.0,53.830715,82.91811,48.90595,123.310036,58.51523,0.0,-3.1270492,2.3386638,-0.41732988,-2.754983
968.0,0.47095105,7.5,81.0,153.27638,120.63175,154.2119,91.471,85.09224,0.0,2.3379774,-2.534864,0.47842345,-1.7927603
968.0,0.47095105,8.5,113.0,165.62875,456.5795,295.39636,156.0551,275.8156,0.0,1.5411872,-2.6713643,2.8976617,-0.55484897
968.0,0.47095105,9.5,105.0,104.82101,430.58896,324.33813,110.560585,63.79104,0.0,0.20058452,-1.3998015,1.9075373,0.34529492
968.0,0.47095105,10.5,132.0,345.5057,319.40213,749.4061,203.68709,148.6475,0.0,0.7577933,-1.6630812,-3.0159106,1.514845
968.0,0.47095105,11.5,148.0,98.138824,937.3437,713.688,240.9975,217.53127,0.0,2.2328415,-1.512537,-2.0559,-1.9818863
968.0,0.47095105,12.5,145.0,7.61869,869.93744,245.73012,639.7566,306.725,0.0,1.7163881,-2.404822,-2.227769,-2.6357725
968.0,0.47095105,13.5,126.0,168.94165,497.7054,408.45926,589.2338,644.1458,0.0,0.21952392,-0.9617063,-2.6102505,2.71685
968.0,0.47095105,14.5,110.0,395.03986,617.3635,290.7269,92.48666,84.84952,0.0,-0.43817028,-0.795899,-1.2948154,-2.1572733
968.0,0.47095105,15.5,82.0,260.13452,493.14014,424.60132,346.05902,285.7505,0.0,-0.13099007,-0.22126924,-0.23905522,-0.20123957
968.0,0.47095105,16.5,58.0,317.81866,615.7183,558.96045,473.9229,373.60013,0.0,-0.40561453,-0.8195807,-1.2532673,-1.7259893
968.0,0.47095105,17.5,31.0,55.238876,110.085144,108.91213,106.97306,104.29162,0.0,-0.37429094,-0.748591,-1.1229091,-1.4972541
968.0,0.47095105,18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,15.0,18.282974,80.44006,30.635693,5.556177,46.61572,0.0,0.81109923,1.3298609,-0.30989084,2.4342985
970.0,0.44269395,2.5,27.0,50.92348,130.12027,85.7691,51.29527,16.042637,0.0,0.21594924,0.5453763,2.4619832,-2.3700242
970.0,0.44269395,3.5,47.0,25.362364,158.22626,23.250517,53.201794,34.406017,0.0,-2.6945436,2.6192584,1.8225532,-2.8395133
970.0,0.44269395,4.5,45.0,16.005507,119.68075,67.63199,60.36647,21.769165,0.0,-1.5497754,0.53183,-1.9938346,1.2575567
970.0,0.44269395,5.5,76.0,26.403809,149.80397,127.82264,133.31146,17.457237,0.0,-1.0574179,1.4397051,-0.7104635,-1.4413725
970.0,0.44269395,6.5,74.0,31.88364,295.6511,101.46149,152.41432,15.826281,0.0,3.0684733,1.4275501,0.46555418,0.5045754
970.0,0.44269395,7.5,86.0,50.780365,252.92015,255.64331,248.70003,216.86479,0.0,2.3518848,-3.004963,0.060476013,2.580997
970.0,0.44269395,8.5,107.0,143.31091,594.6574,334.37228,107.97149,88.17925,0.0,1.3541894,-2.5045168,0.7628623,-1.8935739
970.0,0.44269395,9.5,107.0,15.346403,641.08014,123.33741,48.60242,144.13098,0.0,0.93070906,-2.6660635,1.2158586,-2.8952055
970.0,0.44269395,10.5,135.0,385.3593,343.38205,695.11597,111.70014,161.0775,0.0,1.7949791,-1.7763858,1.5318935,2.2882128
970.0,0.44269395,11.5,140.0,118.55924,981.6791,609.3974,300.73236,203.41206,0.0,2.1814618,-1.6976798,2.0239305,1.7052231
970.0,0.44269395,12.5,140.0,133.15904,872.67914,563.998,320.00745,296.24377,0.0,1.6117686,-2.5933886,2.8192751,1.5519805
970.0,0.44269395,13.5,140.0,106.07733,861.63055,19.450708,705.4128,357.94647,0.0,0.9513715,1.8459864,3.1247382,2.2002368
970.0,0.44269395,14.5,97.0,262.51874,479.20993,289.18436,79.843346,213.73859,0.0,-0.24992627,-0.72432554,-2.5469177,2.3073897
970.0,0.44269395,15.5,64.0,93.90214,207.01605,236.40326,239.57054,206.41742,0.0,-0.28802538,-0.786433,-1.4614742,-2.2645087
970.0,0.44269395,16.5,57.0,263.32318,510.77744,466.6339,403.6354,334.27823,0.0,-0.34989932,-0.688021,-1.0026242,-1.2845271
970.0,0.44269395,17.5,36.0,47.297375,93.72277,91.132645,86.901825,81.16004,0.0,-0.4919231,-0.98525965,-1.481626,-1.9831024
970.0,0.44269395,18.5,17.0,14.116559,28.233118,28.233118,28.233118,28.233118,0.0,-0.5905421,-1.1810842,-1.7716261,-2.3621683
970.0,0.44269395,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,14.0,6.1370654,58.2886,11.05815,21.842836,22.705889,0.0,1.833693,-2.2022197,-1.8576561,0.5409985
972.0,0.41142833,2.5,27.0,51.098206,75.54469,54.143894,59.677933,40.397964,0.0,0.24668114,-0.7609947,2.3246317,-1.7608104
972.0,0.41142833,3.5,49.0,6.891178,214.02832,70.4378,83.46228,18.972506,0.0,-1.2918019,0.68359655,-2.6429107,2.2485442
972.0,0.41142833,4.5,45.0,51.61772,140.62965,49.331448,82.3005,95.47355,0.0,-2.2665331,1.5991837,2.3140717,1.8435714
972.0,0.41142833,5.5,76.0,26.035877,203.43936,80.033485,86.58744,50.105927,0.0,0.26816854,-1.7162243,-2.1888182,1.6824414
972.0,0.41142833,6.5,74.0,69.34563,81.17121,130.71523,148.87776,33.524963,0.0,-1.4794854,1.8904588,2.0937834,-1.3999436
972.0,0.41142833,7.5,87.0,36.78941,173.83159,221.25943,205.75987,208.23045,0.0,2.0427055,2.7647002,-1.871955,1.3710015
972.0,0.41142833,8.5,107.0,109.29795,440.6394,429.1532,201.62485,16.591808,0.0,1.4236386,3.106732,-0.48489287,2.52709
972.0,0.41142833,9.5,109.0,81.21686,627.7136,115.823494,177.33374,246.84033,0.0,0.8460088,1.7688726,1.361603,2.299085
972.0,0.41142833,10.5,135.0,353.85443,552.8697,492.17465,209.57042,232.89836,0.0,1.8291006,-2.128366,0.27059048,1.2184412
972.0,0.41142833,11.5,137.0,221.74554,864.6254,605.9952,305.32285,338.499,0.0,1.8405373,-2.3111298,-0.050437223,0.51419985
972.0,0.41142833,12.5,151.0,297.4566,1258.0024,473.96155,386.3509,499.93277,0.0,1.3862308,-2.9361703,1.9494715,-0.13402842
972.0,0.41142833,13.5,131.0,51.0435,669.62024,360.00443,390.47705,356.1879,0.0,1.0423006,1.2270782,1.7787535,0.98435926
972.0,0.41142833,14.5,117.0,201.04663,403.23447,304.1002,129.70584,127.694786,0.0,0.14029361,0.059589103,0.16485538,0.670777
972.0,0.41142833,15.5,68.0,141.12437,324.0515,372.7502,367.97604,328.4184,0.0,-0.2518803,-0.83220524,-1.641229,-2.5381327
972.0,0.41142833,16.5,43.0,202.31752,393.32956,360.46106,309.1784,244.87668,0.0,-0.5979997,-1.1882503,-1.7593898,-2.2891006
972.0,0.41142833,17.5,40.0,65.67815,125.94055,110.32234,86.345276,57.043648,0.0,-0.4640885,-0.9200812,-1.3534905,-1.7223179
972.0,0.41142833,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,14.0,19.827547,79.75956,30.578257,28.344252,37.708347,0.0,2.387729,2.029404,1.6330914,0.87370783
974.0,0.38002428,2.5,30.0,78.29811,70.782394,47.426277,41.0264,42.9656,0.0,-0.31169552,0.3029284,2.6223807,-2.1569512
974.0,0.38002428,3.5,45.0,18.610163,156.13815,63.202705,44.09293,66.826065,0.0,-1.3422036,0.6856119,-2.5911095,-1.120565
974.0,0.38002428,4.5,47.0,40.420532,150.48488,69.78729,36.174927,64.23691,0.0,-2.8693557,-0.43123108,0.42054883,-1.33632
974.0,0.38002428,5.5,74.0,128.98158,90.58033,88.364136,136.66957,102.09431,0.0,-1.4762776,1.028207,2.0815682,-2.3150382
974.0,0.38002428,6.5,74.0,45.8607,145.04857,254.12492,134.25984,157.4568,0.0,-2.178598,1.0439167,1.6449143,-0.5468755
974.0,0.38002428,7.5,87.0,19.869366,116.69729,217.88179,57.31805,122.51221,0.0,2.9933972,2.1681027,-1.8531884,1.0180694
974.0,0.38002428,8.5,109.0,2.2329826,509.39667,230.1455,340.86008,197.77576,0.0,1.3245945,1.901091,-1.9096203,-0.8398716
974.0,0.38002428,9.5,108.0,76.28143,467.38025,170.15132,169.02489,90.01021,0.0,0.9643842,1.8870264,-0.31710225,2.2297673
974.0,0.38002428,10.5,128.0,66.81094,741.4666,626.2941,479.7471,183.12917,0.0,1.9101318,-2.1271186,0.36368054,0.4409675
974.0,0.38002428,11.5,143.0,350.90112,1242.2515,751.9396,424.52722,282.89502,0.0,2.0448627,-1.9705082,0.30982387,-0.32597643
974.0,0.38002428,12.5,152.0,544.0352,1131.5989,577.7722,424.9375,607.0662,0.0,1.5321859,-3.0539727,0.35830852,0.32789567
974.0,0.38002428,13.5,129.0,21.417791,850.16974,359.33618,290.40732,144.50616,0.0,1.1655362,0.93298244,-2.7875645,-1.917562
974.0,0.38002428,14.5,109.0,305.17935,563.4999,388.4387,207.20015,146.45038,0.0,-0.16644692,-0.61734164,-1.6462959,-2.6233258
974.0,0.38002428,15.5,79.0,110.743744,214.87796,203.7098,208.03741,222.8593,0.0,-0.5647689,-1.2584465,-2.0696125,-2.834409
974.0,0.38002428,16.5,49.0,66.75115,124.01163,99.61515,70.441246,47.197464,0.0,-0.68893844,-1.3945918,-2.1216252,-2.800563
974.0,0.38002428,17.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,14.0,22.048595,48.586456,28.136663,19.640707,4.164528,0.0,-2.9998581,-0.4334648,2.6042864,2.5140154
976.0,0.3469362,2.5,31.0,75.30537,176.0471,127.01035,79.477264,105.25916,0.0,-0.6385223,-2.8174868,-3.0100105,1.5109985
976.0,0.3469362,3.5,43.0,76.03999,190.23265,131.7215,49.62671,68.431,0.0,-0.559277,1.8748791,-2.7841609,0.1168811
976.0,0.3469362,4.5,49.0,2.4802449,203.21732,50.851425,101.73983,64.58286,0.0,-1.285647,-1.6450608,-2.518036,2.5528183
976.0,0.3469362,5.5,73.0,11.053183,131.77815,98.83818,128.5089,46.485367,0.0,0.7431669,-0.30260605,1.6533895,-2.6762307
976.0,0.3469362,6.5,74.0,38.05833,117.921135,133.42863,46.543903,122.33391,0.0,-1.6578891,0.23264901,1.6395668,-1.7917503
976.0,0.3469362,7.5,89.0,167.60893,155.58034,364.18423,42.980553,134.92155,0.0,2.5741186,1.3686728,-0.13570379,0.8036664
976.0,0.3469362,8.5,108.0,38.187843,456.50824,347.03757,174.88008,53.53592,0.0,1.481467,2.1597114,-0.42989376,0.8118539
976.0,0.3469362,9.5,105.0,191.38887,447.61566,364.05148,112.984665,102.21893,0.0,0.75921166,1.0889115,0.9089711,2.4126081
976.0,0.3469362,10.5,131.0,90.03595,708.2356,543.916,353.1524,154.1419,0.0,1.6634487,-2.519918,-0.5759173,-1.333719
976.0,0.3469362,11.5,145.0,316.9874,1274.0841,1031.9493,532.55743,88.2263,0.0,1.7156448,-2.4612403,-0.18698686,-1.0690054
976.0,0.3469362,12.5,145.0,237.05777,1340.6556,1050.0582,573.1318,114.12444,0.0,1.7317733,-2.6230867,-0.55031765,-0.11397131
976.0,0.3469362,13.5,154.0,119.88646,509.4624,419.60547,428.84778,203.30333,0.0,2.3751318,-2.9398465,-1.8414032,-1.5644778
976.0,0.3469362,14.5,106.0,246.6506,361.73447,150.74551,346.53558,388.88187,0.0,0.13719715,1.2589475,2.1295342,1.8882724
976.0,0.3469362,15.5,83.0,116.11383,155.57109,47.658962,188.5457,219.4939,0.0,-0.46206623,-2.770443,2.4543993,2.0835614
976.0,0.3469362,16.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
