snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
786.0,3.2955763,18.5,13379.0,7520.326,86509.23,56945.4,20152.941,34986.387,0.0,0.3032291,-3.1388285,0.6675172,-1.3148123
786.0,3.2955763,19.5,9089.0,316.714,17696.64,18905.574,6919.46,42037.617,0.0,0.6101983,-2.9187708,2.986884,-1.9805373
786.0,3.2955763,20.5,5450.0,1314.774,8463.097,13915.64,25464.807,26080.887,0.0,-2.2935972,-2.6512702,3.0455337,-1.2923684
786.0,3.2955763,21.5,2916.0,4086.909,10388.702,6805.7925,19822.697,9142.029,0.0,2.5893836,2.6328583,2.7189558,-2.1380944
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,15633.0,1293.875,71509.62,922353.44,35307.25,224576.53,0.0,-2.3038101,-3.0302117,0.4610925,-1.3671361
788.0,3.2597687,2.5,20305.0,4077.048,94859.336,953985.8,48188.7,209720.56,0.0,-2.681641,-3.084474,-0.5343674,-1.4590732
788.0,3.2597687,3.5,20257.0,2706.367,70980.39,513277.56,39035.945,216800.36,0.0,-2.993046,3.1351535,-0.88613045,-1.4290878
788.0,3.2597687,4.5,26456.0,16262.709,65740.45,235315.8,29099.88,32257.57,0.0,-3.0030696,2.324075,-1.897939,-1.2213165
788.0,3.2597687,5.5,36922.0,34508.254,85056.91,469389.84,42366.703,53992.273,0.0,-2.9748476,2.6374028,1.6789627,1.6001016
788.0,3.2597687,6.5,41055.0,53985.918,52928.926,582536.4,54715.332,13118.059,0.0,-2.9185903,-3.0991147,-1.5265001,-1.7619842
788.0,3.2597687,7.5,42798.0,35902.32,156862.14,548725.1,59656.652,32874.223,0.0,-2.3855343,-2.8788168,1.8280867,-0.7573963
788.0,3.2597687,8.5,48860.0,10023.184,180618.78,546273.75,112987.21,16789.97,0.0,-2.941264,-2.916109,0.94565076,2.5934691
788.0,3.2597687,9.5,53252.0,19213.678,319644.56,529157.56,129437.836,45436.953,0.0,2.2707825,-2.8794756,-0.32095093,-2.0410933
788.0,3.2597687,10.5,53842.0,17179.406,601878.3,594981.44,247127.81,34165.645,0.0,1.7232069,-2.8234544,-0.62247056,-1.7451186
788.0,3.2597687,11.5,52435.0,22129.904,823788.8,548271.6,212615.34,80658.06,0.0,1.5226932,-2.7270558,-0.9676185,-0.053520054
788.0,3.2597687,12.5,50713.0,8702.771,867860.1,391536.4,93141.12,38517.06,0.0,1.2177181,-2.9675424,-1.3365469,0.09248736
788.0,3.2597687,13.5,45103.0,9438.381,887087.56,229093.06,8730.949,50613.152,0.0,0.9221295,2.917303,1.9920584,-2.587636
788.0,3.2597687,14.5,38894.0,28021.295,746136.9,116551.83,100250.54,35709.668,0.0,0.6175052,2.5507932,1.8479918,-3.1251352
788.0,3.2597687,15.5,31944.0,29260.367,523944.6,50771.03,141094.16,57366.867,0.0,0.41249302,3.0715253,1.9520677,-1.5287513
788.0,3.2597687,16.5,25334.0,46079.145,326901.2,63244.55,120724.78,35385.723,0.0,0.14527418,2.774052,1.4972347,-1.4506705
788.0,3.2597687,17.5,19160.0,20467.941,172348.75,84734.89,91605.445,58466.355,0.0,0.107581235,2.8919978,0.9835837,-1.4997053
788.0,3.2597687,18.5,14059.0,3863.436,82895.19,48374.22,42221.594,59761.375,0.0,-0.0705282,2.9705575,0.61218977,-1.9942597
788.0,3.2597687,19.5,9441.0,3567.82,21856.26,37067.062,21154.719,51881.504,0.0,1.0312797,2.852761,-2.4407682,-1.8213717
788.0,3.2597687,20.5,5522.0,8756.622,24730.707,32518.396,36447.54,45858.992,0.0,1.8480726,2.1681573,-2.8674781,-1.9082261
788.0,3.2597687,21.5,3204.0,6121.531,19687.678,14054.588,32823.195,22640.68,0.0,2.4857607,1.8202864,2.7353487,-2.3340187
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,16017.0,5617.471,37431.33,969551.44,51660.496,275994.56,0.0,-2.8455837,-3.0162766,-1.9824705,-1.3579423
790.0,3.2201948,2.5,20902.0,12108.209,58231.035,937037.4,22599.7,253871.33,0.0,-2.6173139,-3.0825632,-1.370424,-1.1793334
790.0,3.2201948,3.5,20567.0,12135.893,74281.23,496912.56,24799.799,174251.42,0.0,-2.6020038,-3.005625,1.8307117,-2.0140142
790.0,3.2201948,4.5,26548.0,12554.516,62802.375,286560.78,60402.336,22264.506,0.0,3.089368,-2.0643907,-3.126404,2.3070793
790.0,3.2201948,5.5,37196.0,10336.32,51643.742,262467.22,32296.3,37925.695,0.0,-3.027906,-2.826588,2.3518074,1.954263
790.0,3.2201948,6.5,40431.0,44240.477,47550.02,560904.75,65509.387,80577.055,0.0,-2.8596776,-3.110512,2.2650046,-2.717654
790.0,3.2201948,7.5,41586.0,34781.85,83829.97,537930.2,105971.05,57225.766,0.0,-2.3379197,-3.0130076,2.2941563,-1.8989758
790.0,3.2201948,8.5,49513.0,53073.383,136514.23,551915.9,130087.45,101054.84,0.0,-2.7477174,-2.8484821,0.89079773,-1.6177697
790.0,3.2201948,9.5,54175.0,46449.74,314082.28,500984.84,122079.445,20848.906,0.0,2.3938613,-2.8045769,0.046672743,-1.5601768
790.0,3.2201948,10.5,54026.0,93076.22,589315.1,533142.3,184140.31,91336.484,0.0,1.8371779,-2.7384455,-1.3807662,1.9085323
790.0,3.2201948,11.5,51073.0,128436.7,772983.4,554870.25,293236.62,83060.93,0.0,1.5090132,-2.8279018,-1.5681373,1.0936317
790.0,3.2201948,12.5,48645.0,56141.566,932917.06,520034.03,296908.1,76907.234,0.0,1.2685547,-3.0461767,-1.7891967,0.80524665
790.0,3.2201948,13.5,44198.0,19667.809,921573.4,381619.25,177645.92,42511.406,0.0,1.0864836,3.032207,-2.13028,0.6552562
790.0,3.2201948,14.5,39012.0,11648.255,745102.44,175308.88,103647.44,8707.598,0.0,0.8790772,2.7590268,-2.9421139,-2.7603762
790.0,3.2201948,15.5,31963.0,3290.088,523215.28,71194.055,63347.773,29278.121,0.0,0.6678679,2.3626566,3.1197193,-0.91427386
790.0,3.2201948,16.5,26210.0,4744.644,368066.34,27894.004,50233.086,20718.18,0.0,0.46027732,1.3559041,1.2877169,-1.5900794
790.0,3.2201948,17.5,20241.0,22578.104,222565.6,26671.074,76864.2,42363.113,0.0,0.29973435,2.313277,0.74611974,-2.6277688
790.0,3.2201948,18.5,14300.0,22506.928,93853.53,32831.223,62268.176,34067.273,0.0,0.35543254,1.8952469,0.61196125,-1.7862155
790.0,3.2201948,19.5,9302.0,1853.98,24486.303,24140.562,25292.408,32736.225,0.0,-0.8177221,2.6110358,0.5023971,-2.0181794
790.0,3.2201948,20.5,5482.0,10484.933,5746.4346,12855.117,8039.9854,21168.406,0.0,1.4923275,2.330706,2.5519686,-2.78164
790.0,3.2201948,21.5,3271.0,17494.41,34010.35,31192.781,32820.203,22384.967,0.0,1.6876473,1.7474585,2.586692,-2.8921683
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,15831.0,4501.38,71590.41,936672.1,27768.975,238106.78,0.0,-2.6649597,-3.0480647,-0.7222812,-1.4021152
792.0,3.2002516,2.5,20881.0,9301.702,8219.682,899428.9,21263.941,269757.16,0.0,-1.298271,-3.032655,1.321729,-1.2445922
792.0,3.2002516,3.5,20893.0,18609.445,104242.24,552362.9,8985.684,109730.76,0.0,-2.544547,-2.8503544,-1.0616407,-1.8418273
792.0,3.2002516,4.5,26116.0,20149.447,61822.54,493948.25,28049.064,98249.05,0.0,-2.8987393,-2.1510134,0.44882575,0.7222972
792.0,3.2002516,5.5,37538.0,23945.648,71890.65,400968.97,43255.67,139671.66,0.0,3.0997288,-2.422436,0.95744365,1.2701973
792.0,3.2002516,6.5,40870.0,333.041,69424.414,542142.7,50723.97,36739.688,0.0,-3.0283117,-3.017026,1.2065306,2.3093498
792.0,3.2002516,7.5,42228.0,63700.67,48799.5,586661.7,60758.105,23144.232,0.0,-2.2598276,-3.00403,0.9827162,-1.8210355
792.0,3.2002516,8.5,49236.0,77041.44,76063.984,541765.25,149748.62,85879.12,0.0,2.9146826,-2.9474216,0.7148659,-1.8716171
792.0,3.2002516,9.5,54375.0,69538.42,244050.66,494310.78,87402.41,31718.217,0.0,2.2309358,-2.873997,0.84239787,-3.0390334
792.0,3.2002516,10.5,55110.0,111145.766,555448.0,570514.44,143637.12,92030.75,0.0,1.8831867,-2.6998134,-1.5310993,1.8760414
792.0,3.2002516,11.5,50929.0,138787.61,747136.4,597844.44,250116.19,96679.29,0.0,1.5912805,-2.7468631,-1.7368705,0.54665565
792.0,3.2002516,12.5,46632.0,99688.4,831997.25,507028.44,258379.27,75849.34,0.0,1.3586186,-2.961211,-2.137929,0.8445824
792.0,3.2002516,13.5,43883.0,65452.824,891944.56,355769.84,210125.34,46867.04,0.0,1.1584611,2.9826372,-2.5921137,-0.104870215
792.0,3.2002516,14.5,38692.0,33021.645,751945.3,188426.88,177215.69,54600.863,0.0,0.9910396,2.5261514,-2.9545147,-0.41208544
792.0,3.2002516,15.5,32217.0,26368.781,545526.0,105089.23,55503.297,30777.258,0.0,0.7982795,2.086015,3.0590785,-0.54083556
792.0,3.2002516,16.5,26578.0,12935.838,383222.75,82056.78,49390.094,66531.39,0.0,0.49815932,2.3659778,1.7830948,-1.9625283
792.0,3.2002516,17.5,20440.0,13166.148,227901.11,38859.45,60130.664,75065.29,0.0,0.3518299,1.941661,0.89229417,-1.9035358
792.0,3.2002516,18.5,14220.0,7459.983,118101.18,20250.59,53003.95,30728.48,0.0,0.13480268,1.2279085,0.5855788,-1.8699212
792.0,3.2002516,19.5,9031.0,2588.925,40881.16,4951.913,35439.53,22220.393,0.0,-0.03458104,1.801947,-0.07504549,-1.7112408
792.0,3.2002516,20.5,5484.0,7300.216,14078.585,15049.712,4772.0767,9584.615,0.0,2.6119747,1.8620807,-2.4898994,-2.5361433
792.0,3.2002516,21.5,3144.0,12126.92,18388.395,16058.222,16150.187,7968.3057,0.0,2.4306588,1.3690941,-2.8238676,-1.632423
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,15873.0,34388.477,95366.8,985262.7,31174.559,274225.72,0.0,-2.3570015,-3.029009,-0.22894286,-1.3577011
794.0,3.1602678,2.5,20789.0,13213.343,60770.516,923905.7,43992.09,272156.56,0.0,-2.5754802,-2.9858968,-1.3066778,-1.286231
794.0,3.1602678,3.5,21322.0,12613.347,70467.5,645396.75,48118.133,54328.86,0.0,-2.1141338,-2.9162521,-1.954432,-1.5517726
794.0,3.1602678,4.5,25184.0,31086.88,35036.375,808906.94,39908.32,132685.39,0.0,-2.0149987,-2.5724764,-0.73317105,-0.64321005
794.0,3.1602678,5.5,36725.0,4982.118,79933.7,722585.6,73124.12,230827.22,0.0,-2.1628582,-2.614369,0.03713316,-0.14898807
794.0,3.1602678,6.5,42366.0,20105.424,8611.147,587878.2,40351.61,36319.348,0.0,-1.3213345,-2.9293299,-0.49262688,1.1744483
794.0,3.1602678,7.5,43659.0,31769.982,63750.414,620818.94,89917.82,5448.505,0.0,-0.31350645,-3.0362277,1.2166878,2.845985
794.0,3.1602678,8.5,50184.0,43408.727,53135.074,598950.94,141687.36,27265.107,0.0,-2.2222073,-2.9392095,0.34638354,-1.9483662
794.0,3.1602678,9.5,54961.0,47991.49,169311.7,550467.06,152815.17,29687.307,0.0,2.5311959,-2.8868303,0.4109656,1.8361284
794.0,3.1602678,10.5,55915.0,71743.82,475731.22,583008.1,24774.514,100497.7,0.0,2.0661418,-2.7462115,0.29142013,2.1597307
794.0,3.1602678,11.5,52360.0,128035.87,757421.9,635673.75,139249.23,80550.48,0.0,1.7247416,-2.7959268,-1.7471365,1.2892857
794.0,3.1602678,12.5,46542.0,162267.67,859414.5,526607.44,255490.53,92396.22,0.0,1.5326387,-2.878495,-2.2215884,0.22964774
794.0,3.1602678,13.5,41398.0,179091.92,854463.44,307566.75,237737.8,36114.996,0.0,1.329839,-3.038203,-2.487455,-0.37659788
794.0,3.1602678,14.5,37701.0,128871.71,746322.8,165262.31,62716.574,50655.457,0.0,1.077205,2.7812932,-2.799079,-0.9466072
794.0,3.1602678,15.5,31984.0,74771.8,546275.0,143603.58,21198.713,79983.43,0.0,0.9065317,1.8340429,1.7431576,-1.4298527
794.0,3.1602678,16.5,25621.0,42509.73,393513.94,125592.54,57018.07,87752.98,0.0,0.82140374,1.5776442,2.3664923,-1.7972585
794.0,3.1602678,17.5,19777.0,10599.201,211340.39,77999.89,24162.457,104799.21,0.0,0.556691,1.8047683,1.7457182,-2.3978968
794.0,3.1602678,18.5,14557.0,11486.295,101740.414,28763.537,8746.188,67055.05,0.0,0.1760734,2.3005483,0.76128197,-2.7089689
794.0,3.1602678,19.5,9549.0,1764.857,38637.87,8799.886,8639.152,36270.33,0.0,0.307426,1.3654647,0.6043415,-2.0630736
794.0,3.1602678,20.5,5288.0,6931.483,10620.643,10831.951,6148.5176,24184.805,0.0,1.5847229,0.69528496,-2.5285702,-1.741562
794.0,3.1602678,21.5,3164.0,2225.212,18122.943,10123.021,18141.336,7931.941,0.0,2.598571,1.123333,3.0559494,-2.3999496
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,15840.0,12916.995,17384.24,946193.1,16571.115,240237.4,0.0,-1.8841022,-3.060854,-1.9962306,-1.5853045
797.0,3.1200013,2.5,20816.0,15953.143,93037.32,935357.1,12607.074,250444.11,0.0,-1.9516262,-3.013676,0.9040518,-1.4719568
797.0,3.1200013,3.5,21462.0,944.396,55833.113,702956.9,39178.86,115184.664,0.0,-2.2797246,-3.0029657,-0.80956537,-1.2852324
797.0,3.1200013,4.5,25728.0,1204.691,61251.523,895488.2,34834.4,160572.72,0.0,-2.358891,-3.088312,-2.7810428,-1.8752416
797.0,3.1200013,5.5,36237.0,45872.977,50861.633,792920.25,24967.264,222359.73,0.0,-2.9832027,-2.9304175,-2.471807,-1.2398958
797.0,3.1200013,6.5,42085.0,18460.963,55627.297,511014.53,71184.44,55962.3,0.0,1.6244993,-3.0265455,-2.9422705,-0.19241126
797.0,3.1200013,7.5,43065.0,12296.418,53011.957,537867.06,2534.7722,26297.168,0.0,0.28281042,3.0714705,1.2116678,2.3153627
797.0,3.1200013,8.5,50681.0,19520.098,81814.24,580552.06,147681.34,77266.41,0.0,0.1501394,3.129763,0.015387768,-1.9690201
797.0,3.1200013,9.5,55498.0,5460.678,158263.2,562948.4,137852.3,49911.344,0.0,2.2923052,-2.9752703,-0.026937021,-0.26292473
797.0,3.1200013,10.5,57614.0,17107.11,503958.97,612305.4,54456.176,86897.586,0.0,2.194764,-2.834303,-1.1019205,1.4693825
797.0,3.1200013,11.5,53887.0,43649.324,730440.25,670770.8,122944.63,154747.9,0.0,1.8704375,-2.8717275,-1.3561333,1.0054345
797.0,3.1200013,12.5,47699.0,123159.74,881164.75,640221.06,207693.36,83006.625,0.0,1.5474218,-2.984386,-2.0067492,0.3859277
797.0,3.1200013,13.5,41644.0,157008.81,839052.9,419082.7,210844.55,48405.8,0.0,1.4162526,2.9578292,-2.7268414,-1.3028752
797.0,3.1200013,14.5,35801.0,111057.836,689408.94,216145.33,145846.19,28834.271,0.0,1.1766269,2.5407782,3.0340474,-2.0920594
797.0,3.1200013,15.5,30489.0,92412.37,520054.72,117392.914,55102.457,51228.57,0.0,1.0206096,1.7350701,2.9754577,-1.5227757
797.0,3.1200013,16.5,24552.0,63739.03,353215.4,97438.89,14471.688,66222.42,0.0,0.94267416,1.0487845,-2.21129,-2.377463
797.0,3.1200013,17.5,19316.0,37927.02,249957.19,85363.49,24590.908,79057.56,0.0,1.0127711,1.0245059,-0.8279774,-2.2540975
797.0,3.1200013,18.5,14576.0,32199.129,140408.27,47690.695,33342.285,68903.26,0.0,0.985747,0.7569144,-0.13569956,-2.6352768
797.0,3.1200013,19.5,9588.0,15183.423,58213.598,19210.08,32733.918,18095.09,0.0,0.59455836,1.9693655,1.4953568,-2.217656
797.0,3.1200013,20.5,5120.0,3454.639,6669.3545,3389.7878,9796.786,2403.797,0.0,-2.0079575,0.90757626,1.6393496,2.7454329
797.0,3.1200013,21.5,3050.0,1806.141,8251.171,4500.8447,8862.485,9340.746,0.0,-2.5054116,1.7268482,1.4694397,-1.8848594
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,16017.0,1713.64,23901.438,952168.4,38231.535,236821.7,0.0,-2.5443404,-3.0667486,-1.4111743,-1.4568561
798.0,3.0997872,2.5,20669.0,22057.03,11738.402,918498.44,43831.96,252097.81,0.0,-2.7149148,-3.0534143,2.1746716,-1.5508106
798.0,3.0997872,3.5,21363.0,16246.994,26056.465,672088.5,15084.363,88572.23,0.0,0.50189835,-3.0425599,1.6380866,-1.2797862
798.0,3.0997872,4.5,25984.0,34065.863,39556.41,886150.5,48552.35,145167.78,0.0,-0.37909535,2.9989116,0.7435056,-2.6007075
798.0,3.0997872,5.5,36437.0,8096.8,42137.26,816972.1,56773.027,208943.72,0.0,0.008953612,-3.0991094,1.2582831,-2.0211039
798.0,3.0997872,6.5,41009.0,7779.916,23002.398,518233.22,60297.797,79337.62,0.0,-0.43197986,-3.042646,2.466696,-1.063766
798.0,3.0997872,7.5,42913.0,32785.227,104827.79,468504.3,63020.316,10872.055,0.0,0.27346802,-3.1164908,1.7560635,1.7449318
798.0,3.0997872,8.5,50034.0,29125.99,112234.336,514477.47,97079.625,57185.844,0.0,0.39672044,-2.9969358,0.13365707,-2.7123947
798.0,3.0997872,9.5,56045.0,12164.619,128479.1,547992.06,62206.824,49250.953,0.0,1.895873,-2.9011242,-0.061565634,-1.9043324
798.0,3.0997872,10.5,57775.0,20391.486,433176.44,597573.5,151922.9,72866.35,0.0,2.147594,-2.8553658,-1.3339735,2.1517198
798.0,3.0997872,11.5,54928.0,12841.577,689633.8,600968.8,165078.2,102910.63,0.0,1.865682,-2.8986382,-1.5738161,1.0379467
798.0,3.0997872,12.5,48822.0,60721.793,836208.25,578916.75,168723.0,66981.09,0.0,1.6459318,-3.080038,-1.9486446,0.5411902
798.0,3.0997872,13.5,41818.0,105670.85,839538.2,485766.97,217409.98,48508.938,0.0,1.48841,2.9588451,-2.6120267,-0.20467536
798.0,3.0997872,14.5,35201.0,113719.74,705462.0,231214.94,154087.05,40001.246,0.0,1.285957,2.4316473,3.127289,-1.7971107
798.0,3.0997872,15.5,30209.0,93240.79,557671.4,138764.77,58275.586,66714.31,0.0,1.0893569,1.6637211,3.0015044,-1.8149241
798.0,3.0997872,16.5,24250.0,61903.555,385148.2,83145.266,38891.53,82771.35,0.0,0.9782094,0.8605512,-2.3346417,-1.9240602
798.0,3.0997872,17.5,19173.0,58412.508,251248.6,75758.55,37515.617,51041.477,0.0,0.9695126,0.29954293,-1.0825677,-2.154314
798.0,3.0997872,18.5,14322.0,32546.596,135176.69,35769.816,28491.453,61300.7,0.0,0.82661104,0.46927524,0.20128913,-2.38628
798.0,3.0997872,19.5,9278.0,7951.904,61329.594,26527.477,21533.066,29045.885,0.0,0.7298791,0.9500878,-0.13996327,-2.6083696
798.0,3.0997872,20.5,5260.0,6142.308,6620.577,11984.989,11554.808,16433.959,0.0,-0.08706299,1.4835454,0.20850126,-2.263198
798.0,3.0997872,21.5,3114.0,6877.709,8632.165,14829.459,9595.506,7500.5356,0.0,-2.464702,1.468023,1.7059093,-0.5095509
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,15853.0,13041.196,65300.58,886174.75,11970.851,209728.66,0.0,-2.027742,-2.9898372,0.28723404,-1.0920393
802.0,3.0325363,2.5,20906.0,14795.572,48470.773,886764.9,54879.984,154268.23,0.0,-1.3933799,-3.0422466,0.48889574,-1.2632931
802.0,3.0325363,3.5,20518.0,16153.816,20530.465,500490.75,43276.055,201485.31,0.0,-2.2958858,3.1071434,0.09630645,-0.9949976
802.0,3.0325363,4.5,26716.0,29718.594,49282.81,319511.72,26457.36,45513.61,0.0,-0.70491123,2.4216888,2.886617,-0.2823544
802.0,3.0325363,5.5,36274.0,75178.95,85515.945,523961.75,33244.445,19603.379,0.0,-0.87855244,2.8811202,-2.4208221,1.0637956
802.0,3.0325363,6.5,41690.0,22363.492,86492.57,533631.3,8587.182,48052.09,0.0,-0.39787313,-2.9920352,0.87857366,-1.8947549
802.0,3.0325363,7.5,42254.0,65742.8,153110.64,448382.75,62884.355,68036.76,0.0,0.557704,-2.9369705,0.3532253,2.9229884
802.0,3.0325363,8.5,48768.0,63018.54,171031.44,480230.38,87114.52,62917.223,0.0,0.17314078,-2.8921776,0.7927,-1.7316803
802.0,3.0325363,9.5,52895.0,33471.742,86924.06,509565.38,107932.56,68773.516,0.0,0.5115934,-2.969921,1.2874624,-1.7287751
802.0,3.0325363,10.5,55441.0,12515.534,245056.56,515393.9,45200.203,31495.1,0.0,2.2784944,-2.964746,2.5240405,-0.74604595
802.0,3.0325363,11.5,56537.0,33873.055,520810.72,519297.1,100946.195,98275.62,0.0,2.0498161,-3.0767107,-1.6282281,0.10558277
802.0,3.0325363,12.5,52382.0,18531.049,772457.3,579280.75,140280.55,113098.28,0.0,1.7747104,-3.001304,-1.8518499,-0.13280633
802.0,3.0325363,13.5,43785.0,17234.06,876859.75,462552.8,155267.11,88621.945,0.0,1.5745502,3.010619,-2.8113143,-1.7865797
802.0,3.0325363,14.5,37118.0,3000.128,749693.56,332863.7,184802.31,61055.426,0.0,1.4432371,2.7068884,3.126213,-2.143979
802.0,3.0325363,15.5,29842.0,26915.15,548466.9,175041.72,123461.47,88732.74,0.0,1.2572559,2.2586884,2.6245365,3.1393008
802.0,3.0325363,16.5,23544.0,64314.203,338158.6,41760.78,90005.39,87505.914,0.0,1.0824488,2.073667,2.3717906,-2.5263991
802.0,3.0325363,17.5,18339.0,50118.594,236179.97,47852.348,37797.42,44203.305,0.0,0.8987657,-0.14937897,1.6278557,-1.9713639
802.0,3.0325363,18.5,13611.0,18825.898,111074.08,49512.508,3823.26,41011.145,0.0,0.6576216,-0.3505855,2.3338854,-2.548562
802.0,3.0325363,19.5,9174.0,3697.296,51875.434,42627.645,18481.15,35131.64,0.0,0.36743414,-0.18754919,-1.3377987,-2.7207751
802.0,3.0325363,20.5,5473.0,5450.218,18541.775,22328.156,22088.43,12775.145,0.0,1.052621,0.37259948,-1.3692265,-2.1436512
802.0,3.0325363,21.5,3156.0,3903.534,3955.0967,24451.562,15599.659,3620.9626,0.0,2.7545052,1.0689657,-1.8684179,1.3341852
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,15962.0,18614.41,31756.5,891510.75,4599.389,211575.14,0.0,-2.0384183,-2.9215279,2.825594,-1.0599751
805.0,2.987318,2.5,20619.0,26780.648,58978.36,888867.75,9349.024,232262.67,0.0,-0.9803218,-2.9108121,3.0564091,-0.9181336
805.0,2.987318,3.5,20576.0,27892.406,53918.164,469827.28,31685.258,129990.766,0.0,-1.486735,-2.7988482,-0.14575176,-1.5473098
805.0,2.987318,4.5,26412.0,6161.108,61903.184,248083.14,17404.182,35281.086,0.0,-0.9016044,-2.1338499,-1.3831776,2.2195797
805.0,2.987318,5.5,38389.0,30939.705,149781.05,368199.88,42951.496,69269.68,0.0,-0.79616565,-2.9788024,-0.74653465,2.6681461
805.0,2.987318,6.5,40298.0,11930.418,158088.03,516623.78,59061.0,67944.18,0.0,-0.1936251,-2.9277277,1.1839824,-0.9297378
805.0,2.987318,7.5,43352.0,18727.082,122309.414,465462.22,46808.605,45617.625,0.0,-0.0011444865,-2.88653,-0.067604974,-0.13275048
805.0,2.987318,8.5,48703.0,67596.87,150337.81,469064.1,58331.49,5037.5625,0.0,-0.045150336,-3.0424638,-0.51818836,0.51016885
805.0,2.987318,9.5,51713.0,77709.44,47675.14,550445.5,62106.688,67638.586,0.0,-0.61789006,-3.097985,0.6480793,2.0212479
805.0,2.987318,10.5,55322.0,97293.3,166225.48,456483.1,79723.85,52558.723,0.0,2.6574998,-3.0394006,1.9469827,1.7440274
805.0,2.987318,11.5,55176.0,46947.89,434037.72,419508.16,51384.906,110496.85,0.0,2.277314,-2.9595306,-2.3573008,1.5955971
805.0,2.987318,12.5,51541.0,29159.281,682084.8,398016.2,73162.805,99658.43,0.0,1.9736334,-2.9605625,-2.1985633,1.1842191
805.0,2.987318,13.5,44563.0,27051.475,788906.06,431135.84,115919.24,15881.707,0.0,1.7794402,3.1054826,-2.4416547,2.5434341
805.0,2.987318,14.5,37370.0,35828.61,698491.2,279303.56,136100.05,35794.895,0.0,1.5270652,2.8889332,-3.043614,-2.2582922
805.0,2.987318,15.5,31366.0,32988.95,551058.06,141868.02,32561.94,32112.344,0.0,1.3250122,2.5425255,-2.7769566,-2.376541
805.0,2.987318,16.5,24416.0,27872.639,364383.56,62975.914,28544.197,25002.342,0.0,1.1299012,1.7523583,0.7501269,-2.1144333
805.0,2.987318,17.5,17489.0,19114.145,218728.66,35825.645,36446.914,12361.373,0.0,1.0286474,0.73941046,0.3950028,-1.2702372
805.0,2.987318,18.5,13112.0,16672.262,115418.94,27811.773,28949.24,23180.078,0.0,0.96255475,0.0062668226,0.5250871,-2.7770684
805.0,2.987318,19.5,9184.0,8567.992,42678.117,35303.152,13344.751,23573.166,0.0,0.44819617,0.4659093,-0.72924215,-2.248847
805.0,2.987318,20.5,5769.0,4885.288,33705.754,33874.31,17049.777,21678.766,0.0,-0.5227853,-0.029718788,-1.8616338,-1.7899787
805.0,2.987318,21.5,3531.0,9202.445,19507.229,31816.773,9012.384,25981.629,0.0,-0.5889629,0.10208527,-2.9456809,-0.85314804
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,16023.0,21204.312,109938.78,971859.06,38134.33,269790.88,0.0,-1.4817971,-2.9389217,0.67013127,-1.0884986
806.0,2.9645684,2.5,20696.0,5512.38,70796.87,926758.44,40830.117,274646.2,0.0,-1.4147048,-2.975186,-0.16244094,-1.1285741
806.0,2.9645684,3.5,20861.0,14254.685,67031.2,591692.5,32771.367,98304.35,0.0,-0.80919063,-2.7946658,1.5414823,-1.5127033
806.0,2.9645684,4.5,25954.0,31630.65,18622.945,494404.44,29572.656,92481.77,0.0,-0.7866885,-2.1929905,-1.4307357,0.9639267
806.0,2.9645684,5.5,37378.0,6955.177,102410.39,471666.53,22249.852,67542.086,0.0,-0.7805002,-2.6369684,0.65145457,1.6248283
