snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
915.0,1.2736796,5.5,74.0,88.31668,136.52266,486.70892,224.82184,320.45337,0.0,0.89977217,2.5255105,-2.0210814,-1.0856974
915.0,1.2736796,6.5,74.0,142.59804,388.80264,614.01624,92.98243,502.77762,0.0,-0.18863812,2.4623103,3.018365,-2.9235244
915.0,1.2736796,7.5,90.0,70.67102,331.77744,189.147,504.36453,306.37955,0.0,-1.8008337,2.8887472,2.0285606,2.3642623
915.0,1.2736796,8.5,105.0,441.05777,335.92197,1026.8822,736.2685,643.6417,0.0,-1.5526019,3.033659,2.42201,-0.025659202
915.0,1.2736796,9.5,105.0,523.75415,378.07312,1055.3678,870.05194,276.53394,0.0,0.1774501,2.8397217,2.5971563,-1.3635691
915.0,1.2736796,10.5,131.0,293.2176,98.946205,764.28046,111.19374,769.4471,0.0,-0.49625257,-2.0894594,2.2729,-1.5049784
915.0,1.2736796,11.5,147.0,17.37202,213.42961,265.32227,910.5865,713.65497,0.0,-0.904834,-2.8777733,-2.109932,-2.1254792
915.0,1.2736796,12.5,149.0,19.120323,297.54553,705.64685,792.1842,228.98647,0.0,-2.4818885,-1.9310373,-1.6602836,2.476987
915.0,1.2736796,13.5,166.0,22.493254,393.2223,627.5984,367.60175,69.538284,0.0,-2.5661483,-1.5844055,-1.0915018,-0.8415996
915.0,1.2736796,14.5,138.0,177.10522,437.8881,582.4939,478.9249,284.6369,0.0,-2.3977885,-1.7373024,-0.058966734,0.09838115
915.0,1.2736796,15.5,99.0,124.27176,256.46457,249.75592,192.91026,103.92425,0.0,2.263129,-1.9263561,-0.033588678,1.4625478
915.0,1.2736796,16.5,57.0,5.569713,14.84332,22.127796,29.627243,36.146885,0.0,-3.1068878,-0.3306714,2.2679267,-1.4840617
915.0,1.2736796,17.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,18.5,12.0,2.9818513,5.9637027,5.9637027,5.9637027,5.9637027,0.0,1.2521026,2.5042052,-2.5268776,-1.2747751
915.0,1.2736796,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0
915.0,1.2736796,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,13.0,32.683376,17.492592,884.832,402.79718,298.4874,0.0,-0.3559749,2.9957783,-1.2670596,1.5063087
916.0,1.2511076,2.5,33.0,70.37225,153.96909,1205.9828,45.459763,281.52228,0.0,1.9877005,2.7810457,-0.46399587,-0.99552006
916.0,1.2511076,3.5,41.0,238.57118,109.94887,781.79285,340.40665,99.71991,0.0,-0.83358914,2.9380367,-1.0409235,-1.2244
916.0,1.2511076,4.5,49.0,218.74915,379.99814,394.8517,481.11606,54.727333,0.0,-0.6404005,-2.2479525,2.3103166,-2.6473465
916.0,1.2511076,5.5,74.0,243.95143,265.11557,584.21857,111.54631,169.33807,0.0,-0.14218126,2.3348904,-1.7952234,-1.9631276
916.0,1.2511076,6.5,74.0,70.495865,204.14381,496.6164,185.17003,377.09613,0.0,-1.5064094,-2.8065374,2.2446296,-3.0801053
916.0,1.2511076,7.5,87.0,228.6238,224.46353,283.50815,477.4627,747.3327,0.0,1.7467041,2.249566,1.9749619,1.3789762
916.0,1.2511076,8.5,108.0,120.96089,239.96443,784.7266,542.3184,522.92773,0.0,2.1772578,2.9486825,1.1127261,-0.99713606
916.0,1.2511076,9.5,106.0,417.85516,436.0509,822.51953,729.57965,218.20229,0.0,0.30334908,2.8790562,2.2540882,-1.927042
916.0,1.2511076,10.5,130.0,301.15277,316.47156,985.85547,321.7802,339.9148,0.0,0.501031,-2.9194145,-2.7672281,-2.2391279
916.0,1.2511076,11.5,143.0,113.97132,200.75995,351.63266,377.49506,441.66644,0.0,-2.8037944,-2.8606603,-2.5933921,-2.649305
916.0,1.2511076,12.5,145.0,216.8914,193.2521,477.24933,662.10376,532.74316,0.0,-2.9782686,-2.6924078,-1.8679099,1.3068812
916.0,1.2511076,13.5,173.0,133.25206,555.57367,584.56323,197.70605,162.3021,0.0,-2.780518,-1.8763896,-2.9841619,2.3369453
916.0,1.2511076,14.5,125.0,180.84673,303.21942,131.75877,109.5874,274.7312,0.0,-1.7292696,-0.9502738,0.27212173,-1.1452516
916.0,1.2511076,15.5,114.0,172.38316,334.19424,287.57974,194.26634,84.124664,0.0,1.8701644,-2.4746492,-0.48005825,1.4429823
916.0,1.2511076,16.5,66.0,7.3492103,14.362088,13.377702,11.825145,9.865903,0.0,2.3342128,-1.6043297,0.765502,-3.0959454
916.0,1.2511076,17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,18.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,-0.0
916.0,1.2511076,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,14.0,22.108944,131.71579,1030.4246,116.90126,384.32248,0.0,-1.5444303,2.9539626,1.98566,1.2189043
918.0,1.2284316,2.5,30.0,51.93831,377.78055,1327.344,562.17694,225.3497,0.0,1.2264274,2.7429006,-1.8768082,0.010435125
918.0,1.2284316,3.5,44.0,46.418453,464.63776,1001.71484,213.82147,369.03494,0.0,1.9951254,2.7669287,0.8953495,-0.4975859
918.0,1.2284316,4.5,49.0,152.07661,268.281,708.2269,286.67657,300.7577,0.0,2.3116846,2.6073053,0.89929885,-0.22690603
918.0,1.2284316,5.5,75.0,237.96031,288.29944,739.11475,233.20453,22.647205,0.0,0.8178507,3.0056038,-0.61439747,0.4248809
918.0,1.2284316,6.5,72.0,92.770256,78.3485,281.56616,118.28619,344.30508,0.0,0.64430964,2.5658216,0.6193047,2.7698224
918.0,1.2284316,7.5,88.0,16.744278,368.8098,219.31357,294.05347,309.85352,0.0,-1.4411298,-2.149156,2.2517486,0.7759058
918.0,1.2284316,8.5,107.0,88.98182,148.28432,729.33264,568.5345,252.631,0.0,-0.87696236,2.9410133,1.9469789,-1.4374723
918.0,1.2284316,9.5,108.0,82.43747,431.57193,574.661,678.6281,575.73553,0.0,0.09124875,-2.6348343,1.436822,-2.5354035
918.0,1.2284316,10.5,130.0,226.42151,406.75238,656.37146,461.4351,507.27896,0.0,0.32184118,-3.006594,3.0582557,-1.7357823
918.0,1.2284316,11.5,136.0,296.92767,146.72516,411.10764,100.9038,526.6986,0.0,-1.3802332,-2.2509859,-0.66159266,-1.6759862
918.0,1.2284316,12.5,149.0,213.80583,283.85535,252.86249,751.39,370.78168,0.0,-1.5614474,-1.7744851,-2.1723015,1.8334864
918.0,1.2284316,13.5,180.0,51.107216,322.08594,260.72064,402.13303,409.91516,0.0,-3.1361876,-1.9859475,-1.546211,0.46258187
918.0,1.2284316,14.5,130.0,128.63997,131.3375,210.42232,175.3328,312.23392,0.0,-0.03380985,-1.9915789,1.5070512,-1.1215727
918.0,1.2284316,15.5,113.0,43.21399,77.52652,45.869083,26.885345,139.06297,0.0,-0.3358163,2.3736243,2.078734,-1.883016
918.0,1.2284316,16.5,43.0,9.485377,18.970755,18.970755,18.970755,18.970755,0.0,2.0363946,-2.210396,-0.17400122,1.8623935
918.0,1.2284316,17.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927
918.0,1.2284316,18.5,8.0,2.995337,5.990674,5.990674,5.9906745,5.990674,0.0,-2.270816,-1.4000392,-0.52926254,0.34151417
918.0,1.2284316,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,3.1415927,-3.1415927
918.0,1.2284316,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,12.0,133.02579,179.66507,748.2332,286.2241,155.55647,0.0,-1.803317,3.0262167,0.46122542,0.3574568
921.0,1.1828926,2.5,30.0,142.59137,411.55762,1157.5422,461.93384,283.43213,0.0,-0.9703273,-3.0161066,-2.258438,0.8820987
921.0,1.1828926,3.5,46.0,164.81471,360.0354,1180.4204,72.49462,237.71446,0.0,-1.1454209,2.8346076,2.3814023,0.4841223
921.0,1.1828926,4.5,48.0,8.723668,453.4594,826.4004,186.06857,183.51775,0.0,-0.7148581,2.791623,-2.286197,2.0117235
921.0,1.1828926,5.5,74.0,15.97581,693.95337,1142.6984,414.33813,181.91064,0.0,0.89666224,-2.7938113,-0.26718104,0.31185934
921.0,1.1828926,6.5,74.0,68.49239,690.1028,748.3162,540.39575,195.14992,0.0,1.8909134,-2.4716432,0.52672845,2.2490637
921.0,1.1828926,7.5,92.0,308.4405,70.74761,299.16907,790.93286,41.44448,0.0,-1.7846637,-2.2934666,2.1111727,0.89547867
921.0,1.1828926,8.5,102.0,92.636505,449.55054,517.4567,985.8977,295.58054,0.0,2.123683,-2.6180546,1.0435156,-2.8328478
921.0,1.1828926,9.5,107.0,264.69183,121.984184,649.9012,759.51105,508.5586,0.0,2.2225149,-2.567431,1.3051943,-2.6633835
921.0,1.1828926,10.5,129.0,99.11397,412.2918,843.98706,403.3411,236.22147,0.0,0.14913185,-2.7061782,-2.9687538,-0.78667516
921.0,1.1828926,11.5,141.0,18.084703,720.4123,460.81815,293.90286,326.48108,0.0,0.88142973,-2.4095967,-2.1811452,2.803138
921.0,1.1828926,12.5,147.0,339.10263,456.88028,540.04315,680.4892,366.9338,0.0,-1.0906122,-2.9016738,-2.0630066,1.8291187
921.0,1.1828926,13.5,180.0,297.40698,205.1512,312.68323,241.04214,525.4663,0.0,3.0770721,-2.4581378,-2.432301,1.3606786
921.0,1.1828926,14.5,135.0,73.698555,34.69632,222.51524,247.91551,349.86765,0.0,-2.74572,-1.832457,-0.32915998,1.0794624
921.0,1.1828926,15.5,115.0,118.95605,244.4358,301.61435,342.83102,268.26663,0.0,0.47381917,-2.3031065,0.8249082,-2.5662394
921.0,1.1828926,16.5,73.0,165.0034,233.42088,278.40872,290.86884,196.1838,0.0,-0.44033158,2.7541716,-1.0571033,1.9661617
921.0,1.1828926,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,3.1415927
921.0,1.1828926,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,14.0,138.42181,203.70998,733.1614,229.90977,303.4707,0.0,1.6148672,2.5813813,-1.2138432,-1.1382757
922.0,1.1599684,2.5,30.0,305.7203,641.0874,1056.5563,457.1478,114.60236,0.0,2.9558203,2.9834833,2.6010494,-2.6152601
922.0,1.1599684,3.5,46.0,121.14816,517.1302,1136.0029,189.75652,249.17014,0.0,1.2672428,3.1191447,-2.188981,2.6426897
922.0,1.1599684,4.5,48.0,163.80904,353.8201,918.0871,240.54291,166.40256,0.0,0.02472956,2.5854301,-1.5950553,-1.0726666
922.0,1.1599684,5.5,74.0,275.28165,633.4307,610.1969,451.76743,801.4824,0.0,2.229416,-2.7536902,1.9864112,-0.47684523
922.0,1.1599684,6.5,72.0,174.67596,198.1892,743.1843,319.4373,277.65088,0.0,1.9315811,-2.6927989,-0.51974887,-3.0605335
922.0,1.1599684,7.5,87.0,320.4557,597.3123,281.90298,272.05228,76.14686,0.0,-2.1842136,-2.178575,1.4375764,2.2556598
922.0,1.1599684,8.5,108.0,169.22841,365.77014,506.09714,905.58496,309.08228,0.0,1.560912,-2.3870103,0.60022616,1.274168
922.0,1.1599684,9.5,108.0,67.274376,507.0233,764.5322,511.8907,473.53036,0.0,-0.66753685,-2.6113687,0.7299671,2.5938358
922.0,1.1599684,10.5,131.0,153.5995,142.31277,538.49023,365.23203,216.78429,0.0,-1.3940437,-3.072065,2.9895086,-2.4998527
922.0,1.1599684,11.5,139.0,141.65059,376.78784,721.2818,251.4285,344.28665,0.0,1.0546558,-2.685879,-0.39461786,-2.4446578
922.0,1.1599684,12.5,154.0,471.20218,560.3529,408.80728,452.24203,37.87905,0.0,-1.042855,-2.8142905,-2.2453642,0.54357827
922.0,1.1599684,13.5,163.0,378.248,344.21396,226.22777,461.65515,566.16516,0.0,-1.5229837,-0.96718806,-2.730841,0.81606287
922.0,1.1599684,14.5,144.0,163.30466,283.1075,90.780525,278.49713,425.56302,0.0,2.9233716,0.32786787,-1.7321956,1.3317901
922.0,1.1599684,15.5,111.0,63.03148,160.44528,199.22118,192.82779,155.09343,0.0,2.0851007,-1.7061185,0.91424793,-2.8131285
922.0,1.1599684,16.5,66.0,19.432924,119.24327,212.39072,277.95193,307.72458,0.0,1.6567568,-1.8849232,0.94809103,-2.4926581
922.0,1.1599684,17.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,18.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,3.1415927
922.0,1.1599684,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,14.0,9.059498,439.37997,831.99316,391.72693,320.00165,0.0,-1.2035823,2.9709022,-3.0379188,1.9816412
924.0,1.1370031,2.5,29.0,365.86893,130.23953,1031.6008,522.9252,258.52975,0.0,-0.6721692,2.5271587,-2.3561232,2.4167376
924.0,1.1370031,3.5,45.0,225.64389,428.93124,543.0753,225.46274,332.798,0.0,-2.9384856,2.9502802,2.9340334,3.1305566
924.0,1.1370031,4.5,48.0,87.22634,458.85266,669.0647,376.7781,306.794,0.0,-2.2707994,-2.9786427,-1.1069411,-1.502192
924.0,1.1370031,5.5,75.0,57.483303,229.00685,584.196,362.27914,296.8538,0.0,-1.6593618,-2.9367676,2.6438518,-2.1780202
924.0,1.1370031,6.5,73.0,76.192444,188.21574,662.40045,219.27594,411.6837,0.0,2.3831184,-2.4315403,-0.67283213,-2.2844338
924.0,1.1370031,7.5,82.0,74.28262,112.94459,610.19366,511.20618,154.49568,0.0,2.681974,2.9151826,0.7809899,1.2300258
924.0,1.1370031,8.5,113.0,157.75702,474.1582,666.7146,935.2719,339.70474,0.0,-2.2912478,-2.5619047,0.23148198,-0.13762438
924.0,1.1370031,9.5,106.0,143.33078,177.78,905.3519,770.0835,214.89056,0.0,-0.14342333,-2.2820814,0.111777425,1.9488958
924.0,1.1370031,10.5,133.0,127.18759,333.77792,598.73126,471.28152,223.96733,0.0,-2.955366,-2.8320844,3.0622404,-1.8055216
924.0,1.1370031,11.5,139.0,161.52382,152.48047,369.73578,138.11813,188.66052,0.0,2.4744015,-2.789494,0.46091902,0.763903
924.0,1.1370031,12.5,148.0,106.01517,458.09427,240.45274,188.55551,825.1696,0.0,-1.3721813,-2.8183486,-3.0822115,1.9096664
924.0,1.1370031,13.5,170.0,100.82514,71.060936,292.3038,334.88898,119.334915,0.0,-1.7531435,-0.2551336,2.6134152,1.3149042
924.0,1.1370031,14.5,161.0,239.73271,432.17834,265.8008,206.93018,297.66684,0.0,2.383966,-2.0675654,-1.1609141,0.3444832
924.0,1.1370031,15.5,92.0,245.08421,443.1098,329.28302,247.62589,301.49994,0.0,2.9915595,-0.1578331,-2.9324324,0.6042365
924.0,1.1370031,16.5,53.0,12.46588,31.38121,44.681137,58.650536,70.76533,0.0,0.5991831,-2.26951,0.9720503,-2.142932
924.0,1.1370031,17.5,44.0,9.163317,19.36356,22.023405,25.41531,28.778105,0.0,0.39240232,-2.425083,0.96193534,-1.9922962
924.0,1.1370031,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
924.0,1.1370031,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-3.1415927,0.0,3.1415927
924.0,1.1370031,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,13.0,68.76218,99.70753,792.0056,118.48244,102.85785,0.0,1.7012638,2.8288422,2.0470736,0.6328498
927.0,1.0885599,2.5,32.0,128.67801,428.34622,1147.365,406.00992,235.06215,0.0,-1.9965552,3.0995395,1.2898707,1.8136556
927.0,1.0885599,3.5,43.0,321.0625,309.0549,540.81335,605.4412,426.40436,0.0,-1.2236221,1.4310273,3.1361706,-1.659356
927.0,1.0885599,4.5,48.0,14.089038,247.15547,691.02155,148.26271,546.6342,0.0,1.298326,1.8189754,1.7007082,2.27924
927.0,1.0885599,5.5,73.0,38.885124,514.5118,445.17776,231.7107,495.11966,0.0,1.2198944,1.9213165,-2.006602,1.5777029
927.0,1.0885599,6.5,75.0,8.080842,459.65906,286.14536,269.00876,371.13574,0.0,1.0516549,2.5316267,0.45369703,1.864441
927.0,1.0885599,7.5,86.0,302.37045,411.26758,794.19855,434.20663,619.06995,0.0,-0.4891081,-2.9374921,2.336818,2.282781
927.0,1.0885599,8.5,109.0,185.1387,121.30105,318.98788,539.12805,867.2249,0.0,-2.758492,-1.1869093,0.06049678,-0.8050729
927.0,1.0885599,9.5,107.0,69.78481,254.9172,673.8089,1159.8267,261.23813,0.0,-1.0790628,-1.6428046,-0.3126754,-0.12823346
927.0,1.0885599,10.5,130.0,272.8484,95.00499,636.27716,296.85092,381.1904,0.0,2.8802457,-2.7862086,1.7824267,-0.97577256
927.0,1.0885599,11.5,142.0,4.902929,361.7809,425.60083,236.58931,223.44508,0.0,-1.0189632,-3.1391754,2.0239232,0.26209292
927.0,1.0885599,12.5,152.0,291.15112,715.4033,232.89148,281.67285,224.42824,0.0,-0.8866974,3.0215402,0.31249374,1.9092841
927.0,1.0885599,13.5,165.0,186.6534,377.9798,146.45328,248.6427,400.40442,0.0,-0.98817813,2.5354884,-1.0687319,2.2681532
927.0,1.0885599,14.5,140.0,149.86853,188.72885,72.373146,258.51456,254.42319,0.0,2.9477506,1.9995227,-1.1204416,1.5524303
927.0,1.0885599,15.5,98.0,369.2452,614.7945,319.64606,99.60762,197.28357,0.0,3.1096878,0.056038037,-1.7927973,2.3738647
927.0,1.0885599,16.5,66.0,212.74089,410.19577,366.86145,303.0271,231.1248,0.0,-3.0438445,0.18156785,-2.90913,0.21829389
927.0,1.0885599,17.5,38.0,63.12037,125.00798,120.818665,112.71524,100.3484,0.0,-3.0797715,0.102397844,-3.037027,0.05506066
927.0,1.0885599,18.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
927.0,1.0885599,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,-0.0,0.0,3.1415927
927.0,1.0885599,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,15.0,167.9884,82.915085,583.64905,98.33391,60.041706,0.0,-0.08398286,-2.9362698,-2.175067,-2.1872177
929.0,1.0629644,2.5,25.0,68.90945,173.37802,1067.8444,412.66718,116.980804,0.0,2.9883747,-3.1122787,0.99406457,0.44301426
929.0,1.0629644,3.5,48.0,28.673605,218.73775,871.3794,135.74323,136.32985,0.0,-0.5961863,2.6391435,2.536562,-1.8042227
929.0,1.0629644,4.5,51.0,192.22786,112.47012,580.212,160.0222,515.3249,0.0,-0.3135458,1.82643,-1.6753457,0.057166647
929.0,1.0629644,5.5,70.0,0.64489526,630.55084,722.92896,188.61844,558.0763,0.0,3.0158255,1.7954922,2.1432705,0.7644318
929.0,1.0629644,6.5,75.0,189.0322,38.925426,384.64743,213.55261,114.13864,0.0,-2.0920298,2.7049258,0.0904529,-2.5769632
929.0,1.0629644,7.5,83.0,185.45914,111.2665,861.6543,229.81615,464.7271,0.0,-0.8391648,2.8323333,1.0786496,0.11116951
929.0,1.0629644,8.5,113.0,225.1605,342.66202,580.237,530.92633,257.43933,0.0,0.2172589,-2.7053633,-0.40042946,-3.0831158
929.0,1.0629644,9.5,105.0,5.2354627,231.8512,374.2505,1072.506,334.16986,0.0,-0.59659886,-2.0886626,-0.20818211,-1.0128691
929.0,1.0629644,10.5,129.0,631.7596,472.53964,184.63635,198.54771,419.88174,0.0,-1.4925443,-3.0448618,1.3754287,-1.1574442
929.0,1.0629644,11.5,145.0,225.58804,264.66003,163.78943,445.2388,549.6463,0.0,-1.6205136,1.7435426,1.7924956,-0.6478868
929.0,1.0629644,12.5,147.0,127.97214,449.68594,260.71362,507.91425,157.97545,0.0,-1.1082866,0.06572508,-1.190972,0.15673664
929.0,1.0629644,13.5,171.0,368.83945,681.4358,232.28497,458.20364,279.43253,0.0,-1.2410246,2.4466805,-0.52961373,1.421881
929.0,1.0629644,14.5,138.0,150.1253,288.37744,332.962,357.5973,195.11404,0.0,-0.57585263,1.8776094,-1.6766987,1.0960051
929.0,1.0629644,15.5,95.0,255.28862,486.56055,412.27603,288.1866,136.63773,0.0,-3.044883,0.17975225,-2.8596442,0.666051
929.0,1.0629644,16.5,68.0,129.58238,248.50723,218.60292,175.32556,127.54862,0.0,3.006295,-0.28354827,2.677613,-0.7133325
929.0,1.0629644,17.5,47.0,27.46873,56.46655,60.690666,66.7337,73.582535,0.0,2.8696759,-0.515355,2.4254012,-0.874185
929.0,1.0629644,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,0.0,0.0
929.0,1.0629644,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415927,0.0,-3.1415927,0.0
929.0,1.0629644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,13.0,131.2712,122.41778,701.89197,138.70985,362.75864,0.0,3.0455194,2.8727243,-1.4475783,-1.4359294
930.0,1.0373334,2.5,31.0,34.648434,262.41296,821.3309,141.05038,375.74557,0.0,-1.9784697,2.8931615,1.2388856,1.2525667
930.0,1.0373334,3.5,45.0,2.3293502,387.5579,1460.1006,152.5958,288.7711,0.0,-0.58752793,-2.9894464,-2.4979122,1.162649
930.0,1.0373334,4.5,47.0,176.81775,247.38455,664.15,293.70392,203.44588,0.0,0.43431342,2.575718,2.113306,-0.3230722
930.0,1.0373334,5.5,75.0,176.82484,628.3596,1043.7906,266.73935,569.236,0.0,-0.9683327,2.6220407,2.1161275,-0.5149987
930.0,1.0373334,6.5,73.0,162.71938,37.05138,615.41626,301.9151,243.72046,0.0,1.8533316,2.4744482,-1.1895949,-3.0282693
930.0,1.0373334,7.5,85.0,18.495947,238.11183,959.398,404.08264,244.35939,0.0,-2.2820842,-3.1306975,0.08447009,0.5775216
930.0,1.0373334,8.5,111.0,17.169464,254.51013,434.728,700.4535,664.10095,0.0,1.5168928,-2.5003157,-0.08939663,-2.2113156
930.0,1.0373334,9.5,104.0,136.03557,213.86897,438.4264,922.4976,617.06287,0.0,1.341541,-0.85633004,0.003893411,-2.401204
930.0,1.0373334,10.5,131.0,69.797295,191.15202,511.6207,879.95154,286.80408,0.0,1.2244947,-2.324006,-0.9983992,-1.3427229
930.0,1.0373334,11.5,145.0,283.77673,375.9972,489.13174,405.04202,299.7903,0.0,-1.8081056,2.9072475,2.3965323,-0.9580251
930.0,1.0373334,12.5,142.0,247.47241,453.0196,142.48746,282.88437,225.87848,0.0,-0.80669487,-3.1052902,-2.0942345,1.0707769
930.0,1.0373334,13.5,172.0,391.8115,706.2476,378.4736,94.475876,394.86935,0.0,-0.36966965,1.9171327,-1.0009136,1.0926783
930.0,1.0373334,14.5,135.0,171.31479,375.34802,291.35696,43.24198,237.42342,0.0,-0.818142,2.190976,-2.3668883,-1.0329303
930.0,1.0373334,15.5,97.0,42.90362,168.15813,319.97382,423.3045,410.88892,0.0,1.7329917,-0.5805325,3.131007,0.56515115
930.0,1.0373334,16.5,74.0,84.86589,165.83923,154.51431,136.80495,114.44225,0.0,3.108785,-0.05915537,3.0709894,-0.053478338
930.0,1.0373334,17.5,43.0,10.796502,21.808352,22.414982,23.307957,24.347467,0.0,2.7766275,-0.72125256,2.0787306,-1.3874713
930.0,1.0373334,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
930.0,1.0373334,19.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415927,0.0,3.1415927,0.0
930.0,1.0373334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,13.0,44.486923,493.22632,769.03937,312.82797,38.022068,0.0,-0.950351,3.0144997,-3.0716126,-3.0615945
932.0,1.0116055,2.5,31.0,105.19194,104.72416,1538.6052,307.51413,124.69351,0.0,1.1496576,2.8748944,-1.344754,-2.3848758
932.0,1.0116055,3.5,43.0,19.175344,265.35345,1206.1205,238.7848,446.0562,0.0,-0.68991023,-2.8449357,-2.2809346,-1.7482928
932.0,1.0116055,4.5,49.0,72.139,497.2953,497.23685,355.41965,402.21375,0.0,1.7901717,3.021585,0.90175235,-1.7835113
932.0,1.0116055,5.5,73.0,31.585526,463.7768,1039.2949,120.97435,200.94641,0.0,1.3671701,-3.0697858,-1.7477643,3.0069556
932.0,1.0116055,6.5,74.0,111.836586,245.1589,248.38072,328.34747,348.6888,0.0,-0.5060392,2.6063986,-1.6744479,-2.2510118
