snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
824.0,2.6805358,2.5,20237.0,97616500.0,2185980.5,34183400.0,1740095.2,7636120.0,0.0,0.79100543,1.5486097,0.4633879,-2.7076404
824.0,2.6805358,3.5,21682.0,113842530.0,1526236.1,33520036.0,1845538.9,7204053.5,0.0,-2.1814342,1.443306,-0.8844393,-3.0142393
824.0,2.6805358,4.5,26249.0,134096150.0,472584.78,21685924.0,2752107.2,7547141.0,0.0,1.8140138,1.7494068,-0.26946932,2.5988853
824.0,2.6805358,5.5,39364.0,199113660.0,5986420.5,46266144.0,5275665.0,11434150.0,0.0,-1.045831,2.5097501,0.09679831,-1.4759904
824.0,2.6805358,6.5,40841.0,206945500.0,4877277.0,29916432.0,4415825.5,4578752.5,0.0,-1.0414631,1.8966395,0.47527736,2.7250931
824.0,2.6805358,7.5,43159.0,221869220.0,14164640.0,28938196.0,3250089.8,7748171.0,0.0,-2.1306005,1.9899236,-1.1162659,-2.3957062
824.0,2.6805358,8.5,50126.0,260555230.0,13598133.0,7257129.5,10171745.0,8617150.0,0.0,-2.7578418,-1.3416187,2.0463643,0.12733789
824.0,2.6805358,9.5,54996.0,290252580.0,13011411.0,17776580.0,16111723.0,4426764.0,0.0,-1.4925114,0.4446079,3.0225775,2.72143
824.0,2.6805358,10.5,55556.0,295336130.0,40115340.0,10906614.0,19160846.0,7910583.0,0.0,-1.1521233,2.1084146,-2.149088,3.0034852
824.0,2.6805358,11.5,53198.0,284525900.0,49809336.0,9240108.0,25827542.0,14880375.0,0.0,-1.29313,1.2161603,-1.0574205,-1.1528586
824.0,2.6805358,12.5,49198.0,270201470.0,41886060.0,35789908.0,25541854.0,7045920.5,0.0,-2.169298,1.2750456,-0.5934286,-2.7080789
824.0,2.6805358,13.5,44618.0,240095120.0,34914810.0,21310586.0,22964526.0,2447703.2,0.0,3.100673,1.1201842,-0.43903852,-0.8912172
824.0,2.6805358,14.5,38090.0,197870110.0,57399060.0,8957183.0,17097438.0,11073099.0,0.0,2.1801858,-2.2906604,-0.6563873,0.55331343
824.0,2.6805358,15.5,30570.0,151343260.0,62000628.0,14897239.0,7855813.0,3872850.5,0.0,1.7043601,-2.8540788,-0.11473332,-0.92613643
824.0,2.6805358,16.5,23419.0,109326580.0,48283936.0,9565378.0,9093295.0,2838517.2,0.0,1.1660327,2.6983404,1.8776916,-2.2497942
824.0,2.6805358,17.5,18140.0,82326700.0,38736720.0,10943516.0,9341200.0,2929799.2,0.0,0.87076384,1.9554495,1.7886617,2.7725487
824.0,2.6805358,18.5,13551.0,61375904.0,26202732.0,8849798.0,2924190.2,5798721.5,0.0,0.7647981,1.9252614,2.821137,-2.830544
824.0,2.6805358,19.5,9285.0,42023492.0,24765824.0,8324371.5,5615443.0,5512503.0,0.0,0.66852385,1.3283789,1.5914198,3.0618176
824.0,2.6805358,20.5,5838.0,26179962.0,12007764.0,5587262.0,8348094.5,4958605.0,0.0,0.7399234,1.2563782,1.4194171,2.81475
824.0,2.6805358,21.5,3481.0,15920342.0,2741619.2,3828978.0,2179846.5,2374646.2,0.0,1.037609,1.6672751,1.6038215,1.616326
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,15831.0,70776450.0,636170.9,19647782.0,1603692.1,3738912.5,0.0,-0.94309247,1.6615087,2.2828097,-2.7550473
826.0,2.6491942,2.5,20919.0,100705850.0,3799695.5,31073576.0,2443976.0,8580264.0,0.0,2.4585402,1.6333679,-1.3614267,-2.9447572
826.0,2.6491942,3.5,21835.0,114333224.0,1018571.9,24162412.0,694823.44,6563333.0,0.0,-2.7183192,1.3856831,0.84332144,2.4146223
826.0,2.6491942,4.5,24612.0,126643780.0,4470984.0,18062272.0,2146916.8,6228006.0,0.0,2.4117272,1.1581495,0.09716657,1.7594054
826.0,2.6491942,5.5,38141.0,193504740.0,6293624.5,45739856.0,1261682.5,15338950.0,0.0,0.26520607,2.1117024,2.4249616,-2.4564695
826.0,2.6491942,6.5,42859.0,216350510.0,6245736.0,28489622.0,5304890.5,6818692.0,0.0,-0.34258473,1.781996,3.0389762,-1.7617937
826.0,2.6491942,7.5,44694.0,230147970.0,16983636.0,26865306.0,6519614.0,8457567.0,0.0,-2.1024427,1.6540003,-2.005039,2.764138
826.0,2.6491942,8.5,51027.0,264550880.0,7120844.5,16718072.0,10395314.0,9662437.0,0.0,-2.3395596,-3.0313394,1.3658104,-0.44430986
826.0,2.6491942,9.5,54870.0,289261470.0,10649250.0,9066069.0,17224650.0,6588140.5,0.0,-1.9500164,-0.77057457,1.7236558,-0.55768824
826.0,2.6491942,10.5,55545.0,294708030.0,30266120.0,11721656.0,22038912.0,5200567.0,0.0,-1.1129204,1.2890575,2.9997866,1.5289241
826.0,2.6491942,11.5,54038.0,293734270.0,48983580.0,1666208.5,10391470.0,4961080.0,0.0,-1.303966,2.5802004,-2.5634236,0.20737162
826.0,2.6491942,12.5,48917.0,267249490.0,44844180.0,25135470.0,13546529.0,6318494.5,0.0,-2.0458796,1.2252469,-1.9592168,2.7632327
826.0,2.6491942,13.5,43090.0,230935400.0,33722080.0,30589248.0,14364956.0,10071671.0,0.0,-2.9099681,1.1239761,-1.7631372,2.3541853
826.0,2.6491942,14.5,36168.0,185453380.0,54509620.0,3619341.2,13244436.0,2580247.2,0.0,2.231267,1.7458586,-1.7610546,2.2710989
826.0,2.6491942,15.5,31288.0,155920140.0,57724296.0,11190368.0,10274911.0,3106357.8,0.0,1.8434604,2.5151694,-1.492554,1.7266544
826.0,2.6491942,16.5,24505.0,115082860.0,52419108.0,14968476.0,5026974.5,3704029.0,0.0,1.401519,2.897827,-0.79470974,0.5540141
826.0,2.6491942,17.5,17764.0,80286700.0,30934522.0,9273303.0,3054942.8,1158184.8,0.0,1.0219412,2.1690218,0.52562207,2.0644634
826.0,2.6491942,18.5,12851.0,58203348.0,25941894.0,11299423.0,1414635.4,5643763.5,0.0,0.85513175,1.8395057,3.0271087,2.5402884
826.0,2.6491942,19.5,8974.0,40184316.0,20020872.0,7440899.0,1597651.2,3424258.0,0.0,0.7525011,1.1174002,0.9014789,2.471412
826.0,2.6491942,20.5,5684.0,26132914.0,12665090.0,7796386.5,4777543.0,4335171.5,0.0,0.62436247,0.92563087,1.2236685,2.3220944
826.0,2.6491942,21.5,3516.0,16181108.0,3529769.2,3773317.2,2734995.8,3050828.2,0.0,0.9392281,0.8649611,1.2426689,1.9555912
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,15836.0,70921944.0,2075767.2,20562608.0,2498668.2,1914764.1,0.0,0.97685015,1.6976485,1.5957097,3.075416
828.0,2.6145215,2.5,20765.0,99726720.0,1292326.2,29225950.0,1162295.9,5852380.5,0.0,1.4322603,1.7338492,2.7279725,-2.76019
828.0,2.6145215,3.5,21501.0,113733940.0,2497138.0,23935116.0,2274659.0,4041912.8,0.0,1.1402477,1.6558574,-1.2223635,2.6693325
828.0,2.6145215,4.5,25791.0,132357440.0,3716080.5,20707736.0,2487954.0,4213211.5,0.0,2.9919696,1.245831,-2.1554568,-0.71635956
828.0,2.6145215,5.5,36677.0,184644460.0,7167318.5,54549920.0,424846.16,16442726.0,0.0,0.4164809,1.5651526,-2.5712302,2.6559522
828.0,2.6145215,6.5,42232.0,214528020.0,13096038.0,28318544.0,5022055.5,5839845.5,0.0,0.089696065,1.5420836,-2.358494,-1.919758
828.0,2.6145215,7.5,44696.0,228735730.0,10962358.0,27279154.0,3201115.0,4798301.0,0.0,-1.3523452,1.4774889,-2.1927023,2.06183
828.0,2.6145215,8.5,51102.0,265388220.0,9013379.0,16817282.0,7885195.5,4378187.0,0.0,-1.7688684,2.1355238,0.7878127,-0.43468767
828.0,2.6145215,9.5,55001.0,288340320.0,10888632.0,2784348.5,21604084.0,14475801.0,0.0,-1.8509377,3.1228082,0.036682565,-2.9029574
828.0,2.6145215,10.5,57449.0,306124900.0,11890491.0,3257689.0,4905255.0,12409484.0,0.0,-1.0994827,1.8927178,1.467714,2.8462098
828.0,2.6145215,11.5,55255.0,299620830.0,38125590.0,9740482.0,13446671.0,10662166.0,0.0,-1.1082602,2.4950612,2.2158618,-2.323827
828.0,2.6145215,12.5,49635.0,273235740.0,37911724.0,28343258.0,17716634.0,9922533.0,0.0,-1.8691269,1.5643921,1.316958,-1.6329939
828.0,2.6145215,13.5,42856.0,230059970.0,37825652.0,26972006.0,4083008.5,10899447.0,0.0,-2.6832619,1.0929761,1.9017737,0.53234935
828.0,2.6145215,14.5,35101.0,178640960.0,43808050.0,11658909.0,10338597.0,14934280.0,0.0,2.446844,1.2662103,2.9541225,0.5919019
828.0,2.6145215,15.5,29783.0,145683940.0,53238550.0,5349737.0,7549913.0,14875932.0,0.0,2.005837,1.1990266,-2.6496568,0.501052
828.0,2.6145215,16.5,24227.0,113834220.0,43527640.0,8622235.0,7903155.5,4489896.5,0.0,1.6780316,1.8602308,-2.0880427,0.19595766
828.0,2.6145215,17.5,18030.0,82603200.0,39075660.0,13177434.0,10014016.0,6129399.0,0.0,1.2882911,2.2524633,-2.479355,-1.1734737
828.0,2.6145215,18.5,12711.0,58214040.0,23577956.0,8862142.0,5081257.0,2024760.0,0.0,1.0686002,1.7656298,-2.6783834,-1.4056156
828.0,2.6145215,19.5,8563.0,38841030.0,16453611.0,6560266.5,3596299.5,5439972.5,0.0,0.757405,0.96190524,-3.1067212,1.8343712
828.0,2.6145215,20.5,5634.0,25832394.0,10973551.0,7866266.5,2944741.8,3640725.2,0.0,0.6534464,0.48861992,1.4319079,1.6124529
828.0,2.6145215,21.5,3281.0,15021487.0,4858527.0,5506198.0,1045665.56,2478674.2,0.0,0.6698322,0.7116866,1.9443058,1.7925692
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,15701.0,70449890.0,2076358.5,19581240.0,2982155.8,2988433.2,0.0,-1.1928014,1.7340372,0.94628465,-2.4586773
830.0,2.5970702,2.5,20907.0,100618664.0,1995954.9,30099062.0,2008512.6,4999009.0,0.0,-0.91939527,1.7867689,-0.8234468,-2.8488083
830.0,2.5970702,3.5,21280.0,111638960.0,4058801.5,24511944.0,1516866.6,3876084.2,0.0,0.10861562,1.9923726,0.02540616,-3.0293858
830.0,2.5970702,4.5,26377.0,135833920.0,6663805.5,11412810.0,4642625.5,4251092.5,0.0,2.3250058,0.9517779,0.86107224,-0.97831476
830.0,2.5970702,5.5,37398.0,188750690.0,4106859.0,55239570.0,5338539.5,13426578.0,0.0,0.4973255,1.1490643,0.20388983,2.0419307
830.0,2.5970702,6.5,40849.0,205290740.0,12846308.0,30471624.0,2997824.0,1837651.1,0.0,-0.23945169,1.1569486,1.8366851,-3.0895338
830.0,2.5970702,7.5,43993.0,227116300.0,15575792.0,26192578.0,14085649.0,4900087.0,0.0,-0.877045,1.4016023,3.0957534,1.9766355
830.0,2.5970702,8.5,50480.0,262420500.0,11542391.0,14287256.0,7120595.0,1827960.4,0.0,-1.4592893,1.9776106,-0.58169436,-0.41747713
830.0,2.5970702,9.5,55274.0,288492930.0,8002423.5,4846668.5,11753947.0,4432290.0,0.0,-2.2275107,2.095746,-0.8166359,2.898699
830.0,2.5970702,10.5,58354.0,311275230.0,13819278.0,6925691.0,7228346.5,18066366.0,0.0,-1.1787109,1.7274369,-0.05329129,2.060891
830.0,2.5970702,11.5,56003.0,304280830.0,37486150.0,14203333.0,11136137.0,11128075.0,0.0,-0.6552192,2.5618548,1.595708,2.1554685
830.0,2.5970702,12.5,49980.0,275729630.0,29886668.0,23276140.0,20869672.0,15945662.0,0.0,-1.7578437,1.4373472,0.61711186,-2.1523654
830.0,2.5970702,13.5,43488.0,233266420.0,46709816.0,28815194.0,11316096.0,10843942.0,0.0,-2.6586323,1.1683798,0.8490676,-0.04323373
830.0,2.5970702,14.5,35168.0,178102110.0,43415252.0,19662752.0,9064515.0,10997391.0,0.0,2.7015777,1.3839872,1.399691,-0.21818137
830.0,2.5970702,15.5,28908.0,139887620.0,48276092.0,6137342.5,10193824.0,14181455.0,0.0,2.078618,1.0085678,-2.9912152,-0.33194318
830.0,2.5970702,16.5,23818.0,112363336.0,43442020.0,4583832.0,7395522.0,6988326.0,0.0,1.8570745,1.2640393,-2.5920465,-0.5059865
830.0,2.5970702,17.5,18003.0,83000984.0,37762716.0,9344920.0,11698457.0,8160459.0,0.0,1.3852438,2.0050347,-2.9029403,-1.1885828
830.0,2.5970702,18.5,12365.0,56749020.0,22993794.0,7521983.0,7638575.0,3411333.2,0.0,1.1722096,1.7734448,-3.0022233,-2.0222218
830.0,2.5970702,19.5,8722.0,39873028.0,17759464.0,7228000.5,4351966.0,2984639.8,0.0,0.88568616,0.98393816,2.9800222,1.4585576
830.0,2.5970702,20.5,5711.0,25729594.0,11702591.0,8241049.0,4200982.0,4322392.0,0.0,0.59989816,0.21861556,1.480414,1.1605704
830.0,2.5970702,21.5,3151.0,14598365.0,4733290.0,4321767.5,1758703.8,2494328.0,0.0,0.43869618,0.5858226,2.6356354,1.8499467
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,15576.0,69854450.0,1911701.4,21828528.0,400104.5,3462779.5,0.0,1.0002915,1.6717577,1.5023934,-2.7869146
832.0,2.562132,2.5,20916.0,100034730.0,1286234.4,32903628.0,584847.7,7011068.5,0.0,2.6554775,1.7514628,0.6491671,-2.6778858
832.0,2.562132,3.5,21756.0,114472056.0,1896259.6,36312660.0,2784946.8,4185751.0,0.0,2.1686,1.9777741,-2.5959108,-2.3804207
832.0,2.562132,4.5,26363.0,135479620.0,2329019.2,10486290.0,4856688.0,4232089.0,0.0,-1.9383479,2.023104,1.3044442,-1.7866058
832.0,2.562132,5.5,38410.0,194604110.0,8592847.0,32826284.0,1745265.4,7872905.5,0.0,1.021792,0.5489892,-2.7126045,1.2881647
832.0,2.562132,6.5,40361.0,203124350.0,6687926.5,22898628.0,2131965.5,8004848.5,0.0,0.026223438,0.5144847,0.48489225,3.0295672
832.0,2.562132,7.5,41913.0,215944860.0,22712430.0,16321741.0,5842233.0,2357678.5,0.0,-0.878075,0.6834836,1.3751792,0.040405657
832.0,2.562132,8.5,49788.0,257673070.0,16327260.0,12860442.0,7461432.5,1828528.2,0.0,-1.1494927,1.7926841,2.698535,2.1297584
832.0,2.562132,9.5,55505.0,290758000.0,11016013.0,4872914.5,2873394.5,10093907.0,0.0,-1.6086235,2.7222672,-2.5431952,-1.7557566
832.0,2.562132,10.5,57924.0,307954050.0,22974678.0,8839103.0,14133808.0,11715056.0,0.0,-0.68691146,1.1887777,-1.9851428,0.10400719
832.0,2.562132,11.5,57051.0,311233440.0,38721740.0,20348276.0,14642695.0,10785282.0,0.0,-0.5474741,2.3643932,-0.16102415,0.15011452
832.0,2.562132,12.5,51811.0,286662100.0,24462480.0,23665362.0,22395970.0,7691408.0,0.0,-1.234795,1.8006234,0.108900525,-0.3576454
832.0,2.562132,13.5,43654.0,231901680.0,48783770.0,34491876.0,21668602.0,10905148.0,0.0,-2.8874905,1.0363718,0.017023759,2.6841218
832.0,2.562132,14.5,35192.0,176602530.0,47609844.0,20130930.0,7831556.0,5615553.0,0.0,2.917286,1.0680822,-0.042592414,-2.5191774
832.0,2.562132,15.5,28938.0,140000350.0,48635940.0,6664747.0,3700533.5,12314670.0,0.0,2.425091,0.9685502,-2.045895,-2.3193562
832.0,2.562132,16.5,22949.0,108069970.0,44954910.0,3166372.0,6737424.0,11712497.0,0.0,2.0544934,1.0868778,2.5856602,-1.9546249
832.0,2.562132,17.5,17502.0,80547220.0,33596356.0,1783371.8,9767496.0,8237148.5,0.0,1.7043773,0.5648339,2.7875211,-1.9032011
832.0,2.562132,18.5,12395.0,56828612.0,25460908.0,5857251.0,7667822.5,7034697.0,0.0,1.3179171,0.82872045,2.5522296,-1.7826794
832.0,2.562132,19.5,8472.0,39131856.0,16360529.0,5638862.0,3329144.5,2739102.0,0.0,0.8962107,0.1925205,2.0751538,-0.66478825
832.0,2.562132,20.5,5768.0,26262926.0,12970995.0,5554798.5,5515349.5,1505467.5,0.0,0.530952,0.29872197,2.0764017,0.96108574
832.0,2.562132,21.5,3530.0,16230524.0,4158735.8,5574341.0,5203743.5,2061630.5,0.0,0.5380897,0.2178693,2.662351,1.321075
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,15602.0,70491850.0,1186674.2,22120684.0,746222.44,2835242.0,0.0,-2.2274466,1.7497021,-2.4846663,-2.6153905
834.0,2.5269747,2.5,20309.0,97289400.0,1285477.0,37621776.0,1316949.0,8376293.0,0.0,0.8443884,1.692581,2.3122764,-2.9679518
834.0,2.5269747,3.5,21033.0,109149070.0,3698343.0,43200396.0,546589.94,7463622.5,0.0,1.8722779,1.8515943,-0.7934935,-3.1258073
834.0,2.5269747,4.5,26953.0,140324220.0,3237947.2,13941610.0,1820238.1,5417614.0,0.0,-3.0993073,2.3767087,-2.1453001,-2.7884488
834.0,2.5269747,5.5,37866.0,190205550.0,7578420.5,24614384.0,1706349.0,3003621.2,0.0,2.3174076,-0.24893609,-0.96402025,-0.82167727
834.0,2.5269747,6.5,43108.0,218524060.0,12312362.0,4077023.2,4442631.0,4807616.0,0.0,-0.43675223,0.7815617,-2.9137604,-0.5413632
834.0,2.5269747,7.5,42365.0,217556770.0,18839008.0,5712697.5,4088385.8,4397412.0,0.0,-0.74086136,0.53740996,-3.1058164,0.08220749
834.0,2.5269747,8.5,48574.0,250726830.0,20121376.0,21369434.0,7656246.0,7307084.5,0.0,-1.270738,1.7823383,1.3177513,0.9418535
834.0,2.5269747,9.5,54981.0,291111700.0,18675344.0,5963542.5,18427190.0,10157470.0,0.0,-1.3508183,3.1390283,2.4927223,3.0298305
834.0,2.5269747,10.5,56545.0,301238530.0,37193108.0,3740108.0,14486239.0,9038138.0,0.0,-0.53931713,1.8899974,2.9437506,-2.8793354
834.0,2.5269747,11.5,55948.0,303518750.0,43569744.0,17667204.0,17853988.0,1928946.4,0.0,-0.40666625,1.5180281,-1.3514363,-1.2006769
834.0,2.5269747,12.5,52537.0,291626240.0,24540520.0,30283398.0,28040192.0,10638731.0,0.0,-1.3265619,1.808686,-0.5357037,-1.4509273
834.0,2.5269747,13.5,45103.0,239494940.0,44479660.0,37276020.0,24595778.0,6562265.5,0.0,-2.9272985,1.2473986,-0.770915,2.5793612
834.0,2.5269747,14.5,35880.0,180641330.0,62196388.0,22424818.0,11842905.0,11504709.0,0.0,2.9585664,0.8750993,-0.92164236,1.321836
834.0,2.5269747,15.5,28324.0,137581900.0,52570456.0,7439122.5,3954277.8,3845083.8,0.0,2.5060513,-0.04724246,-1.5887424,2.0178485
834.0,2.5269747,16.5,22661.0,106025224.0,44187900.0,4405713.5,1966778.4,9015884.0,0.0,2.1869855,0.110685,-2.8788517,2.9022129
834.0,2.5269747,17.5,17805.0,81497140.0,33949400.0,9673723.0,6451750.5,7443560.0,0.0,1.8734052,-0.7844481,2.3082554,-2.8208752
834.0,2.5269747,18.5,12788.0,58617532.0,23367808.0,7219903.0,6263027.0,9655450.0,0.0,1.5723127,-0.49541682,1.8986344,-2.5586414
834.0,2.5269747,19.5,8284.0,38341760.0,15993818.0,5429987.5,8298385.5,5025863.5,0.0,0.9032569,0.12761404,1.6797872,3.0967915
834.0,2.5269747,20.5,5603.0,25770918.0,11061734.0,3024336.5,6375919.0,941635.25,0.0,0.68365264,0.18840007,1.7702531,-3.0464864
834.0,2.5269747,21.5,3620.0,16719474.0,6420533.5,4661019.0,5137634.0,519147.94,0.0,0.71252865,0.035832833,2.2253451,-1.3356003
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,15500.0,69428216.0,1475200.1,19866744.0,914640.5,3583764.0,0.0,2.8059692,1.6053727,3.0024953,-2.5535202
836.0,2.491664,2.5,20346.0,97877864.0,3072630.0,38171210.0,2228751.8,9371338.0,0.0,1.1589268,1.6530148,-2.7586231,-2.897907
836.0,2.491664,3.5,21349.0,111468600.0,4785232.0,46496120.0,3113941.2,7686203.0,0.0,-1.3872719,1.6801941,0.66057813,-2.6329696
836.0,2.491664,4.5,26657.0,137983660.0,2254980.8,21953120.0,1835737.8,5171253.0,0.0,2.5522454,2.0727515,1.7113291,-2.49487
836.0,2.491664,5.5,37667.0,190000270.0,7344816.0,17577658.0,9455787.0,5750876.5,0.0,2.6078959,-2.0113192,-0.80224675,0.21991101
836.0,2.491664,6.5,42218.0,213624670.0,7226326.0,8607068.0,5233375.5,1724815.4,0.0,1.4398258,2.441553,-2.124579,2.1395297
836.0,2.491664,7.5,44634.0,228610700.0,14856011.0,1984940.8,3932625.5,4409767.5,0.0,-0.6397223,2.0719116,1.8891674,-2.4284031
836.0,2.491664,8.5,50309.0,263265970.0,26052026.0,20760884.0,18443606.0,8209625.0,0.0,-1.0525005,1.1460322,0.029757295,0.9139234
836.0,2.491664,9.5,54613.0,292034720.0,24110152.0,20663310.0,17495238.0,8711013.0,0.0,-1.2090001,2.2482734,0.31122306,-2.5695264
836.0,2.491664,10.5,54927.0,290022180.0,41172316.0,2724545.8,14073160.0,5505782.0,0.0,-0.36208853,-0.4583883,2.0606685,-2.3398948
836.0,2.491664,11.5,55761.0,302675740.0,38784692.0,12933631.0,18981064.0,6200607.5,0.0,-0.43466693,1.9779036,-3.060476,-1.3513243
836.0,2.491664,12.5,51543.0,285892350.0,33404212.0,20349556.0,15252483.0,10052169.0,0.0,-1.2637902,1.3825206,-1.5732001,-0.44013628
836.0,2.491664,13.5,44324.0,237597200.0,43786364.0,35882584.0,13924573.0,3283632.8,0.0,-2.9462042,1.2999856,-1.2181839,1.42893
836.0,2.491664,14.5,36577.0,185733010.0,63986260.0,26566846.0,20541534.0,7350825.0,0.0,2.8745503,1.0764186,-2.066371,-0.3306418
836.0,2.491664,15.5,28899.0,139707940.0,63618150.0,15225427.0,11133149.0,7788705.0,0.0,2.7080462,-0.15869185,-1.9597985,0.7844573
836.0,2.491664,16.5,22849.0,107042536.0,44929890.0,9343680.0,2003059.8,5020750.5,0.0,2.3876367,-0.8370388,-3.0031364,2.9328053
836.0,2.491664,17.5,18245.0,83833380.0,31463318.0,11584309.0,3569017.5,6789866.0,0.0,2.0427303,-1.1487582,1.6704804,2.3096375
836.0,2.491664,18.5,13070.0,59125896.0,23534686.0,9369279.0,8038769.0,6670046.5,0.0,1.6711726,-1.0217981,0.79850286,2.7988234
836.0,2.491664,19.5,8575.0,39409456.0,14554155.0,3695272.5,8300522.0,5556608.0,0.0,1.2055416,-0.7013373,1.0554308,2.353748
836.0,2.491664,20.5,5190.0,24043188.0,11027178.0,2085743.9,5665980.5,4017920.0,0.0,0.7696293,-0.06019501,1.2366049,2.0610204
836.0,2.491664,21.5,3344.0,15495802.0,8464320.0,2315860.5,4957774.0,2749907.0,0.0,0.6181183,0.12641118,1.579623,-3.050788
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,15789.0,70668744.0,372957.34,21224238.0,1326575.9,3575327.5,0.0,-0.8986429,1.6627641,-3.090575,2.7847443
839.0,2.452534,2.5,20228.0,97042856.0,2806247.0,32056274.0,1934244.0,8177271.0,0.0,3.1251693,1.4766852,0.6409457,-3.053446
839.0,2.452534,3.5,21591.0,113320280.0,2007797.5,41814456.0,2329653.2,9206796.0,0.0,1.2902577,1.3755872,0.07463834,2.95893
839.0,2.452534,4.5,26274.0,135792260.0,2247295.0,23266272.0,2536436.0,5280428.0,0.0,1.4569923,1.6797365,-0.5871375,3.0539799
839.0,2.452534,5.5,38965.0,197473140.0,11817360.0,36269028.0,1902872.2,4233650.0,0.0,2.6978607,3.0216029,2.6301727,-1.0547518
839.0,2.452534,6.5,40903.0,205723940.0,4463639.5,24431532.0,3641958.8,7654902.5,0.0,0.76371086,2.6799095,3.0012956,-2.0437334
839.0,2.452534,7.5,44398.0,229121090.0,15228994.0,6227668.0,13312946.0,6656013.5,0.0,0.25865304,-2.9184456,1.9781162,0.52152896
839.0,2.452534,8.5,51581.0,270205440.0,28599910.0,9470806.0,6355411.5,6005736.5,0.0,-0.75089264,1.3034801,1.4602983,-0.14925687
839.0,2.452534,9.5,55198.0,294803330.0,36609060.0,12996181.0,4654440.0,11568102.0,0.0,-1.075462,2.3113825,-1.1378617,-2.2628515
839.0,2.452534,10.5,55576.0,296069570.0,40005230.0,1889339.1,5264584.5,2103825.8,0.0,-0.6132052,0.35527936,2.7056968,2.397705
839.0,2.452534,11.5,55527.0,301335400.0,49654204.0,17109746.0,17323842.0,3385968.8,0.0,-0.20956191,2.1707733,2.441546,2.1215115
839.0,2.452534,12.5,50569.0,278282180.0,20873506.0,1479291.5,9251520.0,2395478.0,0.0,-0.74339336,0.0031257533,2.126438,-1.6252991
839.0,2.452534,13.5,43274.0,234715940.0,45615880.0,27830322.0,6876193.0,12077658.0,0.0,-2.8758874,1.5896163,-0.3601779,2.8928564
839.0,2.452534,14.5,36886.0,190680260.0,67631880.0,26118606.0,9578653.0,8606884.0,0.0,2.945324,1.020298,-2.2691085,1.912279
839.0,2.452534,15.5,29582.0,142457890.0,73527090.0,15760389.0,9337867.0,5927098.0,0.0,2.7958136,-0.016231408,-2.817108,-0.9444541
839.0,2.452534,16.5,23153.0,108969570.0,50771204.0,11753119.0,3582530.2,4426053.5,0.0,2.4714031,-1.1989477,-3.1269069,0.92087185
839.0,2.452534,17.5,18354.0,83689900.0,35410720.0,11194768.0,4448934.5,6312890.0,0.0,2.1794908,-1.7778119,-1.8279287,0.99459225
839.0,2.452534,18.5,13383.0,60151412.0,23035094.0,7740422.0,4625155.0,4045037.8,0.0,1.8556459,-1.6320612,-0.14969666,1.5153604
839.0,2.452534,19.5,8405.0,38548800.0,14945108.0,3588545.8,8324460.0,3371520.8,0.0,1.4339148,-0.91308004,0.35999814,1.6631807
839.0,2.452534,20.5,5043.0,23804240.0,11140598.0,3078331.8,6476810.5,5074174.0,0.0,0.74283785,-0.126712,0.6281861,1.3198166
839.0,2.452534,21.5,3243.0,14735912.0,8291206.0,2488477.5,3241867.2,3550235.2,0.0,0.5818678,0.0748198,1.1872991,2.0680785
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,15716.0,70639020.0,949280.2,20511860.0,1632658.8,3813842.0,0.0,0.71742684,1.6442763,-2.5052915,-3.0546336
840.0,2.4329233,2.5,20845.0,100853770.0,2599155.2,31985328.0,1855953.9,8144594.0,0.0,-2.2759018,1.5323299,-2.3589146,-2.8991423
840.0,2.4329233,3.5,21498.0,111611380.0,3002678.2,37939336.0,3024255.8,9653454.0,0.0,1.665566,1.3415684,-3.1144938,2.875261
840.0,2.4329233,4.5,26193.0,135916080.0,368733.56,27562258.0,3202362.0,7727255.5,0.0,-1.0547868,1.613187,2.4020374,2.5474586
840.0,2.4329233,5.5,38438.0,194829650.0,7791560.0,41260428.0,4856534.5,9946593.0,0.0,2.4007254,2.615734,0.07024312,-1.0231439
840.0,2.4329233,6.5,40877.0,207075570.0,8677915.0,43280732.0,2773480.2,6212072.5,0.0,0.7210046,2.3322806,-0.35903323,-1.9160347
