snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
820.0,2.7427266,4.5,48.0,3.2810159,34.568943,88.7292,19.834255,26.073446,0.0,-0.8722749,-2.1153927,-1.7068975,2.709062
820.0,2.7427266,5.5,76.0,11.750706,87.92236,80.62044,17.021116,21.67003,0.0,-1.561472,-1.782753,-0.8375195,1.5353901
820.0,2.7427266,6.5,72.0,48.465008,119.92783,19.50434,23.46645,25.455782,0.0,-1.6645402,-1.0155174,0.26497424,-0.4713299
820.0,2.7427266,7.5,86.0,23.284288,123.078766,61.349052,47.26178,22.511587,0.0,-1.1524508,1.0048503,0.048536282,0.4736148
820.0,2.7427266,8.5,110.0,30.91732,53.29352,109.00266,88.3308,24.188084,0.0,-0.89613587,0.9976529,1.406242,0.28857434
820.0,2.7427266,9.5,104.0,1.2343109,70.8038,134.83691,49.060966,29.8548,0.0,0.6030189,1.2644335,1.8981587,0.38917312
820.0,2.7427266,10.5,132.0,41.034836,78.986046,84.38686,37.952305,48.208645,0.0,0.37147546,0.2692861,1.1513172,-3.0465617
820.0,2.7427266,11.5,143.0,116.91915,153.97238,96.240715,43.012997,46.517937,0.0,1.2006453,-0.54078436,-0.47126314,-2.7751527
820.0,2.7427266,12.5,137.0,62.664417,311.41333,100.90149,63.751545,88.982635,0.0,1.0690053,-2.727795,2.37328,1.5556725
820.0,2.7427266,13.5,179.0,50.618206,558.823,198.1817,168.08905,168.41246,0.0,0.9431279,3.107976,1.9807,0.8068808
820.0,2.7427266,14.5,169.0,52.48182,633.98566,183.53983,119.83185,181.3023,0.0,0.42406,-1.7878675,-3.044077,1.0045056
820.0,2.7427266,15.5,184.0,219.36107,645.1807,126.765495,191.77087,221.33975,0.0,0.23980598,-2.5157475,-0.73852754,1.4688959
820.0,2.7427266,16.5,204.0,165.4353,606.14703,36.186428,279.41348,107.03301,0.0,-0.2975416,2.6575134,-0.3826931,-3.0750003
820.0,2.7427266,17.5,199.0,18.007185,450.36932,232.57922,314.47473,243.59222,0.0,-0.7006556,1.019677,-0.07963154,-1.989056
820.0,2.7427266,18.5,228.0,238.99948,732.44836,272.41885,860.49457,178.14442,0.0,-0.6990769,2.426152,0.14453104,-1.8435593
820.0,2.7427266,19.5,228.0,98.98266,956.4159,508.19534,657.16895,187.83337,0.0,-0.8738647,1.6715349,0.24599788,-0.33681965
820.0,2.7427266,20.5,237.0,52.127796,402.99463,1283.4471,821.123,586.81177,0.0,-1.076769,1.2227639,-0.3896183,-0.27505317
820.0,2.7427266,21.5,272.0,9.456933,137.55273,1542.8435,770.94073,1048.4286,0.0,-0.8684751,1.2916429,-1.1831614,-0.027066704
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,3.5010424,18.821907,14.903782,7.7197537,3.7251604,0.0,-2.5762508,-2.5998697,-1.3159945,1.0783542
822.0,2.7117133,2.5,36.0,17.611748,71.436295,36.59712,23.4508,21.234934,0.0,2.9771287,2.874302,-0.46719402,1.4269247
822.0,2.7117133,3.5,40.0,18.580544,25.018204,72.4748,14.520947,13.297443,0.0,0.9203896,2.6947026,2.9845324,1.532111
822.0,2.7117133,4.5,48.0,22.700016,34.637585,112.897766,16.205177,29.414055,0.0,0.034826875,2.9380608,-2.2139053,0.29403433
822.0,2.7117133,5.5,76.0,28.607315,38.045788,68.05937,19.8164,28.935968,0.0,-0.42235458,-2.5433764,2.1432102,-2.103044
822.0,2.7117133,6.5,72.0,5.3630433,49.20667,68.49737,67.05865,44.456486,0.0,-2.867682,-1.7329831,-0.9378238,-1.8392783
822.0,2.7117133,7.5,86.0,35.74629,59.78202,39.17216,75.2301,22.759844,0.0,0.57417154,1.4294814,-0.4834557,-2.3078227
822.0,2.7117133,8.5,110.0,40.204414,156.3838,89.8171,108.31078,71.19625,0.0,0.6121728,0.7333449,-0.3362074,-1.3207997
822.0,2.7117133,9.5,104.0,1.0703237,242.42613,135.9541,45.914333,13.028807,0.0,0.83431745,0.48727414,-0.7111997,-2.742894
822.0,2.7117133,10.5,132.0,133.19437,307.86304,137.04332,52.224533,101.71635,0.0,0.5213427,-0.21422511,-1.6662407,3.072108
822.0,2.7117133,11.5,141.0,185.5894,328.97534,79.93927,188.52982,74.112434,0.0,0.9498181,0.45210835,-0.08398788,1.8076562
822.0,2.7117133,12.5,139.0,80.41299,475.55634,48.93359,121.92145,55.45267,0.0,1.0793023,-2.549302,0.34435272,0.22303638
822.0,2.7117133,13.5,178.0,7.89807,728.7685,80.35195,102.89243,98.11457,0.0,0.9175992,-1.7304295,0.23857681,1.3532379
822.0,2.7117133,14.5,170.0,31.97983,777.56604,197.47366,136.90147,26.577122,0.0,0.63188237,-1.5400451,-1.3431691,2.9961302
822.0,2.7117133,15.5,186.0,56.01389,704.3544,233.86375,528.2382,180.9239,0.0,0.37775725,-1.5177436,-1.0158294,1.7700437
822.0,2.7117133,16.5,201.0,112.32757,589.9788,60.94149,543.3008,271.0502,0.0,0.2764402,-1.5981575,-1.1621485,2.4492054
822.0,2.7117133,17.5,200.0,34.03069,547.43665,72.258545,223.92888,224.9559,0.0,0.090175554,-1.3820322,-0.763754,2.604254
822.0,2.7117133,18.5,228.0,218.22534,841.3776,278.17847,786.7947,250.24615,0.0,-0.091596,2.5708778,-0.57838976,-3.0404983
822.0,2.7117133,19.5,228.0,179.50537,542.62665,655.11865,970.521,311.31375,0.0,-0.30748624,1.1230016,-0.56751525,-1.4168789
822.0,2.7117133,20.5,232.0,262.05695,558.34863,1521.033,1377.349,230.94041,0.0,-0.63085604,1.1427263,-0.89902633,-0.37181768
822.0,2.7117133,21.5,271.0,261.0549,764.31793,1884.5662,1598.0432,753.9086,0.0,1.0702578,1.1994305,-0.9619342,-0.7025113
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,12.0,6.8675003,32.404633,1.0479724,9.473609,6.4563274,0.0,-1.6844138,0.96696407,0.6041337,2.8177752
824.0,2.6805358,2.5,36.0,12.34999,51.653393,31.39158,12.438502,12.747353,0.0,-2.510526,-0.6306672,-1.3192012,2.0835571
824.0,2.6805358,3.5,40.0,22.704208,41.36646,30.503946,7.9910874,9.415928,0.0,1.81023,0.3949277,-0.059681345,1.3885597
824.0,2.6805358,4.5,48.0,47.75462,52.506096,79.66278,33.417835,14.472159,0.0,0.9690444,1.9914346,-0.5672014,1.2963156
824.0,2.6805358,5.5,76.0,23.260523,29.368326,101.80981,23.955091,16.567892,0.0,0.066548854,2.628815,0.6210574,2.3185964
824.0,2.6805358,6.5,72.0,2.7599382,35.20718,18.386213,20.339302,16.575682,0.0,-0.16378453,2.161442,-0.64619505,1.0608375
824.0,2.6805358,7.5,85.0,13.495464,122.95322,74.15059,32.544636,19.025414,0.0,0.7827678,0.20043533,-2.0497656,2.768694
824.0,2.6805358,8.5,111.0,48.23655,216.17029,111.37934,84.79412,89.77159,0.0,0.79310924,0.16901413,-1.1533592,-0.61309105
824.0,2.6805358,9.5,104.0,25.339783,296.93597,124.59662,26.689054,39.790222,0.0,0.9342065,0.36701608,-2.4341242,0.43665504
824.0,2.6805358,10.5,132.0,53.945324,315.62363,202.27333,95.36078,67.11677,0.0,0.7354185,-0.11414482,-1.3074303,-1.9041182
824.0,2.6805358,11.5,141.0,128.00046,436.973,227.57178,134.66469,52.908096,0.0,1.0440485,0.1900414,-0.51209044,-1.5912344
824.0,2.6805358,12.5,139.0,31.166258,470.55707,44.108143,212.1387,114.89053,0.0,1.099174,0.6809768,-0.56548053,-0.80047965
824.0,2.6805358,13.5,180.0,55.625263,684.286,175.5868,221.5187,164.27263,0.0,0.8217221,-2.2888095,-1.4130007,0.85098517
824.0,2.6805358,14.5,168.0,98.01113,741.4324,357.98404,324.68433,212.52942,0.0,0.6531987,-1.684111,-1.9040898,2.0982199
824.0,2.6805358,15.5,187.0,113.17216,792.78345,388.94614,501.47433,325.8596,0.0,0.5010554,-1.7473623,-1.2369158,1.794852
824.0,2.6805358,16.5,201.0,199.97293,694.1415,92.80091,617.88324,326.4273,0.0,0.4926323,-1.6371047,-1.3935208,1.5555166
824.0,2.6805358,17.5,196.0,168.62311,654.5687,62.80527,314.99554,319.7811,0.0,0.5741832,-1.4453992,-1.3573186,1.9299749
824.0,2.6805358,18.5,228.0,217.18494,952.6212,74.53315,816.1801,245.3518,0.0,0.60773194,0.011781705,-1.0997937,-3.1002038
824.0,2.6805358,19.5,230.0,284.19836,601.01807,666.16846,1101.9192,199.7777,0.0,0.32211435,1.0086564,-0.9569835,-3.1172385
824.0,2.6805358,20.5,235.0,286.66745,237.22003,1254.1362,1296.3933,164.06155,0.0,0.38710535,0.9697541,-1.3034232,-2.6924143
824.0,2.6805358,21.5,269.0,408.97385,1023.329,2255.2642,1794.1705,463.80597,0.0,1.2712467,1.0865443,-1.1382539,-0.5568664
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,4.580134,25.658731,13.415958,16.6434,6.955189,0.0,-1.165172,0.21778874,-0.08292608,-2.1814876
826.0,2.6491942,2.5,36.0,7.4567246,44.934544,9.116079,19.5418,11.205247,0.0,-2.1324,0.3570777,-1.9130173,2.9660826
826.0,2.6491942,3.5,40.0,36.438877,49.30708,35.87691,29.082394,3.0196197,0.0,2.4801679,-0.6426063,0.18731609,0.89658433
826.0,2.6491942,4.5,48.0,13.527859,25.921349,55.92564,7.6224933,22.204922,0.0,2.2677143,0.3136128,-0.3577894,0.49490768
826.0,2.6491942,5.5,76.0,37.579422,53.67035,78.611755,24.962116,24.963573,0.0,0.79801315,1.402804,-0.8584033,-2.6437635
826.0,2.6491942,6.5,72.0,25.780628,3.4915507,44.957108,21.293745,15.454125,0.0,1.4644593,0.9803776,0.5369245,2.8995135
826.0,2.6491942,7.5,86.0,23.232742,85.3163,58.72071,18.04054,13.001274,0.0,0.73264456,-0.20648497,0.534004,-1.3332157
826.0,2.6491942,8.5,110.0,1.5167589,201.74373,101.64399,61.41267,29.495996,0.0,0.9658054,-0.9276551,-0.74277294,-1.3392768
826.0,2.6491942,9.5,104.0,6.2413783,297.43417,88.7912,23.714388,52.50154,0.0,1.1170171,-0.41341877,-1.3067896,-2.152269
826.0,2.6491942,10.5,132.0,17.494862,417.3329,175.48245,72.24632,175.51698,0.0,1.0710738,-0.06317302,-0.5802226,3.0697134
826.0,2.6491942,11.5,144.0,52.824825,463.43396,203.5268,94.06063,140.66826,0.0,1.2679043,-0.12620626,-0.30620265,-2.9199173
826.0,2.6491942,12.5,136.0,14.278046,503.01556,48.78303,96.09151,85.88984,0.0,1.4197536,-0.42294213,-1.9629674,2.965691
826.0,2.6491942,13.5,179.0,72.329346,623.59607,162.60942,281.23346,155.78267,0.0,1.0639532,-1.4340572,-1.8487365,-0.07422649
826.0,2.6491942,14.5,169.0,104.1918,676.4181,354.97504,316.05374,189.95108,0.0,0.844625,-1.7447388,-1.9327828,0.74608225
826.0,2.6491942,15.5,186.0,110.21107,904.1408,274.42596,474.06866,254.82384,0.0,0.7000197,-1.8519728,-1.5317451,0.6602417
826.0,2.6491942,16.5,202.0,203.21579,844.1023,285.06195,482.82654,459.4425,0.0,0.67202157,-2.7649496,-1.2675747,0.7402715
826.0,2.6491942,17.5,197.0,182.75854,827.79803,32.72775,484.53458,274.83334,0.0,0.34827864,1.1084228,-1.8055788,1.2086406
826.0,2.6491942,18.5,229.0,177.45308,1010.43896,291.06384,843.3931,192.04979,0.0,0.9391571,-0.02703296,-1.6568787,2.0533607
826.0,2.6491942,19.5,228.0,97.97997,939.67285,628.6819,815.99207,131.5753,0.0,1.0801731,0.35058805,-1.5003495,1.9272511
826.0,2.6491942,20.5,238.0,115.10678,607.65436,1365.4891,1007.89307,253.74605,0.0,1.4726168,0.552764,-1.488979,-3.0865073
826.0,2.6491942,21.5,265.0,117.3282,955.42474,1968.5538,1592.2559,61.790916,0.0,1.155875,0.9907902,-1.6903614,1.9217563
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,12.0,6.192461,30.889595,5.0717773,11.987854,16.471195,0.0,-0.18277462,-2.5234869,-2.4126446,2.365243
828.0,2.6145215,2.5,36.0,50.776947,44.696857,15.712696,13.574264,16.491978,0.0,-1.132231,-1.137413,1.8686634,0.54042304
828.0,2.6145215,3.5,40.0,41.48834,58.04882,16.739868,10.003969,12.158909,0.0,-3.09276,-0.27050126,2.4377856,-1.3339996
828.0,2.6145215,4.5,48.0,17.216965,68.12114,61.90961,19.83382,17.478682,0.0,2.7070475,-0.80119956,-0.7091305,2.168522
828.0,2.6145215,5.5,76.0,1.5141183,64.26161,65.97925,5.0033765,46.54503,0.0,2.3414457,-0.13683167,-1.5028851,0.4345442
828.0,2.6145215,6.5,72.0,5.3254256,44.2121,11.238803,14.6457205,27.755184,0.0,2.5359418,-0.43538675,-0.12753862,0.5543461
828.0,2.6145215,7.5,84.0,22.1132,118.94771,55.766468,37.672905,33.241547,0.0,2.0466805,-1.1307846,0.744468,2.2792854
828.0,2.6145215,8.5,112.0,27.1731,206.09259,104.73685,35.319412,38.53916,0.0,2.1450808,-1.2706947,2.3680193,-2.4504821
828.0,2.6145215,9.5,104.0,3.885474,287.6327,109.154465,27.074745,19.436247,0.0,1.8197922,-1.16544,1.1462157,-0.07404167
828.0,2.6145215,10.5,132.0,0.6350943,329.06128,215.37498,18.66577,105.673904,0.0,1.5249461,-0.5737952,1.9403551,2.611628
828.0,2.6145215,11.5,144.0,21.938688,434.8154,187.66043,95.04195,134.02826,0.0,1.612921,-0.73251367,-1.5971607,2.0257626
828.0,2.6145215,12.5,136.0,160.86833,455.22244,43.861584,114.97883,126.756065,0.0,1.7371223,0.99157524,-2.898983,1.2439523
828.0,2.6145215,13.5,179.0,303.7052,697.10254,214.66077,303.79718,39.30408,0.0,1.4035997,-1.7268525,-2.3769445,2.707533
828.0,2.6145215,14.5,169.0,42.815254,645.03204,530.5839,378.5179,77.10963,0.0,0.8432492,-1.469517,-2.50035,-1.4498762
828.0,2.6145215,15.5,187.0,59.28318,753.803,259.7212,414.68994,200.27432,0.0,0.9451192,-1.4084606,-2.1559186,-0.25280115
828.0,2.6145215,16.5,201.0,236.69307,697.4381,233.37474,250.06718,286.1153,0.0,0.8788215,-2.5579925,-1.0880625,0.24559978
828.0,2.6145215,17.5,200.0,170.75983,509.76852,122.74848,402.74432,323.99988,0.0,0.6031627,0.44364166,-2.0532045,0.055842597
828.0,2.6145215,18.5,227.0,160.08325,851.1503,502.56873,477.5616,216.47977,0.0,1.1065156,-0.044393964,-2.0601273,-0.6685636
828.0,2.6145215,19.5,229.0,57.565025,925.2561,782.4957,382.47485,34.435696,0.0,1.1233325,-0.055857006,-1.9323546,3.0341687
828.0,2.6145215,20.5,238.0,45.63583,563.17554,1120.1359,538.61346,234.92465,0.0,1.7533036,-0.014004502,-2.3409262,3.1061678
828.0,2.6145215,21.5,266.0,195.95631,827.6855,1554.4039,1030.828,536.16156,0.0,1.5636313,0.55830353,-2.2047858,2.4536154
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,12.0,2.8003747,46.252747,3.1562471,5.78188,13.142285,0.0,0.13308775,-2.0554821,0.136572,0.77366304
830.0,2.5970702,2.5,36.0,8.757665,57.111004,36.831097,27.870735,9.917076,0.0,-0.50821483,2.6963134,2.0227923,0.14989945
830.0,2.5970702,3.5,40.0,38.682613,42.529373,41.72275,20.977665,21.613037,0.0,-3.078995,-2.1303048,2.5472994,2.1562552
830.0,2.5970702,4.5,48.0,35.810673,23.989296,102.48285,18.917158,31.640793,0.0,-2.9299128,-1.1038843,1.2865492,-2.7742755
830.0,2.5970702,5.5,76.0,5.188199,40.845192,62.14155,17.251959,31.488535,0.0,-3.011678,0.015110194,-1.622671,-0.9057295
830.0,2.5970702,6.5,72.0,15.953212,57.975464,52.117737,8.40768,16.772009,0.0,-3.032192,-1.7721733,0.83776844,2.1119819
830.0,2.5970702,7.5,88.0,31.726055,140.18086,94.83724,2.4931579,31.12654,0.0,2.1550624,-1.785085,0.59615207,2.0639172
830.0,2.5970702,8.5,108.0,33.33833,221.06409,99.808495,89.00986,42.884052,0.0,2.4188368,-1.7308201,0.6811296,0.5267333
830.0,2.5970702,9.5,104.0,49.58287,324.63635,126.36643,94.710724,8.135652,0.0,2.105987,-1.5382442,1.2230166,1.7246267
830.0,2.5970702,10.5,132.0,6.0078573,342.36273,108.52129,27.580534,41.036587,0.0,1.883156,-1.1838131,1.4077144,1.1664368
830.0,2.5970702,11.5,144.0,53.964794,391.73434,234.11032,103.748344,111.62078,0.0,1.9089276,-1.2208612,2.6131465,1.584548
830.0,2.5970702,12.5,136.0,185.08105,450.80652,94.39895,88.40971,171.27176,0.0,1.9033031,-2.2398405,-3.0478554,1.0095856
830.0,2.5970702,13.5,180.0,333.23636,580.79736,149.2471,263.63843,11.929968,0.0,1.5123806,-2.2994852,-2.8793252,0.113086574
830.0,2.5970702,14.5,168.0,110.0104,623.9951,412.2781,380.18854,109.25994,0.0,0.9631604,-1.4508371,-2.9050653,-1.3644421
830.0,2.5970702,15.5,187.0,110.08798,708.5583,403.04208,289.32812,120.18388,0.0,1.0804796,-1.4213681,-2.8099947,-0.6063144
830.0,2.5970702,16.5,202.0,178.60655,644.09094,205.98561,266.25726,225.83228,0.0,1.1514544,-1.9602941,-1.4126289,-0.33196026
830.0,2.5970702,17.5,196.0,161.76173,436.7374,145.7203,243.47014,246.07901,0.0,0.80341935,-1.858981,-1.9247373,-0.17070588
830.0,2.5970702,18.5,226.0,76.26845,651.8971,556.566,318.65573,370.54355,0.0,1.1155857,-0.20849974,-2.201684,-1.288893
830.0,2.5970702,19.5,232.0,6.851459,714.84326,654.3118,254.12997,107.98126,0.0,0.83260596,-0.16684788,-2.7005398,-1.9955245
830.0,2.5970702,20.5,237.0,34.36408,676.8339,961.32855,360.0754,104.425545,0.0,1.8647574,-0.38760886,-2.53022,1.8085864
830.0,2.5970702,21.5,268.0,261.4702,890.5791,1284.5641,920.0543,444.1614,0.0,1.8683155,0.46591353,-2.4553204,2.42456
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,7.0713773,42.98531,11.1233225,6.9521213,9.594055,0.0,0.76932335,2.1838164,-0.6867685,1.9425021
832.0,2.562132,2.5,36.0,11.014597,44.040222,2.6607726,28.850817,10.828089,0.0,0.313473,1.440767,-2.9947262,0.36102292
832.0,2.562132,3.5,40.0,20.904867,76.2443,56.90856,22.101635,19.57593,0.0,-2.792992,2.5728128,1.905888,2.1124046
832.0,2.562132,4.5,48.0,14.838614,83.31853,77.96244,8.272486,40.113323,0.0,-2.6527958,-2.4426143,-0.7423779,-2.9491894
832.0,2.562132,5.5,76.0,45.176003,128.43678,99.56145,22.624706,24.018105,0.0,-2.6888568,-1.7146069,-1.1592273,2.738763
832.0,2.562132,6.5,72.0,30.710268,140.74763,93.83931,35.854137,10.135563,0.0,-2.4553287,-1.7962817,-0.79059505,2.2880394
832.0,2.562132,7.5,85.0,64.64212,153.13803,86.154816,43.999836,10.786748,0.0,-2.9283903,-1.9160954,1.2775891,-1.9094613
832.0,2.562132,8.5,111.0,88.62722,228.12108,170.52858,92.11885,13.251526,0.0,2.668597,-2.3640742,0.5225614,-1.7604865
832.0,2.562132,9.5,104.0,80.09398,260.53027,210.9696,91.11109,14.109159,0.0,2.5216172,-2.0713537,0.7467544,2.9349945
832.0,2.562132,10.5,132.0,54.13335,307.10373,162.76761,34.721905,22.016914,0.0,2.015884,-2.162816,1.1183633,-2.8419025
832.0,2.562132,11.5,144.0,58.495407,356.22598,123.06658,108.20823,3.366476,0.0,2.4044976,-2.4363456,1.5850297,1.4442726
832.0,2.562132,12.5,136.0,180.57721,532.95074,163.51862,191.80261,96.57468,0.0,2.3015432,-2.7569027,1.6383941,0.51816684
832.0,2.562132,13.5,180.0,361.32764,570.04944,141.45694,127.99197,83.25782,0.0,1.8555295,-2.6460562,2.5592425,-1.9736787
832.0,2.562132,14.5,168.0,182.19186,491.49973,262.90164,213.7857,116.33404,0.0,1.2338455,-1.8263203,2.7697284,-1.3025602
832.0,2.562132,15.5,184.0,177.97942,658.23584,415.2976,252.84198,99.47622,0.0,1.3473144,-1.6305034,2.8136184,-1.9088027
832.0,2.562132,16.5,204.0,90.17541,650.4628,434.7505,137.04279,174.65955,0.0,1.2030064,-1.876258,-1.5070938,-1.1070837
832.0,2.562132,17.5,198.0,167.08664,445.47043,388.8064,210.30913,240.29152,0.0,1.4173607,-1.9402624,-1.7729408,-2.3265038
832.0,2.562132,18.5,230.0,15.333378,616.1657,607.65814,424.67453,193.2092,0.0,0.91615254,-0.8277163,-2.0943303,-2.4276028
832.0,2.562132,19.5,227.0,150.85675,462.6152,452.59665,79.60634,177.42862,0.0,0.73554355,-0.70291746,-2.096012,-1.9478405
832.0,2.562132,20.5,237.0,122.063835,272.40652,642.40857,168.75304,178.44432,0.0,1.5519432,-0.8632928,2.0596795,2.9023986
832.0,2.562132,21.5,268.0,334.5292,970.46747,856.0351,285.55173,240.4457,0.0,2.1600037,0.16097695,2.1024697,1.4951922
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,15.945478,56.89104,9.428919,13.259553,10.079207,0.0,1.3488288,-2.2422445,-1.6374836,1.2558775
834.0,2.5269747,2.5,36.0,37.443512,68.445,3.1090212,34.89354,22.104662,0.0,1.1588713,-0.7480514,2.707341,-0.5802289
834.0,2.5269747,3.5,40.0,21.938503,75.24708,30.034166,33.31774,16.094463,0.0,-1.8336062,2.3569689,2.0691438,1.2748246
834.0,2.5269747,4.5,48.0,8.246033,117.893456,91.30277,26.710052,37.13397,0.0,-1.7719212,2.307047,-2.7317305,1.6742724
834.0,2.5269747,5.5,76.0,10.794551,178.02133,162.61098,33.093014,39.339832,0.0,-1.8221164,-2.9317434,-2.8362815,2.2769656
834.0,2.5269747,6.5,72.0,0.43709135,181.7926,88.531456,25.826824,46.86963,0.0,-2.1040232,-2.6068375,-2.4785094,2.4293654
834.0,2.5269747,7.5,84.0,32.688824,195.51147,105.54658,22.250235,31.474829,0.0,-2.5190191,-2.9838965,2.5705209,1.739415
834.0,2.5269747,8.5,112.0,53.73482,263.92438,207.17809,19.333088,51.82004,0.0,-2.8004198,-2.6972547,1.9249364,2.6182013
834.0,2.5269747,9.5,104.0,90.85532,233.3551,236.37712,73.196,34.28839,0.0,-3.087336,-2.2728724,0.55516624,-2.5358934
834.0,2.5269747,10.5,132.0,83.5013,228.64961,274.50665,58.78292,83.47455,0.0,2.9634721,-2.703014,0.19378528,2.7502432
834.0,2.5269747,11.5,143.0,90.59848,455.7043,215.93036,65.182076,78.09425,0.0,2.8581402,-2.8743138,1.5758895,2.8076677
834.0,2.5269747,12.5,137.0,94.558525,498.06827,275.6319,160.97615,26.469046,0.0,2.6688774,-2.4578452,1.0138031,2.9674318
834.0,2.5269747,13.5,179.0,307.2198,599.7814,205.08803,175.01021,97.844406,0.0,2.1712546,-2.9759922,1.7091302,3.0665746
834.0,2.5269747,14.5,169.0,211.2072,431.00247,113.984375,312.0728,150.78162,0.0,1.4221406,-2.5424833,1.9962566,-2.0580406
834.0,2.5269747,15.5,186.0,183.55579,400.35455,278.11823,233.64565,232.6723,0.0,1.2284893,-1.7350739,2.9841566,-2.4619837
834.0,2.5269747,16.5,202.0,161.60558,333.84097,529.80334,57.35082,269.64615,0.0,1.3536693,-2.1427374,-2.4990659,-2.8776383
834.0,2.5269747,17.5,199.0,87.76171,331.63983,677.3603,131.61504,21.484213,0.0,1.0236758,-2.3236723,-1.7852136,3.1402898
834.0,2.5269747,18.5,231.0,156.90298,520.0144,697.4409,295.1601,109.7443,0.0,0.7561763,-1.6435882,-2.2848537,2.4583852
834.0,2.5269747,19.5,228.0,279.70816,546.29486,434.28076,119.443275,120.08476,0.0,-0.38473287,-1.530507,2.9582052,0.79402286
834.0,2.5269747,20.5,234.0,385.65634,320.68207,584.552,252.6925,313.64685,0.0,-0.6480221,-1.3518447,1.2470726,1.0928638
834.0,2.5269747,21.5,270.0,76.342415,836.2481,1044.4753,265.5339,471.08463,0.0,2.4521565,0.03571775,-1.2087052,-2.8009503
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,4.0120606,52.071854,2.8254354,4.5105777,11.053768,0.0,1.9328241,2.7155116,-1.2856193,-2.8171737
836.0,2.491664,2.5,36.0,10.605733,36.2592,27.176746,18.12839,9.882915,0.0,1.4034377,2.3721514,2.4244883,0.85972905
836.0,2.491664,3.5,40.0,8.250351,57.906918,13.737611,27.617702,8.913219,0.0,-0.66022587,0.38322392,3.0158226,-0.5568069
836.0,2.491664,4.5,48.0,9.12157,50.35099,80.88924,35.75726,33.35145,0.0,-1.6304678,1.5225387,-3.0293822,-0.48257646
836.0,2.491664,5.5,76.0,7.705081,152.5277,134.5383,24.655874,19.604872,0.0,-1.8073019,2.512621,2.753283,-0.45388865
836.0,2.491664,6.5,72.0,0.3015843,199.90498,73.74985,39.805798,41.279293,0.0,-1.8603303,3.086913,2.569904,-0.0070395353
836.0,2.491664,7.5,86.0,9.5252,209.71521,132.81587,46.126495,39.36464,0.0,-1.9548266,3.0711923,-2.754305,1.1323618
836.0,2.491664,8.5,110.0,21.813816,264.35007,172.83727,38.192585,54.89963,0.0,-2.5846853,-3.0752964,-3.0555303,0.2590044
836.0,2.491664,9.5,104.0,35.25589,193.6176,209.24934,49.304848,50.89808,0.0,-3.0355644,-2.692089,-0.23932695,2.1194963
836.0,2.491664,10.5,132.0,148.96689,269.50186,304.01883,31.281239,40.78647,0.0,-3.0705733,-2.7703662,-0.8723777,3.0884953
836.0,2.491664,11.5,144.0,146.35597,542.2745,291.11038,110.288864,156.92807,0.0,3.009039,3.0802386,0.801644,2.0985641
836.0,2.491664,12.5,136.0,38.80887,493.8515,357.0749,231.15552,113.82138,0.0,2.8805609,3.0516481,0.9826687,1.433562
836.0,2.491664,13.5,180.0,108.04898,488.05475,243.04277,324.8628,131.21364,0.0,2.7525709,-2.8922176,1.2272273,2.0845432
836.0,2.491664,14.5,168.0,158.07063,384.9407,116.28738,256.7477,207.38536,0.0,1.8238539,-2.1830583,0.89308417,2.5402913
836.0,2.491664,15.5,188.0,145.64159,443.14368,226.31415,102.545135,132.6623,0.0,1.0801433,-1.8555135,0.76253384,2.480164
