snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
907.0,1.3995345,5.5,37969.0,188.50871,278.86057,908.1768,139.95201,269.81302,0.0,3.0666025,-2.5437212,-2.2389278,2.203929
907.0,1.3995345,6.5,41264.0,452.8748,1200.3893,573.36,68.045746,240.38028,0.0,0.0794272,-2.1840181,-1.2005193,-1.6958615
907.0,1.3995345,7.5,45328.0,278.0992,3044.5564,876.3116,387.2725,346.11908,0.0,0.2668915,-0.9948877,-2.1413083,0.07996846
907.0,1.3995345,8.5,51992.0,738.06665,6406.0444,649.87,830.6778,640.16797,0.0,0.045179974,-1.7349681,-1.0914794,0.2879514
907.0,1.3995345,9.5,56786.0,2866.611,9784.05,2412.7734,830.8525,549.7019,0.0,0.10501785,-2.930987,-0.24575374,-2.275279
907.0,1.3995345,10.5,55992.0,1807.1968,10755.501,2785.9277,740.7576,1165.6545,0.0,-0.06475796,-2.6483946,2.1541345,-1.5595449
907.0,1.3995345,11.5,55174.0,162.2901,11059.212,1811.7843,1588.8575,632.54364,0.0,-0.24772508,-1.41323,-2.5780377,-0.037108134
907.0,1.3995345,12.5,50355.0,1877.6653,10910.886,4012.6814,979.48553,557.10156,0.0,-0.559971,0.13591237,2.4860842,-1.366627
907.0,1.3995345,13.5,43807.0,1174.8981,11590.782,4983.248,321.1693,695.2406,0.0,-0.8968526,0.33274955,1.3835027,-2.0983162
907.0,1.3995345,14.5,34579.0,149.60406,8057.8364,3070.9333,1197.3032,815.28955,0.0,-0.9848965,0.48297063,2.7562852,2.8414602
907.0,1.3995345,15.5,27741.0,651.9089,5503.7124,1997.5166,706.01984,823.9988,0.0,-1.1229595,0.11736217,-2.2124498,-2.2321243
907.0,1.3995345,16.5,22689.0,1825.0969,4688.033,1575.6577,701.4675,567.2932,0.0,-1.0435876,-0.30921698,-0.64278245,-1.2104965
907.0,1.3995345,17.5,18379.0,2366.1816,3469.991,1257.1943,1435.6951,363.93555,0.0,-1.1629976,0.12137615,0.8374309,2.8358095
907.0,1.3995345,18.5,13524.0,2116.4395,3284.193,937.99445,1774.1847,623.0261,0.0,-1.1248156,0.9983886,1.7000085,-2.9957638
907.0,1.3995345,19.5,9217.0,1407.0042,2289.7258,648.78625,1429.352,645.05237,0.0,-1.105451,1.1669619,2.528438,3.117268
907.0,1.3995345,20.5,6062.0,455.43463,1928.2604,111.67781,569.997,553.85315,0.0,-1.0728372,-1.8350304,2.0683303,2.5112064
907.0,1.3995345,21.5,3796.0,5.29025,1283.0917,355.68448,234.1708,1045.0022,0.0,-0.8437359,-2.4549646,0.27110305,2.5761921
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,16010.0,30.753778,222.48788,144.66599,137.13963,102.939156,0.0,-3.1034694,-0.2680455,-2.9382527,2.3822398
908.0,1.3793948,2.5,21110.0,28.219961,601.54553,175.5029,82.03064,103.453285,0.0,-2.970942,1.2958368,-2.8075457,0.37262988
908.0,1.3793948,3.5,21643.0,35.301132,781.5484,609.52844,173.17694,126.56087,0.0,3.0817635,1.8609542,-1.692995,2.9925895
908.0,1.3793948,4.5,26889.0,4.1364293,702.59564,710.6948,127.19487,286.90045,0.0,2.829801,2.7751133,-2.7392879,2.709586
908.0,1.3793948,5.5,38382.0,198.51295,388.27567,981.2469,18.722473,200.90915,0.0,2.9579525,3.1331544,-2.3212748,-2.8562322
908.0,1.3793948,6.5,41290.0,320.3066,1265.7192,552.7011,427.85928,480.8096,0.0,0.4205647,3.1265292,-2.927304,-1.764913
908.0,1.3793948,7.5,44413.0,206.4095,2911.788,571.2356,45.544445,403.27988,0.0,0.29562765,-1.1945616,-2.952382,2.0159426
908.0,1.3793948,8.5,51786.0,433.82715,5689.457,775.7703,1004.38025,358.47122,0.0,0.14678101,-1.6850947,-2.003893,1.1669941
908.0,1.3793948,9.5,56846.0,1671.9482,8879.264,1093.1954,1157.9955,141.17413,0.0,0.009588721,-3.0985255,-1.0136513,-0.6193193
908.0,1.3793948,10.5,56382.0,1060.7678,10418.45,1884.586,1017.1784,886.0642,0.0,0.029026542,-2.2842844,2.8581643,-1.0710001
908.0,1.3793948,11.5,54559.0,210.76886,11729.161,1644.4307,318.55093,690.30743,0.0,-0.27492034,-1.6822463,3.0801854,-1.6486924
908.0,1.3793948,12.5,51048.0,2343.2017,11541.453,2834.316,542.0512,1168.6709,0.0,-0.47306645,-0.24254669,1.6826676,-1.5378959
908.0,1.3793948,13.5,43933.0,1633.1282,9910.501,4856.167,1164.565,35.777485,0.0,-0.79293483,0.36806005,2.0615335,3.0917046
908.0,1.3793948,14.5,34135.0,750.68085,7650.0967,3480.2935,2124.594,1132.9607,0.0,-0.92267066,0.54919946,2.3213987,2.632975
908.0,1.3793948,15.5,27474.0,429.49197,5701.5884,1306.2682,818.24866,612.5376,0.0,-1.053706,0.10030271,3.1204832,2.8570883
908.0,1.3793948,16.5,22745.0,1309.152,4325.4517,1962.3264,584.75024,572.82,0.0,-1.187527,-0.28977853,-2.1670678,-2.8686738
908.0,1.3793948,17.5,17961.0,1947.48,3443.713,863.7995,554.6848,40.523476,0.0,-1.2703295,-0.56629384,0.6855628,-2.0356674
908.0,1.3793948,18.5,13739.0,2309.95,3418.1904,880.1919,1467.1218,471.8531,0.0,-1.1666223,0.37586838,1.7358878,1.6344672
908.0,1.3793948,19.5,9350.0,1375.177,2397.466,662.16644,1733.7942,828.9117,0.0,-1.0274309,1.2601838,2.184443,2.4813616
908.0,1.3793948,20.5,6033.0,318.63025,2018.601,192.59016,710.8665,717.65533,0.0,-1.0093551,-1.7942636,2.2695537,1.8624899
908.0,1.3793948,21.5,3770.0,46.06353,1102.1818,276.0949,158.16002,998.47754,0.0,-0.97162706,-2.0138378,-1.5923706,2.3235557
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,15872.0,127.40705,236.9243,78.382866,265.50876,73.55584,0.0,0.6404649,-0.76159716,2.28013,0.4941351
910.0,1.3389137,2.5,20924.0,171.6206,252.55646,84.92478,212.12955,63.945934,0.0,-2.8663323,-0.743965,-1.604257,2.3099363
910.0,1.3389137,3.5,21470.0,185.11136,597.0595,103.0599,137.96404,90.65115,0.0,-2.7685096,-0.087332055,-2.5391414,-0.9530431
910.0,1.3389137,4.5,27160.0,279.8181,1140.8596,828.6109,345.106,196.66914,0.0,-3.0320995,1.2203834,-2.0908256,1.0725441
910.0,1.3389137,5.5,39447.0,267.79272,623.93616,724.87067,183.06648,285.35327,0.0,2.6039345,2.0864325,2.7529485,0.037291206
910.0,1.3389137,6.5,42538.0,275.08148,1477.0038,1042.5238,593.8679,262.34412,0.0,0.92436886,2.5597491,2.8095207,3.0716937
910.0,1.3389137,7.5,43531.0,92.270584,2529.3574,475.61548,1040.0361,704.69025,0.0,0.6979981,-2.2946177,-2.314826,-0.6877309
910.0,1.3389137,8.5,51872.0,291.71988,3981.4607,1297.7064,1504.2156,929.75665,0.0,0.22332466,-1.6359029,-2.875932,1.0075239
910.0,1.3389137,9.5,55980.0,312.87323,7627.7207,1110.4432,798.84937,916.8748,0.0,0.11202966,-1.9039943,3.059423,1.3524694
910.0,1.3389137,10.5,55946.0,600.3846,10464.428,2922.49,417.8716,942.4704,0.0,-0.050196573,-2.363369,2.347111,2.0448418
910.0,1.3389137,11.5,55218.0,1343.5818,11063.954,2681.6062,1607.7704,1634.914,0.0,-0.281328,-2.1804945,-3.0412552,0.4763621
910.0,1.3389137,12.5,50712.0,2687.1619,11273.808,1709.4923,810.32654,1604.3705,0.0,-0.35662007,-2.0456543,-2.1847553,0.4963904
910.0,1.3389137,13.5,43662.0,1400.0123,8667.628,1555.0238,1970.1372,878.6631,0.0,-0.60339403,-0.6347345,1.3016424,0.75200427
910.0,1.3389137,14.5,34617.0,31.357155,6591.428,1380.143,2224.6099,1192.7623,0.0,-0.8047914,0.40066683,1.6987556,-1.9598464
910.0,1.3389137,15.5,27249.0,458.32147,5483.075,1616.2493,1517.4032,469.0621,0.0,-1.0034703,0.1343185,1.9419161,-2.232738
910.0,1.3389137,16.5,22012.0,1179.8796,4263.1675,1590.1711,737.0064,363.56082,0.0,-1.0309099,0.050686445,1.33554,-1.2805214
910.0,1.3389137,17.5,17761.0,1703.818,3762.0886,1061.7104,864.05664,936.6116,0.0,-1.450104,-0.7817739,1.6674855,0.35869315
910.0,1.3389137,18.5,14119.0,1472.828,3276.3083,264.56573,1700.2424,1158.3813,0.0,-1.470477,-1.2828584,1.6042485,0.13849705
910.0,1.3389137,19.5,9688.0,919.7693,2564.3215,575.6814,1813.6002,796.0765,0.0,-1.2073057,1.2313533,1.759796,1.230104
910.0,1.3389137,20.5,6022.0,233.06906,1782.7579,273.44586,723.0799,906.3181,0.0,-1.3438647,2.8890662,2.25222,1.6790844
910.0,1.3389137,21.5,3751.0,21.919136,1303.5155,513.363,166.27864,621.9692,0.0,-1.1923286,-1.6163037,-3.018379,2.0003152
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,16294.0,63.34703,246.4209,62.264465,81.87874,54.499706,0.0,0.62010545,-0.37441388,2.333054,1.6916926
912.0,1.3186344,2.5,20806.0,173.11833,57.853344,121.4887,114.51995,179.2244,0.0,2.6019228,-1.1187037,2.3345416,2.808776
912.0,1.3186344,3.5,20934.0,70.9296,511.47504,101.58786,9.578643,160.39586,0.0,-2.854929,-0.35712996,-0.12844071,-1.6706352
912.0,1.3186344,4.5,27394.0,185.18965,718.1113,974.81494,427.53455,101.425095,0.0,-3.0816996,0.7143399,1.5717472,0.69443643
912.0,1.3186344,5.5,38953.0,134.07657,606.30945,842.2324,299.0857,442.66974,0.0,2.486359,1.4722749,3.0324016,2.203762
912.0,1.3186344,6.5,42505.0,198.2506,1104.4114,950.54785,305.26416,1011.3278,0.0,1.3964074,1.8662621,2.4918375,0.3808494
912.0,1.3186344,7.5,44377.0,76.01689,1809.4144,238.12466,955.45294,488.06628,0.0,0.7361595,2.0147119,-3.1150584,-2.8000114
912.0,1.3186344,8.5,51704.0,576.52,4738.6055,738.6807,928.7634,658.6679,0.0,0.44215104,-1.9545984,2.7109768,-0.45149916
912.0,1.3186344,9.5,55677.0,62.122482,6938.707,1686.2465,791.3442,1713.8489,0.0,0.20186013,-2.001711,2.3344917,-0.05849089
912.0,1.3186344,10.5,55392.0,481.07254,9698.361,3118.5767,88.57913,1531.0505,0.0,-0.06883142,-2.5832672,1.3432162,-0.30810806
912.0,1.3186344,11.5,55121.0,751.58307,11637.579,3961.5117,1501.834,2044.1583,0.0,-0.3232065,-2.5305662,1.9483422,-0.58101904
912.0,1.3186344,12.5,51263.0,2488.5066,10588.47,2945.6172,929.48987,1543.9031,0.0,-0.41483724,-2.7811847,1.5980337,-0.4227511
912.0,1.3186344,13.5,43234.0,1780.6407,8206.693,1070.9812,889.1969,1189.4425,0.0,-0.4953966,-2.9815774,0.63198996,-1.1251189
912.0,1.3186344,14.5,34974.0,424.47824,5880.8467,989.2528,1875.288,1105.579,0.0,-0.7385557,0.38921905,1.4459534,-2.425231
912.0,1.3186344,15.5,27122.0,237.2708,5384.332,1796.9316,1537.8987,1406.3622,0.0,-0.96483177,0.22340035,1.6256721,-2.8605413
912.0,1.3186344,16.5,22058.0,554.29926,4811.5884,1450.8644,1454.556,467.40466,0.0,-1.0940783,0.13833539,0.7804909,-1.2256213
912.0,1.3186344,17.5,17783.0,1599.6947,3597.9275,880.9838,1322.0651,895.701,0.0,-1.5280741,-0.51124,1.2450175,-0.6706516
912.0,1.3186344,18.5,14069.0,1037.1863,3446.548,594.47046,2108.647,829.0626,0.0,-1.6064446,-1.1785258,1.1343889,0.30000824
912.0,1.3186344,19.5,9737.0,590.1022,2409.6523,813.87115,1968.718,920.45953,0.0,-1.4962465,0.7373422,1.6826541,0.8783884
912.0,1.3186344,20.5,6067.0,177.12363,2063.0144,342.76556,809.5008,777.0045,0.0,-1.4119526,-2.698163,2.1044705,1.027187
912.0,1.3186344,21.5,3735.0,223.66983,1329.1012,580.1833,241.78711,372.67975,0.0,-1.3594619,-1.8061826,2.2527854,2.206544
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,16078.0,115.02848,388.37994,71.67702,245.88516,112.10913,0.0,1.2187597,-2.9589648,2.916404,0.09960587
915.0,1.2736796,2.5,20806.0,195.31407,247.26006,299.92188,237.38821,338.28354,0.0,0.86038417,2.0256524,2.1545393,2.7328181
915.0,1.2736796,3.5,20983.0,11.100019,369.95337,419.5878,270.6482,64.20851,0.0,2.960045,-2.6573627,2.571592,-3.0756493
915.0,1.2736796,4.5,27811.0,144.58524,599.545,394.2786,407.2948,260.20407,0.0,-2.879219,-0.8723097,-1.9989741,-1.378132
915.0,1.2736796,5.5,38281.0,564.96893,992.73914,791.39075,329.93372,234.86392,0.0,-3.1278183,0.03978035,-0.99381596,1.6182632
915.0,1.2736796,6.5,41560.0,584.79047,655.02295,375.00537,180.24075,279.44495,0.0,0.87812304,0.7068066,-1.2962162,3.0955477
915.0,1.2736796,7.5,45521.0,759.87946,1229.8091,278.0466,417.0178,447.87717,0.0,0.9861897,2.51047,2.727031,0.42021492
915.0,1.2736796,8.5,51873.0,1511.7715,3817.7966,399.2546,459.13937,605.04126,0.0,0.5907591,2.1532865,-3.0420315,2.9200542
915.0,1.2736796,9.5,55547.0,1532.0002,6183.842,733.81323,1682.2957,417.89438,0.0,0.31277162,-0.6204256,-2.5575438,1.9125361
915.0,1.2736796,10.5,55544.0,930.9743,8382.398,1835.4862,269.80307,751.80963,0.0,-0.04297308,3.1213832,-1.804025,-0.6457926
915.0,1.2736796,11.5,54147.0,328.23514,11308.663,3773.6218,1712.8953,939.55396,0.0,-0.30012,-3.1317043,0.7651755,-1.439577
915.0,1.2736796,12.5,51093.0,817.15643,11294.668,3991.8625,1346.6124,751.8553,0.0,-0.4874937,2.445101,-0.90220124,2.4780715
915.0,1.2736796,13.5,44183.0,2077.547,9055.115,4710.603,1195.8252,2175.6086,0.0,-0.32422405,2.2178593,-2.154514,-2.8518465
915.0,1.2736796,14.5,34844.0,409.29294,4804.789,1677.3633,344.78394,1781.8665,0.0,-0.5950708,2.108008,-3.0840464,-2.8302202
915.0,1.2736796,15.5,27661.0,205.52948,4255.453,970.13965,828.82684,1180.782,0.0,-0.9692222,0.2607022,-0.8181388,2.7754195
915.0,1.2736796,16.5,22112.0,26.667286,4590.9893,1013.77594,1095.3887,281.56052,0.0,-1.3488791,-0.5081292,-0.28297135,-2.1019018
915.0,1.2736796,17.5,17657.0,266.4215,3910.3923,197.1763,1744.383,189.19633,0.0,-1.7377124,-0.4599628,0.0530634,1.7944664
915.0,1.2736796,18.5,13786.0,122.28591,4419.7036,1340.2574,1834.8538,414.81702,0.0,-1.7689084,-0.6302149,0.23774359,-0.29089504
915.0,1.2736796,19.5,9844.0,271.4768,2892.5913,539.6645,1835.2869,820.7132,0.0,-1.8098232,0.31577718,0.9482195,-0.13908702
915.0,1.2736796,20.5,6275.0,121.47554,2116.9495,440.97333,993.0944,616.83545,0.0,-1.8752061,-2.6734343,1.1846461,0.19303298
915.0,1.2736796,21.5,3917.0,2.5257638,1256.5985,582.51135,365.5592,343.6025,0.0,-1.6984546,-1.8525223,0.4126368,1.0072868
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,16144.0,34.354202,306.55978,52.909584,201.69377,153.3231,0.0,1.8184083,-0.6713238,-2.459665,-3.0047474
916.0,1.2511076,2.5,21085.0,168.13448,88.863205,141.26186,175.89708,84.8651,0.0,0.85061616,1.8127362,-0.9057338,-2.7831953
916.0,1.2511076,3.5,20547.0,410.7784,306.8129,242.83578,152.76443,45.98408,0.0,0.5142289,1.0042274,1.9385056,-0.062461037
916.0,1.2511076,4.5,27929.0,329.86926,360.6807,517.8482,265.62994,277.97507,0.0,-2.2444396,-2.4678645,2.2516835,-0.9012095
916.0,1.2511076,5.5,38414.0,64.094315,584.75977,422.94028,313.70514,93.50197,0.0,2.4963799,-0.5768578,-1.9560816,-2.7497187
916.0,1.2511076,6.5,41453.0,101.43259,656.76373,554.3035,307.39514,285.63638,0.0,1.2915177,-0.96897537,-1.9017416,-1.5346454
916.0,1.2511076,7.5,45031.0,120.36003,1157.0137,566.7387,484.54724,471.8728,0.0,0.8110213,-2.8201108,1.7419603,0.21469668
916.0,1.2511076,8.5,52680.0,1090.876,4104.0938,648.7549,333.73834,647.3153,0.0,0.52187216,1.3226894,-2.9373977,1.8885053
916.0,1.2511076,9.5,56106.0,1239.6685,5699.507,765.8396,718.9778,367.23648,0.0,0.19196409,-0.7847202,2.4846873,-1.0084137
916.0,1.2511076,10.5,55136.0,780.6327,8686.993,1199.8063,1500.088,511.9058,0.0,-0.053873606,-2.4564202,2.9141226,-0.21387693
916.0,1.2511076,11.5,53753.0,533.22766,10593.075,2754.6077,823.4491,688.8027,0.0,-0.26035023,2.9211226,-0.36550185,-1.6539761
916.0,1.2511076,12.5,50124.0,1439.9857,11351.681,3830.2017,499.0001,1358.3384,0.0,-0.44310278,2.4769683,-2.5072873,1.0088397
916.0,1.2511076,13.5,44485.0,2530.9607,9102.987,4977.5474,2014.2955,1453.2678,0.0,-0.3450398,1.9889771,-2.7801306,3.114847
916.0,1.2511076,14.5,35475.0,292.34937,5301.7163,2872.086,544.5654,2665.5286,0.0,-0.44633985,2.4872713,-2.2377121,3.1136756
916.0,1.2511076,15.5,27618.0,42.95193,3866.9592,688.0507,1232.324,1449.1798,0.0,-1.0237964,1.2869726,-2.6294103,2.5731359
916.0,1.2511076,16.5,21955.0,401.85547,4450.966,455.0076,1008.34534,519.2755,0.0,-1.5233736,-0.7006178,-1.1609968,2.2696562
916.0,1.2511076,17.5,17550.0,96.17458,3443.3704,830.93756,868.0602,526.755,0.0,-1.8291639,0.28782436,-7.4867996e-05,1.8605114
916.0,1.2511076,18.5,13906.0,315.57898,4211.1284,1360.4298,2044.2358,740.5517,0.0,-1.8448333,-0.73719364,0.13983908,0.22678283
916.0,1.2511076,19.5,10009.0,21.291939,3438.529,570.1426,1715.263,671.77747,0.0,-1.9217908,-0.4434699,0.5550396,-0.21482603
916.0,1.2511076,20.5,6242.0,278.12057,1882.47,397.9972,694.5536,600.3696,0.0,-1.9454261,-2.5698109,0.63579226,0.10775431
916.0,1.2511076,21.5,3982.0,270.28915,1235.4045,579.2909,418.29645,180.40799,0.0,-1.9279873,-1.8410949,0.31578204,1.6265389
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,15914.0,134.98268,282.78186,90.58697,258.2251,104.988625,0.0,2.2611532,1.3125088,-1.9734273,-2.2154117
918.0,1.2284316,2.5,21102.0,87.170815,370.72546,64.65701,57.052067,104.68429,0.0,2.1742544,2.4204645,2.0835185,-2.136471
918.0,1.2284316,3.5,21466.0,160.99847,235.63695,101.13475,226.002,103.4024,0.0,2.1135569,2.3961592,2.9267068,-2.0405002
918.0,1.2284316,4.5,27570.0,40.174774,541.1404,643.29395,167.78554,114.393,0.0,-2.379086,-2.9790502,1.4896842,0.08520607
918.0,1.2284316,5.5,38856.0,75.43075,242.98001,336.036,263.54132,430.06293,0.0,2.9835713,-0.7213981,2.1739874,2.6556
918.0,1.2284316,6.5,41493.0,206.01295,219.0769,587.8295,379.65134,113.83592,0.0,0.0018882849,-1.0271287,2.4789553,0.826666
918.0,1.2284316,7.5,44470.0,459.00146,1266.3336,689.8881,379.30545,270.12387,0.0,0.73311925,0.86527324,-1.7543541,-0.64578193
918.0,1.2284316,8.5,52399.0,1068.6166,3614.6868,626.4544,1205.238,620.34393,0.0,0.42185313,1.5077274,-2.6767876,1.8626534
918.0,1.2284316,9.5,56343.0,1950.454,5015.9478,1201.7156,1014.59357,874.4886,0.0,0.24679117,-0.8797054,-2.0864432,0.46800455
918.0,1.2284316,10.5,55234.0,849.6882,8403.852,937.4367,867.45825,926.02716,0.0,-0.15011486,-2.2234323,-2.6847715,0.58891857
918.0,1.2284316,11.5,53094.0,619.5177,10496.208,1698.6764,1092.2134,499.05673,0.0,-0.2722965,2.6299076,-1.5487071,-1.6234936
918.0,1.2284316,12.5,50541.0,1236.2367,12072.008,4793.3916,412.20953,1049.5082,0.0,-0.4749641,2.4884346,2.7617354,0.7692533
918.0,1.2284316,13.5,44326.0,2419.5247,9352.892,4710.365,1807.4298,1167.3707,0.0,-0.3053067,1.9426105,-3.0226953,2.0199983
918.0,1.2284316,14.5,35720.0,586.3538,5679.5435,3028.9788,1661.8479,2327.698,0.0,-0.43833917,2.3458345,2.9667337,2.4080462
918.0,1.2284316,15.5,27435.0,99.97771,3437.009,1527.0548,1566.8419,2351.2563,0.0,-1.0582182,2.2039132,-2.6182294,1.9892
918.0,1.2284316,16.5,21484.0,715.5772,3687.285,254.98451,709.8961,521.6105,0.0,-1.3746989,1.2183332,-2.3587103,1.5810753
918.0,1.2284316,17.5,17680.0,386.57983,4086.8684,1001.9928,1241.7037,1076.6238,0.0,-1.8416115,0.030584231,-0.4604125,0.81281745
918.0,1.2284316,18.5,14032.0,5.0057178,4280.261,1281.7443,2275.136,575.7487,0.0,-2.0051632,-1.0922273,-0.21753004,-0.0019805105
918.0,1.2284316,19.5,9798.0,398.8164,3316.2734,174.85527,1167.6251,595.71606,0.0,-2.0140903,-1.4870243,0.14592819,-0.24733047
918.0,1.2284316,20.5,6456.0,505.25403,1745.3774,590.0956,387.89957,436.6341,0.0,-2.2321725,-2.3332639,0.64355516,0.28246835
918.0,1.2284316,21.5,3809.0,391.74847,1187.0571,598.5201,341.95004,179.55215,0.0,-1.8608576,-1.8370706,-0.19831133,1.8581972
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,16125.0,0.2003462,243.43434,47.409374,81.12831,51.24899,0.0,3.0599737,1.1559784,2.6306214,-2.4524696
921.0,1.1828926,2.5,21099.0,20.66499,131.02287,178.55838,31.063143,229.07002,0.0,2.22438,-2.1995602,1.5776856,0.1517627
921.0,1.1828926,3.5,21241.0,203.37909,93.8113,71.093216,125.999504,58.08298,0.0,0.049790803,-1.3287644,-2.4121778,-0.33036757
921.0,1.1828926,4.5,27347.0,95.90716,160.53165,672.81024,60.36179,129.60844,0.0,-1.6629255,2.0520368,-1.2546071,1.2568799
921.0,1.1828926,5.5,38754.0,261.9947,114.60984,679.9436,161.70485,359.30817,0.0,2.8272173,2.8605711,-3.05852,-2.2740324
921.0,1.1828926,6.5,42541.0,576.15283,635.9301,666.69116,347.60867,140.2367,0.0,0.94632405,-1.7789832,-2.919826,1.0834317
921.0,1.1828926,7.5,45119.0,94.97003,934.4807,589.60284,506.22028,608.40204,0.0,0.46064955,1.6046281,1.0545244,-1.4837884
921.0,1.1828926,8.5,51403.0,736.2584,2912.6726,1405.3358,814.69543,343.66104,0.0,0.48472366,0.56981856,1.9939938,-1.9045128
921.0,1.1828926,9.5,56719.0,1049.4932,4800.698,1080.1456,2562.7932,672.5208,0.0,0.43581137,-0.76082987,2.4109676,2.1236846
921.0,1.1828926,10.5,56116.0,762.23193,7883.036,1595.7944,1227.0028,1029.0142,0.0,0.032950934,-0.8617405,2.5285826,-1.2000384
921.0,1.1828926,11.5,52966.0,1545.5902,10395.414,434.60007,1393.0272,1056.7526,0.0,-0.41719878,2.7796733,3.1277401,-0.19296132
921.0,1.1828926,12.5,50125.0,1694.6294,11401.302,4542.1924,479.0653,2145.5098,0.0,-0.42813843,2.48595,2.258839,-0.578757
921.0,1.1828926,13.5,44116.0,157.33966,11323.931,5999.582,2624.9072,1348.2208,0.0,-0.42849225,2.1874852,-3.0618854,-0.4580961
921.0,1.1828926,14.5,35597.0,1287.8064,7227.589,3564.8179,2795.1978,1043.4712,0.0,-0.53368646,2.2321043,2.87903,-0.4991528
921.0,1.1828926,15.5,27475.0,1160.3989,4765.642,2585.221,3087.041,511.93442,0.0,-0.7827882,2.226734,-3.139646,-0.12992468
921.0,1.1828926,16.5,21742.0,1284.9037,4168.5996,1729.7732,1630.2616,1413.8824,0.0,-1.2243192,2.205595,-2.6182985,-0.10246608
921.0,1.1828926,17.5,17787.0,795.95685,4115.937,830.3879,1504.9941,708.5554,0.0,-1.6571252,1.5429453,-2.0610201,-0.14228946
921.0,1.1828926,18.5,13566.0,615.4806,3900.6309,225.58818,849.9591,604.76337,0.0,-1.978376,0.76060516,-0.9909277,-1.034273
921.0,1.1828926,19.5,9626.0,755.7932,2615.1855,567.9106,1091.8962,126.62439,0.0,-2.158699,0.04359542,0.13631696,-1.3158894
921.0,1.1828926,20.5,6275.0,363.53156,1515.0253,264.79312,916.3914,392.34167,0.0,-2.247991,1.9986767,1.1404585,0.5589567
921.0,1.1828926,21.5,3867.0,320.08014,726.4224,422.91232,113.13734,333.78778,0.0,-2.39759,-2.2459717,-0.6633808,2.2172718
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,16058.0,85.92886,533.07684,76.351685,88.088615,74.6803,0.0,-2.860392,0.16911879,-2.198578,-0.88746476
922.0,1.1599684,2.5,21307.0,31.93027,503.13318,72.24988,136.53175,154.63177,0.0,2.9696972,1.1120493,-2.26414,0.35104108
922.0,1.1599684,3.5,21652.0,137.07298,187.25098,158.45493,144.90855,184.65807,0.0,1.9579322,1.8173391,-0.15334554,-1.8776604
922.0,1.1599684,4.5,26716.0,271.1434,284.02948,469.64728,189.66295,79.424614,0.0,0.503729,1.2072469,1.5973932,-0.93265915
922.0,1.1599684,5.5,38411.0,129.32834,397.9342,985.6668,194.57153,235.72266,0.0,0.25601968,2.3871107,2.2018287,-0.93244
922.0,1.1599684,6.5,42440.0,268.41254,142.90076,417.97406,176.87291,327.3529,0.0,2.8364391,3.0603442,-1.6019567,-0.79025626
922.0,1.1599684,7.5,45435.0,439.22308,1119.0242,200.33748,497.26083,459.26767,0.0,0.77893496,0.4787469,1.5792428,-0.9726038
922.0,1.1599684,8.5,52427.0,242.33926,2578.4482,1282.0459,222.96503,297.42044,0.0,0.77718914,0.97289383,1.0912097,-2.2790399
922.0,1.1599684,9.5,56740.0,583.7848,5477.873,1890.6521,1002.2367,945.6456,0.0,0.42658058,-0.53934056,2.083044,2.019186
922.0,1.1599684,10.5,55414.0,142.74632,7593.2036,1192.4052,912.8003,524.74255,0.0,-0.1500906,-1.7874358,1.4377116,-0.29060522
922.0,1.1599684,11.5,53244.0,1175.1484,8746.51,1015.05817,1446.3,802.2363,0.0,-0.3457146,2.6680493,2.8818877,-0.87126595
922.0,1.1599684,12.5,50106.0,2184.2053,9878.196,4299.0293,1604.1731,1478.7507,0.0,-0.3509359,2.1789255,2.67868,-1.5620364
922.0,1.1599684,13.5,43792.0,53.500523,10083.235,5997.8735,2092.763,976.56384,0.0,-0.5185783,2.3221836,2.7224538,-1.5768129
922.0,1.1599684,14.5,36066.0,1723.7302,8169.2354,4665.215,3347.0652,1079.0457,0.0,-0.5330111,2.0525088,2.8080242,-1.8505892
922.0,1.1599684,15.5,28018.0,1879.9447,5591.821,2616.5256,2483.717,411.4829,0.0,-0.7911106,2.0439334,2.7134643,-2.410526
