snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
810.0,2.9044342,4.5,48.0,4.1096764,27.683886,58.97122,16.135914,15.825549,0.0,-2.7813804,-2.14139,-1.0863277,0.86044407
810.0,2.9044342,5.5,76.0,49.053333,47.61196,93.31669,56.070965,24.648485,0.0,-2.8561893,-2.8874478,2.9108667,-1.9014117
810.0,2.9044342,6.5,72.0,42.10402,82.16268,39.82532,84.43849,59.690353,0.0,0.44214597,2.578763,2.8734627,0.35545152
810.0,2.9044342,7.5,88.0,83.82353,54.496986,74.76679,40.26631,26.40357,0.0,0.44574234,-1.1515117,3.1208181,0.72773665
810.0,2.9044342,8.5,108.0,16.754427,221.80812,107.93236,65.03761,80.17786,0.0,1.6676774,-0.77981955,0.13849169,1.5403599
810.0,2.9044342,9.5,104.0,143.29852,368.66077,50.122547,22.538824,139.89955,0.0,0.79626703,1.1859267,-1.5232245,0.865431
810.0,2.9044342,10.5,132.0,198.9449,310.41815,106.91112,205.4891,30.1394,0.0,1.0571139,-2.9426396,-0.56851643,-1.7375395
810.0,2.9044342,11.5,143.0,78.14464,441.74146,345.1639,204.75127,254.93219,0.0,1.5984676,-2.306055,-0.054147046,-1.4001514
810.0,2.9044342,12.5,137.0,8.051098,685.3974,123.72804,231.36087,194.734,0.0,1.6221819,2.5064175,-0.37634984,-0.87942994
810.0,2.9044342,13.5,177.0,257.2051,784.7757,424.26157,579.5567,80.85702,0.0,1.3570948,1.1270692,-1.0192584,-2.1702833
810.0,2.9044342,14.5,171.0,151.3719,715.59607,230.06783,425.35956,140.54173,0.0,1.2408428,1.4126449,-0.84023124,-1.3002357
810.0,2.9044342,15.5,186.0,223.28296,690.5332,450.04053,386.26712,271.86505,0.0,1.0835389,1.4396245,-0.19043499,-1.4055368
810.0,2.9044342,16.5,202.0,125.740585,422.30713,640.4349,391.5381,382.1874,0.0,1.349029,1.187401,1.3308346,-1.07523
810.0,2.9044342,17.5,197.0,238.64903,300.76785,372.31552,507.39624,123.26212,0.0,1.8295066,1.0399332,1.4199816,-0.49410528
810.0,2.9044342,18.5,229.0,517.7006,348.4738,188.65427,337.46063,214.86064,0.0,1.1912044,0.7953616,1.3312396,0.401901
810.0,2.9044342,19.5,233.0,476.4745,350.01398,163.5052,128.05664,53.96994,0.0,1.4607607,2.6540723,-2.1523724,2.5068362
810.0,2.9044342,20.5,232.0,508.27893,800.98016,337.75876,697.06793,309.93588,0.0,2.24439,2.8772388,-1.8821658,2.8026347
810.0,2.9044342,21.5,264.0,558.48615,697.0768,992.1921,928.9159,554.3484,0.0,2.5179894,2.9953504,-2.272646,-2.6995318
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,4.358604,38.356705,7.608096,9.307025,12.609755,0.0,-0.16904722,1.210926,0.4489448,0.53897446
812.0,2.8794591,2.5,36.0,11.517373,114.2415,33.49173,7.859505,22.180803,0.0,-0.60876036,2.71366,-2.7164755,1.7986511
812.0,2.8794591,3.5,40.0,8.197077,60.271343,87.29061,20.084116,3.4303482,0.0,-1.8488889,2.6418378,0.920334,2.3936176
812.0,2.8794591,4.5,48.0,29.586668,20.94895,88.24351,10.528016,36.007866,0.0,-0.17080285,-3.0765016,2.2791564,1.982256
812.0,2.8794591,5.5,76.0,49.50855,76.274666,104.00523,64.67538,40.79049,0.0,2.867885,2.6569273,2.1850553,3.0216668
812.0,2.8794591,6.5,72.0,41.23582,55.372593,86.594444,62.3581,52.811657,0.0,1.6585778,2.8015985,1.9912298,-1.8400207
812.0,2.8794591,7.5,86.0,95.64518,122.46151,38.029354,60.758453,60.81522,0.0,2.0248282,-1.502588,2.1151853,-1.2896764
812.0,2.8794591,8.5,110.0,79.03027,180.28665,52.82291,104.909935,47.514553,0.0,1.6585152,-0.3864329,0.85211116,-0.6143241
812.0,2.8794591,9.5,104.0,88.29925,243.78598,73.21644,109.61348,90.93369,0.0,1.3531433,0.19548975,0.03808648,-0.41718605
812.0,2.8794591,10.5,132.0,118.05386,358.04636,80.140884,298.67664,158.78737,0.0,1.4865384,-2.5656207,-0.54878646,-2.9644856
812.0,2.8794591,11.5,142.0,60.150898,497.15524,305.93283,266.7327,238.04366,0.0,1.3172337,-2.2914362,-0.919384,-2.8436592
812.0,2.8794591,12.5,138.0,19.740276,507.81714,133.11574,172.43721,192.38326,0.0,1.6111169,-2.9050653,-1.6052418,-2.7294722
812.0,2.8794591,13.5,178.0,346.939,748.92664,314.20517,581.6439,285.80026,0.0,1.4972997,0.6790427,-1.5567406,2.9630158
812.0,2.8794591,14.5,170.0,241.96843,747.41547,165.63452,573.65344,176.66089,0.0,1.1041126,0.26004907,-1.3055708,-1.7556846
812.0,2.8794591,15.5,185.0,378.8217,901.3276,426.69025,501.6904,296.25107,0.0,1.0486529,0.7935209,-0.8018746,-2.0058923
812.0,2.8794591,16.5,205.0,166.39471,566.408,704.3536,282.13983,331.41122,0.0,1.1400667,0.90341663,-0.06474241,-0.9905086
812.0,2.8794591,17.5,198.0,160.8646,194.55357,525.7692,410.97238,415.32358,0.0,0.867494,0.89205074,1.0666128,-0.80743647
812.0,2.8794591,18.5,233.0,489.77457,385.08762,74.71342,359.29736,152.73259,0.0,1.2769027,1.7432402,0.6006241,0.15381424
812.0,2.8794591,19.5,224.0,380.98514,585.15234,407.74332,363.11075,422.18442,0.0,0.3683609,1.5799581,-1.8844148,1.51527
812.0,2.8794591,20.5,234.0,574.35913,663.9545,674.9888,781.9417,731.23895,0.0,1.9878812,1.79348,-2.2327573,2.56626
812.0,2.8794591,21.5,274.0,814.1076,889.3135,880.6666,1266.6897,313.06442,0.0,2.177436,2.9027991,-1.5401762,-2.456437
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,8.353409,39.680473,12.761863,15.54643,20.19711,0.0,1.1431003,-0.5863093,-1.9250287,-0.9359197
814.0,2.8405018,2.5,36.0,27.531237,90.80706,44.990814,15.936342,21.121967,0.0,0.31555492,-0.0017400052,-1.6108937,-1.869392
814.0,2.8405018,3.5,40.0,1.3934848,57.84022,50.080765,43.811287,30.80216,0.0,-0.70324165,0.6984841,2.3709414,-0.0048690396
814.0,2.8405018,4.5,48.0,25.289965,44.078403,65.828545,16.790968,10.516196,0.0,-0.85254735,0.8169656,3.0650036,-1.5623404
814.0,2.8405018,5.5,76.0,1.8422009,28.298641,105.53783,32.838203,17.966503,0.0,-1.8939952,1.4365661,1.5993133,-0.9895567
814.0,2.8405018,6.5,72.0,47.376877,23.648352,115.19086,15.59215,70.786064,0.0,2.0609078,2.5271292,2.5590785,1.4838789
814.0,2.8405018,7.5,85.0,24.39647,43.69832,64.236015,16.984503,34.098614,0.0,0.584121,2.7827454,-0.12229616,-2.2404423
814.0,2.8405018,8.5,111.0,117.969864,91.669334,20.19798,109.26027,74.180916,0.0,1.1221459,-2.4365568,-1.004013,-0.056397744
814.0,2.8405018,9.5,104.0,41.271282,192.2799,47.12919,70.32572,117.797424,0.0,1.2565564,1.3705494,-1.789274,1.7763516
814.0,2.8405018,10.5,132.0,40.52023,474.72653,99.509315,217.90631,216.33424,0.0,1.4908851,-2.4742846,-1.4783206,0.99000967
814.0,2.8405018,11.5,141.0,109.76674,384.2792,426.76184,209.45499,154.78479,0.0,1.597001,-2.8118896,-2.9614246,0.9439405
814.0,2.8405018,12.5,139.0,76.73917,484.17786,190.67046,192.81976,199.85541,0.0,1.9156893,-2.6382625,2.836708,1.3205273
814.0,2.8405018,13.5,179.0,185.82024,689.4505,86.36189,487.2108,243.59543,0.0,1.4052496,-1.4175569,-2.8931181,2.9515505
814.0,2.8405018,14.5,169.0,368.6617,750.2495,452.5006,714.3294,160.55182,0.0,0.5392825,-1.519653,-2.2865574,-2.7424934
814.0,2.8405018,15.5,188.0,427.007,850.994,155.1338,571.8036,230.22847,0.0,0.810772,-0.21604119,-1.7734121,-2.2857766
814.0,2.8405018,16.5,197.0,161.7494,532.3921,398.84677,185.96599,186.16324,0.0,0.7224022,0.44647276,-1.1851169,-0.9290869
814.0,2.8405018,17.5,202.0,160.44263,185.68613,444.13937,72.91731,204.04567,0.0,0.37609816,0.6059059,-0.30613032,-1.1536052
814.0,2.8405018,18.5,230.0,479.03378,202.62239,128.88066,233.51431,315.63242,0.0,1.068738,-0.36587164,2.2832348,-0.7970446
814.0,2.8405018,19.5,228.0,599.0214,335.84985,209.31818,562.13947,300.6964,0.0,-0.23408078,1.4002923,-2.6344953,1.0448895
814.0,2.8405018,20.5,236.0,1185.3492,162.78618,528.35657,596.11597,719.57196,0.0,2.386468,1.3123931,-2.044304,1.7197369
814.0,2.8405018,21.5,263.0,837.05615,223.52585,470.29065,732.9907,543.0079,0.0,1.246067,2.1569693,-2.0230465,2.8814344
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,1.3187591,49.18605,6.8562846,5.999381,12.477227,0.0,1.7323403,-0.27067333,-1.2620051,-2.5651917
816.0,2.8127778,2.5,36.0,33.227234,91.715416,24.67263,26.637396,31.672016,0.0,0.90604013,-1.0753368,-0.78298604,-0.62657386
816.0,2.8127778,3.5,40.0,17.661198,85.55147,42.703716,17.05122,39.005398,0.0,-0.3302437,0.4711319,-1.9064339,-0.5488316
816.0,2.8127778,4.5,48.0,27.310354,17.707321,45.630856,18.278927,24.852758,0.0,-2.5533788,1.066949,2.93908,0.18496954
816.0,2.8127778,5.5,76.0,18.266006,59.299297,116.82205,60.89333,41.104397,0.0,-2.9277496,0.770361,2.257319,0.75100213
816.0,2.8127778,6.5,72.0,68.63252,42.231,63.179512,40.70939,41.03998,0.0,-2.803425,1.6343379,-2.9533782,2.2568626
816.0,2.8127778,7.5,88.0,27.776611,21.059877,72.91044,49.32232,90.72832,0.0,0.9120407,2.0722394,-0.6576712,-2.8595562
816.0,2.8127778,8.5,108.0,49.8084,166.32172,157.49486,35.71304,40.126286,0.0,2.125411,-3.0476277,-1.6385494,1.0526845
816.0,2.8127778,9.5,104.0,48.062653,223.8217,115.99198,48.72711,173.71556,0.0,1.3611517,2.8350983,-0.83838904,0.48195544
816.0,2.8127778,10.5,131.0,49.771057,336.10327,79.88661,74.41234,184.92642,0.0,1.4468973,1.8418683,-1.3159267,-0.11247146
816.0,2.8127778,11.5,140.0,171.47234,366.12128,158.47095,57.193253,169.40598,0.0,1.6545004,-2.7790093,2.4312797,-1.227387
816.0,2.8127778,12.5,141.0,36.016922,625.16113,273.96014,293.99796,96.10703,0.0,1.7147909,-2.671185,2.0349603,1.7466983
816.0,2.8127778,13.5,177.0,239.97826,711.75073,329.8509,386.3064,121.22698,0.0,1.309806,-2.7471225,3.0259628,2.8453937
816.0,2.8127778,14.5,172.0,322.99435,933.7332,454.29443,385.02585,253.20905,0.0,0.70187694,-1.2781274,-2.5404463,-2.6562555
816.0,2.8127778,15.5,185.0,469.16516,790.52155,125.79745,407.2733,303.6397,0.0,0.6225753,-0.7458551,-1.7647465,-2.948552
816.0,2.8127778,16.5,199.0,138.20018,453.2104,249.96367,162.63118,129.31647,0.0,0.2189718,0.5838409,3.0704234,-0.9732218
816.0,2.8127778,17.5,198.0,118.10054,206.0766,300.09238,307.90573,120.818985,0.0,-0.18864791,0.8898622,2.8405936,-0.6051468
816.0,2.8127778,18.5,231.0,539.9763,185.91182,317.53983,666.1798,227.35751,0.0,1.0427002,-2.1331909,1.8045769,-1.9738082
816.0,2.8127778,19.5,227.0,748.22314,504.68317,201.48723,416.8735,197.72876,0.0,-0.5617425,-1.8320445,2.2060158,1.6396271
816.0,2.8127778,20.5,244.0,1329.82,321.29816,580.7307,713.14453,468.91855,0.0,-1.7625383,0.5648554,-2.3503375,1.1687145
816.0,2.8127778,21.5,259.0,1139.5269,465.8092,619.3834,1125.6412,497.7191,0.0,1.4317129,1.7402294,-2.171591,2.8444567
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,12.0,1.4375532,40.239555,7.727711,24.187725,19.268167,0.0,2.4995031,0.44895208,2.7589173,1.6873139
818.0,2.7848172,2.5,35.0,2.183094,45.070316,38.53529,66.31571,15.174481,0.0,0.8872999,-2.6138756,-1.8547026,-2.817555
818.0,2.7848172,3.5,41.0,36.05184,46.031837,103.02965,21.460247,14.455155,0.0,0.014736245,-1.4291168,2.573981,-1.5043659
818.0,2.7848172,4.5,48.0,44.983547,13.109582,88.067375,48.961197,18.196978,0.0,-0.5976808,-0.79728466,-2.0607228,-2.809787
818.0,2.7848172,5.5,76.0,25.006514,39.386066,113.547386,61.934338,22.679308,0.0,-2.340834,0.112134255,2.1010323,-1.5630151
818.0,2.7848172,6.5,72.0,23.843893,69.42143,42.354496,86.378334,43.181217,0.0,2.1148477,1.6985228,1.3707508,-0.21461752
818.0,2.7848172,7.5,86.0,1.2836475,60.050564,105.74005,25.911543,13.022677,0.0,0.7432738,2.0839324,-1.1095018,-0.29924202
818.0,2.7848172,8.5,110.0,25.319986,160.98442,175.22865,73.05095,58.31471,0.0,1.7729874,2.7670107,-2.6422856,1.4420296
818.0,2.7848172,9.5,104.0,14.677846,251.36565,230.40784,98.67558,114.98044,0.0,1.4425827,1.6331612,-2.5060585,-1.1874324
818.0,2.7848172,10.5,132.0,42.25633,327.16895,166.22942,3.776898,72.19611,0.0,1.5843872,0.90029204,-1.171752,-1.3418069
818.0,2.7848172,11.5,143.0,225.55664,431.86145,42.27617,144.15425,100.69143,0.0,1.5845834,-1.582003,0.9016465,-1.467103
818.0,2.7848172,12.5,137.0,92.75058,487.43948,366.48508,156.34607,152.11003,0.0,1.6282568,-2.2740214,1.7886838,2.7630079
818.0,2.7848172,13.5,177.0,203.4828,756.24615,467.85938,319.47192,302.50488,0.0,1.2440789,-2.4556339,-3.1001165,2.7321253
818.0,2.7848172,14.5,171.0,294.7133,949.3344,526.17053,498.42932,375.8078,0.0,0.6249887,-1.893411,-2.6990824,2.9024549
818.0,2.7848172,15.5,187.0,382.34006,896.06805,207.43529,207.99254,249.5027,0.0,0.3755257,-1.8582888,-1.7653168,2.797171
818.0,2.7848172,16.5,200.0,145.8287,460.39233,153.57976,165.31631,190.02599,0.0,0.3496674,1.8009491,1.6404188,-0.03254613
818.0,2.7848172,17.5,199.0,3.5295322,443.4368,350.9589,391.1784,250.3387,0.0,-0.64404273,1.3916296,1.9743227,-0.9721471
818.0,2.7848172,18.5,229.0,428.50085,496.91983,234.52477,799.13403,309.66415,0.0,-0.9083397,-1.8722595,1.5768305,-2.5752387
818.0,2.7848172,19.5,233.0,938.44867,593.3818,356.7421,501.52643,268.74295,0.0,-0.69087553,-2.5069685,1.9816544,1.3621005
818.0,2.7848172,20.5,234.0,1290.6171,218.96092,311.03485,323.35635,611.9451,0.0,-0.7243673,0.7223699,-2.5217357,1.6090914
818.0,2.7848172,21.5,262.0,1296.9508,409.51614,644.9879,537.90375,659.48676,0.0,-0.12486437,1.7612021,-2.586933,2.662353
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,2.547617,53.01427,25.384594,8.81735,3.7823899,0.0,-3.1309583,-3.0469122,2.6820374,-0.59329164
820.0,2.7427266,2.5,36.0,15.873124,62.691708,23.37669,43.453815,16.559177,0.0,2.5375764,2.2439904,-1.4513824,0.9712627
820.0,2.7427266,3.5,40.0,30.551502,39.58189,48.624584,42.226982,12.132049,0.0,0.32772765,2.4253757,-1.951516,-0.0056519136
820.0,2.7427266,4.5,48.0,19.299212,17.40421,108.521545,20.676693,26.347425,0.0,-0.058539715,-2.153536,-2.1401982,2.1147583
820.0,2.7427266,5.5,76.0,20.59751,53.91857,133.13432,17.463377,14.627282,0.0,-2.3198917,-1.7800902,0.31536892,1.5986352
820.0,2.7427266,6.5,72.0,55.33073,32.43971,59.585766,66.20832,37.315647,0.0,-2.2728302,-1.390652,0.21538384,1.2677349
820.0,2.7427266,7.5,85.0,48.91335,50.95168,62.716892,59.275394,22.442278,0.0,0.28038383,0.74799,0.49284106,-0.10118879
820.0,2.7427266,8.5,111.0,23.046022,146.80534,157.63898,131.70547,41.087994,0.0,1.5214972,1.3409015,0.97839606,-0.12068699
820.0,2.7427266,9.5,104.0,2.5309086,318.28836,205.40439,73.404755,51.085674,0.0,1.5289383,1.3178207,1.5211573,0.38154793
820.0,2.7427266,10.5,132.0,80.30351,329.57144,118.565956,157.5825,136.2699,0.0,1.1931362,-0.009069869,-0.14057906,-1.7646838
820.0,2.7427266,11.5,142.0,238.24193,489.57938,100.51256,172.90117,59.28614,0.0,1.3905637,-0.7603635,0.52836263,-2.3184152
820.0,2.7427266,12.5,138.0,72.35312,568.4949,349.59387,283.2666,186.21178,0.0,1.2568103,-2.9347696,2.1308532,1.6822912
820.0,2.7427266,13.5,178.0,180.2475,898.4672,573.8687,350.5095,229.66914,0.0,1.3195807,-3.028565,2.1242075,1.7415544
820.0,2.7427266,14.5,170.0,265.92783,886.51294,316.8836,187.4277,177.87863,0.0,0.8586696,-2.4251308,2.422398,1.4053259
820.0,2.7427266,15.5,187.0,218.7666,710.4229,225.35712,205.28645,219.1011,0.0,0.6170752,-2.3877444,-0.9498307,1.7437485
820.0,2.7427266,16.5,200.0,29.053364,430.96765,106.75998,446.06158,252.00937,0.0,0.19410121,1.0284331,-0.32544115,-2.043312
820.0,2.7427266,17.5,202.0,196.61325,166.75864,441.7104,297.3702,306.88675,0.0,-0.30812946,0.8207127,0.24628493,-1.8577935
820.0,2.7427266,18.5,226.0,652.43695,398.09863,262.23465,668.11444,212.4722,0.0,-2.5249443,-1.3677589,0.9990101,-0.74301785
820.0,2.7427266,19.5,228.0,1303.7711,563.69617,538.5256,663.7444,254.31157,0.0,-2.839501,-0.7157796,1.4312025,-0.95311916
820.0,2.7427266,20.5,240.0,1158.041,362.58105,913.0604,323.94278,183.60233,0.0,-1.9913499,0.34373423,2.0906818,-0.9640616
820.0,2.7427266,21.5,266.0,1062.5791,373.85944,808.3137,188.79716,349.36377,0.0,-0.4263856,0.7750962,-1.3528389,1.4787911
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,13.0,3.6019251,62.311897,12.229771,15.0351305,10.250117,0.0,-2.395277,-2.8756502,-3.080702,0.48600245
822.0,2.7117133,2.5,36.0,16.038431,112.17375,18.613886,9.801294,16.038301,0.0,2.988236,-1.9905918,0.6500346,2.6510923
822.0,2.7117133,3.5,40.0,21.152317,41.63721,67.48118,15.8254,9.942947,0.0,1.57978,2.3815842,-0.32787722,-0.8378197
822.0,2.7117133,4.5,48.0,10.717429,28.188086,110.16692,11.215853,17.820345,0.0,0.8022033,3.0950053,2.035993,0.4751584
822.0,2.7117133,5.5,76.0,21.447605,33.72823,97.34117,39.03235,24.504736,0.0,1.7283498,-2.3702612,1.9055389,-1.7272218
822.0,2.7117133,6.5,72.0,17.710411,65.97364,88.76537,53.497826,50.948795,0.0,-3.0576189,-1.5594555,-0.26397973,-1.7738396
822.0,2.7117133,7.5,85.0,65.673744,77.24289,18.80916,106.14512,49.487835,0.0,1.2097044,2.496344,0.26606473,-1.716436
822.0,2.7117133,8.5,111.0,11.81961,214.72116,209.3871,144.36967,94.10172,0.0,1.7482386,1.0432854,-0.41326997,-1.2471414
822.0,2.7117133,9.5,104.0,40.817333,404.313,194.14645,114.944046,90.3807,0.0,1.5398092,0.7331993,0.1733666,2.250011
822.0,2.7117133,10.5,132.0,75.88462,410.94693,132.41455,128.95166,90.21829,0.0,0.81485575,-0.69445574,-1.9353436,2.8318954
822.0,2.7117133,11.5,141.0,305.01907,481.01517,160.6397,263.73346,110.87053,0.0,1.184475,1.3667872,0.22800294,1.7938949
822.0,2.7117133,12.5,139.0,62.08408,690.7521,219.07709,383.8579,178.73822,0.0,1.4398494,2.4439967,0.932182,1.1441677
822.0,2.7117133,13.5,178.0,227.66954,912.8352,262.76196,239.39532,168.21667,0.0,1.2074242,2.9807556,0.97744584,1.536065
822.0,2.7117133,14.5,170.0,287.04718,1000.2898,167.99425,179.89436,224.7446,0.0,0.83287656,-2.349129,-1.0178471,-2.202682
822.0,2.7117133,15.5,183.0,115.0504,671.21967,363.84543,499.91785,321.07358,0.0,0.5754112,-1.7105966,-1.1103584,2.4760132
822.0,2.7117133,16.5,204.0,71.15304,528.14404,337.59866,685.921,369.96796,0.0,0.76770955,-0.7610703,-1.0960989,2.7764351
822.0,2.7117133,17.5,199.0,252.77611,350.4112,120.40203,313.1687,314.45547,0.0,1.2961625,-0.14993417,-0.24734251,2.6882048
822.0,2.7117133,18.5,227.0,426.5198,196.80269,244.88522,395.10168,47.513313,0.0,0.58053905,-3.0201974,-0.459979,-1.4831057
822.0,2.7117133,19.5,231.0,971.40656,361.7557,523.633,371.54285,429.60828,0.0,-3.0409758,-0.47201362,0.7072247,-1.5303372
822.0,2.7117133,20.5,235.0,1008.3345,552.9769,1123.9213,465.98004,596.9319,0.0,3.0618937,0.42364827,0.11928104,-2.2771761
822.0,2.7117133,21.5,264.0,762.50464,188.33163,924.9606,268.16348,164.03593,0.0,0.8490671,0.5634339,-1.3916441,2.5946503
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,12.0,5.416427,48.922596,16.757526,10.890595,2.3494759,0.0,-1.6996132,0.95844924,2.1667852,2.9352937
824.0,2.6805358,2.5,36.0,25.979483,74.5428,28.456823,11.649277,27.340666,0.0,-2.5717382,-0.93748397,-0.4670583,1.691223
824.0,2.6805358,3.5,40.0,24.09414,42.989906,42.770546,12.141565,21.501745,0.0,2.104919,0.3636791,-2.0613494,2.1453152
824.0,2.6805358,4.5,48.0,72.668175,3.694284,107.281,21.23092,15.276896,0.0,-0.4509503,1.7617154,-1.1112697,-2.9504168
824.0,2.6805358,5.5,76.0,44.432034,14.581331,135.08366,36.360508,32.24304,0.0,-0.92918575,2.6677048,1.0338174,1.8960284
824.0,2.6805358,6.5,72.0,38.85132,36.054996,20.323555,28.528364,33.036755,0.0,2.7450907,1.1442816,-0.059157938,1.7948446
824.0,2.6805358,7.5,85.0,6.5061173,119.82614,103.95255,18.193127,23.935637,0.0,1.0923046,0.52443886,-1.6524495,-0.37839258
824.0,2.6805358,8.5,111.0,64.48715,220.31291,130.75607,174.56836,59.73778,0.0,1.5240012,0.3923676,-1.0971684,0.007222056
824.0,2.6805358,9.5,104.0,88.54138,393.0373,180.71622,104.13419,124.475,0.0,1.3179833,0.08661647,-1.3325571,0.7524549
824.0,2.6805358,10.5,132.0,3.9991255,441.3583,336.42874,79.30675,148.53745,0.0,1.276667,-0.20023236,-1.1901015,-1.0187973
824.0,2.6805358,11.5,143.0,197.65717,619.889,273.8095,191.30797,104.80648,0.0,1.4200342,0.4914645,0.013092218,-0.78151375
824.0,2.6805358,12.5,137.0,66.50312,521.909,74.777534,323.68625,116.33921,0.0,1.450092,1.4248313,0.19329064,-0.4511476
824.0,2.6805358,13.5,179.0,222.34874,791.29407,256.84598,176.72626,232.3965,0.0,1.0585693,3.1010547,-1.1603963,1.3703439
824.0,2.6805358,14.5,169.0,286.13388,918.5976,362.96936,278.43033,163.22215,0.0,0.88345253,-2.0147758,-1.9363707,2.7563245
824.0,2.6805358,15.5,185.0,288.35873,825.5444,491.36465,525.37366,460.16382,0.0,0.65298307,-1.9228207,-1.3420892,2.07117
824.0,2.6805358,16.5,203.0,138.09024,634.66724,212.99854,628.8223,499.4453,0.0,0.77440107,-1.6269227,-1.2484334,1.7762133
824.0,2.6805358,17.5,198.0,287.4939,627.2847,367.92096,83.62493,374.2391,0.0,1.6707206,-0.8572799,-1.4120353,2.0258446
824.0,2.6805358,18.5,229.0,348.61136,745.9208,218.77281,562.04816,98.63343,0.0,1.5255178,-0.6943457,-1.4725759,0.37288728
824.0,2.6805358,19.5,229.0,622.67633,268.75806,529.6468,165.1043,125.11118,0.0,1.8142419,-0.20901033,-1.1183898,2.26867
824.0,2.6805358,20.5,239.0,659.9595,678.6871,833.94946,358.85248,803.9918,0.0,2.3517272,0.014584656,-1.1538597,3.09659
824.0,2.6805358,21.5,264.0,783.6183,397.1065,1163.1558,288.2129,467.0826,0.0,2.0065198,0.871696,-2.243123,2.2847831
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,11.390769,63.440308,15.249089,9.627955,8.3898945,0.0,-1.3088843,0.013104626,1.9724531,2.0903158
826.0,2.6491942,2.5,36.0,13.533134,84.06017,14.110605,17.200098,40.760094,0.0,-1.8200774,-1.6374215,2.3453717,2.4397652
826.0,2.6491942,3.5,40.0,39.2364,52.305054,61.2993,33.19772,28.048407,0.0,3.1236804,-0.6236656,0.52305436,-0.8272856
826.0,2.6491942,4.5,48.0,30.849121,28.726192,67.21912,4.4294014,32.601727,0.0,-1.8043978,0.57795525,2.9571207,0.31668973
826.0,2.6491942,5.5,76.0,33.45149,25.246456,99.44596,8.460412,53.367943,0.0,3.0364645,1.678611,1.0504212,-2.9562218
826.0,2.6491942,6.5,72.0,25.7133,29.875486,20.657185,68.841255,11.460635,0.0,-2.035594,2.105592,0.9512303,-1.8859425
826.0,2.6491942,7.5,86.0,6.9844522,35.67407,70.723145,30.668362,72.05821,0.0,0.6974711,-0.23311129,0.44327024,-1.6154957
826.0,2.6491942,8.5,110.0,25.86483,166.89847,139.8831,120.97592,42.49327,0.0,1.6575046,-0.6735917,-1.2042804,-1.269915
826.0,2.6491942,9.5,104.0,18.419537,310.45563,91.738205,103.602295,72.40672,0.0,1.3623102,0.16617788,-2.2805293,-1.6485997
826.0,2.6491942,10.5,132.0,13.939356,527.63934,206.10185,33.586918,244.1292,0.0,1.3900146,-0.59206736,-0.6605804,-2.5657003
826.0,2.6491942,11.5,141.0,22.128273,568.38617,274.39844,155.31506,149.19894,0.0,1.6032243,0.27038878,0.6013868,-2.5425234
826.0,2.6491942,12.5,139.0,22.328194,624.4841,69.97847,150.43628,167.43054,0.0,1.9440845,1.4211427,-1.233814,2.7476068
826.0,2.6491942,13.5,178.0,214.13872,763.80695,100.07738,198.96445,202.72388,0.0,1.428915,-2.9029481,-1.5980653,0.28866342
826.0,2.6491942,14.5,170.0,331.05203,798.177,298.58734,339.00964,191.98581,0.0,1.1191347,-2.3121996,-1.9566423,0.47651246
826.0,2.6491942,15.5,185.0,351.5691,1031.9578,268.82733,339.68988,222.2118,0.0,0.9111654,-2.4113297,-1.5889093,0.5464828
826.0,2.6491942,16.5,203.0,214.22148,833.6672,219.32622,511.18286,587.9544,0.0,1.0788686,-2.6648448,-1.2972112,0.8608547
