snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
774.0,3.4809153,12.5,143.0,299.56445,68.05127,656.22504,450.00983,141.73473,0.0,0.43861988,2.2022154,-2.7001228,-0.4479367
774.0,3.4809153,13.5,174.0,169.50114,386.59586,542.3809,719.5694,219.47551,0.0,-0.44463956,1.3475847,-2.8558457,-1.5677856
774.0,3.4809153,14.5,165.0,113.83542,704.355,224.06943,729.21326,294.88736,0.0,0.38699993,0.5443128,2.8600783,2.5736294
774.0,3.4809153,15.5,149.0,13.421409,440.0044,655.0191,405.1032,153.90076,0.0,0.96467894,-0.7061448,-2.7951314,2.0664792
774.0,3.4809153,16.5,148.0,38.058132,90.106606,149.43256,133.76817,225.43039,0.0,2.8135033,-2.1107798,-3.093397,-2.891224
774.0,3.4809153,17.5,122.0,172.19754,305.4334,200.63393,61.545227,74.11131,0.0,-0.89504606,-1.7781448,-2.5980175,-0.46704733
774.0,3.4809153,18.5,95.0,48.40716,97.81805,100.30932,103.01459,104.5067,0.0,-1.3889494,-2.7574384,2.1910632,0.89588284
774.0,3.4809153,19.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,20.5,43.0,16.587502,33.152897,33.08666,32.9765,32.82279,0.0,0.7353693,-1.6709008,2.2059205,-0.20058545
774.0,3.4809153,21.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,13.0,59.31499,330.5022,313.23932,127.514114,319.08795,0.0,2.4098117,-2.8297617,1.2080797,-1.5209727
776.0,3.4493642,2.5,37.0,10.931612,120.052444,982.08954,199.07608,137.44798,0.0,2.2473764,-3.061415,1.1654897,-0.6024613
776.0,3.4493642,3.5,38.0,24.070274,274.02307,1024.325,259.4944,214.71771,0.0,-2.3735485,-3.1084566,1.6290226,1.9313544
776.0,3.4493642,4.5,48.0,184.60646,568.7428,755.2175,573.9761,248.3898,0.0,-1.678155,-2.4859097,2.899164,1.4289757
776.0,3.4493642,5.5,75.0,125.66617,221.57903,820.89813,232.20691,310.68304,0.0,-0.36021957,3.1213915,2.8995447,1.3954918
776.0,3.4493642,6.5,73.0,105.1236,210.8069,499.75607,170.90218,170.38142,0.0,1.3776679,3.0809994,-2.8380659,2.5944963
776.0,3.4493642,7.5,86.0,70.28577,187.88986,640.52,358.6951,156.91452,0.0,1.6362237,-2.8216019,-3.075218,-2.2448626
776.0,3.4493642,8.5,107.0,52.223362,380.14255,931.97705,180.80637,505.8166,0.0,1.3847979,3.0131896,-0.011932379,1.8024285
776.0,3.4493642,9.5,108.0,136.44699,119.24191,592.4709,61.38425,263.69464,0.0,1.1604898,2.6597707,0.7969266,1.828487
776.0,3.4493642,10.5,131.0,152.34093,433.71597,855.85803,420.46115,143.7322,0.0,3.0733795,2.9774175,2.627965,2.6929557
776.0,3.4493642,11.5,140.0,231.73787,365.2053,996.19293,584.36884,74.90749,0.0,2.5882123,2.5463629,2.9874625,2.5582414
776.0,3.4493642,12.5,142.0,110.602295,170.80676,919.2411,790.54944,283.37802,0.0,-1.1476798,2.6927369,3.113271,-0.2715046
776.0,3.4493642,13.5,176.0,251.38614,316.09872,305.2584,820.0426,239.0449,0.0,0.8891179,1.8726662,2.7966774,-1.4215378
776.0,3.4493642,14.5,166.0,136.80594,749.7545,79.37434,559.99963,287.63397,0.0,0.75824255,1.2514653,2.890264,-0.17239313
776.0,3.4493642,15.5,157.0,69.770325,422.46375,283.77368,260.5914,115.03436,0.0,0.6347914,-1.049049,2.709204,2.3401191
776.0,3.4493642,16.5,140.0,60.618206,222.71378,296.54266,230.81233,86.63562,0.0,-0.22851092,-1.22038,-2.2516687,-2.8144374
776.0,3.4493642,17.5,99.0,15.252871,37.151073,49.38984,58.898113,63.105312,0.0,-0.35990086,-1.0132829,-1.807561,-2.6249332
776.0,3.4493642,18.5,89.0,43.405113,86.24216,84.91324,83.73851,83.6022,0.0,-1.4639494,-2.9381816,1.8561184,0.35781246
776.0,3.4493642,19.5,71.0,17.785433,35.570866,35.57087,35.570866,35.570866,0.0,-1.2186354,-2.4372709,2.627279,1.4086436
776.0,3.4493642,20.5,41.0,15.605271,30.629318,28.986574,26.593502,23.9908,0.0,0.58989304,-1.975964,1.7111213,-0.9330934
776.0,3.4493642,21.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,14.0,5.1886663,137.25769,191.59398,88.89117,434.0289,0.0,0.35847378,-3.1184037,0.7656475,-1.3733007
778.0,3.4176414,2.5,31.0,151.93483,196.43752,903.8688,218.95232,292.44464,0.0,2.5115335,-2.9969475,1.3594376,-0.018852876
778.0,3.4176414,3.5,43.0,48.453926,341.20425,1134.7845,43.210938,219.94276,0.0,1.5264727,2.989532,2.3664324,0.8074942
778.0,3.4176414,4.5,48.0,110.3741,175.90538,1093.1669,159.20084,329.9609,0.0,2.0321393,-2.7910764,0.24107401,1.8318876
778.0,3.4176414,5.5,74.0,133.81506,183.05446,854.04816,195.43971,316.07123,0.0,1.9536104,-3.1065996,3.1381557,0.43335295
778.0,3.4176414,6.5,74.0,87.877945,88.55243,694.7738,140.10847,287.2613,0.0,1.311096,3.053536,-3.0666287,1.1997321
778.0,3.4176414,7.5,87.0,159.9694,294.15805,417.2946,80.55212,236.07588,0.0,3.1131175,-2.9778562,1.9106522,-2.4689026
778.0,3.4176414,8.5,108.0,94.30532,105.56339,627.4461,366.85828,330.10388,0.0,2.7895312,2.8991847,2.2253814,1.9892192
778.0,3.4176414,9.5,105.0,13.79171,147.27206,392.68552,301.4447,210.99945,0.0,-0.52848905,2.688861,2.0459156,0.75474834
778.0,3.4176414,10.5,131.0,37.76041,330.553,762.42725,94.08866,400.11176,0.0,2.4158952,3.0107203,2.6424875,0.60340416
778.0,3.4176414,11.5,142.0,59.712246,283.76382,1103.351,395.2829,289.40646,0.0,2.2448006,2.9260466,2.4234679,1.8530155
778.0,3.4176414,12.5,143.0,53.061047,262.82462,814.1811,474.32068,361.0287,0.0,2.2138062,2.2996044,2.6323905,-0.3516922
778.0,3.4176414,13.5,180.0,195.69978,489.08054,775.74915,504.5288,320.76968,0.0,1.4357721,2.5357316,2.5500293,0.6530104
778.0,3.4176414,14.5,156.0,75.912766,507.88275,355.9418,427.7841,265.21512,0.0,0.9695864,-0.34749103,2.239892,1.499506
778.0,3.4176414,15.5,162.0,18.744287,639.8516,369.16553,309.99493,246.75276,0.0,0.5641506,-0.57792467,2.7237368,2.8445406
778.0,3.4176414,16.5,117.0,25.023924,21.173767,37.98565,62.152973,43.99529,0.0,2.6822128,-1.7120671,-2.206102,-2.245487
778.0,3.4176414,17.5,80.0,21.684826,51.661236,66.64786,76.84149,77.98372,0.0,0.9787108,-0.91332996,-2.662575,1.9022964
778.0,3.4176414,18.5,74.0,14.258424,28.512947,28.501247,28.481752,28.454466,0.0,-1.7845957,2.7139938,0.92939824,-0.85519713
778.0,3.4176414,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,20.5,21.0,1.9745255,3.949051,3.949051,3.949051,3.949051,0.0,0.28098798,-2.5796168,0.8429639,-2.0176408
778.0,3.4176414,21.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,14.0,29.68035,210.80092,478.68344,394.25992,185.58696,0.0,0.60736835,-3.0585887,-0.7495551,1.5091814
780.0,3.38416,2.5,30.0,215.3104,109.50233,1026.5863,422.90295,239.77594,0.0,-2.63179,-2.8681078,2.5649555,-2.5367622
780.0,3.38416,3.5,46.0,200.41905,280.88736,845.16595,123.432304,189.10217,0.0,2.255215,2.6698866,2.2842927,0.23302643
780.0,3.38416,4.5,47.0,11.094091,553.8725,1256.831,343.45398,132.88327,0.0,-1.0775313,-3.1393166,2.470601,2.857613
780.0,3.38416,5.5,71.0,67.735054,603.7181,978.4799,485.55063,223.12653,0.0,-1.5732712,-2.9439397,2.4658046,0.97238874
780.0,3.38416,6.5,76.0,151.6609,231.03438,412.34674,166.3891,353.99625,0.0,-2.3511114,-2.4796505,1.7827859,0.98496556
780.0,3.38416,7.5,90.0,314.42453,359.17157,414.13403,293.23245,328.20416,0.0,-2.1963978,3.0486193,-2.376983,-2.9625204
780.0,3.38416,8.5,103.0,20.45386,223.54985,580.5888,473.43106,151.34207,0.0,1.8071984,2.5699346,1.7280753,-1.1905441
780.0,3.38416,9.5,108.0,105.936714,440.35483,487.55194,350.6678,186.13287,0.0,-1.1896873,2.2763236,1.8483304,1.8158387
780.0,3.38416,10.5,130.0,49.930225,65.81143,327.63046,275.40164,189.81827,0.0,2.9662063,2.6611106,1.4003828,1.7558677
780.0,3.38416,11.5,142.0,105.450615,345.74435,355.42175,204.28073,105.40763,0.0,0.23781446,2.7743292,0.98095816,2.830764
780.0,3.38416,12.5,146.0,253.34303,230.2136,758.8748,223.7847,563.56396,0.0,2.0001736,1.9822216,-2.811102,-1.4136766
780.0,3.38416,13.5,178.0,404.0639,709.91376,822.7614,590.6185,990.86176,0.0,1.9117814,1.9314859,-2.7993567,-0.5073241
780.0,3.38416,14.5,153.0,90.45611,464.24625,456.65717,717.4657,446.702,0.0,1.2057716,-3.0883517,2.0770586,0.2907447
780.0,3.38416,15.5,159.0,37.71682,273.24506,119.201935,357.09103,269.42892,0.0,0.7852137,1.2545696,2.0436146,1.8098078
780.0,3.38416,16.5,108.0,74.400314,143.82378,66.888756,91.18546,210.5726,0.0,2.1596322,1.5493993,-2.3586595,-2.7306561
780.0,3.38416,17.5,81.0,40.951813,81.902374,81.89866,81.89245,81.883766,0.0,1.0227233,-1.0961452,3.0681734,0.9493089
780.0,3.38416,18.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,19.5,50.0,4.199329,8.398659,8.398659,8.398658,8.398658,0.0,-1.5319765,-3.063953,1.687256,0.15527958
780.0,3.38416,20.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.1415927,3.1415927,0.0
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,14.0,114.56889,174.45404,536.9556,31.037792,143.98003,0.0,2.6252658,-2.4776492,-1.4799072,-1.5934868
782.0,3.3488593,2.5,30.0,58.84992,163.73082,1301.709,357.4108,261.3785,0.0,-2.849593,-3.0149581,2.9245527,2.2304
782.0,3.3488593,3.5,45.0,390.9453,463.39175,741.60596,304.82028,285.82944,0.0,-3.0464773,-2.7652698,1.2368214,3.1023173
782.0,3.3488593,4.5,47.0,157.59999,279.9673,696.1928,102.96954,125.529755,0.0,-1.8059725,2.8146944,-0.3525844,1.8165678
782.0,3.3488593,5.5,73.0,50.281563,304.44705,757.29865,554.0213,84.849266,0.0,-0.8478783,-2.9312963,1.3113327,2.926042
782.0,3.3488593,6.5,75.0,182.21826,304.19205,392.5131,139.34264,296.93927,0.0,-0.5416179,3.0732858,1.293221,-1.4450858
782.0,3.3488593,7.5,83.0,79.167366,97.51037,566.45087,414.47043,307.71503,0.0,2.5074382,-2.6226554,2.2896166,2.2166445
782.0,3.3488593,8.5,114.0,103.5819,48.017216,808.7583,384.38675,238.38684,0.0,1.1587676,2.8876514,0.9845677,-2.550401
782.0,3.3488593,9.5,104.0,147.52216,405.13565,570.64124,384.29877,289.1577,0.0,-0.34744543,2.205135,0.18610084,-0.77698594
782.0,3.3488593,10.5,132.0,134.167,176.76149,378.3619,253.38562,192.38176,0.0,-0.41044116,2.5696115,0.5388633,-2.5444784
782.0,3.3488593,11.5,141.0,127.6018,163.29529,502.4636,262.8467,56.792305,0.0,0.57410234,3.0735319,0.4529104,2.9574795
782.0,3.3488593,12.5,139.0,213.5411,360.7195,942.67633,324.17346,257.43146,0.0,2.064317,2.293302,1.1162362,-0.7787914
782.0,3.3488593,13.5,180.0,77.583336,399.48868,741.6681,770.3264,437.51935,0.0,1.9582773,2.4646897,2.636507,-0.49648115
782.0,3.3488593,14.5,169.0,28.664534,485.7607,1219.7332,343.2856,375.40546,0.0,1.7973686,3.102479,2.9228795,-0.79062647
782.0,3.3488593,15.5,161.0,324.9379,1250.7244,1116.3553,740.83093,1194.018,0.0,2.0021577,1.9279858,0.53402185,-0.3000262
782.0,3.3488593,16.5,125.0,9.939206,78.2777,150.7728,136.91847,66.56649,0.0,0.7678933,0.8971875,1.2066059,2.069613
782.0,3.3488593,17.5,82.0,8.112597,16.225195,16.225195,16.225195,16.225195,0.0,-1.4958887,0.14981525,1.7955191,-2.841962
782.0,3.3488593,18.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,19.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,14.0,63.933327,154.64966,441.69604,285.82288,161.68935,0.0,-0.59828043,2.9856915,1.1550348,-0.88480806
784.0,3.3133945,2.5,31.0,1.4191113,177.67757,1113.436,102.16884,368.99902,0.0,1.7274438,-3.0789611,0.8675022,1.0123625
784.0,3.3133945,3.5,44.0,242.43463,382.02908,606.52106,328.76547,483.43063,0.0,2.0851362,3.121437,0.8793441,0.8091073
784.0,3.3133945,4.5,47.0,120.6535,183.15323,430.3823,239.93236,65.25234,0.0,2.3599648,2.273295,0.43690097,1.8468167
784.0,3.3133945,5.5,73.0,127.39248,250.64377,741.2831,610.78094,407.69055,0.0,-2.4390776,-2.6296072,1.1690899,2.523119
784.0,3.3133945,6.5,75.0,135.47551,368.18918,517.1995,166.14735,157.81955,0.0,-0.68109393,2.6723034,2.0770922,-2.8666246
784.0,3.3133945,7.5,89.0,213.76776,636.9298,721.2196,446.52368,278.55234,0.0,2.3425438,-2.6890974,1.0407275,-2.6566794
784.0,3.3133945,8.5,106.0,9.471611,475.5136,650.70483,186.59302,302.39478,0.0,1.8676429,-3.0299127,1.96593,1.3284011
784.0,3.3133945,9.5,105.0,61.2304,402.92163,393.81024,408.43384,16.906685,0.0,1.6377488,-3.0842628,-0.77809685,2.7520354
784.0,3.3133945,10.5,130.0,80.94724,289.19446,164.15117,483.64456,201.90355,0.0,2.6873913,-2.5833788,0.36964062,-2.412878
784.0,3.3133945,11.5,143.0,203.70041,72.676155,548.99384,349.08936,93.23181,0.0,-0.07356393,-3.084742,0.085282534,1.4026409
784.0,3.3133945,12.5,150.0,33.945915,240.55745,757.22205,467.5447,361.04422,0.0,2.6117842,2.3451824,-0.8875333,-2.0355754
784.0,3.3133945,13.5,169.0,6.725126,468.10483,1456.7242,792.9816,772.27795,0.0,1.9982727,2.3993044,1.5746852,-0.34848106
784.0,3.3133945,14.5,164.0,226.00697,327.02524,1056.4365,1058.12,208.53796,0.0,2.4670978,3.0317054,2.5184507,0.71367884
784.0,3.3133945,15.5,168.0,56.027355,130.86823,815.6004,603.62506,220.25262,0.0,1.132926,2.670165,1.7821964,1.594042
784.0,3.3133945,16.5,146.0,118.68757,133.76562,95.38781,256.30057,197.31276,0.0,-0.20358714,2.9340003,2.6602476,2.360557
784.0,3.3133945,17.5,84.0,106.202675,220.17188,195.49443,166.23584,196.36792,0.0,1.990004,1.1832328,0.43826666,-0.60219353
784.0,3.3133945,18.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,19.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,20.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,21.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,13.0,64.39041,137.49335,730.3875,173.76924,277.23257,0.0,-1.6782719,3.133384,2.0743294,1.6260017
786.0,3.2955763,2.5,34.0,24.817625,728.7055,1301.548,365.566,170.16585,0.0,2.4245753,-2.936393,0.5571092,-2.5452998
786.0,3.2955763,3.5,42.0,100.773476,391.94742,767.5716,299.763,134.17218,0.0,-1.6341838,-2.5086358,1.6688255,-0.44305897
786.0,3.2955763,4.5,47.0,36.802887,129.44289,313.4435,163.8935,189.0993,0.0,-0.4287619,-3.1212103,-0.03347883,1.8230647
786.0,3.2955763,5.5,75.0,39.62401,402.83392,1007.5938,746.8328,387.16455,0.0,-2.2546983,-3.1276789,1.15357,1.2460444
786.0,3.2955763,6.5,72.0,130.47212,63.765823,592.8564,294.1145,91.65378,0.0,1.7780659,2.6830504,1.6452206,0.34096885
786.0,3.2955763,7.5,88.0,50.88204,297.99973,703.1468,71.4622,292.56683,0.0,1.8552216,-2.871142,0.28608763,2.7207882
786.0,3.2955763,8.5,109.0,62.432713,401.90808,760.1604,233.70361,473.39954,0.0,1.134778,-2.9135852,1.2021239,1.3578166
786.0,3.2955763,9.5,104.0,54.733047,251.36613,547.0911,317.74515,163.18816,0.0,1.4888581,-2.6633124,-0.5889906,-0.108297214
786.0,3.2955763,10.5,132.0,32.178818,366.25397,702.22345,632.20514,193.23091,0.0,3.092625,-2.9832153,0.48499665,-2.4434261
786.0,3.2955763,11.5,141.0,217.37329,29.678244,406.51376,384.8239,144.2754,0.0,2.8621151,-2.7194147,-0.23639743,-3.0597289
786.0,3.2955763,12.5,150.0,255.1779,84.93682,699.0898,226.7019,167.40407,0.0,-1.9339725,3.0514646,-1.2004381,-2.983015
786.0,3.2955763,13.5,167.0,101.55389,797.1368,1381.0818,586.46,384.13614,0.0,1.8782573,2.3598592,0.760743,-0.9352346
786.0,3.2955763,14.5,174.0,237.23325,588.21606,1189.6265,816.39795,334.8819,0.0,2.3464894,2.632295,1.814777,-0.07492319
786.0,3.2955763,15.5,172.0,141.79767,358.2623,825.0702,656.20856,309.36203,0.0,2.2143776,2.5829194,2.1580606,-0.08325831
786.0,3.2955763,16.5,133.0,7.9070873,163.54204,227.89119,169.53621,35.738617,0.0,-2.1057427,-2.8111238,2.7102942,1.0873033
786.0,3.2955763,17.5,102.0,226.31798,453.61533,410.705,374.5735,422.2867,0.0,1.8723495,0.8635821,-0.07872299,-1.2500967
786.0,3.2955763,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,19.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,20.5,36.0,4.226778,8.453556,8.453556,8.453556,8.453556,0.0,2.5804834,2.019374,1.4582646,0.8971551
786.0,3.2955763,21.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,13.0,106.19064,205.15182,759.43695,169.43724,127.34736,0.0,1.7799851,-3.001756,-2.1092858,0.12723058
788.0,3.2597687,2.5,35.0,197.81206,214.4695,1245.9996,259.10678,136.24237,0.0,0.05293038,3.0381532,0.90673983,0.28415385
788.0,3.2597687,3.5,40.0,75.01532,320.77594,733.5264,439.80692,334.4402,0.0,0.18220946,-2.6762314,-1.4928713,0.9231912
788.0,3.2597687,4.5,48.0,155.14706,334.1969,600.34265,732.585,107.58028,0.0,-1.963275,3.0392492,-1.0797709,2.175595
788.0,3.2597687,5.5,74.0,206.2402,118.374596,595.7337,762.28735,359.94785,0.0,0.9819707,2.8556352,0.18128146,1.6085693
788.0,3.2597687,6.5,74.0,85.81955,310.91595,507.00055,143.12611,67.4727,0.0,-1.0959672,-3.0200536,-0.31013262,2.698631
788.0,3.2597687,7.5,86.0,41.1535,550.2788,863.6015,262.155,204.3575,0.0,3.1383505,-2.9495902,1.848671,1.634163
788.0,3.2597687,8.5,109.0,7.647388,288.4726,815.13043,140.97006,242.89694,0.0,1.756855,-2.9069195,-0.002068619,1.0330244
788.0,3.2597687,9.5,105.0,92.537186,98.59917,457.0068,155.2958,82.19748,0.0,1.8599284,-2.5821517,-1.081697,-0.056342896
788.0,3.2597687,10.5,130.0,25.895823,481.2506,459.05383,325.63617,411.87933,0.0,-2.494767,2.9186592,-0.401368,-3.112345
788.0,3.2597687,11.5,145.0,67.027115,586.4274,805.178,74.553345,426.14835,0.0,-2.99557,-2.8638525,2.7495875,2.3848448
788.0,3.2597687,12.5,143.0,144.72498,217.79025,826.94824,311.22653,364.63226,0.0,-2.3577695,2.9413185,-0.058520187,1.8229398
788.0,3.2597687,13.5,174.0,2.193157,113.36422,1565.3438,464.00656,1077.994,0.0,-1.9682302,2.7508402,1.2366827,0.83392453
788.0,3.2597687,14.5,163.0,156.06825,328.5665,1138.2479,853.2721,322.74072,0.0,1.8093268,2.628731,1.8119435,0.99871594
788.0,3.2597687,15.5,179.0,166.79747,543.30927,580.53595,257.83765,98.11713,0.0,1.862579,2.5141077,2.2211442,2.7164664
788.0,3.2597687,16.5,145.0,12.737084,198.40181,77.676346,68.562645,227.58417,0.0,0.9099839,1.5436084,1.7867777,-2.2994633
788.0,3.2597687,17.5,94.0,53.119705,113.22716,128.97974,76.450874,229.58353,0.0,-1.2025579,-2.7215972,1.3970602,-0.695275
788.0,3.2597687,18.5,53.0,49.350185,98.70037,98.70037,98.70037,98.70037,0.0,0.8089368,1.6178735,2.4268105,-3.0474381
788.0,3.2597687,19.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,20.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,12.0,9.255181,279.20297,687.71716,399.40097,215.08449,0.0,1.0192,-2.952859,-0.5803743,2.7482533
790.0,3.2201948,2.5,35.0,90.510765,315.15247,1422.638,36.083588,282.2964,0.0,-0.8437861,-2.9658048,0.42578888,2.6321187
790.0,3.2201948,3.5,41.0,231.4454,77.901306,669.095,361.04233,186.33409,0.0,-0.7133202,2.9447503,-1.154024,-2.7375016
790.0,3.2201948,4.5,48.0,0.8211381,5.878791,629.1787,207.15132,256.49286,0.0,-0.4972893,-2.881927,-1.892728,1.6551813
790.0,3.2201948,5.5,74.0,63.41774,160.68489,898.9684,335.84937,144.95572,0.0,-1.5923675,2.9278383,-0.37653333,2.3837078
790.0,3.2201948,6.5,74.0,57.41617,22.918612,687.07965,190.16277,273.5648,0.0,2.2647998,2.9525325,-0.5397517,-1.5336968
790.0,3.2201948,7.5,80.0,34.321728,380.83682,644.2142,285.02036,489.19073,0.0,-1.5980127,-2.923547,1.8078178,2.3122933
790.0,3.2201948,8.5,113.0,115.54149,444.73904,1198.365,454.92847,67.64576,0.0,1.2500476,-2.9205248,0.16157563,0.9596628
790.0,3.2201948,9.5,109.0,138.14647,269.65405,514.5526,309.94144,382.65903,0.0,0.58351016,-2.4482317,-2.0004077,-0.18694618
790.0,3.2201948,10.5,130.0,116.46449,413.98947,530.15234,392.83194,279.95187,0.0,-1.8656634,-3.1019044,-2.211472,1.7495042
790.0,3.2201948,11.5,138.0,131.08139,486.6359,799.43665,189.30296,641.8265,0.0,-1.8197182,-2.5935442,-0.33374298,1.7378874
790.0,3.2201948,12.5,150.0,253.86194,425.5214,1048.0131,307.31778,446.57086,0.0,-2.6440947,-3.006242,-0.67276764,1.9811982
790.0,3.2201948,13.5,173.0,19.070559,172.25548,1460.017,624.2678,373.85165,0.0,-2.4330611,2.817328,0.40300077,0.95568883
790.0,3.2201948,14.5,163.0,31.636694,314.8306,1028.0247,689.6531,464.67123,0.0,2.9249797,2.2391157,1.47103,-0.19165519
790.0,3.2201948,15.5,169.0,47.67049,456.0141,431.1974,213.29411,86.063065,0.0,2.1499214,2.2707434,2.2707677,1.5052232
790.0,3.2201948,16.5,169.0,106.903534,248.41861,242.77698,246.51086,138.54167,0.0,-0.4638205,1.1538037,1.0498943,2.1056948
790.0,3.2201948,17.5,95.0,128.48474,175.12334,16.62115,173.2966,195.1501,0.0,2.4793692,-2.096428,-2.2133358,-3.0283866
790.0,3.2201948,18.5,36.0,31.198936,62.36133,62.252106,62.071423,61.821304,0.0,-2.830929,-2.5203626,-2.20999,-1.8999063
790.0,3.2201948,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,20.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,21.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,13.0,115.06424,263.03323,770.1063,271.35266,238.78027,0.0,-2.1597,-2.7108965,2.5386972,2.183553
792.0,3.2002516,2.5,33.0,59.452896,317.13522,1408.3652,145.80975,126.97418,0.0,-0.5114489,3.1177213,-1.5810874,-2.4923904
792.0,3.2002516,3.5,42.0,222.7685,187.58372,1083.3954,390.36972,313.27295,0.0,-0.29258108,-2.8514934,-2.5993125,1.9979616
792.0,3.2002516,4.5,48.0,224.63382,319.4003,719.6176,106.38068,257.3297,0.0,2.9672108,3.002014,1.4072583,0.72918504
792.0,3.2002516,5.5,73.0,51.480434,56.235023,883.08154,395.2204,469.04364,0.0,0.87029123,-2.8923492,-0.2187833,1.5951027
792.0,3.2002516,6.5,75.0,8.464471,149.1459,771.99835,133.38538,314.45126,0.0,1.8973906,3.0949001,2.6768367,2.619244
792.0,3.2002516,7.5,86.0,93.67891,260.904,602.19006,175.4682,230.83273,0.0,-1.847247,3.1154778,1.5634062,2.0051107
792.0,3.2002516,8.5,106.0,56.59862,290.3713,793.6968,166.8973,350.5093,0.0,0.14137019,-3.009019,-1.4238521,2.4324622
792.0,3.2002516,9.5,109.0,249.82695,370.55048,630.85016,183.7491,443.04944,0.0,0.92506784,-2.44025,-2.6589248,-0.46713352
792.0,3.2002516,10.5,131.0,184.90268,271.7153,857.9793,334.08044,356.40463,0.0,-1.6200169,-2.9388213,-1.9675483,0.1410238
792.0,3.2002516,11.5,141.0,73.93059,516.5593,741.7643,307.3645,594.40924,0.0,-1.5857451,-2.6452518,0.15481596,1.5758407
792.0,3.2002516,12.5,142.0,287.18277,378.0837,761.265,262.03665,541.50635,0.0,-2.687199,2.9376493,0.41008553,1.7637455
792.0,3.2002516,13.5,183.0,41.02081,398.28168,1464.0999,418.63705,697.7195,0.0,2.5792215,2.6485567,-0.27142352,0.76441526
